-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-81.25,2012,08,27,              2.72
40.25,-80.75,2012,08,27,              3.73
40.25,-80.25,2012,08,27,              3.73
40.75,-84.25,2012,08,27,              3.53
40.75,-83.75,2012,08,27,              2.62
40.75,-83.25,2012,08,27,              2.62
40.75,-82.75,2012,08,27,              2.49
40.75,-82.25,2012,08,27,              2.49
40.75,-81.75,2012,08,27,              2.72
40.75,-81.25,2012,08,27,              2.72
40.75,-80.75,2012,08,27,              3.73
40.75,-80.25,2012,08,27,              3.73
41.25,-84.25,2012,08,27,              4.43
41.25,-83.75,2012,08,27,              2.94
41.25,-83.25,2012,08,27,              2.94
41.25,-82.75,2012,08,27,              1.90
41.25,-82.25,2012,08,27,              1.90
41.25,-81.75,2012,08,27,              1.65
41.25,-81.25,2012,08,27,              1.65
41.25,-80.75,2012,08,27,              1.68
41.25,-80.25,2012,08,27,              1.68
41.75,-84.25,2012,08,27,              4.43
41.75,-83.75,2012,08,27,              2.94
41.75,-83.25,2012,08,27,              2.94
41.75,-82.75,2012,08,27,              1.90
41.75,-82.25,2012,08,27,              1.90
41.75,-81.75,2012,08,27,              1.65
41.75,-81.25,2012,08,27,              1.65
41.75,-80.75,2012,08,27,              1.68
41.75,-80.25,2012,08,27,              1.68
42.25,-84.25,2012,08,27,              5.24
42.25,-83.75,2012,08,27,              4.35
42.25,-83.25,2012,08,27,              4.35
42.25,-82.75,2012,08,27,              3.34
42.25,-82.25,2012,08,27,              3.34
42.25,-81.75,2012,08,27,              2.13
42.25,-81.25,2012,08,27,              2.13
42.25,-80.75,2012,08,27,              1.68
42.25,-80.25,2012,08,27,              1.68
38.25,-84.25,2012,08,28,              6.08
38.25,-83.75,2012,08,28,              5.80
38.25,-83.25,2012,08,28,              5.80
38.25,-82.75,2012,08,28,              5.89
38.25,-82.25,2012,08,28,              5.89
38.25,-81.75,2012,08,28,              5.96
38.25,-81.25,2012,08,28,              5.96
38.25,-80.75,2012,08,28,              5.82
38.25,-80.25,2012,08,28,              5.82
38.75,-84.25,2012,08,28,              6.08
38.75,-83.75,2012,08,28,              5.80
38.75,-83.25,2012,08,28,              5.80
38.75,-82.75,2012,08,28,              5.89
38.75,-82.25,2012,08,28,              5.89
38.75,-81.75,2012,08,28,              5.96
38.75,-81.25,2012,08,28,              5.96
38.75,-80.75,2012,08,28,              5.82
38.75,-80.25,2012,08,28,              5.82
39.25,-84.25,2012,08,28,              6.44
39.25,-83.75,2012,08,28,              6.14
39.25,-83.25,2012,08,28,              6.14
39.25,-82.75,2012,08,28,              6.14
39.25,-82.25,2012,08,28,              6.14
39.25,-81.75,2012,08,28,              6.16
39.25,-81.25,2012,08,28,              6.16
39.25,-80.75,2012,08,28,              5.99
39.25,-80.25,2012,08,28,              5.99
39.75,-84.25,2012,08,28,              6.44
39.75,-83.75,2012,08,28,              6.14
39.75,-83.25,2012,08,28,              6.14
39.75,-82.75,2012,08,28,              6.14
39.75,-82.25,2012,08,28,              6.14
39.75,-81.75,2012,08,28,              6.16
39.75,-81.25,2012,08,28,              6.16
39.75,-80.75,2012,08,28,              5.99
39.75,-80.25,2012,08,28,              5.99
40.25,-84.25,2012,08,28,              6.55
40.25,-83.75,2012,08,28,              6.21
40.25,-83.25,2012,08,28,              6.21
40.25,-82.75,2012,08,28,              6.06
40.25,-82.25,2012,08,28,              6.06
40.25,-81.75,2012,08,28,              5.85
40.25,-81.25,2012,08,28,              5.85
40.25,-80.75,2012,08,28,              5.83
40.25,-80.25,2012,08,28,              5.83
40.75,-84.25,2012,08,28,              6.55
40.75,-83.75,2012,08,28,              6.21
40.75,-83.25,2012,08,28,              6.21
40.75,-82.75,2012,08,28,              6.06
40.75,-82.25,2012,08,28,              6.06
40.75,-81.75,2012,08,28,              5.85
40.75,-81.25,2012,08,28,              5.85
40.75,-80.75,2012,08,28,              5.83
40.75,-80.25,2012,08,28,              5.83
41.25,-84.25,2012,08,28,              6.47
41.25,-83.75,2012,08,28,              6.41
41.25,-83.25,2012,08,28,              6.41
41.25,-82.75,2012,08,28,              6.54
41.25,-82.25,2012,08,28,              6.54
41.25,-81.75,2012,08,28,              6.41
41.25,-81.25,2012,08,28,              6.41
41.25,-80.75,2012,08,28,              6.01
41.25,-80.25,2012,08,28,              6.01
41.75,-84.25,2012,08,28,              6.47
41.75,-83.75,2012,08,28,              6.41
41.75,-83.25,2012,08,28,              6.41
41.75,-82.75,2012,08,28,              6.54
41.75,-82.25,2012,08,28,              6.54
41.75,-81.75,2012,08,28,              6.41
41.75,-81.25,2012,08,28,              6.41
41.75,-80.75,2012,08,28,              6.01
41.75,-80.25,2012,08,28,              6.01
42.25,-84.25,2012,08,28,              6.34
42.25,-83.75,2012,08,28,              6.26
42.25,-83.25,2012,08,28,              6.26
42.25,-82.75,2012,08,28,              6.03
42.25,-82.25,2012,08,28,              6.03
42.25,-81.75,2012,08,28,              6.32
42.25,-81.25,2012,08,28,              6.32
42.25,-80.75,2012,08,28,              6.39
42.25,-80.25,2012,08,28,              6.39
38.25,-84.25,2012,08,29,              6.64
38.25,-83.75,2012,08,29,              6.61
38.25,-83.25,2012,08,29,              6.61
38.25,-82.75,2012,08,29,              6.60
38.25,-82.25,2012,08,29,              6.60
38.25,-81.75,2012,08,29,              6.48
38.25,-81.25,2012,08,29,              6.48
38.25,-80.75,2012,08,29,              6.28
38.25,-80.25,2012,08,29,              6.28
38.75,-84.25,2012,08,29,              6.64
38.75,-83.75,2012,08,29,              6.61
38.75,-83.25,2012,08,29,              6.61
38.75,-82.75,2012,08,29,              6.60
38.75,-82.25,2012,08,29,              6.60
38.75,-81.75,2012,08,29,              6.48
38.75,-81.25,2012,08,29,              6.48
38.75,-80.75,2012,08,29,              6.28
38.75,-80.25,2012,08,29,              6.28
39.25,-84.25,2012,08,29,              6.57
39.25,-83.75,2012,08,29,              6.31
39.25,-83.25,2012,08,29,              6.31
39.25,-82.75,2012,08,29,              6.14
39.25,-82.25,2012,08,29,              6.14
39.25,-81.75,2012,08,29,              6.13
39.25,-81.25,2012,08,29,              6.13
39.25,-80.75,2012,08,29,              6.00
39.25,-80.25,2012,08,29,              6.00
39.75,-84.25,2012,08,29,              6.57
39.75,-83.75,2012,08,29,              6.31
39.75,-83.25,2012,08,29,              6.31
39.75,-82.75,2012,08,29,              6.14
39.75,-82.25,2012,08,29,              6.14
39.75,-81.75,2012,08,29,              6.13
39.75,-81.25,2012,08,29,              6.13
39.75,-80.75,2012,08,29,              6.00
39.75,-80.25,2012,08,29,              6.00
40.25,-84.25,2012,08,29,              6.26
40.25,-83.75,2012,08,29,              6.01
40.25,-83.25,2012,08,29,              6.01
40.25,-82.75,2012,08,29,              5.72
40.25,-82.25,2012,08,29,              5.72
40.25,-81.75,2012,08,29,              5.79
40.25,-81.25,2012,08,29,              5.79
40.25,-80.75,2012,08,29,              5.93
40.25,-80.25,2012,08,29,              5.93
40.75,-84.25,2012,08,29,              6.26
40.75,-83.75,2012,08,29,              6.01
40.75,-83.25,2012,08,29,              6.01
40.75,-82.75,2012,08,29,              5.72
40.75,-82.25,2012,08,29,              5.72
40.75,-81.75,2012,08,29,              5.79
40.75,-81.25,2012,08,29,              5.79
40.75,-80.75,2012,08,29,              5.93
40.75,-80.25,2012,08,29,              5.93
41.25,-84.25,2012,08,29,              6.10
41.25,-83.75,2012,08,29,              6.10
41.25,-83.25,2012,08,29,              6.10
41.25,-82.75,2012,08,29,              6.23
41.25,-82.25,2012,08,29,              6.23
41.25,-81.75,2012,08,29,              6.39
41.25,-81.25,2012,08,29,              6.39
41.25,-80.75,2012,08,29,              6.11
41.25,-80.25,2012,08,29,              6.11
41.75,-84.25,2012,08,29,              6.10
41.75,-83.75,2012,08,29,              6.10
41.75,-83.25,2012,08,29,              6.10
41.75,-82.75,2012,08,29,              6.23
41.75,-82.25,2012,08,29,              6.23
41.75,-81.75,2012,08,29,              6.39
41.75,-81.25,2012,08,29,              6.39
41.75,-80.75,2012,08,29,              6.11
41.75,-80.25,2012,08,29,              6.11
42.25,-84.25,2012,08,29,              6.34
42.25,-83.75,2012,08,29,              6.09
42.25,-83.25,2012,08,29,              6.09
42.25,-82.75,2012,08,29,              6.05
42.25,-82.25,2012,08,29,              6.05
42.25,-81.75,2012,08,29,              6.36
42.25,-81.25,2012,08,29,              6.36
42.25,-80.75,2012,08,29,              6.73
42.25,-80.25,2012,08,29,              6.73
38.25,-84.25,2012,08,30,              6.58
38.25,-83.75,2012,08,30,              6.63
38.25,-83.25,2012,08,30,              6.63
38.25,-82.75,2012,08,30,              6.65
38.25,-82.25,2012,08,30,              6.65
38.25,-81.75,2012,08,30,              6.66
38.25,-81.25,2012,08,30,              6.66
38.25,-80.75,2012,08,30,              6.58
38.25,-80.25,2012,08,30,              6.58
38.75,-84.25,2012,08,30,              6.58
38.75,-83.75,2012,08,30,              6.63
38.75,-83.25,2012,08,30,              6.63
38.75,-82.75,2012,08,30,              6.65
38.75,-82.25,2012,08,30,              6.65
38.75,-81.75,2012,08,30,              6.66
38.75,-81.25,2012,08,30,              6.66
38.75,-80.75,2012,08,30,              6.58
38.75,-80.25,2012,08,30,              6.58
39.25,-84.25,2012,08,30,              6.63
39.25,-83.75,2012,08,30,              6.70
39.25,-83.25,2012,08,30,              6.70
39.25,-82.75,2012,08,30,              6.67
39.25,-82.25,2012,08,30,              6.67
39.25,-81.75,2012,08,30,              6.63
39.25,-81.25,2012,08,30,              6.63
39.25,-80.75,2012,08,30,              6.62
39.25,-80.25,2012,08,30,              6.62
39.75,-84.25,2012,08,30,              6.63
39.75,-83.75,2012,08,30,              6.70
39.75,-83.25,2012,08,30,              6.70
39.75,-82.75,2012,08,30,              6.67
39.75,-82.25,2012,08,30,              6.67
39.75,-81.75,2012,08,30,              6.63
39.75,-81.25,2012,08,30,              6.63
39.75,-80.75,2012,08,30,              6.62
39.75,-80.25,2012,08,30,              6.62
40.25,-84.25,2012,08,30,              6.62
40.25,-83.75,2012,08,30,              6.65
40.25,-83.25,2012,08,30,              6.65
40.25,-82.75,2012,08,30,              6.64
40.25,-82.25,2012,08,30,              6.64
40.25,-81.75,2012,08,30,              6.63
40.25,-81.25,2012,08,30,              6.63
40.25,-80.75,2012,08,30,              6.61
40.25,-80.25,2012,08,30,              6.61
40.75,-84.25,2012,08,30,              6.62
40.75,-83.75,2012,08,30,              6.65
40.75,-83.25,2012,08,30,              6.65
40.75,-82.75,2012,08,30,              6.64
40.75,-82.25,2012,08,30,              6.64
40.75,-81.75,2012,08,30,              6.63
40.75,-81.25,2012,08,30,              6.63
40.75,-80.75,2012,08,30,              6.61
40.75,-80.25,2012,08,30,              6.61
41.25,-84.25,2012,08,30,              6.49
41.25,-83.75,2012,08,30,              6.47
41.25,-83.25,2012,08,30,              6.47
41.25,-82.75,2012,08,30,              6.60
41.25,-82.25,2012,08,30,              6.60
41.25,-81.75,2012,08,30,              6.63
41.25,-81.25,2012,08,30,              6.63
41.25,-80.75,2012,08,30,              6.46
41.25,-80.25,2012,08,30,              6.46
41.75,-84.25,2012,08,30,              6.49
41.75,-83.75,2012,08,30,              6.47
41.75,-83.25,2012,08,30,              6.47
41.75,-82.75,2012,08,30,              6.60
41.75,-82.25,2012,08,30,              6.60
41.75,-81.75,2012,08,30,              6.63
41.75,-81.25,2012,08,30,              6.63
41.75,-80.75,2012,08,30,              6.46
41.75,-80.25,2012,08,30,              6.46
42.25,-84.25,2012,08,30,              6.40
42.25,-83.75,2012,08,30,              6.38
42.25,-83.25,2012,08,30,              6.38
42.25,-82.75,2012,08,30,              6.31
42.25,-82.25,2012,08,30,              6.31
42.25,-81.75,2012,08,30,              6.53
42.25,-81.25,2012,08,30,              6.53
42.25,-80.75,2012,08,30,              6.49
42.25,-80.25,2012,08,30,              6.49
38.25,-84.25,2012,08,31,              3.89
38.25,-83.75,2012,08,31,              5.33
38.25,-83.25,2012,08,31,              5.33
38.25,-82.75,2012,08,31,              5.59
38.25,-82.25,2012,08,31,              5.59
38.25,-81.75,2012,08,31,              5.59
38.25,-81.25,2012,08,31,              5.59
38.25,-80.75,2012,08,31,              5.41
38.25,-80.25,2012,08,31,              5.41
38.75,-84.25,2012,08,31,              3.89
38.75,-83.75,2012,08,31,              5.33
38.75,-83.25,2012,08,31,              5.33
38.75,-82.75,2012,08,31,              5.59
38.75,-82.25,2012,08,31,              5.59
38.75,-81.75,2012,08,31,              5.59
38.75,-81.25,2012,08,31,              5.59
38.75,-80.75,2012,08,31,              5.41
38.75,-80.25,2012,08,31,              5.41
39.25,-84.25,2012,08,31,              3.98
39.25,-83.75,2012,08,31,              5.68
39.25,-83.25,2012,08,31,              5.68
39.25,-82.75,2012,08,31,              5.82
39.25,-82.25,2012,08,31,              5.82
39.25,-81.75,2012,08,31,              5.76
39.25,-81.25,2012,08,31,              5.76
39.25,-80.75,2012,08,31,              5.61
39.25,-80.25,2012,08,31,              5.61
39.75,-84.25,2012,08,31,              3.98
39.75,-83.75,2012,08,31,              5.68
39.75,-83.25,2012,08,31,              5.68
39.75,-82.75,2012,08,31,              5.82
39.75,-82.25,2012,08,31,              5.82
39.75,-81.75,2012,08,31,              5.76
39.75,-81.25,2012,08,31,              5.76
39.75,-80.75,2012,08,31,              5.61
39.75,-80.25,2012,08,31,              5.61
40.25,-84.25,2012,08,31,              6.04
40.25,-83.75,2012,08,31,              6.18
40.25,-83.25,2012,08,31,              6.18
40.25,-82.75,2012,08,31,              6.17
40.25,-82.25,2012,08,31,              6.17
40.25,-81.75,2012,08,31,              6.24
40.25,-81.25,2012,08,31,              6.24
40.25,-80.75,2012,08,31,              6.31
40.25,-80.25,2012,08,31,              6.31
40.75,-84.25,2012,08,31,              6.04
40.75,-83.75,2012,08,31,              6.18
40.75,-83.25,2012,08,31,              6.18
40.75,-82.75,2012,08,31,              6.17
40.75,-82.25,2012,08,31,              6.17
40.75,-81.75,2012,08,31,              6.24
40.75,-81.25,2012,08,31,              6.24
40.75,-80.75,2012,08,31,              6.31
40.75,-80.25,2012,08,31,              6.31
41.25,-84.25,2012,08,31,              6.24
41.25,-83.75,2012,08,31,              6.26
41.25,-83.25,2012,08,31,              6.26
41.25,-82.75,2012,08,31,              6.43
41.25,-82.25,2012,08,31,              6.43
41.25,-81.75,2012,08,31,              6.41
41.25,-81.25,2012,08,31,              6.41
41.25,-80.75,2012,08,31,              6.28
41.25,-80.25,2012,08,31,              6.28
41.75,-84.25,2012,08,31,              6.24
41.75,-83.75,2012,08,31,              6.26
41.75,-83.25,2012,08,31,              6.26
41.75,-82.75,2012,08,31,              6.43
41.75,-82.25,2012,08,31,              6.43
41.75,-81.75,2012,08,31,              6.41
41.75,-81.25,2012,08,31,              6.41
41.75,-80.75,2012,08,31,              6.28
41.75,-80.25,2012,08,31,              6.28
42.25,-84.25,2012,08,31,              6.17
42.25,-83.75,2012,08,31,              6.16
42.25,-83.25,2012,08,31,              6.16
42.25,-82.75,2012,08,31,              6.12
42.25,-82.25,2012,08,31,              6.12
42.25,-81.75,2012,08,31,              6.28
42.25,-81.25,2012,08,31,              6.28
42.25,-80.75,2012,08,31,              6.25
42.25,-80.25,2012,08,31,              6.25
38.25,-84.25,2012,09,01,              4.28
38.25,-83.75,2012,09,01,              4.41
38.25,-83.25,2012,09,01,              4.41
38.25,-82.75,2012,09,01,              3.54
38.25,-82.25,2012,09,01,              3.54
38.25,-81.75,2012,09,01,              3.33
38.25,-81.25,2012,09,01,              3.33
38.25,-80.75,2012,09,01,              2.90
38.25,-80.25,2012,09,01,              2.90
38.75,-84.25,2012,09,01,              4.28
38.75,-83.75,2012,09,01,              4.41
38.75,-83.25,2012,09,01,              4.41
38.75,-82.75,2012,09,01,              3.54
38.75,-82.25,2012,09,01,              3.54
38.75,-81.75,2012,09,01,              3.33
38.75,-81.25,2012,09,01,              3.33
38.75,-80.75,2012,09,01,              2.90
38.75,-80.25,2012,09,01,              2.90
39.25,-84.25,2012,09,01,              3.17
39.25,-83.75,2012,09,01,              3.38
39.25,-83.25,2012,09,01,              3.38
39.25,-82.75,2012,09,01,              3.24
39.25,-82.25,2012,09,01,              3.24
39.25,-81.75,2012,09,01,              2.97
39.25,-81.25,2012,09,01,              2.97
39.25,-80.75,2012,09,01,              3.12
39.25,-80.25,2012,09,01,              3.12
39.75,-84.25,2012,09,01,              3.17
39.75,-83.75,2012,09,01,              3.38
39.75,-83.25,2012,09,01,              3.38
39.75,-82.75,2012,09,01,              3.24
39.75,-82.25,2012,09,01,              3.24
39.75,-81.75,2012,09,01,              2.97
39.75,-81.25,2012,09,01,              2.97
