-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.75,-92.75,2012,09,25,              3.55
39.75,-92.25,2012,09,25,              3.55
40.25,-96.25,2012,09,25,              5.04
40.25,-95.75,2012,09,25,              5.06
40.25,-95.25,2012,09,25,              5.06
40.25,-94.75,2012,09,25,              5.08
40.25,-94.25,2012,09,25,              5.08
40.25,-93.75,2012,09,25,              5.03
40.25,-93.25,2012,09,25,              5.03
40.25,-92.75,2012,09,25,              4.99
40.25,-92.25,2012,09,25,              4.99
40.75,-96.25,2012,09,25,              5.04
40.75,-95.75,2012,09,25,              5.06
40.75,-95.25,2012,09,25,              5.06
40.75,-94.75,2012,09,25,              5.08
40.75,-94.25,2012,09,25,              5.08
40.75,-93.75,2012,09,25,              5.03
40.75,-93.25,2012,09,25,              5.03
40.75,-92.75,2012,09,25,              4.99
40.75,-92.25,2012,09,25,              4.99
41.25,-96.25,2012,09,25,              5.09
41.25,-95.75,2012,09,25,              5.13
41.25,-95.25,2012,09,25,              5.13
41.25,-94.75,2012,09,25,              5.09
41.25,-94.25,2012,09,25,              5.09
41.25,-93.75,2012,09,25,              5.06
41.25,-93.25,2012,09,25,              5.06
41.25,-92.75,2012,09,25,              5.08
41.25,-92.25,2012,09,25,              5.08
41.75,-96.25,2012,09,25,              5.09
41.75,-95.75,2012,09,25,              5.13
41.75,-95.25,2012,09,25,              5.13
41.75,-94.75,2012,09,25,              5.09
41.75,-94.25,2012,09,25,              5.09
41.75,-93.75,2012,09,25,              5.06
41.75,-93.25,2012,09,25,              5.06
41.75,-92.75,2012,09,25,              5.08
41.75,-92.25,2012,09,25,              5.08
42.25,-96.25,2012,09,25,              5.07
42.25,-95.75,2012,09,25,              5.08
42.25,-95.25,2012,09,25,              5.08
42.25,-94.75,2012,09,25,              5.11
42.25,-94.25,2012,09,25,              5.11
42.25,-93.75,2012,09,25,              5.08
42.25,-93.25,2012,09,25,              5.08
42.25,-92.75,2012,09,25,              5.05
42.25,-92.25,2012,09,25,              5.05
38.25,-96.25,2012,09,26,              2.06
38.25,-95.75,2012,09,26,              2.73
38.25,-95.25,2012,09,26,              2.73
38.25,-94.75,2012,09,26,              2.82
38.25,-94.25,2012,09,26,              2.82
38.25,-93.75,2012,09,26,              2.55
38.25,-93.25,2012,09,26,              2.55
38.25,-92.75,2012,09,26,              3.04
38.25,-92.25,2012,09,26,              3.04
38.75,-96.25,2012,09,26,              2.06
38.75,-95.75,2012,09,26,              2.73
38.75,-95.25,2012,09,26,              2.73
38.75,-94.75,2012,09,26,              2.82
38.75,-94.25,2012,09,26,              2.82
38.75,-93.75,2012,09,26,              2.55
38.75,-93.25,2012,09,26,              2.55
38.75,-92.75,2012,09,26,              3.04
38.75,-92.25,2012,09,26,              3.04
39.25,-96.25,2012,09,26,              1.85
39.25,-95.75,2012,09,26,              1.94
39.25,-95.25,2012,09,26,              1.94
39.25,-94.75,2012,09,26,              2.25
39.25,-94.25,2012,09,26,              2.25
39.25,-93.75,2012,09,26,              1.84
39.25,-93.25,2012,09,26,              1.84
39.25,-92.75,2012,09,26,              1.57
39.25,-92.25,2012,09,26,              1.57
39.75,-96.25,2012,09,26,              1.85
39.75,-95.75,2012,09,26,              1.94
39.75,-95.25,2012,09,26,              1.94
39.75,-94.75,2012,09,26,              2.25
39.75,-94.25,2012,09,26,              2.25
39.75,-93.75,2012,09,26,              1.84
39.75,-93.25,2012,09,26,              1.84
39.75,-92.75,2012,09,26,              1.57
39.75,-92.25,2012,09,26,              1.57
40.25,-96.25,2012,09,26,              3.87
40.25,-95.75,2012,09,26,              3.74
40.25,-95.25,2012,09,26,              3.74
40.25,-94.75,2012,09,26,              4.21
40.25,-94.25,2012,09,26,              4.21
40.25,-93.75,2012,09,26,              4.48
40.25,-93.25,2012,09,26,              4.48
40.25,-92.75,2012,09,26,              3.30
40.25,-92.25,2012,09,26,              3.30
40.75,-96.25,2012,09,26,              3.87
40.75,-95.75,2012,09,26,              3.74
40.75,-95.25,2012,09,26,              3.74
40.75,-94.75,2012,09,26,              4.21
40.75,-94.25,2012,09,26,              4.21
40.75,-93.75,2012,09,26,              4.48
40.75,-93.25,2012,09,26,              4.48
40.75,-92.75,2012,09,26,              3.30
40.75,-92.25,2012,09,26,              3.30
41.25,-96.25,2012,09,26,              4.86
41.25,-95.75,2012,09,26,              4.70
41.25,-95.25,2012,09,26,              4.70
41.25,-94.75,2012,09,26,              4.68
41.25,-94.25,2012,09,26,              4.68
41.25,-93.75,2012,09,26,              4.71
41.25,-93.25,2012,09,26,              4.71
41.25,-92.75,2012,09,26,              4.69
41.25,-92.25,2012,09,26,              4.69
41.75,-96.25,2012,09,26,              4.86
41.75,-95.75,2012,09,26,              4.70
41.75,-95.25,2012,09,26,              4.70
41.75,-94.75,2012,09,26,              4.68
41.75,-94.25,2012,09,26,              4.68
41.75,-93.75,2012,09,26,              4.71
41.75,-93.25,2012,09,26,              4.71
41.75,-92.75,2012,09,26,              4.69
41.75,-92.25,2012,09,26,              4.69
42.25,-96.25,2012,09,26,              4.99
42.25,-95.75,2012,09,26,              4.81
42.25,-95.25,2012,09,26,              4.81
42.25,-94.75,2012,09,26,              4.83
42.25,-94.25,2012,09,26,              4.83
42.25,-93.75,2012,09,26,              4.86
42.25,-93.25,2012,09,26,              4.86
42.25,-92.75,2012,09,26,              4.93
42.25,-92.25,2012,09,26,              4.93
38.25,-96.25,2012,09,27,              2.87
38.25,-95.75,2012,09,27,              2.39
38.25,-95.25,2012,09,27,              2.39
38.25,-94.75,2012,09,27,              2.28
38.25,-94.25,2012,09,27,              2.28
38.25,-93.75,2012,09,27,              2.70
38.25,-93.25,2012,09,27,              2.70
38.25,-92.75,2012,09,27,              2.71
38.25,-92.25,2012,09,27,              2.71
38.75,-96.25,2012,09,27,              2.87
38.75,-95.75,2012,09,27,              2.39
38.75,-95.25,2012,09,27,              2.39
38.75,-94.75,2012,09,27,              2.28
38.75,-94.25,2012,09,27,              2.28
38.75,-93.75,2012,09,27,              2.70
38.75,-93.25,2012,09,27,              2.70
38.75,-92.75,2012,09,27,              2.71
38.75,-92.25,2012,09,27,              2.71
39.25,-96.25,2012,09,27,              4.47
39.25,-95.75,2012,09,27,              3.75
39.25,-95.25,2012,09,27,              3.75
39.25,-94.75,2012,09,27,              3.41
39.25,-94.25,2012,09,27,              3.41
39.25,-93.75,2012,09,27,              3.72
39.25,-93.25,2012,09,27,              3.72
39.25,-92.75,2012,09,27,              3.71
39.25,-92.25,2012,09,27,              3.71
39.75,-96.25,2012,09,27,              4.47
39.75,-95.75,2012,09,27,              3.75
39.75,-95.25,2012,09,27,              3.75
39.75,-94.75,2012,09,27,              3.41
39.75,-94.25,2012,09,27,              3.41
39.75,-93.75,2012,09,27,              3.72
39.75,-93.25,2012,09,27,              3.72
39.75,-92.75,2012,09,27,              3.71
39.75,-92.25,2012,09,27,              3.71
40.25,-96.25,2012,09,27,              5.17
40.25,-95.75,2012,09,27,              5.06
40.25,-95.25,2012,09,27,              5.06
40.25,-94.75,2012,09,27,              4.73
40.25,-94.25,2012,09,27,              4.73
40.25,-93.75,2012,09,27,              4.81
40.25,-93.25,2012,09,27,              4.81
40.25,-92.75,2012,09,27,              4.74
40.25,-92.25,2012,09,27,              4.74
40.75,-96.25,2012,09,27,              5.17
40.75,-95.75,2012,09,27,              5.06
40.75,-95.25,2012,09,27,              5.06
40.75,-94.75,2012,09,27,              4.73
40.75,-94.25,2012,09,27,              4.73
40.75,-93.75,2012,09,27,              4.81
40.75,-93.25,2012,09,27,              4.81
40.75,-92.75,2012,09,27,              4.74
40.75,-92.25,2012,09,27,              4.74
41.25,-96.25,2012,09,27,              5.14
41.25,-95.75,2012,09,27,              5.11
41.25,-95.25,2012,09,27,              5.11
41.25,-94.75,2012,09,27,              4.99
41.25,-94.25,2012,09,27,              4.99
41.25,-93.75,2012,09,27,              4.94
41.25,-93.25,2012,09,27,              4.94
41.25,-92.75,2012,09,27,              4.88
41.25,-92.25,2012,09,27,              4.88
41.75,-96.25,2012,09,27,              5.14
41.75,-95.75,2012,09,27,              5.11
41.75,-95.25,2012,09,27,              5.11
41.75,-94.75,2012,09,27,              4.99
41.75,-94.25,2012,09,27,              4.99
41.75,-93.75,2012,09,27,              4.94
41.75,-93.25,2012,09,27,              4.94
41.75,-92.75,2012,09,27,              4.88
41.75,-92.25,2012,09,27,              4.88
42.25,-96.25,2012,09,27,              5.00
42.25,-95.75,2012,09,27,              5.12
42.25,-95.25,2012,09,27,              5.12
42.25,-94.75,2012,09,27,              5.08
42.25,-94.25,2012,09,27,              5.08
42.25,-93.75,2012,09,27,              5.06
42.25,-93.25,2012,09,27,              5.06
42.25,-92.75,2012,09,27,              5.15
42.25,-92.25,2012,09,27,              5.15
38.25,-96.25,2012,09,28,              2.73
38.25,-95.75,2012,09,28,              2.42
38.25,-95.25,2012,09,28,              2.42
38.25,-94.75,2012,09,28,              2.78
38.25,-94.25,2012,09,28,              2.78
38.25,-93.75,2012,09,28,              3.06
38.25,-93.25,2012,09,28,              3.06
38.25,-92.75,2012,09,28,              3.43
38.25,-92.25,2012,09,28,              3.43
38.75,-96.25,2012,09,28,              2.73
38.75,-95.75,2012,09,28,              2.42
38.75,-95.25,2012,09,28,              2.42
38.75,-94.75,2012,09,28,              2.78
38.75,-94.25,2012,09,28,              2.78
38.75,-93.75,2012,09,28,              3.06
38.75,-93.25,2012,09,28,              3.06
38.75,-92.75,2012,09,28,              3.43
38.75,-92.25,2012,09,28,              3.43
39.25,-96.25,2012,09,28,              4.09
39.25,-95.75,2012,09,28,              3.49
39.25,-95.25,2012,09,28,              3.49
39.25,-94.75,2012,09,28,              3.87
39.25,-94.25,2012,09,28,              3.87
39.25,-93.75,2012,09,28,              4.32
39.25,-93.25,2012,09,28,              4.32
39.25,-92.75,2012,09,28,              4.67
39.25,-92.25,2012,09,28,              4.67
39.75,-96.25,2012,09,28,              4.09
39.75,-95.75,2012,09,28,              3.49
39.75,-95.25,2012,09,28,              3.49
39.75,-94.75,2012,09,28,              3.87
39.75,-94.25,2012,09,28,              3.87
39.75,-93.75,2012,09,28,              4.32
39.75,-93.25,2012,09,28,              4.32
39.75,-92.75,2012,09,28,              4.67
39.75,-92.25,2012,09,28,              4.67
40.25,-96.25,2012,09,28,              4.09
40.25,-95.75,2012,09,28,              3.78
40.25,-95.25,2012,09,28,              3.78
40.25,-94.75,2012,09,28,              3.46
40.25,-94.25,2012,09,28,              3.46
40.25,-93.75,2012,09,28,              3.72
40.25,-93.25,2012,09,28,              3.72
40.25,-92.75,2012,09,28,              4.38
40.25,-92.25,2012,09,28,              4.38
40.75,-96.25,2012,09,28,              4.09
40.75,-95.75,2012,09,28,              3.78
40.75,-95.25,2012,09,28,              3.78
40.75,-94.75,2012,09,28,              3.46
40.75,-94.25,2012,09,28,              3.46
40.75,-93.75,2012,09,28,              3.72
40.75,-93.25,2012,09,28,              3.72
40.75,-92.75,2012,09,28,              4.38
40.75,-92.25,2012,09,28,              4.38
41.25,-96.25,2012,09,28,              4.40
41.25,-95.75,2012,09,28,              3.66
41.25,-95.25,2012,09,28,              3.66
41.25,-94.75,2012,09,28,              4.12
41.25,-94.25,2012,09,28,              4.12
41.25,-93.75,2012,09,28,              4.84
41.25,-93.25,2012,09,28,              4.84
41.25,-92.75,2012,09,28,              4.96
41.25,-92.25,2012,09,28,              4.96
41.75,-96.25,2012,09,28,              4.40
41.75,-95.75,2012,09,28,              3.66
41.75,-95.25,2012,09,28,              3.66
41.75,-94.75,2012,09,28,              4.12
41.75,-94.25,2012,09,28,              4.12
41.75,-93.75,2012,09,28,              4.84
41.75,-93.25,2012,09,28,              4.84
41.75,-92.75,2012,09,28,              4.96
41.75,-92.25,2012,09,28,              4.96
42.25,-96.25,2012,09,28,              4.53
42.25,-95.75,2012,09,28,              4.47
42.25,-95.25,2012,09,28,              4.47
42.25,-94.75,2012,09,28,              4.67
42.25,-94.25,2012,09,28,              4.67
42.25,-93.75,2012,09,28,              4.88
42.25,-93.25,2012,09,28,              4.88
42.25,-92.75,2012,09,28,              4.90
42.25,-92.25,2012,09,28,              4.90
38.25,-96.25,2012,09,29,              4.64
38.25,-95.75,2012,09,29,              4.95
38.25,-95.25,2012,09,29,              4.95
38.25,-94.75,2012,09,29,              5.20
38.25,-94.25,2012,09,29,              5.20
38.25,-93.75,2012,09,29,              5.27
38.25,-93.25,2012,09,29,              5.27
38.25,-92.75,2012,09,29,              5.25
38.25,-92.25,2012,09,29,              5.25
38.75,-96.25,2012,09,29,              4.64
38.75,-95.75,2012,09,29,              4.95
38.75,-95.25,2012,09,29,              4.95
38.75,-94.75,2012,09,29,              5.20
38.75,-94.25,2012,09,29,              5.20
38.75,-93.75,2012,09,29,              5.27
38.75,-93.25,2012,09,29,              5.27
38.75,-92.75,2012,09,29,              5.25
38.75,-92.25,2012,09,29,              5.25
39.25,-96.25,2012,09,29,              5.00
39.25,-95.75,2012,09,29,              5.08
39.25,-95.25,2012,09,29,              5.08
39.25,-94.75,2012,09,29,              5.18
39.25,-94.25,2012,09,29,              5.18
39.25,-93.75,2012,09,29,              5.21
39.25,-93.25,2012,09,29,              5.21
39.25,-92.75,2012,09,29,              5.21
39.25,-92.25,2012,09,29,              5.21
39.75,-96.25,2012,09,29,              5.00
39.75,-95.75,2012,09,29,              5.08
39.75,-95.25,2012,09,29,              5.08
39.75,-94.75,2012,09,29,              5.18
39.75,-94.25,2012,09,29,              5.18
39.75,-93.75,2012,09,29,              5.21
39.75,-93.25,2012,09,29,              5.21
39.75,-92.75,2012,09,29,              5.21
39.75,-92.25,2012,09,29,              5.21
40.25,-96.25,2012,09,29,              5.02
40.25,-95.75,2012,09,29,              5.09
40.25,-95.25,2012,09,29,              5.09
40.25,-94.75,2012,09,29,              5.12
40.25,-94.25,2012,09,29,              5.12
40.25,-93.75,2012,09,29,              5.10
40.25,-93.25,2012,09,29,              5.10
40.25,-92.75,2012,09,29,              5.12
40.25,-92.25,2012,09,29,              5.12
40.75,-96.25,2012,09,29,              5.02
40.75,-95.75,2012,09,29,              5.09
40.75,-95.25,2012,09,29,              5.09
40.75,-94.75,2012,09,29,              5.12
40.75,-94.25,2012,09,29,              5.12
40.75,-93.75,2012,09,29,              5.10
40.75,-93.25,2012,09,29,              5.10
40.75,-92.75,2012,09,29,              5.12
40.75,-92.25,2012,09,29,              5.12
41.25,-96.25,2012,09,29,              4.92
41.25,-95.75,2012,09,29,              5.01
41.25,-95.25,2012,09,29,              5.01
41.25,-94.75,2012,09,29,              5.07
41.25,-94.25,2012,09,29,              5.07
41.25,-93.75,2012,09,29,              5.03
41.25,-93.25,2012,09,29,              5.03
41.25,-92.75,2012,09,29,              5.02
41.25,-92.25,2012,09,29,              5.02
41.75,-96.25,2012,09,29,              4.92
41.75,-95.75,2012,09,29,              5.01
41.75,-95.25,2012,09,29,              5.01
41.75,-94.75,2012,09,29,              5.07
41.75,-94.25,2012,09,29,              5.07
41.75,-93.75,2012,09,29,              5.03
41.75,-93.25,2012,09,29,              5.03
41.75,-92.75,2012,09,29,              5.02
41.75,-92.25,2012,09,29,              5.02
42.25,-96.25,2012,09,29,              5.01
42.25,-95.75,2012,09,29,              4.98
42.25,-95.25,2012,09,29,              4.98
42.25,-94.75,2012,09,29,              4.95
42.25,-94.25,2012,09,29,              4.95
42.25,-93.75,2012,09,29,              4.93
42.25,-93.25,2012,09,29,              4.93
42.25,-92.75,2012,09,29,              4.92
42.25,-92.25,2012,09,29,              4.92
38.25,-96.25,2012,09,30,              3.71
38.25,-95.75,2012,09,30,              2.96
38.25,-95.25,2012,09,30,              2.96
38.25,-94.75,2012,09,30,              3.27
38.25,-94.25,2012,09,30,              3.27
38.25,-93.75,2012,09,30,              3.51
38.25,-93.25,2012,09,30,              3.51
38.25,-92.75,2012,09,30,              3.46
38.25,-92.25,2012,09,30,              3.46
38.75,-96.25,2012,09,30,              3.71
38.75,-95.75,2012,09,30,              2.96
38.75,-95.25,2012,09,30,              2.96
38.75,-94.75,2012,09,30,              3.27
38.75,-94.25,2012,09,30,              3.27
38.75,-93.75,2012,09,30,              3.51
38.75,-93.25,2012,09,30,              3.51
38.75,-92.75,2012,09,30,              3.46
38.75,-92.25,2012,09,30,              3.46
39.25,-96.25,2012,09,30,              4.02
39.25,-95.75,2012,09,30,              3.20
39.25,-95.25,2012,09,30,              3.20
39.25,-94.75,2012,09,30,              3.08
39.25,-94.25,2012,09,30,              3.08
39.25,-93.75,2012,09,30,              3.26
39.25,-93.25,2012,09,30,              3.26
39.25,-92.75,2012,09,30,              3.77
