-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-79.75,2012,09,14,              1.67
46.25,-79.25,2012,09,14,              1.67
46.25,-78.75,2012,09,14,              1.67
46.25,-78.25,2012,09,14,              1.67
46.25,-77.75,2012,09,14,              1.16
46.25,-77.25,2012,09,14,              1.16
46.25,-76.75,2012,09,14,              1.16
46.25,-76.25,2012,09,14,              1.16
42.25,-80.25,2012,09,15,              5.65
42.25,-79.75,2012,09,15,              5.39
42.25,-79.25,2012,09,15,              5.39
42.25,-78.75,2012,09,15,              3.91
42.25,-78.25,2012,09,15,              3.91
42.25,-77.75,2012,09,15,              3.31
42.25,-77.25,2012,09,15,              3.31
42.25,-76.75,2012,09,15,              3.72
42.25,-76.25,2012,09,15,              3.72
42.75,-80.25,2012,09,15,              5.65
42.75,-79.75,2012,09,15,              5.39
42.75,-79.25,2012,09,15,              5.39
42.75,-78.75,2012,09,15,              3.91
42.75,-78.25,2012,09,15,              3.91
42.75,-77.75,2012,09,15,              3.31
42.75,-77.25,2012,09,15,              3.31
42.75,-76.75,2012,09,15,              3.72
42.75,-76.25,2012,09,15,              3.72
43.25,-80.25,2012,09,15,              4.08
43.25,-79.75,2012,09,15,              3.46
43.25,-79.25,2012,09,15,              3.46
43.25,-78.75,2012,09,15,              3.59
43.25,-78.25,2012,09,15,              3.59
43.25,-77.75,2012,09,15,              4.10
43.25,-77.25,2012,09,15,              4.10
43.25,-76.75,2012,09,15,              4.75
43.25,-76.25,2012,09,15,              4.75
43.75,-80.25,2012,09,15,              4.08
43.75,-79.75,2012,09,15,              3.46
43.75,-79.25,2012,09,15,              3.46
43.75,-78.75,2012,09,15,              3.59
43.75,-78.25,2012,09,15,              3.59
43.75,-77.75,2012,09,15,              4.10
43.75,-77.25,2012,09,15,              4.10
43.75,-76.75,2012,09,15,              4.75
43.75,-76.25,2012,09,15,              4.75
44.25,-80.25,2012,09,15,              4.54
44.25,-79.75,2012,09,15,              3.14
44.25,-79.25,2012,09,15,              3.14
44.25,-78.75,2012,09,15,              3.46
44.25,-78.25,2012,09,15,              3.46
44.25,-77.75,2012,09,15,              3.30
44.25,-77.25,2012,09,15,              3.30
44.25,-76.75,2012,09,15,              3.72
44.25,-76.25,2012,09,15,              3.72
44.75,-80.25,2012,09,15,              4.54
44.75,-79.75,2012,09,15,              3.14
44.75,-79.25,2012,09,15,              3.14
44.75,-78.75,2012,09,15,              3.46
44.75,-78.25,2012,09,15,              3.46
44.75,-77.75,2012,09,15,              3.30
44.75,-77.25,2012,09,15,              3.30
44.75,-76.75,2012,09,15,              3.72
44.75,-76.25,2012,09,15,              3.72
45.25,-80.25,2012,09,15,              4.68
45.25,-79.75,2012,09,15,              3.42
45.25,-79.25,2012,09,15,              3.42
45.25,-78.75,2012,09,15,              3.42
45.25,-78.25,2012,09,15,              3.42
45.25,-77.75,2012,09,15,              3.46
45.25,-77.25,2012,09,15,              3.46
45.25,-76.75,2012,09,15,              3.46
45.25,-76.25,2012,09,15,              3.46
45.75,-80.25,2012,09,15,              4.68
45.75,-79.75,2012,09,15,              3.42
45.75,-79.25,2012,09,15,              3.42
45.75,-78.75,2012,09,15,              3.42
45.75,-78.25,2012,09,15,              3.42
45.75,-77.75,2012,09,15,              3.46
45.75,-77.25,2012,09,15,              3.46
45.75,-76.75,2012,09,15,              3.46
45.75,-76.25,2012,09,15,              3.46
46.25,-80.25,2012,09,15,              4.99
46.25,-79.75,2012,09,15,              3.19
46.25,-79.25,2012,09,15,              3.19
46.25,-78.75,2012,09,15,              3.19
46.25,-78.25,2012,09,15,              3.19
46.25,-77.75,2012,09,15,              3.22
46.25,-77.25,2012,09,15,              3.22
46.25,-76.75,2012,09,15,              3.22
46.25,-76.25,2012,09,15,              3.22
42.25,-80.25,2012,09,16,              5.62
42.25,-79.75,2012,09,16,              5.48
42.25,-79.25,2012,09,16,              5.48
42.25,-78.75,2012,09,16,              4.78
42.25,-78.25,2012,09,16,              4.78
42.25,-77.75,2012,09,16,              4.83
42.25,-77.25,2012,09,16,              4.83
42.25,-76.75,2012,09,16,              4.88
42.25,-76.25,2012,09,16,              4.88
42.75,-80.25,2012,09,16,              5.62
42.75,-79.75,2012,09,16,              5.48
42.75,-79.25,2012,09,16,              5.48
42.75,-78.75,2012,09,16,              4.78
42.75,-78.25,2012,09,16,              4.78
42.75,-77.75,2012,09,16,              4.83
42.75,-77.25,2012,09,16,              4.83
42.75,-76.75,2012,09,16,              4.88
42.75,-76.25,2012,09,16,              4.88
43.25,-80.25,2012,09,16,              5.41
43.25,-79.75,2012,09,16,              5.51
43.25,-79.25,2012,09,16,              5.51
43.25,-78.75,2012,09,16,              5.39
43.25,-78.25,2012,09,16,              5.39
43.25,-77.75,2012,09,16,              5.41
43.25,-77.25,2012,09,16,              5.41
43.25,-76.75,2012,09,16,              5.14
43.25,-76.25,2012,09,16,              5.14
43.75,-80.25,2012,09,16,              5.41
43.75,-79.75,2012,09,16,              5.51
43.75,-79.25,2012,09,16,              5.51
43.75,-78.75,2012,09,16,              5.39
43.75,-78.25,2012,09,16,              5.39
43.75,-77.75,2012,09,16,              5.41
43.75,-77.25,2012,09,16,              5.41
43.75,-76.75,2012,09,16,              5.14
43.75,-76.25,2012,09,16,              5.14
44.25,-80.25,2012,09,16,              5.48
44.25,-79.75,2012,09,16,              5.17
44.25,-79.25,2012,09,16,              5.17
44.25,-78.75,2012,09,16,              5.18
44.25,-78.25,2012,09,16,              5.18
44.25,-77.75,2012,09,16,              5.27
44.25,-77.25,2012,09,16,              5.27
44.25,-76.75,2012,09,16,              5.32
44.25,-76.25,2012,09,16,              5.32
44.75,-80.25,2012,09,16,              5.48
44.75,-79.75,2012,09,16,              5.17
44.75,-79.25,2012,09,16,              5.17
44.75,-78.75,2012,09,16,              5.18
44.75,-78.25,2012,09,16,              5.18
44.75,-77.75,2012,09,16,              5.27
44.75,-77.25,2012,09,16,              5.27
44.75,-76.75,2012,09,16,              5.32
44.75,-76.25,2012,09,16,              5.32
45.25,-80.25,2012,09,16,              5.25
45.25,-79.75,2012,09,16,              5.15
45.25,-79.25,2012,09,16,              5.15
45.25,-78.75,2012,09,16,              5.15
45.25,-78.25,2012,09,16,              5.15
45.25,-77.75,2012,09,16,              5.29
45.25,-77.25,2012,09,16,              5.29
45.25,-76.75,2012,09,16,              5.29
45.25,-76.25,2012,09,16,              5.29
45.75,-80.25,2012,09,16,              5.25
45.75,-79.75,2012,09,16,              5.15
45.75,-79.25,2012,09,16,              5.15
45.75,-78.75,2012,09,16,              5.15
45.75,-78.25,2012,09,16,              5.15
45.75,-77.75,2012,09,16,              5.29
45.75,-77.25,2012,09,16,              5.29
45.75,-76.75,2012,09,16,              5.29
45.75,-76.25,2012,09,16,              5.29
46.25,-80.25,2012,09,16,              4.83
46.25,-79.75,2012,09,16,              5.11
46.25,-79.25,2012,09,16,              5.11
46.25,-78.75,2012,09,16,              5.11
46.25,-78.25,2012,09,16,              5.11
46.25,-77.75,2012,09,16,              5.21
46.25,-77.25,2012,09,16,              5.21
46.25,-76.75,2012,09,16,              5.21
46.25,-76.25,2012,09,16,              5.21
42.25,-80.25,2012,09,17,              5.24
42.25,-79.75,2012,09,17,              5.22
42.25,-79.25,2012,09,17,              5.22
42.25,-78.75,2012,09,17,              5.40
42.25,-78.25,2012,09,17,              5.40
42.25,-77.75,2012,09,17,              5.24
42.25,-77.25,2012,09,17,              5.24
42.25,-76.75,2012,09,17,              5.09
42.25,-76.25,2012,09,17,              5.09
42.75,-80.25,2012,09,17,              5.24
42.75,-79.75,2012,09,17,              5.22
42.75,-79.25,2012,09,17,              5.22
42.75,-78.75,2012,09,17,              5.40
42.75,-78.25,2012,09,17,              5.40
42.75,-77.75,2012,09,17,              5.24
42.75,-77.25,2012,09,17,              5.24
42.75,-76.75,2012,09,17,              5.09
42.75,-76.25,2012,09,17,              5.09
43.25,-80.25,2012,09,17,              5.05
43.25,-79.75,2012,09,17,              5.16
43.25,-79.25,2012,09,17,              5.16
43.25,-78.75,2012,09,17,              5.15
43.25,-78.25,2012,09,17,              5.15
43.25,-77.75,2012,09,17,              5.07
43.25,-77.25,2012,09,17,              5.07
43.25,-76.75,2012,09,17,              5.28
43.25,-76.25,2012,09,17,              5.28
43.75,-80.25,2012,09,17,              5.05
43.75,-79.75,2012,09,17,              5.16
43.75,-79.25,2012,09,17,              5.16
43.75,-78.75,2012,09,17,              5.15
43.75,-78.25,2012,09,17,              5.15
43.75,-77.75,2012,09,17,              5.07
43.75,-77.25,2012,09,17,              5.07
43.75,-76.75,2012,09,17,              5.28
43.75,-76.25,2012,09,17,              5.28
44.25,-80.25,2012,09,17,              5.18
44.25,-79.75,2012,09,17,              4.92
44.25,-79.25,2012,09,17,              4.92
44.25,-78.75,2012,09,17,              4.84
44.25,-78.25,2012,09,17,              4.84
44.25,-77.75,2012,09,17,              4.64
44.25,-77.25,2012,09,17,              4.64
44.25,-76.75,2012,09,17,              4.90
44.25,-76.25,2012,09,17,              4.90
44.75,-80.25,2012,09,17,              5.18
44.75,-79.75,2012,09,17,              4.92
44.75,-79.25,2012,09,17,              4.92
44.75,-78.75,2012,09,17,              4.84
44.75,-78.25,2012,09,17,              4.84
44.75,-77.75,2012,09,17,              4.64
44.75,-77.25,2012,09,17,              4.64
44.75,-76.75,2012,09,17,              4.90
44.75,-76.25,2012,09,17,              4.90
45.25,-80.25,2012,09,17,              4.29
45.25,-79.75,2012,09,17,              4.66
45.25,-79.25,2012,09,17,              4.66
45.25,-78.75,2012,09,17,              4.66
45.25,-78.25,2012,09,17,              4.66
45.25,-77.75,2012,09,17,              4.53
45.25,-77.25,2012,09,17,              4.53
45.25,-76.75,2012,09,17,              4.53
45.25,-76.25,2012,09,17,              4.53
45.75,-80.25,2012,09,17,              4.29
45.75,-79.75,2012,09,17,              4.66
45.75,-79.25,2012,09,17,              4.66
45.75,-78.75,2012,09,17,              4.66
45.75,-78.25,2012,09,17,              4.66
45.75,-77.75,2012,09,17,              4.53
45.75,-77.25,2012,09,17,              4.53
45.75,-76.75,2012,09,17,              4.53
45.75,-76.25,2012,09,17,              4.53
46.25,-80.25,2012,09,17,              3.24
46.25,-79.75,2012,09,17,              4.03
46.25,-79.25,2012,09,17,              4.03
46.25,-78.75,2012,09,17,              4.03
46.25,-78.25,2012,09,17,              4.03
46.25,-77.75,2012,09,17,              4.34
46.25,-77.25,2012,09,17,              4.34
46.25,-76.75,2012,09,17,              4.34
46.25,-76.25,2012,09,17,              4.34
42.25,-80.25,2012,09,18,              1.57
42.25,-79.75,2012,09,18,              2.09
42.25,-79.25,2012,09,18,              2.09
42.25,-78.75,2012,09,18,              3.10
42.25,-78.25,2012,09,18,              3.10
42.25,-77.75,2012,09,18,              2.91
42.25,-77.25,2012,09,18,              2.91
42.25,-76.75,2012,09,18,              1.67
42.25,-76.25,2012,09,18,              1.67
42.75,-80.25,2012,09,18,              1.57
42.75,-79.75,2012,09,18,              2.09
42.75,-79.25,2012,09,18,              2.09
42.75,-78.75,2012,09,18,              3.10
42.75,-78.25,2012,09,18,              3.10
42.75,-77.75,2012,09,18,              2.91
42.75,-77.25,2012,09,18,              2.91
42.75,-76.75,2012,09,18,              1.67
42.75,-76.25,2012,09,18,              1.67
43.25,-80.25,2012,09,18,              1.39
43.25,-79.75,2012,09,18,              1.56
43.25,-79.25,2012,09,18,              1.56
43.25,-78.75,2012,09,18,              2.31
43.25,-78.25,2012,09,18,              2.31
43.25,-77.75,2012,09,18,              2.21
43.25,-77.25,2012,09,18,              2.21
43.25,-76.75,2012,09,18,              1.87
43.25,-76.25,2012,09,18,              1.87
43.75,-80.25,2012,09,18,              1.39
43.75,-79.75,2012,09,18,              1.56
43.75,-79.25,2012,09,18,              1.56
43.75,-78.75,2012,09,18,              2.31
43.75,-78.25,2012,09,18,              2.31
43.75,-77.75,2012,09,18,              2.21
43.75,-77.25,2012,09,18,              2.21
43.75,-76.75,2012,09,18,              1.87
43.75,-76.25,2012,09,18,              1.87
44.25,-80.25,2012,09,18,              1.16
44.25,-79.75,2012,09,18,              1.21
44.25,-79.25,2012,09,18,              1.21
44.25,-78.75,2012,09,18,              1.30
44.25,-78.25,2012,09,18,              1.30
44.25,-77.75,2012,09,18,              1.70
44.25,-77.25,2012,09,18,              1.70
44.25,-76.75,2012,09,18,              1.19
44.25,-76.25,2012,09,18,              1.19
44.75,-80.25,2012,09,18,              1.16
44.75,-79.75,2012,09,18,              1.21
44.75,-79.25,2012,09,18,              1.21
44.75,-78.75,2012,09,18,              1.30
44.75,-78.25,2012,09,18,              1.30
44.75,-77.75,2012,09,18,              1.70
44.75,-77.25,2012,09,18,              1.70
44.75,-76.75,2012,09,18,              1.19
44.75,-76.25,2012,09,18,              1.19
45.25,-80.25,2012,09,18,              1.39
45.25,-79.75,2012,09,18,              0.98
45.25,-79.25,2012,09,18,              0.98
45.25,-78.75,2012,09,18,              0.98
45.25,-78.25,2012,09,18,              0.98
45.25,-77.75,2012,09,18,              1.24
45.25,-77.25,2012,09,18,              1.24
45.25,-76.75,2012,09,18,              1.24
45.25,-76.25,2012,09,18,              1.24
45.75,-80.25,2012,09,18,              1.39
45.75,-79.75,2012,09,18,              0.98
45.75,-79.25,2012,09,18,              0.98
45.75,-78.75,2012,09,18,              0.98
45.75,-78.25,2012,09,18,              0.98
45.75,-77.75,2012,09,18,              1.24
45.75,-77.25,2012,09,18,              1.24
45.75,-76.75,2012,09,18,              1.24
45.75,-76.25,2012,09,18,              1.24
46.25,-80.25,2012,09,18,              1.68
46.25,-79.75,2012,09,18,              0.86
46.25,-79.25,2012,09,18,              0.86
46.25,-78.75,2012,09,18,              0.86
46.25,-78.25,2012,09,18,              0.86
46.25,-77.75,2012,09,18,              1.19
46.25,-77.25,2012,09,18,              1.19
46.25,-76.75,2012,09,18,              1.19
46.25,-76.25,2012,09,18,              1.19
42.25,-80.25,2012,09,19,              5.38
42.25,-79.75,2012,09,19,              5.06
42.25,-79.25,2012,09,19,              5.06
42.25,-78.75,2012,09,19,              4.68
42.25,-78.25,2012,09,19,              4.68
42.25,-77.75,2012,09,19,              4.40
42.25,-77.25,2012,09,19,              4.40
42.25,-76.75,2012,09,19,              3.98
42.25,-76.25,2012,09,19,              3.98
42.75,-80.25,2012,09,19,              5.38
42.75,-79.75,2012,09,19,              5.06
42.75,-79.25,2012,09,19,              5.06
42.75,-78.75,2012,09,19,              4.68
42.75,-78.25,2012,09,19,              4.68
42.75,-77.75,2012,09,19,              4.40
42.75,-77.25,2012,09,19,              4.40
42.75,-76.75,2012,09,19,              3.98
42.75,-76.25,2012,09,19,              3.98
43.25,-80.25,2012,09,19,              4.74
43.25,-79.75,2012,09,19,              4.47
43.25,-79.25,2012,09,19,              4.47
43.25,-78.75,2012,09,19,              5.02
43.25,-78.25,2012,09,19,              5.02
43.25,-77.75,2012,09,19,              4.98
43.25,-77.25,2012,09,19,              4.98
43.25,-76.75,2012,09,19,              4.62
43.25,-76.25,2012,09,19,              4.62
43.75,-80.25,2012,09,19,              4.74
43.75,-79.75,2012,09,19,              4.47
43.75,-79.25,2012,09,19,              4.47
43.75,-78.75,2012,09,19,              5.02
43.75,-78.25,2012,09,19,              5.02
43.75,-77.75,2012,09,19,              4.98
43.75,-77.25,2012,09,19,              4.98
43.75,-76.75,2012,09,19,              4.62
43.75,-76.25,2012,09,19,              4.62
44.25,-80.25,2012,09,19,              4.48
44.25,-79.75,2012,09,19,              4.51
44.25,-79.25,2012,09,19,              4.51
44.25,-78.75,2012,09,19,              4.64
44.25,-78.25,2012,09,19,              4.64
44.25,-77.75,2012,09,19,              4.84
44.25,-77.25,2012,09,19,              4.84
44.25,-76.75,2012,09,19,              5.21
44.25,-76.25,2012,09,19,              5.21
44.75,-80.25,2012,09,19,              4.48
44.75,-79.75,2012,09,19,              4.51
44.75,-79.25,2012,09,19,              4.51
44.75,-78.75,2012,09,19,              4.64
44.75,-78.25,2012,09,19,              4.64
44.75,-77.75,2012,09,19,              4.84
44.75,-77.25,2012,09,19,              4.84
44.75,-76.75,2012,09,19,              5.21
44.75,-76.25,2012,09,19,              5.21
45.25,-80.25,2012,09,19,              4.95
45.25,-79.75,2012,09,19,              4.88
45.25,-79.25,2012,09,19,              4.88
45.25,-78.75,2012,09,19,              4.88
45.25,-78.25,2012,09,19,              4.88
45.25,-77.75,2012,09,19,              4.55
45.25,-77.25,2012,09,19,              4.55
45.25,-76.75,2012,09,19,              4.55
45.25,-76.25,2012,09,19,              4.55
45.75,-80.25,2012,09,19,              4.95
45.75,-79.75,2012,09,19,              4.88
