-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.75,-116.25,2012,08,31,              4.89
27.25,-120.25,2012,08,31,              5.45
27.25,-119.75,2012,08,31,              5.65
27.25,-119.25,2012,08,31,              5.65
27.25,-118.75,2012,08,31,              6.21
27.25,-118.25,2012,08,31,              6.21
27.25,-117.75,2012,08,31,              6.86
27.25,-117.25,2012,08,31,              6.86
27.25,-116.75,2012,08,31,              5.55
27.25,-116.25,2012,08,31,              5.55
27.75,-120.25,2012,08,31,              5.45
27.75,-119.75,2012,08,31,              5.65
27.75,-119.25,2012,08,31,              5.65
27.75,-118.75,2012,08,31,              6.21
27.75,-118.25,2012,08,31,              6.21
27.75,-117.75,2012,08,31,              6.86
27.75,-117.25,2012,08,31,              6.86
27.75,-116.75,2012,08,31,              5.55
27.75,-116.25,2012,08,31,              5.55
28.25,-120.25,2012,08,31,              4.91
28.25,-119.75,2012,08,31,              5.51
28.25,-119.25,2012,08,31,              5.51
28.25,-118.75,2012,08,31,              5.34
28.25,-118.25,2012,08,31,              5.34
28.25,-117.75,2012,08,31,              6.45
28.25,-117.25,2012,08,31,              6.45
28.25,-116.75,2012,08,31,              6.59
28.25,-116.25,2012,08,31,              6.59
28.75,-120.25,2012,08,31,              4.91
28.75,-119.75,2012,08,31,              5.51
28.75,-119.25,2012,08,31,              5.51
28.75,-118.75,2012,08,31,              5.34
28.75,-118.25,2012,08,31,              5.34
28.75,-117.75,2012,08,31,              6.45
28.75,-117.25,2012,08,31,              6.45
28.75,-116.75,2012,08,31,              6.59
28.75,-116.25,2012,08,31,              6.59
29.25,-120.25,2012,08,31,              4.96
29.25,-119.75,2012,08,31,              4.80
29.25,-119.25,2012,08,31,              4.80
29.25,-118.75,2012,08,31,              5.05
29.25,-118.25,2012,08,31,              5.05
29.25,-117.75,2012,08,31,              5.54
29.25,-117.25,2012,08,31,              5.54
29.25,-116.75,2012,08,31,              7.02
29.25,-116.25,2012,08,31,              7.02
29.75,-120.25,2012,08,31,              4.96
29.75,-119.75,2012,08,31,              4.80
29.75,-119.25,2012,08,31,              4.80
29.75,-118.75,2012,08,31,              5.05
29.75,-118.25,2012,08,31,              5.05
29.75,-117.75,2012,08,31,              5.54
29.75,-117.25,2012,08,31,              5.54
29.75,-116.75,2012,08,31,              7.02
29.75,-116.25,2012,08,31,              7.02
30.25,-120.25,2012,08,31,              6.14
30.25,-119.75,2012,08,31,              5.54
30.25,-119.25,2012,08,31,              5.54
30.25,-118.75,2012,08,31,              5.57
30.25,-118.25,2012,08,31,              5.57
30.25,-117.75,2012,08,31,              6.11
30.25,-117.25,2012,08,31,              6.11
30.25,-116.75,2012,08,31,              6.99
30.25,-116.25,2012,08,31,              6.99
26.25,-120.25,2012,09,01,              7.02
26.25,-119.75,2012,09,01,              6.96
26.25,-119.25,2012,09,01,              6.96
26.25,-118.75,2012,09,01,              7.10
26.25,-118.25,2012,09,01,              7.10
26.25,-117.75,2012,09,01,              7.09
26.25,-117.25,2012,09,01,              7.09
26.25,-116.75,2012,09,01,              7.07
26.25,-116.25,2012,09,01,              7.07
26.75,-120.25,2012,09,01,              7.02
26.75,-119.75,2012,09,01,              6.96
26.75,-119.25,2012,09,01,              6.96
26.75,-118.75,2012,09,01,              7.10
26.75,-118.25,2012,09,01,              7.10
26.75,-117.75,2012,09,01,              7.09
26.75,-117.25,2012,09,01,              7.09
26.75,-116.75,2012,09,01,              7.07
26.75,-116.25,2012,09,01,              7.07
27.25,-120.25,2012,09,01,              7.15
27.25,-119.75,2012,09,01,              7.06
27.25,-119.25,2012,09,01,              7.06
27.25,-118.75,2012,09,01,              7.01
27.25,-118.25,2012,09,01,              7.01
27.25,-117.75,2012,09,01,              7.02
27.25,-117.25,2012,09,01,              7.02
27.25,-116.75,2012,09,01,              7.06
27.25,-116.25,2012,09,01,              7.06
27.75,-120.25,2012,09,01,              7.15
27.75,-119.75,2012,09,01,              7.06
27.75,-119.25,2012,09,01,              7.06
27.75,-118.75,2012,09,01,              7.01
27.75,-118.25,2012,09,01,              7.01
27.75,-117.75,2012,09,01,              7.02
27.75,-117.25,2012,09,01,              7.02
27.75,-116.75,2012,09,01,              7.06
27.75,-116.25,2012,09,01,              7.06
28.25,-120.25,2012,09,01,              7.18
28.25,-119.75,2012,09,01,              7.15
28.25,-119.25,2012,09,01,              7.15
28.25,-118.75,2012,09,01,              7.06
28.25,-118.25,2012,09,01,              7.06
28.25,-117.75,2012,09,01,              7.08
28.25,-117.25,2012,09,01,              7.08
28.25,-116.75,2012,09,01,              7.04
28.25,-116.25,2012,09,01,              7.04
28.75,-120.25,2012,09,01,              7.18
28.75,-119.75,2012,09,01,              7.15
28.75,-119.25,2012,09,01,              7.15
28.75,-118.75,2012,09,01,              7.06
28.75,-118.25,2012,09,01,              7.06
28.75,-117.75,2012,09,01,              7.08
28.75,-117.25,2012,09,01,              7.08
28.75,-116.75,2012,09,01,              7.04
28.75,-116.25,2012,09,01,              7.04
29.25,-120.25,2012,09,01,              7.23
29.25,-119.75,2012,09,01,              7.18
29.25,-119.25,2012,09,01,              7.18
29.25,-118.75,2012,09,01,              7.05
29.25,-118.25,2012,09,01,              7.05
29.25,-117.75,2012,09,01,              6.94
29.25,-117.25,2012,09,01,              6.94
29.25,-116.75,2012,09,01,              6.96
29.25,-116.25,2012,09,01,              6.96
29.75,-120.25,2012,09,01,              7.23
29.75,-119.75,2012,09,01,              7.18
29.75,-119.25,2012,09,01,              7.18
29.75,-118.75,2012,09,01,              7.05
29.75,-118.25,2012,09,01,              7.05
29.75,-117.75,2012,09,01,              6.94
29.75,-117.25,2012,09,01,              6.94
29.75,-116.75,2012,09,01,              6.96
29.75,-116.25,2012,09,01,              6.96
30.25,-120.25,2012,09,01,              7.29
30.25,-119.75,2012,09,01,              7.21
30.25,-119.25,2012,09,01,              7.21
30.25,-118.75,2012,09,01,              7.12
30.25,-118.25,2012,09,01,              7.12
30.25,-117.75,2012,09,01,              6.92
30.25,-117.25,2012,09,01,              6.92
30.25,-116.75,2012,09,01,              6.78
30.25,-116.25,2012,09,01,              6.78
26.25,-120.25,2012,09,02,              6.64
26.25,-119.75,2012,09,02,              6.94
26.25,-119.25,2012,09,02,              6.94
26.25,-118.75,2012,09,02,              7.03
26.25,-118.25,2012,09,02,              7.03
26.25,-117.75,2012,09,02,              6.86
26.25,-117.25,2012,09,02,              6.86
26.25,-116.75,2012,09,02,              6.89
26.25,-116.25,2012,09,02,              6.89
26.75,-120.25,2012,09,02,              6.64
26.75,-119.75,2012,09,02,              6.94
26.75,-119.25,2012,09,02,              6.94
26.75,-118.75,2012,09,02,              7.03
26.75,-118.25,2012,09,02,              7.03
26.75,-117.75,2012,09,02,              6.86
26.75,-117.25,2012,09,02,              6.86
26.75,-116.75,2012,09,02,              6.89
26.75,-116.25,2012,09,02,              6.89
27.25,-120.25,2012,09,02,              7.10
27.25,-119.75,2012,09,02,              7.02
27.25,-119.25,2012,09,02,              7.02
27.25,-118.75,2012,09,02,              6.61
27.25,-118.25,2012,09,02,              6.61
27.25,-117.75,2012,09,02,              6.59
27.25,-117.25,2012,09,02,              6.59
27.25,-116.75,2012,09,02,              6.94
27.25,-116.25,2012,09,02,              6.94
27.75,-120.25,2012,09,02,              7.10
27.75,-119.75,2012,09,02,              7.02
27.75,-119.25,2012,09,02,              7.02
27.75,-118.75,2012,09,02,              6.61
27.75,-118.25,2012,09,02,              6.61
27.75,-117.75,2012,09,02,              6.59
27.75,-117.25,2012,09,02,              6.59
27.75,-116.75,2012,09,02,              6.94
27.75,-116.25,2012,09,02,              6.94
28.25,-120.25,2012,09,02,              7.07
28.25,-119.75,2012,09,02,              7.06
28.25,-119.25,2012,09,02,              7.06
28.25,-118.75,2012,09,02,              7.14
28.25,-118.25,2012,09,02,              7.14
28.25,-117.75,2012,09,02,              7.15
28.25,-117.25,2012,09,02,              7.15
28.25,-116.75,2012,09,02,              7.05
28.25,-116.25,2012,09,02,              7.05
28.75,-120.25,2012,09,02,              7.07
28.75,-119.75,2012,09,02,              7.06
28.75,-119.25,2012,09,02,              7.06
28.75,-118.75,2012,09,02,              7.14
28.75,-118.25,2012,09,02,              7.14
28.75,-117.75,2012,09,02,              7.15
28.75,-117.25,2012,09,02,              7.15
28.75,-116.75,2012,09,02,              7.05
28.75,-116.25,2012,09,02,              7.05
29.25,-120.25,2012,09,02,              7.07
29.25,-119.75,2012,09,02,              7.08
29.25,-119.25,2012,09,02,              7.08
29.25,-118.75,2012,09,02,              7.06
29.25,-118.25,2012,09,02,              7.06
29.25,-117.75,2012,09,02,              7.14
29.25,-117.25,2012,09,02,              7.14
29.25,-116.75,2012,09,02,              7.12
29.25,-116.25,2012,09,02,              7.12
29.75,-120.25,2012,09,02,              7.07
29.75,-119.75,2012,09,02,              7.08
29.75,-119.25,2012,09,02,              7.08
29.75,-118.75,2012,09,02,              7.06
29.75,-118.25,2012,09,02,              7.06
29.75,-117.75,2012,09,02,              7.14
29.75,-117.25,2012,09,02,              7.14
29.75,-116.75,2012,09,02,              7.12
29.75,-116.25,2012,09,02,              7.12
30.25,-120.25,2012,09,02,              7.07
30.25,-119.75,2012,09,02,              7.06
30.25,-119.25,2012,09,02,              7.06
30.25,-118.75,2012,09,02,              7.09
30.25,-118.25,2012,09,02,              7.09
30.25,-117.75,2012,09,02,              7.07
30.25,-117.25,2012,09,02,              7.07
30.25,-116.75,2012,09,02,              7.00
30.25,-116.25,2012,09,02,              7.00
26.25,-120.25,2012,09,03,              5.81
26.25,-119.75,2012,09,03,              6.66
26.25,-119.25,2012,09,03,              6.66
26.25,-118.75,2012,09,03,              6.35
26.25,-118.25,2012,09,03,              6.35
26.25,-117.75,2012,09,03,              5.89
26.25,-117.25,2012,09,03,              5.89
26.25,-116.75,2012,09,03,              4.94
26.25,-116.25,2012,09,03,              4.94
26.75,-120.25,2012,09,03,              5.81
26.75,-119.75,2012,09,03,              6.66
26.75,-119.25,2012,09,03,              6.66
26.75,-118.75,2012,09,03,              6.35
26.75,-118.25,2012,09,03,              6.35
26.75,-117.75,2012,09,03,              5.89
26.75,-117.25,2012,09,03,              5.89
26.75,-116.75,2012,09,03,              4.94
26.75,-116.25,2012,09,03,              4.94
27.25,-120.25,2012,09,03,              6.22
27.25,-119.75,2012,09,03,              6.68
27.25,-119.25,2012,09,03,              6.68
27.25,-118.75,2012,09,03,              6.66
27.25,-118.25,2012,09,03,              6.66
27.25,-117.75,2012,09,03,              6.28
27.25,-117.25,2012,09,03,              6.28
27.25,-116.75,2012,09,03,              6.35
27.25,-116.25,2012,09,03,              6.35
27.75,-120.25,2012,09,03,              6.22
27.75,-119.75,2012,09,03,              6.68
27.75,-119.25,2012,09,03,              6.68
27.75,-118.75,2012,09,03,              6.66
27.75,-118.25,2012,09,03,              6.66
27.75,-117.75,2012,09,03,              6.28
27.75,-117.25,2012,09,03,              6.28
27.75,-116.75,2012,09,03,              6.35
27.75,-116.25,2012,09,03,              6.35
28.25,-120.25,2012,09,03,              6.62
28.25,-119.75,2012,09,03,              6.64
28.25,-119.25,2012,09,03,              6.64
28.25,-118.75,2012,09,03,              6.96
28.25,-118.25,2012,09,03,              6.96
28.25,-117.75,2012,09,03,              6.95
28.25,-117.25,2012,09,03,              6.95
28.25,-116.75,2012,09,03,              6.69
28.25,-116.25,2012,09,03,              6.69
28.75,-120.25,2012,09,03,              6.62
28.75,-119.75,2012,09,03,              6.64
28.75,-119.25,2012,09,03,              6.64
28.75,-118.75,2012,09,03,              6.96
28.75,-118.25,2012,09,03,              6.96
28.75,-117.75,2012,09,03,              6.95
28.75,-117.25,2012,09,03,              6.95
28.75,-116.75,2012,09,03,              6.69
28.75,-116.25,2012,09,03,              6.69
29.25,-120.25,2012,09,03,              6.50
29.25,-119.75,2012,09,03,              6.78
29.25,-119.25,2012,09,03,              6.78
29.25,-118.75,2012,09,03,              6.96
29.25,-118.25,2012,09,03,              6.96
29.25,-117.75,2012,09,03,              6.88
29.25,-117.25,2012,09,03,              6.88
29.25,-116.75,2012,09,03,              4.98
29.25,-116.25,2012,09,03,              4.98
29.75,-120.25,2012,09,03,              6.50
29.75,-119.75,2012,09,03,              6.78
29.75,-119.25,2012,09,03,              6.78
29.75,-118.75,2012,09,03,              6.96
29.75,-118.25,2012,09,03,              6.96
29.75,-117.75,2012,09,03,              6.88
29.75,-117.25,2012,09,03,              6.88
29.75,-116.75,2012,09,03,              4.98
29.75,-116.25,2012,09,03,              4.98
30.25,-120.25,2012,09,03,              6.16
30.25,-119.75,2012,09,03,              6.51
30.25,-119.25,2012,09,03,              6.51
30.25,-118.75,2012,09,03,              6.84
30.25,-118.25,2012,09,03,              6.84
30.25,-117.75,2012,09,03,              6.83
30.25,-117.25,2012,09,03,              6.83
30.25,-116.75,2012,09,03,              6.03
30.25,-116.25,2012,09,03,              6.03
26.25,-120.25,2012,09,04,              6.89
26.25,-119.75,2012,09,04,              6.38
26.25,-119.25,2012,09,04,              6.38
26.25,-118.75,2012,09,04,              6.02
26.25,-118.25,2012,09,04,              6.02
26.25,-117.75,2012,09,04,              5.99
26.25,-117.25,2012,09,04,              5.99
26.25,-116.75,2012,09,04,              6.34
26.25,-116.25,2012,09,04,              6.34
26.75,-120.25,2012,09,04,              6.89
26.75,-119.75,2012,09,04,              6.38
26.75,-119.25,2012,09,04,              6.38
26.75,-118.75,2012,09,04,              6.02
26.75,-118.25,2012,09,04,              6.02
26.75,-117.75,2012,09,04,              5.99
26.75,-117.25,2012,09,04,              5.99
26.75,-116.75,2012,09,04,              6.34
26.75,-116.25,2012,09,04,              6.34
27.25,-120.25,2012,09,04,              6.75
27.25,-119.75,2012,09,04,              6.53
27.25,-119.25,2012,09,04,              6.53
27.25,-118.75,2012,09,04,              6.46
27.25,-118.25,2012,09,04,              6.46
27.25,-117.75,2012,09,04,              6.76
27.25,-117.25,2012,09,04,              6.76
27.25,-116.75,2012,09,04,              6.85
27.25,-116.25,2012,09,04,              6.85
27.75,-120.25,2012,09,04,              6.75
27.75,-119.75,2012,09,04,              6.53
27.75,-119.25,2012,09,04,              6.53
27.75,-118.75,2012,09,04,              6.46
27.75,-118.25,2012,09,04,              6.46
27.75,-117.75,2012,09,04,              6.76
27.75,-117.25,2012,09,04,              6.76
27.75,-116.75,2012,09,04,              6.85
27.75,-116.25,2012,09,04,              6.85
28.25,-120.25,2012,09,04,              6.16
28.25,-119.75,2012,09,04,              6.71
28.25,-119.25,2012,09,04,              6.71
28.25,-118.75,2012,09,04,              6.60
28.25,-118.25,2012,09,04,              6.60
28.25,-117.75,2012,09,04,              6.79
28.25,-117.25,2012,09,04,              6.79
28.25,-116.75,2012,09,04,              6.79
28.25,-116.25,2012,09,04,              6.79
28.75,-120.25,2012,09,04,              6.16
28.75,-119.75,2012,09,04,              6.71
28.75,-119.25,2012,09,04,              6.71
28.75,-118.75,2012,09,04,              6.60
28.75,-118.25,2012,09,04,              6.60
28.75,-117.75,2012,09,04,              6.79
28.75,-117.25,2012,09,04,              6.79
28.75,-116.75,2012,09,04,              6.79
28.75,-116.25,2012,09,04,              6.79
29.25,-120.25,2012,09,04,              4.23
29.25,-119.75,2012,09,04,              5.51
29.25,-119.25,2012,09,04,              5.51
29.25,-118.75,2012,09,04,              5.80
29.25,-118.25,2012,09,04,              5.80
29.25,-117.75,2012,09,04,              6.19
29.25,-117.25,2012,09,04,              6.19
29.25,-116.75,2012,09,04,              6.25
29.25,-116.25,2012,09,04,              6.25
29.75,-120.25,2012,09,04,              4.23
29.75,-119.75,2012,09,04,              5.51
29.75,-119.25,2012,09,04,              5.51
