-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-77.25,2012,08,24,              3.75
37.25,-76.75,2012,08,24,              3.32
37.25,-76.25,2012,08,24,              3.32
37.75,-80.25,2012,08,24,              5.58
37.75,-79.75,2012,08,24,              5.18
37.75,-79.25,2012,08,24,              5.18
37.75,-78.75,2012,08,24,              4.55
37.75,-78.25,2012,08,24,              4.55
37.75,-77.75,2012,08,24,              3.75
37.75,-77.25,2012,08,24,              3.75
37.75,-76.75,2012,08,24,              3.32
37.75,-76.25,2012,08,24,              3.32
38.25,-80.25,2012,08,24,              5.94
38.25,-79.75,2012,08,24,              5.69
38.25,-79.25,2012,08,24,              5.69
38.25,-78.75,2012,08,24,              4.64
38.25,-78.25,2012,08,24,              4.64
38.25,-77.75,2012,08,24,              4.71
38.25,-77.25,2012,08,24,              4.71
38.25,-76.75,2012,08,24,              5.09
38.25,-76.25,2012,08,24,              5.09
34.25,-80.25,2012,08,25,              6.94
34.25,-79.75,2012,08,25,              6.20
34.25,-79.25,2012,08,25,              6.20
34.25,-78.75,2012,08,25,              4.27
34.25,-78.25,2012,08,25,              4.27
34.25,-77.75,2012,08,25,              4.00
34.25,-77.25,2012,08,25,              4.00
34.25,-76.75,2012,08,25,              6.70
34.25,-76.25,2012,08,25,              6.70
34.75,-80.25,2012,08,25,              6.94
34.75,-79.75,2012,08,25,              6.20
34.75,-79.25,2012,08,25,              6.20
34.75,-78.75,2012,08,25,              4.27
34.75,-78.25,2012,08,25,              4.27
34.75,-77.75,2012,08,25,              4.00
34.75,-77.25,2012,08,25,              4.00
34.75,-76.75,2012,08,25,              6.70
34.75,-76.25,2012,08,25,              6.70
35.25,-80.25,2012,08,25,              6.76
35.25,-79.75,2012,08,25,              5.00
35.25,-79.25,2012,08,25,              5.00
35.25,-78.75,2012,08,25,              3.98
35.25,-78.25,2012,08,25,              3.98
35.25,-77.75,2012,08,25,              3.35
35.25,-77.25,2012,08,25,              3.35
35.25,-76.75,2012,08,25,              6.03
35.25,-76.25,2012,08,25,              6.03
35.75,-80.25,2012,08,25,              6.76
35.75,-79.75,2012,08,25,              5.00
35.75,-79.25,2012,08,25,              5.00
35.75,-78.75,2012,08,25,              3.98
35.75,-78.25,2012,08,25,              3.98
35.75,-77.75,2012,08,25,              3.35
35.75,-77.25,2012,08,25,              3.35
35.75,-76.75,2012,08,25,              6.03
35.75,-76.25,2012,08,25,              6.03
36.25,-80.25,2012,08,25,              5.68
36.25,-79.75,2012,08,25,              3.81
36.25,-79.25,2012,08,25,              3.81
36.25,-78.75,2012,08,25,              2.39
36.25,-78.25,2012,08,25,              2.39
36.25,-77.75,2012,08,25,              3.15
36.25,-77.25,2012,08,25,              3.15
36.25,-76.75,2012,08,25,              5.21
36.25,-76.25,2012,08,25,              5.21
36.75,-80.25,2012,08,25,              5.68
36.75,-79.75,2012,08,25,              3.81
36.75,-79.25,2012,08,25,              3.81
36.75,-78.75,2012,08,25,              2.39
36.75,-78.25,2012,08,25,              2.39
36.75,-77.75,2012,08,25,              3.15
36.75,-77.25,2012,08,25,              3.15
36.75,-76.75,2012,08,25,              5.21
36.75,-76.25,2012,08,25,              5.21
37.25,-80.25,2012,08,25,              4.09
37.25,-79.75,2012,08,25,              2.57
37.25,-79.25,2012,08,25,              2.57
37.25,-78.75,2012,08,25,              1.51
37.25,-78.25,2012,08,25,              1.51
37.25,-77.75,2012,08,25,              1.26
37.25,-77.25,2012,08,25,              1.26
37.25,-76.75,2012,08,25,              1.26
37.25,-76.25,2012,08,25,              1.26
37.75,-80.25,2012,08,25,              4.09
37.75,-79.75,2012,08,25,              2.57
37.75,-79.25,2012,08,25,              2.57
37.75,-78.75,2012,08,25,              1.51
37.75,-78.25,2012,08,25,              1.51
37.75,-77.75,2012,08,25,              1.26
37.75,-77.25,2012,08,25,              1.26
37.75,-76.75,2012,08,25,              1.26
37.75,-76.25,2012,08,25,              1.26
38.25,-80.25,2012,08,25,              5.11
38.25,-79.75,2012,08,25,              3.31
38.25,-79.25,2012,08,25,              3.31
38.25,-78.75,2012,08,25,              2.53
38.25,-78.25,2012,08,25,              2.53
38.25,-77.75,2012,08,25,              1.80
38.25,-77.25,2012,08,25,              1.80
38.25,-76.75,2012,08,25,              1.71
38.25,-76.25,2012,08,25,              1.71
34.25,-80.25,2012,08,26,              6.82
34.25,-79.75,2012,08,26,              6.78
34.25,-79.25,2012,08,26,              6.78
34.25,-78.75,2012,08,26,              6.62
34.25,-78.25,2012,08,26,              6.62
34.25,-77.75,2012,08,26,              6.55
34.25,-77.25,2012,08,26,              6.55
34.25,-76.75,2012,08,26,              5.54
34.25,-76.25,2012,08,26,              5.54
34.75,-80.25,2012,08,26,              6.82
34.75,-79.75,2012,08,26,              6.78
34.75,-79.25,2012,08,26,              6.78
34.75,-78.75,2012,08,26,              6.62
34.75,-78.25,2012,08,26,              6.62
34.75,-77.75,2012,08,26,              6.55
34.75,-77.25,2012,08,26,              6.55
34.75,-76.75,2012,08,26,              5.54
34.75,-76.25,2012,08,26,              5.54
35.25,-80.25,2012,08,26,              6.72
35.25,-79.75,2012,08,26,              6.40
35.25,-79.25,2012,08,26,              6.40
35.25,-78.75,2012,08,26,              6.38
35.25,-78.25,2012,08,26,              6.38
35.25,-77.75,2012,08,26,              5.66
35.25,-77.25,2012,08,26,              5.66
35.25,-76.75,2012,08,26,              5.53
35.25,-76.25,2012,08,26,              5.53
35.75,-80.25,2012,08,26,              6.72
35.75,-79.75,2012,08,26,              6.40
35.75,-79.25,2012,08,26,              6.40
35.75,-78.75,2012,08,26,              6.38
35.75,-78.25,2012,08,26,              6.38
35.75,-77.75,2012,08,26,              5.66
35.75,-77.25,2012,08,26,              5.66
35.75,-76.75,2012,08,26,              5.53
35.75,-76.25,2012,08,26,              5.53
36.25,-80.25,2012,08,26,              6.00
36.25,-79.75,2012,08,26,              4.78
36.25,-79.25,2012,08,26,              4.78
36.25,-78.75,2012,08,26,              5.42
36.25,-78.25,2012,08,26,              5.42
36.25,-77.75,2012,08,26,              5.34
36.25,-77.25,2012,08,26,              5.34
36.25,-76.75,2012,08,26,              5.19
36.25,-76.25,2012,08,26,              5.19
36.75,-80.25,2012,08,26,              6.00
36.75,-79.75,2012,08,26,              4.78
36.75,-79.25,2012,08,26,              4.78
36.75,-78.75,2012,08,26,              5.42
36.75,-78.25,2012,08,26,              5.42
36.75,-77.75,2012,08,26,              5.34
36.75,-77.25,2012,08,26,              5.34
36.75,-76.75,2012,08,26,              5.19
36.75,-76.25,2012,08,26,              5.19
37.25,-80.25,2012,08,26,              5.21
37.25,-79.75,2012,08,26,              4.40
37.25,-79.25,2012,08,26,              4.40
37.25,-78.75,2012,08,26,              4.51
37.25,-78.25,2012,08,26,              4.51
37.25,-77.75,2012,08,26,              5.19
37.25,-77.25,2012,08,26,              5.19
37.25,-76.75,2012,08,26,              3.59
37.25,-76.25,2012,08,26,              3.59
37.75,-80.25,2012,08,26,              5.21
37.75,-79.75,2012,08,26,              4.40
37.75,-79.25,2012,08,26,              4.40
37.75,-78.75,2012,08,26,              4.51
37.75,-78.25,2012,08,26,              4.51
37.75,-77.75,2012,08,26,              5.19
37.75,-77.25,2012,08,26,              5.19
37.75,-76.75,2012,08,26,              3.59
37.75,-76.25,2012,08,26,              3.59
38.25,-80.25,2012,08,26,              5.59
38.25,-79.75,2012,08,26,              4.01
38.25,-79.25,2012,08,26,              4.01
38.25,-78.75,2012,08,26,              4.16
38.25,-78.25,2012,08,26,              4.16
38.25,-77.75,2012,08,26,              3.73
38.25,-77.25,2012,08,26,              3.73
38.25,-76.75,2012,08,26,              2.37
38.25,-76.25,2012,08,26,              2.37
34.25,-80.25,2012,08,27,              5.69
34.25,-79.75,2012,08,27,              4.70
34.25,-79.25,2012,08,27,              4.70
34.25,-78.75,2012,08,27,              4.34
34.25,-78.25,2012,08,27,              4.34
34.25,-77.75,2012,08,27,              5.00
34.25,-77.25,2012,08,27,              5.00
34.25,-76.75,2012,08,27,              6.39
34.25,-76.25,2012,08,27,              6.39
34.75,-80.25,2012,08,27,              5.69
34.75,-79.75,2012,08,27,              4.70
34.75,-79.25,2012,08,27,              4.70
34.75,-78.75,2012,08,27,              4.34
34.75,-78.25,2012,08,27,              4.34
34.75,-77.75,2012,08,27,              5.00
34.75,-77.25,2012,08,27,              5.00
34.75,-76.75,2012,08,27,              6.39
34.75,-76.25,2012,08,27,              6.39
35.25,-80.25,2012,08,27,              6.43
35.25,-79.75,2012,08,27,              5.40
35.25,-79.25,2012,08,27,              5.40
35.25,-78.75,2012,08,27,              5.20
35.25,-78.25,2012,08,27,              5.20
35.25,-77.75,2012,08,27,              5.32
35.25,-77.25,2012,08,27,              5.32
35.25,-76.75,2012,08,27,              6.09
35.25,-76.25,2012,08,27,              6.09
35.75,-80.25,2012,08,27,              6.43
35.75,-79.75,2012,08,27,              5.40
35.75,-79.25,2012,08,27,              5.40
35.75,-78.75,2012,08,27,              5.20
35.75,-78.25,2012,08,27,              5.20
35.75,-77.75,2012,08,27,              5.32
35.75,-77.25,2012,08,27,              5.32
35.75,-76.75,2012,08,27,              6.09
35.75,-76.25,2012,08,27,              6.09
36.25,-80.25,2012,08,27,              6.50
36.25,-79.75,2012,08,27,              6.40
36.25,-79.25,2012,08,27,              6.40
36.25,-78.75,2012,08,27,              5.75
36.25,-78.25,2012,08,27,              5.75
36.25,-77.75,2012,08,27,              5.61
36.25,-77.25,2012,08,27,              5.61
36.25,-76.75,2012,08,27,              5.58
36.25,-76.25,2012,08,27,              5.58
36.75,-80.25,2012,08,27,              6.50
36.75,-79.75,2012,08,27,              6.40
36.75,-79.25,2012,08,27,              6.40
36.75,-78.75,2012,08,27,              5.75
36.75,-78.25,2012,08,27,              5.75
36.75,-77.75,2012,08,27,              5.61
36.75,-77.25,2012,08,27,              5.61
36.75,-76.75,2012,08,27,              5.58
36.75,-76.25,2012,08,27,              5.58
37.25,-80.25,2012,08,27,              6.53
37.25,-79.75,2012,08,27,              6.55
37.25,-79.25,2012,08,27,              6.55
37.25,-78.75,2012,08,27,              6.36
37.25,-78.25,2012,08,27,              6.36
37.25,-77.75,2012,08,27,              6.03
37.25,-77.25,2012,08,27,              6.03
37.25,-76.75,2012,08,27,              6.00
37.25,-76.25,2012,08,27,              6.00
37.75,-80.25,2012,08,27,              6.53
37.75,-79.75,2012,08,27,              6.55
37.75,-79.25,2012,08,27,              6.55
37.75,-78.75,2012,08,27,              6.36
37.75,-78.25,2012,08,27,              6.36
37.75,-77.75,2012,08,27,              6.03
37.75,-77.25,2012,08,27,              6.03
37.75,-76.75,2012,08,27,              6.00
37.75,-76.25,2012,08,27,              6.00
38.25,-80.25,2012,08,27,              6.43
38.25,-79.75,2012,08,27,              6.51
38.25,-79.25,2012,08,27,              6.51
38.25,-78.75,2012,08,27,              6.48
38.25,-78.25,2012,08,27,              6.48
38.25,-77.75,2012,08,27,              6.32
38.25,-77.25,2012,08,27,              6.32
38.25,-76.75,2012,08,27,              6.44
38.25,-76.25,2012,08,27,              6.44
34.25,-80.25,2012,08,28,              2.96
34.25,-79.75,2012,08,28,              2.41
34.25,-79.25,2012,08,28,              2.41
34.25,-78.75,2012,08,28,              2.08
34.25,-78.25,2012,08,28,              2.08
34.25,-77.75,2012,08,28,              2.38
34.25,-77.25,2012,08,28,              2.38
34.25,-76.75,2012,08,28,              1.67
34.25,-76.25,2012,08,28,              1.67
34.75,-80.25,2012,08,28,              2.96
34.75,-79.75,2012,08,28,              2.41
34.75,-79.25,2012,08,28,              2.41
34.75,-78.75,2012,08,28,              2.08
34.75,-78.25,2012,08,28,              2.08
34.75,-77.75,2012,08,28,              2.38
34.75,-77.25,2012,08,28,              2.38
34.75,-76.75,2012,08,28,              1.67
34.75,-76.25,2012,08,28,              1.67
35.25,-80.25,2012,08,28,              4.92
35.25,-79.75,2012,08,28,              4.12
35.25,-79.25,2012,08,28,              4.12
35.25,-78.75,2012,08,28,              3.39
35.25,-78.25,2012,08,28,              3.39
35.25,-77.75,2012,08,28,              2.97
35.25,-77.25,2012,08,28,              2.97
35.25,-76.75,2012,08,28,              2.99
35.25,-76.25,2012,08,28,              2.99
35.75,-80.25,2012,08,28,              4.92
35.75,-79.75,2012,08,28,              4.12
35.75,-79.25,2012,08,28,              4.12
35.75,-78.75,2012,08,28,              3.39
35.75,-78.25,2012,08,28,              3.39
35.75,-77.75,2012,08,28,              2.97
35.75,-77.25,2012,08,28,              2.97
35.75,-76.75,2012,08,28,              2.99
35.75,-76.25,2012,08,28,              2.99
36.25,-80.25,2012,08,28,              6.37
36.25,-79.75,2012,08,28,              6.17
36.25,-79.25,2012,08,28,              6.17
36.25,-78.75,2012,08,28,              6.16
36.25,-78.25,2012,08,28,              6.16
36.25,-77.75,2012,08,28,              6.07
36.25,-77.25,2012,08,28,              6.07
36.25,-76.75,2012,08,28,              5.79
36.25,-76.25,2012,08,28,              5.79
36.75,-80.25,2012,08,28,              6.37
36.75,-79.75,2012,08,28,              6.17
36.75,-79.25,2012,08,28,              6.17
36.75,-78.75,2012,08,28,              6.16
36.75,-78.25,2012,08,28,              6.16
36.75,-77.75,2012,08,28,              6.07
36.75,-77.25,2012,08,28,              6.07
36.75,-76.75,2012,08,28,              5.79
36.75,-76.25,2012,08,28,              5.79
37.25,-80.25,2012,08,28,              4.94
37.25,-79.75,2012,08,28,              5.15
37.25,-79.25,2012,08,28,              5.15
37.25,-78.75,2012,08,28,              5.16
37.25,-78.25,2012,08,28,              5.16
37.25,-77.75,2012,08,28,              5.81
37.25,-77.25,2012,08,28,              5.81
37.25,-76.75,2012,08,28,              6.49
37.25,-76.25,2012,08,28,              6.49
37.75,-80.25,2012,08,28,              4.94
37.75,-79.75,2012,08,28,              5.15
37.75,-79.25,2012,08,28,              5.15
37.75,-78.75,2012,08,28,              5.16
37.75,-78.25,2012,08,28,              5.16
37.75,-77.75,2012,08,28,              5.81
37.75,-77.25,2012,08,28,              5.81
37.75,-76.75,2012,08,28,              6.49
37.75,-76.25,2012,08,28,              6.49
38.25,-80.25,2012,08,28,              5.82
38.25,-79.75,2012,08,28,              6.05
38.25,-79.25,2012,08,28,              6.05
38.25,-78.75,2012,08,28,              5.99
38.25,-78.25,2012,08,28,              5.99
38.25,-77.75,2012,08,28,              6.02
38.25,-77.25,2012,08,28,              6.02
38.25,-76.75,2012,08,28,              5.58
38.25,-76.25,2012,08,28,              5.58
34.25,-80.25,2012,08,29,              2.69
34.25,-79.75,2012,08,29,              3.76
34.25,-79.25,2012,08,29,              3.76
34.25,-78.75,2012,08,29,              4.03
34.25,-78.25,2012,08,29,              4.03
34.25,-77.75,2012,08,29,              4.31
34.25,-77.25,2012,08,29,              4.31
34.25,-76.75,2012,08,29,              4.41
34.25,-76.25,2012,08,29,              4.41
34.75,-80.25,2012,08,29,              2.69
34.75,-79.75,2012,08,29,              3.76
34.75,-79.25,2012,08,29,              3.76
34.75,-78.75,2012,08,29,              4.03
34.75,-78.25,2012,08,29,              4.03
34.75,-77.75,2012,08,29,              4.31
34.75,-77.25,2012,08,29,              4.31
34.75,-76.75,2012,08,29,              4.41
34.75,-76.25,2012,08,29,              4.41
35.25,-80.25,2012,08,29,              4.38
35.25,-79.75,2012,08,29,              4.41
35.25,-79.25,2012,08,29,              4.41
35.25,-78.75,2012,08,29,              5.09
35.25,-78.25,2012,08,29,              5.09
35.25,-77.75,2012,08,29,              5.18
35.25,-77.25,2012,08,29,              5.18
35.25,-76.75,2012,08,29,              5.46
35.25,-76.25,2012,08,29,              5.46
35.75,-80.25,2012,08,29,              4.38
35.75,-79.75,2012,08,29,              4.41
35.75,-79.25,2012,08,29,              4.41
35.75,-78.75,2012,08,29,              5.09
35.75,-78.25,2012,08,29,              5.09
35.75,-77.75,2012,08,29,              5.18
35.75,-77.25,2012,08,29,              5.18
35.75,-76.75,2012,08,29,              5.46
35.75,-76.25,2012,08,29,              5.46
36.25,-80.25,2012,08,29,              6.22
36.25,-79.75,2012,08,29,              6.04
36.25,-79.25,2012,08,29,              6.04
36.25,-78.75,2012,08,29,              6.05
36.25,-78.25,2012,08,29,              6.05
36.25,-77.75,2012,08,29,              6.13
36.25,-77.25,2012,08,29,              6.13
36.25,-76.75,2012,08,29,              6.05
36.25,-76.25,2012,08,29,              6.05
36.75,-80.25,2012,08,29,              6.22
36.75,-79.75,2012,08,29,              6.04
36.75,-79.25,2012,08,29,              6.04
36.75,-78.75,2012,08,29,              6.05
36.75,-78.25,2012,08,29,              6.05
36.75,-77.75,2012,08,29,              6.13
36.75,-77.25,2012,08,29,              6.13
