-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-84.25,2007,09,06,              3.07
43.75,-88.25,2007,09,06,              3.59
43.75,-87.75,2007,09,06,              4.76
43.75,-87.25,2007,09,06,              4.76
43.75,-86.75,2007,09,06,              4.57
43.75,-86.25,2007,09,06,              4.57
43.75,-85.75,2007,09,06,              3.01
43.75,-85.25,2007,09,06,              3.01
43.75,-84.75,2007,09,06,              3.07
43.75,-84.25,2007,09,06,              3.07
44.25,-88.25,2007,09,06,              3.83
44.25,-87.75,2007,09,06,              3.34
44.25,-87.25,2007,09,06,              3.34
44.25,-86.75,2007,09,06,              4.86
44.25,-86.25,2007,09,06,              4.86
44.25,-85.75,2007,09,06,              3.94
44.25,-85.25,2007,09,06,              3.94
44.25,-84.75,2007,09,06,              3.55
44.25,-84.25,2007,09,06,              3.55
44.75,-88.25,2007,09,06,              3.83
44.75,-87.75,2007,09,06,              3.34
44.75,-87.25,2007,09,06,              3.34
44.75,-86.75,2007,09,06,              4.86
44.75,-86.25,2007,09,06,              4.86
44.75,-85.75,2007,09,06,              3.94
44.75,-85.25,2007,09,06,              3.94
44.75,-84.75,2007,09,06,              3.55
44.75,-84.25,2007,09,06,              3.55
45.25,-88.25,2007,09,06,              3.98
45.25,-87.75,2007,09,06,              4.71
45.25,-87.25,2007,09,06,              4.71
45.25,-86.75,2007,09,06,              4.71
45.25,-86.25,2007,09,06,              4.71
45.25,-85.75,2007,09,06,              4.93
45.25,-85.25,2007,09,06,              4.93
45.25,-84.75,2007,09,06,              4.93
45.25,-84.25,2007,09,06,              4.93
45.75,-88.25,2007,09,06,              3.98
45.75,-87.75,2007,09,06,              4.71
45.75,-87.25,2007,09,06,              4.71
45.75,-86.75,2007,09,06,              4.71
45.75,-86.25,2007,09,06,              4.71
45.75,-85.75,2007,09,06,              4.93
45.75,-85.25,2007,09,06,              4.93
45.75,-84.75,2007,09,06,              4.93
45.75,-84.25,2007,09,06,              4.93
46.25,-88.25,2007,09,06,              4.38
46.25,-87.75,2007,09,06,              4.58
46.25,-87.25,2007,09,06,              4.58
46.25,-86.75,2007,09,06,              4.58
46.25,-86.25,2007,09,06,              4.58
46.25,-85.75,2007,09,06,              4.81
46.25,-85.25,2007,09,06,              4.81
46.25,-84.75,2007,09,06,              4.81
46.25,-84.25,2007,09,06,              4.81
42.25,-88.25,2007,09,07,              3.39
42.25,-87.75,2007,09,07,              3.23
42.25,-87.25,2007,09,07,              3.23
42.25,-86.75,2007,09,07,              2.75
42.25,-86.25,2007,09,07,              2.75
42.25,-85.75,2007,09,07,              2.28
42.25,-85.25,2007,09,07,              2.28
42.25,-84.75,2007,09,07,              1.98
42.25,-84.25,2007,09,07,              1.98
42.75,-88.25,2007,09,07,              3.39
42.75,-87.75,2007,09,07,              3.23
42.75,-87.25,2007,09,07,              3.23
42.75,-86.75,2007,09,07,              2.75
42.75,-86.25,2007,09,07,              2.75
42.75,-85.75,2007,09,07,              2.28
42.75,-85.25,2007,09,07,              2.28
42.75,-84.75,2007,09,07,              1.98
42.75,-84.25,2007,09,07,              1.98
43.25,-88.25,2007,09,07,              3.34
43.25,-87.75,2007,09,07,              3.29
43.25,-87.25,2007,09,07,              3.29
43.25,-86.75,2007,09,07,              2.79
43.25,-86.25,2007,09,07,              2.79
43.25,-85.75,2007,09,07,              1.83
43.25,-85.25,2007,09,07,              1.83
43.25,-84.75,2007,09,07,              1.79
43.25,-84.25,2007,09,07,              1.79
43.75,-88.25,2007,09,07,              3.34
43.75,-87.75,2007,09,07,              3.29
43.75,-87.25,2007,09,07,              3.29
43.75,-86.75,2007,09,07,              2.79
43.75,-86.25,2007,09,07,              2.79
43.75,-85.75,2007,09,07,              1.83
43.75,-85.25,2007,09,07,              1.83
43.75,-84.75,2007,09,07,              1.79
43.75,-84.25,2007,09,07,              1.79
44.25,-88.25,2007,09,07,              3.48
44.25,-87.75,2007,09,07,              3.51
44.25,-87.25,2007,09,07,              3.51
44.25,-86.75,2007,09,07,              3.04
44.25,-86.25,2007,09,07,              3.04
44.25,-85.75,2007,09,07,              1.65
44.25,-85.25,2007,09,07,              1.65
44.25,-84.75,2007,09,07,              1.87
44.25,-84.25,2007,09,07,              1.87
44.75,-88.25,2007,09,07,              3.48
44.75,-87.75,2007,09,07,              3.51
44.75,-87.25,2007,09,07,              3.51
44.75,-86.75,2007,09,07,              3.04
44.75,-86.25,2007,09,07,              3.04
44.75,-85.75,2007,09,07,              1.65
44.75,-85.25,2007,09,07,              1.65
44.75,-84.75,2007,09,07,              1.87
44.75,-84.25,2007,09,07,              1.87
45.25,-88.25,2007,09,07,              2.52
45.25,-87.75,2007,09,07,              2.32
45.25,-87.25,2007,09,07,              2.32
45.25,-86.75,2007,09,07,              2.32
45.25,-86.25,2007,09,07,              2.32
45.25,-85.75,2007,09,07,              2.01
45.25,-85.25,2007,09,07,              2.01
45.25,-84.75,2007,09,07,              2.01
45.25,-84.25,2007,09,07,              2.01
45.75,-88.25,2007,09,07,              2.52
45.75,-87.75,2007,09,07,              2.32
45.75,-87.25,2007,09,07,              2.32
45.75,-86.75,2007,09,07,              2.32
45.75,-86.25,2007,09,07,              2.32
45.75,-85.75,2007,09,07,              2.01
45.75,-85.25,2007,09,07,              2.01
45.75,-84.75,2007,09,07,              2.01
45.75,-84.25,2007,09,07,              2.01
46.25,-88.25,2007,09,07,              2.35
46.25,-87.75,2007,09,07,              1.72
46.25,-87.25,2007,09,07,              1.72
46.25,-86.75,2007,09,07,              1.72
46.25,-86.25,2007,09,07,              1.72
46.25,-85.75,2007,09,07,              1.25
46.25,-85.25,2007,09,07,              1.25
46.25,-84.75,2007,09,07,              1.25
46.25,-84.25,2007,09,07,              1.25
42.25,-88.25,2007,09,08,              5.56
42.25,-87.75,2007,09,08,              6.46
42.25,-87.25,2007,09,08,              6.46
42.25,-86.75,2007,09,08,              6.13
42.25,-86.25,2007,09,08,              6.13
42.25,-85.75,2007,09,08,              5.83
42.25,-85.25,2007,09,08,              5.83
42.25,-84.75,2007,09,08,              5.77
42.25,-84.25,2007,09,08,              5.77
42.75,-88.25,2007,09,08,              5.56
42.75,-87.75,2007,09,08,              6.46
42.75,-87.25,2007,09,08,              6.46
42.75,-86.75,2007,09,08,              6.13
42.75,-86.25,2007,09,08,              6.13
42.75,-85.75,2007,09,08,              5.83
42.75,-85.25,2007,09,08,              5.83
42.75,-84.75,2007,09,08,              5.77
42.75,-84.25,2007,09,08,              5.77
43.25,-88.25,2007,09,08,              5.26
43.25,-87.75,2007,09,08,              5.91
43.25,-87.25,2007,09,08,              5.91
43.25,-86.75,2007,09,08,              6.08
43.25,-86.25,2007,09,08,              6.08
43.25,-85.75,2007,09,08,              5.68
43.25,-85.25,2007,09,08,              5.68
43.25,-84.75,2007,09,08,              6.23
43.25,-84.25,2007,09,08,              6.23
43.75,-88.25,2007,09,08,              5.26
43.75,-87.75,2007,09,08,              5.91
43.75,-87.25,2007,09,08,              5.91
43.75,-86.75,2007,09,08,              6.08
43.75,-86.25,2007,09,08,              6.08
43.75,-85.75,2007,09,08,              5.68
43.75,-85.25,2007,09,08,              5.68
43.75,-84.75,2007,09,08,              6.23
43.75,-84.25,2007,09,08,              6.23
44.25,-88.25,2007,09,08,              5.86
44.25,-87.75,2007,09,08,              6.33
44.25,-87.25,2007,09,08,              6.33
44.25,-86.75,2007,09,08,              5.84
44.25,-86.25,2007,09,08,              5.84
44.25,-85.75,2007,09,08,              5.40
44.25,-85.25,2007,09,08,              5.40
44.25,-84.75,2007,09,08,              5.64
44.25,-84.25,2007,09,08,              5.64
44.75,-88.25,2007,09,08,              5.86
44.75,-87.75,2007,09,08,              6.33
44.75,-87.25,2007,09,08,              6.33
44.75,-86.75,2007,09,08,              5.84
44.75,-86.25,2007,09,08,              5.84
44.75,-85.75,2007,09,08,              5.40
44.75,-85.25,2007,09,08,              5.40
44.75,-84.75,2007,09,08,              5.64
44.75,-84.25,2007,09,08,              5.64
45.25,-88.25,2007,09,08,              5.27
45.25,-87.75,2007,09,08,              5.21
45.25,-87.25,2007,09,08,              5.21
45.25,-86.75,2007,09,08,              5.21
45.25,-86.25,2007,09,08,              5.21
45.25,-85.75,2007,09,08,              4.79
45.25,-85.25,2007,09,08,              4.79
45.25,-84.75,2007,09,08,              4.79
45.25,-84.25,2007,09,08,              4.79
45.75,-88.25,2007,09,08,              5.27
45.75,-87.75,2007,09,08,              5.21
45.75,-87.25,2007,09,08,              5.21
45.75,-86.75,2007,09,08,              5.21
45.75,-86.25,2007,09,08,              5.21
45.75,-85.75,2007,09,08,              4.79
45.75,-85.25,2007,09,08,              4.79
45.75,-84.75,2007,09,08,              4.79
45.75,-84.25,2007,09,08,              4.79
46.25,-88.25,2007,09,08,              3.90
46.25,-87.75,2007,09,08,              4.57
46.25,-87.25,2007,09,08,              4.57
46.25,-86.75,2007,09,08,              4.57
46.25,-86.25,2007,09,08,              4.57
46.25,-85.75,2007,09,08,              3.53
46.25,-85.25,2007,09,08,              3.53
46.25,-84.75,2007,09,08,              3.53
46.25,-84.25,2007,09,08,              3.53
42.25,-88.25,2007,09,09,              5.12
42.25,-87.75,2007,09,09,              5.12
42.25,-87.25,2007,09,09,              5.12
42.25,-86.75,2007,09,09,              6.06
42.25,-86.25,2007,09,09,              6.06
42.25,-85.75,2007,09,09,              6.14
42.25,-85.25,2007,09,09,              6.14
42.25,-84.75,2007,09,09,              5.44
42.25,-84.25,2007,09,09,              5.44
42.75,-88.25,2007,09,09,              5.12
42.75,-87.75,2007,09,09,              5.12
42.75,-87.25,2007,09,09,              5.12
42.75,-86.75,2007,09,09,              6.06
42.75,-86.25,2007,09,09,              6.06
42.75,-85.75,2007,09,09,              6.14
42.75,-85.25,2007,09,09,              6.14
42.75,-84.75,2007,09,09,              5.44
42.75,-84.25,2007,09,09,              5.44
43.25,-88.25,2007,09,09,              4.09
43.25,-87.75,2007,09,09,              3.49
43.25,-87.25,2007,09,09,              3.49
43.25,-86.75,2007,09,09,              4.26
43.25,-86.25,2007,09,09,              4.26
43.25,-85.75,2007,09,09,              4.95
43.25,-85.25,2007,09,09,              4.95
43.25,-84.75,2007,09,09,              5.94
43.25,-84.25,2007,09,09,              5.94
43.75,-88.25,2007,09,09,              4.09
43.75,-87.75,2007,09,09,              3.49
43.75,-87.25,2007,09,09,              3.49
43.75,-86.75,2007,09,09,              4.26
43.75,-86.25,2007,09,09,              4.26
43.75,-85.75,2007,09,09,              4.95
43.75,-85.25,2007,09,09,              4.95
43.75,-84.75,2007,09,09,              5.94
43.75,-84.25,2007,09,09,              5.94
44.25,-88.25,2007,09,09,              2.72
44.25,-87.75,2007,09,09,              2.29
44.25,-87.25,2007,09,09,              2.29
44.25,-86.75,2007,09,09,              3.18
44.25,-86.25,2007,09,09,              3.18
44.25,-85.75,2007,09,09,              3.67
44.25,-85.25,2007,09,09,              3.67
44.25,-84.75,2007,09,09,              4.36
44.25,-84.25,2007,09,09,              4.36
44.75,-88.25,2007,09,09,              2.72
44.75,-87.75,2007,09,09,              2.29
44.75,-87.25,2007,09,09,              2.29
44.75,-86.75,2007,09,09,              3.18
44.75,-86.25,2007,09,09,              3.18
44.75,-85.75,2007,09,09,              3.67
44.75,-85.25,2007,09,09,              3.67
44.75,-84.75,2007,09,09,              4.36
44.75,-84.25,2007,09,09,              4.36
45.25,-88.25,2007,09,09,              3.12
45.25,-87.75,2007,09,09,              3.37
45.25,-87.25,2007,09,09,              3.37
45.25,-86.75,2007,09,09,              3.37
45.25,-86.25,2007,09,09,              3.37
45.25,-85.75,2007,09,09,              2.70
45.25,-85.25,2007,09,09,              2.70
45.25,-84.75,2007,09,09,              2.70
45.25,-84.25,2007,09,09,              2.70
45.75,-88.25,2007,09,09,              3.12
45.75,-87.75,2007,09,09,              3.37
45.75,-87.25,2007,09,09,              3.37
45.75,-86.75,2007,09,09,              3.37
45.75,-86.25,2007,09,09,              3.37
45.75,-85.75,2007,09,09,              2.70
45.75,-85.25,2007,09,09,              2.70
45.75,-84.75,2007,09,09,              2.70
45.75,-84.25,2007,09,09,              2.70
46.25,-88.25,2007,09,09,              3.23
46.25,-87.75,2007,09,09,              2.78
46.25,-87.25,2007,09,09,              2.78
46.25,-86.75,2007,09,09,              2.78
46.25,-86.25,2007,09,09,              2.78
46.25,-85.75,2007,09,09,              2.72
46.25,-85.25,2007,09,09,              2.72
46.25,-84.75,2007,09,09,              2.72
46.25,-84.25,2007,09,09,              2.72
42.25,-88.25,2007,09,10,              0.64
42.25,-87.75,2007,09,10,              1.00
42.25,-87.25,2007,09,10,              1.00
42.25,-86.75,2007,09,10,              1.32
42.25,-86.25,2007,09,10,              1.32
42.25,-85.75,2007,09,10,              1.21
42.25,-85.25,2007,09,10,              1.21
42.25,-84.75,2007,09,10,              1.51
42.25,-84.25,2007,09,10,              1.51
42.75,-88.25,2007,09,10,              0.64
42.75,-87.75,2007,09,10,              1.00
42.75,-87.25,2007,09,10,              1.00
42.75,-86.75,2007,09,10,              1.32
42.75,-86.25,2007,09,10,              1.32
42.75,-85.75,2007,09,10,              1.21
42.75,-85.25,2007,09,10,              1.21
42.75,-84.75,2007,09,10,              1.51
42.75,-84.25,2007,09,10,              1.51
43.25,-88.25,2007,09,10,              0.86
43.25,-87.75,2007,09,10,              0.93
43.25,-87.25,2007,09,10,              0.93
43.25,-86.75,2007,09,10,              1.10
43.25,-86.25,2007,09,10,              1.10
43.25,-85.75,2007,09,10,              0.99
43.25,-85.25,2007,09,10,              0.99
43.25,-84.75,2007,09,10,              0.94
43.25,-84.25,2007,09,10,              0.94
43.75,-88.25,2007,09,10,              0.86
43.75,-87.75,2007,09,10,              0.93
43.75,-87.25,2007,09,10,              0.93
43.75,-86.75,2007,09,10,              1.10
43.75,-86.25,2007,09,10,              1.10
43.75,-85.75,2007,09,10,              0.99
43.75,-85.25,2007,09,10,              0.99
43.75,-84.75,2007,09,10,              0.94
43.75,-84.25,2007,09,10,              0.94
44.25,-88.25,2007,09,10,              1.19
44.25,-87.75,2007,09,10,              1.23
44.25,-87.25,2007,09,10,              1.23
44.25,-86.75,2007,09,10,              1.44
44.25,-86.25,2007,09,10,              1.44
44.25,-85.75,2007,09,10,              1.69
44.25,-85.25,2007,09,10,              1.69
44.25,-84.75,2007,09,10,              1.48
44.25,-84.25,2007,09,10,              1.48
44.75,-88.25,2007,09,10,              1.19
44.75,-87.75,2007,09,10,              1.23
44.75,-87.25,2007,09,10,              1.23
44.75,-86.75,2007,09,10,              1.44
44.75,-86.25,2007,09,10,              1.44
44.75,-85.75,2007,09,10,              1.69
44.75,-85.25,2007,09,10,              1.69
44.75,-84.75,2007,09,10,              1.48
44.75,-84.25,2007,09,10,              1.48
45.25,-88.25,2007,09,10,              3.21
45.25,-87.75,2007,09,10,              1.96
45.25,-87.25,2007,09,10,              1.96
45.25,-86.75,2007,09,10,              1.96
45.25,-86.25,2007,09,10,              1.96
45.25,-85.75,2007,09,10,              2.10
45.25,-85.25,2007,09,10,              2.10
45.25,-84.75,2007,09,10,              2.10
45.25,-84.25,2007,09,10,              2.10
45.75,-88.25,2007,09,10,              3.21
45.75,-87.75,2007,09,10,              1.96
45.75,-87.25,2007,09,10,              1.96
45.75,-86.75,2007,09,10,              1.96
45.75,-86.25,2007,09,10,              1.96
45.75,-85.75,2007,09,10,              2.10
45.75,-85.25,2007,09,10,              2.10
45.75,-84.75,2007,09,10,              2.10
45.75,-84.25,2007,09,10,              2.10
46.25,-88.25,2007,09,10,              4.33
46.25,-87.75,2007,09,10,              3.47
46.25,-87.25,2007,09,10,              3.47
46.25,-86.75,2007,09,10,              3.47
46.25,-86.25,2007,09,10,              3.47
46.25,-85.75,2007,09,10,              2.10
46.25,-85.25,2007,09,10,              2.10
46.25,-84.75,2007,09,10,              2.10
46.25,-84.25,2007,09,10,              2.10
42.25,-88.25,2007,09,11,              5.61
42.25,-87.75,2007,09,11,              5.26
42.25,-87.25,2007,09,11,              5.26
42.25,-86.75,2007,09,11,              4.89
42.25,-86.25,2007,09,11,              4.89
42.25,-85.75,2007,09,11,              3.76
42.25,-85.25,2007,09,11,              3.76
42.25,-84.75,2007,09,11,              4.13
42.25,-84.25,2007,09,11,              4.13
42.75,-88.25,2007,09,11,              5.61
42.75,-87.75,2007,09,11,              5.26
42.75,-87.25,2007,09,11,              5.26
42.75,-86.75,2007,09,11,              4.89
42.75,-86.25,2007,09,11,              4.89
42.75,-85.75,2007,09,11,              3.76
42.75,-85.25,2007,09,11,              3.76
42.75,-84.75,2007,09,11,              4.13
42.75,-84.25,2007,09,11,              4.13
