-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-117.25,2007,09,09,              6.79
42.25,-116.75,2007,09,09,              6.52
42.25,-116.25,2007,09,09,              6.52
42.75,-120.25,2007,09,09,              6.80
42.75,-119.75,2007,09,09,              6.72
42.75,-119.25,2007,09,09,              6.72
42.75,-118.75,2007,09,09,              6.84
42.75,-118.25,2007,09,09,              6.84
42.75,-117.75,2007,09,09,              6.79
42.75,-117.25,2007,09,09,              6.79
42.75,-116.75,2007,09,09,              6.52
42.75,-116.25,2007,09,09,              6.52
43.25,-120.25,2007,09,09,              6.67
43.25,-119.75,2007,09,09,              6.82
43.25,-119.25,2007,09,09,              6.82
43.25,-118.75,2007,09,09,              6.73
43.25,-118.25,2007,09,09,              6.73
43.25,-117.75,2007,09,09,              6.78
43.25,-117.25,2007,09,09,              6.78
43.25,-116.75,2007,09,09,              6.71
43.25,-116.25,2007,09,09,              6.71
43.75,-120.25,2007,09,09,              6.67
43.75,-119.75,2007,09,09,              6.82
43.75,-119.25,2007,09,09,              6.82
43.75,-118.75,2007,09,09,              6.73
43.75,-118.25,2007,09,09,              6.73
43.75,-117.75,2007,09,09,              6.78
43.75,-117.25,2007,09,09,              6.78
43.75,-116.75,2007,09,09,              6.71
43.75,-116.25,2007,09,09,              6.71
44.25,-120.25,2007,09,09,              6.26
44.25,-119.75,2007,09,09,              6.45
44.25,-119.25,2007,09,09,              6.45
44.25,-118.75,2007,09,09,              6.24
44.25,-118.25,2007,09,09,              6.24
44.25,-117.75,2007,09,09,              6.45
44.25,-117.25,2007,09,09,              6.45
44.25,-116.75,2007,09,09,              6.59
44.25,-116.25,2007,09,09,              6.59
44.75,-120.25,2007,09,09,              6.26
44.75,-119.75,2007,09,09,              6.45
44.75,-119.25,2007,09,09,              6.45
44.75,-118.75,2007,09,09,              6.24
44.75,-118.25,2007,09,09,              6.24
44.75,-117.75,2007,09,09,              6.45
44.75,-117.25,2007,09,09,              6.45
44.75,-116.75,2007,09,09,              6.59
44.75,-116.25,2007,09,09,              6.59
45.25,-120.25,2007,09,09,              6.20
45.25,-119.75,2007,09,09,              6.14
45.25,-119.25,2007,09,09,              6.14
45.25,-118.75,2007,09,09,              6.14
45.25,-118.25,2007,09,09,              6.14
45.25,-117.75,2007,09,09,              6.20
45.25,-117.25,2007,09,09,              6.20
45.25,-116.75,2007,09,09,              6.20
45.25,-116.25,2007,09,09,              6.20
45.75,-120.25,2007,09,09,              6.20
45.75,-119.75,2007,09,09,              6.14
45.75,-119.25,2007,09,09,              6.14
45.75,-118.75,2007,09,09,              6.14
45.75,-118.25,2007,09,09,              6.14
45.75,-117.75,2007,09,09,              6.20
45.75,-117.25,2007,09,09,              6.20
45.75,-116.75,2007,09,09,              6.20
45.75,-116.25,2007,09,09,              6.20
46.25,-120.25,2007,09,09,              6.25
46.25,-119.75,2007,09,09,              5.88
46.25,-119.25,2007,09,09,              5.88
46.25,-118.75,2007,09,09,              5.88
46.25,-118.25,2007,09,09,              5.88
46.25,-117.75,2007,09,09,              6.20
46.25,-117.25,2007,09,09,              6.20
46.25,-116.75,2007,09,09,              6.20
46.25,-116.25,2007,09,09,              6.20
42.25,-120.25,2007,09,10,              6.80
42.25,-119.75,2007,09,10,              6.70
42.25,-119.25,2007,09,10,              6.70
42.25,-118.75,2007,09,10,              6.71
42.25,-118.25,2007,09,10,              6.71
42.25,-117.75,2007,09,10,              6.48
42.25,-117.25,2007,09,10,              6.48
42.25,-116.75,2007,09,10,              6.47
42.25,-116.25,2007,09,10,              6.47
42.75,-120.25,2007,09,10,              6.80
42.75,-119.75,2007,09,10,              6.70
42.75,-119.25,2007,09,10,              6.70
42.75,-118.75,2007,09,10,              6.71
42.75,-118.25,2007,09,10,              6.71
42.75,-117.75,2007,09,10,              6.48
42.75,-117.25,2007,09,10,              6.48
42.75,-116.75,2007,09,10,              6.47
42.75,-116.25,2007,09,10,              6.47
43.25,-120.25,2007,09,10,              6.58
43.25,-119.75,2007,09,10,              6.68
43.25,-119.25,2007,09,10,              6.68
43.25,-118.75,2007,09,10,              6.50
43.25,-118.25,2007,09,10,              6.50
43.25,-117.75,2007,09,10,              6.22
43.25,-117.25,2007,09,10,              6.22
43.25,-116.75,2007,09,10,              6.29
43.25,-116.25,2007,09,10,              6.29
43.75,-120.25,2007,09,10,              6.58
43.75,-119.75,2007,09,10,              6.68
43.75,-119.25,2007,09,10,              6.68
43.75,-118.75,2007,09,10,              6.50
43.75,-118.25,2007,09,10,              6.50
43.75,-117.75,2007,09,10,              6.22
43.75,-117.25,2007,09,10,              6.22
43.75,-116.75,2007,09,10,              6.29
43.75,-116.25,2007,09,10,              6.29
44.25,-120.25,2007,09,10,              6.39
44.25,-119.75,2007,09,10,              6.33
44.25,-119.25,2007,09,10,              6.33
44.25,-118.75,2007,09,10,              6.06
44.25,-118.25,2007,09,10,              6.06
44.25,-117.75,2007,09,10,              6.17
44.25,-117.25,2007,09,10,              6.17
44.25,-116.75,2007,09,10,              6.29
44.25,-116.25,2007,09,10,              6.29
44.75,-120.25,2007,09,10,              6.39
44.75,-119.75,2007,09,10,              6.33
44.75,-119.25,2007,09,10,              6.33
44.75,-118.75,2007,09,10,              6.06
44.75,-118.25,2007,09,10,              6.06
44.75,-117.75,2007,09,10,              6.17
44.75,-117.25,2007,09,10,              6.17
44.75,-116.75,2007,09,10,              6.29
44.75,-116.25,2007,09,10,              6.29
45.25,-120.25,2007,09,10,              6.23
45.25,-119.75,2007,09,10,              5.99
45.25,-119.25,2007,09,10,              5.99
45.25,-118.75,2007,09,10,              5.99
45.25,-118.25,2007,09,10,              5.99
45.25,-117.75,2007,09,10,              5.94
45.25,-117.25,2007,09,10,              5.94
45.25,-116.75,2007,09,10,              5.94
45.25,-116.25,2007,09,10,              5.94
45.75,-120.25,2007,09,10,              6.23
45.75,-119.75,2007,09,10,              5.99
45.75,-119.25,2007,09,10,              5.99
45.75,-118.75,2007,09,10,              5.99
45.75,-118.25,2007,09,10,              5.99
45.75,-117.75,2007,09,10,              5.94
45.75,-117.25,2007,09,10,              5.94
45.75,-116.75,2007,09,10,              5.94
45.75,-116.25,2007,09,10,              5.94
46.25,-120.25,2007,09,10,              6.27
46.25,-119.75,2007,09,10,              5.94
46.25,-119.25,2007,09,10,              5.94
46.25,-118.75,2007,09,10,              5.94
46.25,-118.25,2007,09,10,              5.94
46.25,-117.75,2007,09,10,              6.05
46.25,-117.25,2007,09,10,              6.05
46.25,-116.75,2007,09,10,              6.05
46.25,-116.25,2007,09,10,              6.05
42.25,-120.25,2007,09,11,              6.75
42.25,-119.75,2007,09,11,              6.69
42.25,-119.25,2007,09,11,              6.69
42.25,-118.75,2007,09,11,              6.78
42.25,-118.25,2007,09,11,              6.78
42.25,-117.75,2007,09,11,              6.68
42.25,-117.25,2007,09,11,              6.68
42.25,-116.75,2007,09,11,              6.59
42.25,-116.25,2007,09,11,              6.59
42.75,-120.25,2007,09,11,              6.75
42.75,-119.75,2007,09,11,              6.69
42.75,-119.25,2007,09,11,              6.69
42.75,-118.75,2007,09,11,              6.78
42.75,-118.25,2007,09,11,              6.78
42.75,-117.75,2007,09,11,              6.68
42.75,-117.25,2007,09,11,              6.68
42.75,-116.75,2007,09,11,              6.59
42.75,-116.25,2007,09,11,              6.59
43.25,-120.25,2007,09,11,              6.42
43.25,-119.75,2007,09,11,              6.54
43.25,-119.25,2007,09,11,              6.54
43.25,-118.75,2007,09,11,              6.39
43.25,-118.25,2007,09,11,              6.39
43.25,-117.75,2007,09,11,              6.31
43.25,-117.25,2007,09,11,              6.31
43.25,-116.75,2007,09,11,              6.47
43.25,-116.25,2007,09,11,              6.47
43.75,-120.25,2007,09,11,              6.42
43.75,-119.75,2007,09,11,              6.54
43.75,-119.25,2007,09,11,              6.54
43.75,-118.75,2007,09,11,              6.39
43.75,-118.25,2007,09,11,              6.39
43.75,-117.75,2007,09,11,              6.31
43.75,-117.25,2007,09,11,              6.31
43.75,-116.75,2007,09,11,              6.47
43.75,-116.25,2007,09,11,              6.47
44.25,-120.25,2007,09,11,              6.35
44.25,-119.75,2007,09,11,              6.22
44.25,-119.25,2007,09,11,              6.22
44.25,-118.75,2007,09,11,              5.99
44.25,-118.25,2007,09,11,              5.99
44.25,-117.75,2007,09,11,              6.21
44.25,-117.25,2007,09,11,              6.21
44.25,-116.75,2007,09,11,              6.27
44.25,-116.25,2007,09,11,              6.27
44.75,-120.25,2007,09,11,              6.35
44.75,-119.75,2007,09,11,              6.22
44.75,-119.25,2007,09,11,              6.22
44.75,-118.75,2007,09,11,              5.99
44.75,-118.25,2007,09,11,              5.99
44.75,-117.75,2007,09,11,              6.21
44.75,-117.25,2007,09,11,              6.21
44.75,-116.75,2007,09,11,              6.27
44.75,-116.25,2007,09,11,              6.27
45.25,-120.25,2007,09,11,              6.17
45.25,-119.75,2007,09,11,              5.91
45.25,-119.25,2007,09,11,              5.91
45.25,-118.75,2007,09,11,              5.91
45.25,-118.25,2007,09,11,              5.91
45.25,-117.75,2007,09,11,              5.81
45.25,-117.25,2007,09,11,              5.81
45.25,-116.75,2007,09,11,              5.81
45.25,-116.25,2007,09,11,              5.81
45.75,-120.25,2007,09,11,              6.17
45.75,-119.75,2007,09,11,              5.91
45.75,-119.25,2007,09,11,              5.91
45.75,-118.75,2007,09,11,              5.91
45.75,-118.25,2007,09,11,              5.91
45.75,-117.75,2007,09,11,              5.81
45.75,-117.25,2007,09,11,              5.81
45.75,-116.75,2007,09,11,              5.81
45.75,-116.25,2007,09,11,              5.81
46.25,-120.25,2007,09,11,              6.19
46.25,-119.75,2007,09,11,              5.88
46.25,-119.25,2007,09,11,              5.88
46.25,-118.75,2007,09,11,              5.88
46.25,-118.25,2007,09,11,              5.88
46.25,-117.75,2007,09,11,              6.06
46.25,-117.25,2007,09,11,              6.06
46.25,-116.75,2007,09,11,              6.06
46.25,-116.25,2007,09,11,              6.06
42.25,-120.25,2007,09,12,              6.25
42.25,-119.75,2007,09,12,              6.29
42.25,-119.25,2007,09,12,              6.29
42.25,-118.75,2007,09,12,              6.37
42.25,-118.25,2007,09,12,              6.37
42.25,-117.75,2007,09,12,              6.31
42.25,-117.25,2007,09,12,              6.31
42.25,-116.75,2007,09,12,              6.51
42.25,-116.25,2007,09,12,              6.51
42.75,-120.25,2007,09,12,              6.25
42.75,-119.75,2007,09,12,              6.29
42.75,-119.25,2007,09,12,              6.29
42.75,-118.75,2007,09,12,              6.37
42.75,-118.25,2007,09,12,              6.37
42.75,-117.75,2007,09,12,              6.31
42.75,-117.25,2007,09,12,              6.31
42.75,-116.75,2007,09,12,              6.51
42.75,-116.25,2007,09,12,              6.51
43.25,-120.25,2007,09,12,              6.12
43.25,-119.75,2007,09,12,              6.33
43.25,-119.25,2007,09,12,              6.33
43.25,-118.75,2007,09,12,              6.29
43.25,-118.25,2007,09,12,              6.29
43.25,-117.75,2007,09,12,              6.25
43.25,-117.25,2007,09,12,              6.25
43.25,-116.75,2007,09,12,              6.41
43.25,-116.25,2007,09,12,              6.41
43.75,-120.25,2007,09,12,              6.12
43.75,-119.75,2007,09,12,              6.33
43.75,-119.25,2007,09,12,              6.33
43.75,-118.75,2007,09,12,              6.29
43.75,-118.25,2007,09,12,              6.29
43.75,-117.75,2007,09,12,              6.25
43.75,-117.25,2007,09,12,              6.25
43.75,-116.75,2007,09,12,              6.41
43.75,-116.25,2007,09,12,              6.41
44.25,-120.25,2007,09,12,              6.08
44.25,-119.75,2007,09,12,              6.13
44.25,-119.25,2007,09,12,              6.13
44.25,-118.75,2007,09,12,              5.98
44.25,-118.25,2007,09,12,              5.98
44.25,-117.75,2007,09,12,              6.26
44.25,-117.25,2007,09,12,              6.26
44.25,-116.75,2007,09,12,              6.39
44.25,-116.25,2007,09,12,              6.39
44.75,-120.25,2007,09,12,              6.08
44.75,-119.75,2007,09,12,              6.13
44.75,-119.25,2007,09,12,              6.13
44.75,-118.75,2007,09,12,              5.98
44.75,-118.25,2007,09,12,              5.98
44.75,-117.75,2007,09,12,              6.26
44.75,-117.25,2007,09,12,              6.26
44.75,-116.75,2007,09,12,              6.39
44.75,-116.25,2007,09,12,              6.39
45.25,-120.25,2007,09,12,              5.64
45.25,-119.75,2007,09,12,              5.62
45.25,-119.25,2007,09,12,              5.62
45.25,-118.75,2007,09,12,              5.62
45.25,-118.25,2007,09,12,              5.62
45.25,-117.75,2007,09,12,              5.81
45.25,-117.25,2007,09,12,              5.81
45.25,-116.75,2007,09,12,              5.81
45.25,-116.25,2007,09,12,              5.81
45.75,-120.25,2007,09,12,              5.64
45.75,-119.75,2007,09,12,              5.62
45.75,-119.25,2007,09,12,              5.62
45.75,-118.75,2007,09,12,              5.62
45.75,-118.25,2007,09,12,              5.62
45.75,-117.75,2007,09,12,              5.81
45.75,-117.25,2007,09,12,              5.81
45.75,-116.75,2007,09,12,              5.81
45.75,-116.25,2007,09,12,              5.81
46.25,-120.25,2007,09,12,              5.22
46.25,-119.75,2007,09,12,              5.67
46.25,-119.25,2007,09,12,              5.67
46.25,-118.75,2007,09,12,              5.67
46.25,-118.25,2007,09,12,              5.67
46.25,-117.75,2007,09,12,              5.80
46.25,-117.25,2007,09,12,              5.80
46.25,-116.75,2007,09,12,              5.80
46.25,-116.25,2007,09,12,              5.80
42.25,-120.25,2007,09,13,              6.00
42.25,-119.75,2007,09,13,              5.98
42.25,-119.25,2007,09,13,              5.98
42.25,-118.75,2007,09,13,              5.55
42.25,-118.25,2007,09,13,              5.55
42.25,-117.75,2007,09,13,              5.60
42.25,-117.25,2007,09,13,              5.60
42.25,-116.75,2007,09,13,              5.79
42.25,-116.25,2007,09,13,              5.79
42.75,-120.25,2007,09,13,              6.00
42.75,-119.75,2007,09,13,              5.98
42.75,-119.25,2007,09,13,              5.98
42.75,-118.75,2007,09,13,              5.55
42.75,-118.25,2007,09,13,              5.55
42.75,-117.75,2007,09,13,              5.60
42.75,-117.25,2007,09,13,              5.60
42.75,-116.75,2007,09,13,              5.79
42.75,-116.25,2007,09,13,              5.79
43.25,-120.25,2007,09,13,              5.69
43.25,-119.75,2007,09,13,              5.68
43.25,-119.25,2007,09,13,              5.68
43.25,-118.75,2007,09,13,              5.98
43.25,-118.25,2007,09,13,              5.98
43.25,-117.75,2007,09,13,              5.92
43.25,-117.25,2007,09,13,              5.92
43.25,-116.75,2007,09,13,              6.30
43.25,-116.25,2007,09,13,              6.30
43.75,-120.25,2007,09,13,              5.69
43.75,-119.75,2007,09,13,              5.68
43.75,-119.25,2007,09,13,              5.68
43.75,-118.75,2007,09,13,              5.98
43.75,-118.25,2007,09,13,              5.98
43.75,-117.75,2007,09,13,              5.92
43.75,-117.25,2007,09,13,              5.92
43.75,-116.75,2007,09,13,              6.30
43.75,-116.25,2007,09,13,              6.30
44.25,-120.25,2007,09,13,              5.66
44.25,-119.75,2007,09,13,              5.53
44.25,-119.25,2007,09,13,              5.53
44.25,-118.75,2007,09,13,              5.71
44.25,-118.25,2007,09,13,              5.71
44.25,-117.75,2007,09,13,              5.94
44.25,-117.25,2007,09,13,              5.94
44.25,-116.75,2007,09,13,              6.16
44.25,-116.25,2007,09,13,              6.16
44.75,-120.25,2007,09,13,              5.66
44.75,-119.75,2007,09,13,              5.53
44.75,-119.25,2007,09,13,              5.53
44.75,-118.75,2007,09,13,              5.71
44.75,-118.25,2007,09,13,              5.71
44.75,-117.75,2007,09,13,              5.94
44.75,-117.25,2007,09,13,              5.94
44.75,-116.75,2007,09,13,              6.16
44.75,-116.25,2007,09,13,              6.16
45.25,-120.25,2007,09,13,              5.53
