-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-89.25,2007,09,04,              4.39
37.75,-88.75,2007,09,04,              4.37
37.75,-88.25,2007,09,04,              4.37
38.25,-92.25,2007,09,04,              5.47
38.25,-91.75,2007,09,04,              5.28
38.25,-91.25,2007,09,04,              5.28
38.25,-90.75,2007,09,04,              4.57
38.25,-90.25,2007,09,04,              4.57
38.25,-89.75,2007,09,04,              4.82
38.25,-89.25,2007,09,04,              4.82
38.25,-88.75,2007,09,04,              5.35
38.25,-88.25,2007,09,04,              5.35
34.25,-92.25,2007,09,05,              2.02
34.25,-91.75,2007,09,05,              0.53
34.25,-91.25,2007,09,05,              0.53
34.25,-90.75,2007,09,05,              0.94
34.25,-90.25,2007,09,05,              0.94
34.25,-89.75,2007,09,05,              2.38
34.25,-89.25,2007,09,05,              2.38
34.25,-88.75,2007,09,05,              4.76
34.25,-88.25,2007,09,05,              4.76
34.75,-92.25,2007,09,05,              2.02
34.75,-91.75,2007,09,05,              0.53
34.75,-91.25,2007,09,05,              0.53
34.75,-90.75,2007,09,05,              0.94
34.75,-90.25,2007,09,05,              0.94
34.75,-89.75,2007,09,05,              2.38
34.75,-89.25,2007,09,05,              2.38
34.75,-88.75,2007,09,05,              4.76
34.75,-88.25,2007,09,05,              4.76
35.25,-92.25,2007,09,05,              1.44
35.25,-91.75,2007,09,05,              1.07
35.25,-91.25,2007,09,05,              1.07
35.25,-90.75,2007,09,05,              0.70
35.25,-90.25,2007,09,05,              0.70
35.25,-89.75,2007,09,05,              2.46
35.25,-89.25,2007,09,05,              2.46
35.25,-88.75,2007,09,05,              3.48
35.25,-88.25,2007,09,05,              3.48
35.75,-92.25,2007,09,05,              1.44
35.75,-91.75,2007,09,05,              1.07
35.75,-91.25,2007,09,05,              1.07
35.75,-90.75,2007,09,05,              0.70
35.75,-90.25,2007,09,05,              0.70
35.75,-89.75,2007,09,05,              2.46
35.75,-89.25,2007,09,05,              2.46
35.75,-88.75,2007,09,05,              3.48
35.75,-88.25,2007,09,05,              3.48
36.25,-92.25,2007,09,05,              1.73
36.25,-91.75,2007,09,05,              1.75
36.25,-91.25,2007,09,05,              1.75
36.25,-90.75,2007,09,05,              1.51
36.25,-90.25,2007,09,05,              1.51
36.25,-89.75,2007,09,05,              2.38
36.25,-89.25,2007,09,05,              2.38
36.25,-88.75,2007,09,05,              3.32
36.25,-88.25,2007,09,05,              3.32
36.75,-92.25,2007,09,05,              1.73
36.75,-91.75,2007,09,05,              1.75
36.75,-91.25,2007,09,05,              1.75
36.75,-90.75,2007,09,05,              1.51
36.75,-90.25,2007,09,05,              1.51
36.75,-89.75,2007,09,05,              2.38
36.75,-89.25,2007,09,05,              2.38
36.75,-88.75,2007,09,05,              3.32
36.75,-88.25,2007,09,05,              3.32
37.25,-92.25,2007,09,05,              2.25
37.25,-91.75,2007,09,05,              2.22
37.25,-91.25,2007,09,05,              2.22
37.25,-90.75,2007,09,05,              2.13
37.25,-90.25,2007,09,05,              2.13
37.25,-89.75,2007,09,05,              2.61
37.25,-89.25,2007,09,05,              2.61
37.25,-88.75,2007,09,05,              3.25
37.25,-88.25,2007,09,05,              3.25
37.75,-92.25,2007,09,05,              2.25
37.75,-91.75,2007,09,05,              2.22
37.75,-91.25,2007,09,05,              2.22
37.75,-90.75,2007,09,05,              2.13
37.75,-90.25,2007,09,05,              2.13
37.75,-89.75,2007,09,05,              2.61
37.75,-89.25,2007,09,05,              2.61
37.75,-88.75,2007,09,05,              3.25
37.75,-88.25,2007,09,05,              3.25
38.25,-92.25,2007,09,05,              3.40
38.25,-91.75,2007,09,05,              2.96
38.25,-91.25,2007,09,05,              2.96
38.25,-90.75,2007,09,05,              2.92
38.25,-90.25,2007,09,05,              2.92
38.25,-89.75,2007,09,05,              3.31
38.25,-89.25,2007,09,05,              3.31
38.25,-88.75,2007,09,05,              3.13
38.25,-88.25,2007,09,05,              3.13
34.25,-92.25,2007,09,06,              4.72
34.25,-91.75,2007,09,06,              4.39
34.25,-91.25,2007,09,06,              4.39
34.25,-90.75,2007,09,06,              4.50
34.25,-90.25,2007,09,06,              4.50
34.25,-89.75,2007,09,06,              3.58
34.25,-89.25,2007,09,06,              3.58
34.25,-88.75,2007,09,06,              3.50
34.25,-88.25,2007,09,06,              3.50
34.75,-92.25,2007,09,06,              4.72
34.75,-91.75,2007,09,06,              4.39
34.75,-91.25,2007,09,06,              4.39
34.75,-90.75,2007,09,06,              4.50
34.75,-90.25,2007,09,06,              4.50
34.75,-89.75,2007,09,06,              3.58
34.75,-89.25,2007,09,06,              3.58
34.75,-88.75,2007,09,06,              3.50
34.75,-88.25,2007,09,06,              3.50
35.25,-92.25,2007,09,06,              4.34
35.25,-91.75,2007,09,06,              3.94
35.25,-91.25,2007,09,06,              3.94
35.25,-90.75,2007,09,06,              3.52
35.25,-90.25,2007,09,06,              3.52
35.25,-89.75,2007,09,06,              2.72
35.25,-89.25,2007,09,06,              2.72
35.25,-88.75,2007,09,06,              1.98
35.25,-88.25,2007,09,06,              1.98
35.75,-92.25,2007,09,06,              4.34
35.75,-91.75,2007,09,06,              3.94
35.75,-91.25,2007,09,06,              3.94
35.75,-90.75,2007,09,06,              3.52
35.75,-90.25,2007,09,06,              3.52
35.75,-89.75,2007,09,06,              2.72
35.75,-89.25,2007,09,06,              2.72
35.75,-88.75,2007,09,06,              1.98
35.75,-88.25,2007,09,06,              1.98
36.25,-92.25,2007,09,06,              3.52
36.25,-91.75,2007,09,06,              3.59
36.25,-91.25,2007,09,06,              3.59
36.25,-90.75,2007,09,06,              3.21
36.25,-90.25,2007,09,06,              3.21
36.25,-89.75,2007,09,06,              2.12
36.25,-89.25,2007,09,06,              2.12
36.25,-88.75,2007,09,06,              1.76
36.25,-88.25,2007,09,06,              1.76
36.75,-92.25,2007,09,06,              3.52
36.75,-91.75,2007,09,06,              3.59
36.75,-91.25,2007,09,06,              3.59
36.75,-90.75,2007,09,06,              3.21
36.75,-90.25,2007,09,06,              3.21
36.75,-89.75,2007,09,06,              2.12
36.75,-89.25,2007,09,06,              2.12
36.75,-88.75,2007,09,06,              1.76
36.75,-88.25,2007,09,06,              1.76
37.25,-92.25,2007,09,06,              3.42
37.25,-91.75,2007,09,06,              3.26
37.25,-91.25,2007,09,06,              3.26
37.25,-90.75,2007,09,06,              1.70
37.25,-90.25,2007,09,06,              1.70
37.25,-89.75,2007,09,06,              2.33
37.25,-89.25,2007,09,06,              2.33
37.25,-88.75,2007,09,06,              2.23
37.25,-88.25,2007,09,06,              2.23
37.75,-92.25,2007,09,06,              3.42
37.75,-91.75,2007,09,06,              3.26
37.75,-91.25,2007,09,06,              3.26
37.75,-90.75,2007,09,06,              1.70
37.75,-90.25,2007,09,06,              1.70
37.75,-89.75,2007,09,06,              2.33
37.75,-89.25,2007,09,06,              2.33
37.75,-88.75,2007,09,06,              2.23
37.75,-88.25,2007,09,06,              2.23
38.25,-92.25,2007,09,06,              2.62
38.25,-91.75,2007,09,06,              3.13
38.25,-91.25,2007,09,06,              3.13
38.25,-90.75,2007,09,06,              2.72
38.25,-90.25,2007,09,06,              2.72
38.25,-89.75,2007,09,06,              3.34
38.25,-89.25,2007,09,06,              3.34
38.25,-88.75,2007,09,06,              2.24
38.25,-88.25,2007,09,06,              2.24
34.25,-92.25,2007,09,07,              2.10
34.25,-91.75,2007,09,07,              2.02
34.25,-91.25,2007,09,07,              2.02
34.25,-90.75,2007,09,07,              1.98
34.25,-90.25,2007,09,07,              1.98
34.25,-89.75,2007,09,07,              3.29
34.25,-89.25,2007,09,07,              3.29
34.25,-88.75,2007,09,07,              4.68
34.25,-88.25,2007,09,07,              4.68
34.75,-92.25,2007,09,07,              2.10
34.75,-91.75,2007,09,07,              2.02
34.75,-91.25,2007,09,07,              2.02
34.75,-90.75,2007,09,07,              1.98
34.75,-90.25,2007,09,07,              1.98
34.75,-89.75,2007,09,07,              3.29
34.75,-89.25,2007,09,07,              3.29
34.75,-88.75,2007,09,07,              4.68
34.75,-88.25,2007,09,07,              4.68
35.25,-92.25,2007,09,07,              2.25
35.25,-91.75,2007,09,07,              2.45
35.25,-91.25,2007,09,07,              2.45
35.25,-90.75,2007,09,07,              2.37
35.25,-90.25,2007,09,07,              2.37
35.25,-89.75,2007,09,07,              2.37
35.25,-89.25,2007,09,07,              2.37
35.25,-88.75,2007,09,07,              2.56
35.25,-88.25,2007,09,07,              2.56
35.75,-92.25,2007,09,07,              2.25
35.75,-91.75,2007,09,07,              2.45
35.75,-91.25,2007,09,07,              2.45
35.75,-90.75,2007,09,07,              2.37
35.75,-90.25,2007,09,07,              2.37
35.75,-89.75,2007,09,07,              2.37
35.75,-89.25,2007,09,07,              2.37
35.75,-88.75,2007,09,07,              2.56
35.75,-88.25,2007,09,07,              2.56
36.25,-92.25,2007,09,07,              3.46
36.25,-91.75,2007,09,07,              3.10
36.25,-91.25,2007,09,07,              3.10
36.25,-90.75,2007,09,07,              3.68
36.25,-90.25,2007,09,07,              3.68
36.25,-89.75,2007,09,07,              2.53
36.25,-89.25,2007,09,07,              2.53
36.25,-88.75,2007,09,07,              1.75
36.25,-88.25,2007,09,07,              1.75
36.75,-92.25,2007,09,07,              3.46
36.75,-91.75,2007,09,07,              3.10
36.75,-91.25,2007,09,07,              3.10
36.75,-90.75,2007,09,07,              3.68
36.75,-90.25,2007,09,07,              3.68
36.75,-89.75,2007,09,07,              2.53
36.75,-89.25,2007,09,07,              2.53
36.75,-88.75,2007,09,07,              1.75
36.75,-88.25,2007,09,07,              1.75
37.25,-92.25,2007,09,07,              3.18
37.25,-91.75,2007,09,07,              2.77
37.25,-91.25,2007,09,07,              2.77
37.25,-90.75,2007,09,07,              2.58
37.25,-90.25,2007,09,07,              2.58
37.25,-89.75,2007,09,07,              2.32
37.25,-89.25,2007,09,07,              2.32
37.25,-88.75,2007,09,07,              2.67
37.25,-88.25,2007,09,07,              2.67
37.75,-92.25,2007,09,07,              3.18
37.75,-91.75,2007,09,07,              2.77
37.75,-91.25,2007,09,07,              2.77
37.75,-90.75,2007,09,07,              2.58
37.75,-90.25,2007,09,07,              2.58
37.75,-89.75,2007,09,07,              2.32
37.75,-89.25,2007,09,07,              2.32
37.75,-88.75,2007,09,07,              2.67
37.75,-88.25,2007,09,07,              2.67
38.25,-92.25,2007,09,07,              3.11
38.25,-91.75,2007,09,07,              3.21
38.25,-91.25,2007,09,07,              3.21
38.25,-90.75,2007,09,07,              1.96
38.25,-90.25,2007,09,07,              1.96
38.25,-89.75,2007,09,07,              2.88
38.25,-89.25,2007,09,07,              2.88
38.25,-88.75,2007,09,07,              3.57
38.25,-88.25,2007,09,07,              3.57
34.25,-92.25,2007,09,08,              4.32
34.25,-91.75,2007,09,08,              4.98
34.25,-91.25,2007,09,08,              4.98
34.25,-90.75,2007,09,08,              4.94
34.25,-90.25,2007,09,08,              4.94
34.25,-89.75,2007,09,08,              4.30
34.25,-89.25,2007,09,08,              4.30
34.25,-88.75,2007,09,08,              2.19
34.25,-88.25,2007,09,08,              2.19
34.75,-92.25,2007,09,08,              4.32
34.75,-91.75,2007,09,08,              4.98
34.75,-91.25,2007,09,08,              4.98
34.75,-90.75,2007,09,08,              4.94
34.75,-90.25,2007,09,08,              4.94
34.75,-89.75,2007,09,08,              4.30
34.75,-89.25,2007,09,08,              4.30
34.75,-88.75,2007,09,08,              2.19
34.75,-88.25,2007,09,08,              2.19
35.25,-92.25,2007,09,08,              1.80
35.25,-91.75,2007,09,08,              3.55
35.25,-91.25,2007,09,08,              3.55
35.25,-90.75,2007,09,08,              3.92
35.25,-90.25,2007,09,08,              3.92
35.25,-89.75,2007,09,08,              2.57
35.25,-89.25,2007,09,08,              2.57
35.25,-88.75,2007,09,08,              1.98
35.25,-88.25,2007,09,08,              1.98
35.75,-92.25,2007,09,08,              1.80
35.75,-91.75,2007,09,08,              3.55
35.75,-91.25,2007,09,08,              3.55
35.75,-90.75,2007,09,08,              3.92
35.75,-90.25,2007,09,08,              3.92
35.75,-89.75,2007,09,08,              2.57
35.75,-89.25,2007,09,08,              2.57
35.75,-88.75,2007,09,08,              1.98
35.75,-88.25,2007,09,08,              1.98
36.25,-92.25,2007,09,08,              0.87
36.25,-91.75,2007,09,08,              1.54
36.25,-91.25,2007,09,08,              1.54
36.25,-90.75,2007,09,08,              1.73
36.25,-90.25,2007,09,08,              1.73
36.25,-89.75,2007,09,08,              1.67
36.25,-89.25,2007,09,08,              1.67
36.25,-88.75,2007,09,08,              2.25
36.25,-88.25,2007,09,08,              2.25
36.75,-92.25,2007,09,08,              0.87
36.75,-91.75,2007,09,08,              1.54
36.75,-91.25,2007,09,08,              1.54
36.75,-90.75,2007,09,08,              1.73
36.75,-90.25,2007,09,08,              1.73
36.75,-89.75,2007,09,08,              1.67
36.75,-89.25,2007,09,08,              1.67
36.75,-88.75,2007,09,08,              2.25
36.75,-88.25,2007,09,08,              2.25
37.25,-92.25,2007,09,08,              1.53
37.25,-91.75,2007,09,08,              1.14
37.25,-91.25,2007,09,08,              1.14
37.25,-90.75,2007,09,08,              1.43
37.25,-90.25,2007,09,08,              1.43
37.25,-89.75,2007,09,08,              1.75
37.25,-89.25,2007,09,08,              1.75
37.25,-88.75,2007,09,08,              1.53
37.25,-88.25,2007,09,08,              1.53
37.75,-92.25,2007,09,08,              1.53
37.75,-91.75,2007,09,08,              1.14
37.75,-91.25,2007,09,08,              1.14
37.75,-90.75,2007,09,08,              1.43
37.75,-90.25,2007,09,08,              1.43
37.75,-89.75,2007,09,08,              1.75
37.75,-89.25,2007,09,08,              1.75
37.75,-88.75,2007,09,08,              1.53
37.75,-88.25,2007,09,08,              1.53
38.25,-92.25,2007,09,08,              2.42
38.25,-91.75,2007,09,08,              2.01
38.25,-91.25,2007,09,08,              2.01
38.25,-90.75,2007,09,08,              1.49
38.25,-90.25,2007,09,08,              1.49
38.25,-89.75,2007,09,08,              1.18
38.25,-89.25,2007,09,08,              1.18
38.25,-88.75,2007,09,08,              1.85
38.25,-88.25,2007,09,08,              1.85
34.25,-92.25,2007,09,09,              1.48
34.25,-91.75,2007,09,09,              2.11
34.25,-91.25,2007,09,09,              2.11
34.25,-90.75,2007,09,09,              2.86
34.25,-90.25,2007,09,09,              2.86
34.25,-89.75,2007,09,09,              2.40
34.25,-89.25,2007,09,09,              2.40
34.25,-88.75,2007,09,09,              2.02
34.25,-88.25,2007,09,09,              2.02
34.75,-92.25,2007,09,09,              1.48
34.75,-91.75,2007,09,09,              2.11
34.75,-91.25,2007,09,09,              2.11
34.75,-90.75,2007,09,09,              2.86
34.75,-90.25,2007,09,09,              2.86
34.75,-89.75,2007,09,09,              2.40
34.75,-89.25,2007,09,09,              2.40
34.75,-88.75,2007,09,09,              2.02
34.75,-88.25,2007,09,09,              2.02
35.25,-92.25,2007,09,09,              2.47
35.25,-91.75,2007,09,09,              2.32
35.25,-91.25,2007,09,09,              2.32
35.25,-90.75,2007,09,09,              2.07
35.25,-90.25,2007,09,09,              2.07
35.25,-89.75,2007,09,09,              1.76
35.25,-89.25,2007,09,09,              1.76
35.25,-88.75,2007,09,09,              1.58
35.25,-88.25,2007,09,09,              1.58
35.75,-92.25,2007,09,09,              2.47
35.75,-91.75,2007,09,09,              2.32
35.75,-91.25,2007,09,09,              2.32
35.75,-90.75,2007,09,09,              2.07
35.75,-90.25,2007,09,09,              2.07
35.75,-89.75,2007,09,09,              1.76
35.75,-89.25,2007,09,09,              1.76
35.75,-88.75,2007,09,09,              1.58
35.75,-88.25,2007,09,09,              1.58
36.25,-92.25,2007,09,09,              3.39
36.25,-91.75,2007,09,09,              3.29
36.25,-91.25,2007,09,09,              3.29
36.25,-90.75,2007,09,09,              2.95
36.25,-90.25,2007,09,09,              2.95
36.25,-89.75,2007,09,09,              2.19
36.25,-89.25,2007,09,09,              2.19
36.25,-88.75,2007,09,09,              2.35
36.25,-88.25,2007,09,09,              2.35
36.75,-92.25,2007,09,09,              3.39
36.75,-91.75,2007,09,09,              3.29
36.75,-91.25,2007,09,09,              3.29
36.75,-90.75,2007,09,09,              2.95
36.75,-90.25,2007,09,09,              2.95
36.75,-89.75,2007,09,09,              2.19
36.75,-89.25,2007,09,09,              2.19
36.75,-88.75,2007,09,09,              2.35
36.75,-88.25,2007,09,09,              2.35
37.25,-92.25,2007,09,09,              5.13
37.25,-91.75,2007,09,09,              4.49
37.25,-91.25,2007,09,09,              4.49
37.25,-90.75,2007,09,09,              4.16
37.25,-90.25,2007,09,09,              4.16
37.25,-89.75,2007,09,09,              4.23
37.25,-89.25,2007,09,09,              4.23
