-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.25,-84.25,2007,09,08,              4.79
45.25,-83.75,2007,09,08,              5.82
45.25,-83.25,2007,09,08,              5.82
45.25,-82.75,2007,09,08,              5.82
45.25,-82.25,2007,09,08,              5.82
45.25,-81.75,2007,09,08,              6.33
45.25,-81.25,2007,09,08,              6.33
45.25,-80.75,2007,09,08,              6.33
45.25,-80.25,2007,09,08,              6.33
45.75,-84.25,2007,09,08,              4.79
45.75,-83.75,2007,09,08,              5.82
45.75,-83.25,2007,09,08,              5.82
45.75,-82.75,2007,09,08,              5.82
45.75,-82.25,2007,09,08,              5.82
45.75,-81.75,2007,09,08,              6.33
45.75,-81.25,2007,09,08,              6.33
45.75,-80.75,2007,09,08,              6.33
45.75,-80.25,2007,09,08,              6.33
46.25,-84.25,2007,09,08,              3.53
46.25,-83.75,2007,09,08,              3.78
46.25,-83.25,2007,09,08,              3.78
46.25,-82.75,2007,09,08,              3.78
46.25,-82.25,2007,09,08,              3.78
46.25,-81.75,2007,09,08,              5.16
46.25,-81.25,2007,09,08,              5.16
46.25,-80.75,2007,09,08,              5.16
46.25,-80.25,2007,09,08,              5.16
42.25,-84.25,2007,09,09,              5.44
42.25,-83.75,2007,09,09,              4.21
42.25,-83.25,2007,09,09,              4.21
42.25,-82.75,2007,09,09,              3.31
42.25,-82.25,2007,09,09,              3.31
42.25,-81.75,2007,09,09,              1.77
42.25,-81.25,2007,09,09,              1.77
42.25,-80.75,2007,09,09,              0.48
42.25,-80.25,2007,09,09,              0.48
42.75,-84.25,2007,09,09,              5.44
42.75,-83.75,2007,09,09,              4.21
42.75,-83.25,2007,09,09,              4.21
42.75,-82.75,2007,09,09,              3.31
42.75,-82.25,2007,09,09,              3.31
42.75,-81.75,2007,09,09,              1.77
42.75,-81.25,2007,09,09,              1.77
42.75,-80.75,2007,09,09,              0.48
42.75,-80.25,2007,09,09,              0.48
43.25,-84.25,2007,09,09,              5.94
43.25,-83.75,2007,09,09,              5.68
43.25,-83.25,2007,09,09,              5.68
43.25,-82.75,2007,09,09,              3.95
43.25,-82.25,2007,09,09,              3.95
43.25,-81.75,2007,09,09,              3.62
43.25,-81.25,2007,09,09,              3.62
43.25,-80.75,2007,09,09,              1.52
43.25,-80.25,2007,09,09,              1.52
43.75,-84.25,2007,09,09,              5.94
43.75,-83.75,2007,09,09,              5.68
43.75,-83.25,2007,09,09,              5.68
43.75,-82.75,2007,09,09,              3.95
43.75,-82.25,2007,09,09,              3.95
43.75,-81.75,2007,09,09,              3.62
43.75,-81.25,2007,09,09,              3.62
43.75,-80.75,2007,09,09,              1.52
43.75,-80.25,2007,09,09,              1.52
44.25,-84.25,2007,09,09,              4.36
44.25,-83.75,2007,09,09,              4.63
44.25,-83.25,2007,09,09,              4.63
44.25,-82.75,2007,09,09,              6.22
44.25,-82.25,2007,09,09,              6.22
44.25,-81.75,2007,09,09,              6.07
44.25,-81.25,2007,09,09,              6.07
44.25,-80.75,2007,09,09,              4.72
44.25,-80.25,2007,09,09,              4.72
44.75,-84.25,2007,09,09,              4.36
44.75,-83.75,2007,09,09,              4.63
44.75,-83.25,2007,09,09,              4.63
44.75,-82.75,2007,09,09,              6.22
44.75,-82.25,2007,09,09,              6.22
44.75,-81.75,2007,09,09,              6.07
44.75,-81.25,2007,09,09,              6.07
44.75,-80.75,2007,09,09,              4.72
44.75,-80.25,2007,09,09,              4.72
45.25,-84.25,2007,09,09,              2.70
45.25,-83.75,2007,09,09,              4.79
45.25,-83.25,2007,09,09,              4.79
45.25,-82.75,2007,09,09,              4.79
45.25,-82.25,2007,09,09,              4.79
45.25,-81.75,2007,09,09,              5.70
45.25,-81.25,2007,09,09,              5.70
45.25,-80.75,2007,09,09,              5.70
45.25,-80.25,2007,09,09,              5.70
45.75,-84.25,2007,09,09,              2.70
45.75,-83.75,2007,09,09,              4.79
45.75,-83.25,2007,09,09,              4.79
45.75,-82.75,2007,09,09,              4.79
45.75,-82.25,2007,09,09,              4.79
45.75,-81.75,2007,09,09,              5.70
45.75,-81.25,2007,09,09,              5.70
45.75,-80.75,2007,09,09,              5.70
45.75,-80.25,2007,09,09,              5.70
46.25,-84.25,2007,09,09,              2.72
46.25,-83.75,2007,09,09,              1.58
46.25,-83.25,2007,09,09,              1.58
46.25,-82.75,2007,09,09,              1.58
46.25,-82.25,2007,09,09,              1.58
46.25,-81.75,2007,09,09,              2.92
46.25,-81.25,2007,09,09,              2.92
46.25,-80.75,2007,09,09,              2.92
46.25,-80.25,2007,09,09,              2.92
42.25,-84.25,2007,09,10,              1.51
42.25,-83.75,2007,09,10,              2.09
42.25,-83.25,2007,09,10,              2.09
42.25,-82.75,2007,09,10,              2.99
42.25,-82.25,2007,09,10,              2.99
42.25,-81.75,2007,09,10,              4.13
42.25,-81.25,2007,09,10,              4.13
42.25,-80.75,2007,09,10,              4.44
42.25,-80.25,2007,09,10,              4.44
42.75,-84.25,2007,09,10,              1.51
42.75,-83.75,2007,09,10,              2.09
42.75,-83.25,2007,09,10,              2.09
42.75,-82.75,2007,09,10,              2.99
42.75,-82.25,2007,09,10,              2.99
42.75,-81.75,2007,09,10,              4.13
42.75,-81.25,2007,09,10,              4.13
42.75,-80.75,2007,09,10,              4.44
42.75,-80.25,2007,09,10,              4.44
43.25,-84.25,2007,09,10,              0.94
43.25,-83.75,2007,09,10,              1.47
43.25,-83.25,2007,09,10,              1.47
43.25,-82.75,2007,09,10,              1.56
43.25,-82.25,2007,09,10,              1.56
43.25,-81.75,2007,09,10,              2.71
43.25,-81.25,2007,09,10,              2.71
43.25,-80.75,2007,09,10,              3.56
43.25,-80.25,2007,09,10,              3.56
43.75,-84.25,2007,09,10,              0.94
43.75,-83.75,2007,09,10,              1.47
43.75,-83.25,2007,09,10,              1.47
43.75,-82.75,2007,09,10,              1.56
43.75,-82.25,2007,09,10,              1.56
43.75,-81.75,2007,09,10,              2.71
43.75,-81.25,2007,09,10,              2.71
43.75,-80.75,2007,09,10,              3.56
43.75,-80.25,2007,09,10,              3.56
44.25,-84.25,2007,09,10,              1.48
44.25,-83.75,2007,09,10,              1.65
44.25,-83.25,2007,09,10,              1.65
44.25,-82.75,2007,09,10,              0.93
44.25,-82.25,2007,09,10,              0.93
44.25,-81.75,2007,09,10,              0.98
44.25,-81.25,2007,09,10,              0.98
44.25,-80.75,2007,09,10,              1.28
44.25,-80.25,2007,09,10,              1.28
44.75,-84.25,2007,09,10,              1.48
44.75,-83.75,2007,09,10,              1.65
44.75,-83.25,2007,09,10,              1.65
44.75,-82.75,2007,09,10,              0.93
44.75,-82.25,2007,09,10,              0.93
44.75,-81.75,2007,09,10,              0.98
44.75,-81.25,2007,09,10,              0.98
44.75,-80.75,2007,09,10,              1.28
44.75,-80.25,2007,09,10,              1.28
45.25,-84.25,2007,09,10,              2.10
45.25,-83.75,2007,09,10,              1.18
45.25,-83.25,2007,09,10,              1.18
45.25,-82.75,2007,09,10,              1.18
45.25,-82.25,2007,09,10,              1.18
45.25,-81.75,2007,09,10,              1.78
45.25,-81.25,2007,09,10,              1.78
45.25,-80.75,2007,09,10,              1.78
45.25,-80.25,2007,09,10,              1.78
45.75,-84.25,2007,09,10,              2.10
45.75,-83.75,2007,09,10,              1.18
45.75,-83.25,2007,09,10,              1.18
45.75,-82.75,2007,09,10,              1.18
45.75,-82.25,2007,09,10,              1.18
45.75,-81.75,2007,09,10,              1.78
45.75,-81.25,2007,09,10,              1.78
45.75,-80.75,2007,09,10,              1.78
45.75,-80.25,2007,09,10,              1.78
46.25,-84.25,2007,09,10,              2.10
46.25,-83.75,2007,09,10,              1.74
46.25,-83.25,2007,09,10,              1.74
46.25,-82.75,2007,09,10,              1.74
46.25,-82.25,2007,09,10,              1.74
46.25,-81.75,2007,09,10,              1.94
46.25,-81.25,2007,09,10,              1.94
46.25,-80.75,2007,09,10,              1.94
46.25,-80.25,2007,09,10,              1.94
42.25,-84.25,2007,09,11,              4.13
42.25,-83.75,2007,09,11,              4.65
42.25,-83.25,2007,09,11,              4.65
42.25,-82.75,2007,09,11,              4.67
42.25,-82.25,2007,09,11,              4.67
42.25,-81.75,2007,09,11,              4.02
42.25,-81.25,2007,09,11,              4.02
42.25,-80.75,2007,09,11,              3.67
42.25,-80.25,2007,09,11,              3.67
42.75,-84.25,2007,09,11,              4.13
42.75,-83.75,2007,09,11,              4.65
42.75,-83.25,2007,09,11,              4.65
42.75,-82.75,2007,09,11,              4.67
42.75,-82.25,2007,09,11,              4.67
42.75,-81.75,2007,09,11,              4.02
42.75,-81.25,2007,09,11,              4.02
42.75,-80.75,2007,09,11,              3.67
42.75,-80.25,2007,09,11,              3.67
43.25,-84.25,2007,09,11,              3.66
43.25,-83.75,2007,09,11,              4.26
43.25,-83.25,2007,09,11,              4.26
43.25,-82.75,2007,09,11,              4.62
43.25,-82.25,2007,09,11,              4.62
43.25,-81.75,2007,09,11,              4.30
43.25,-81.25,2007,09,11,              4.30
43.25,-80.75,2007,09,11,              3.77
43.25,-80.25,2007,09,11,              3.77
43.75,-84.25,2007,09,11,              3.66
43.75,-83.75,2007,09,11,              4.26
43.75,-83.25,2007,09,11,              4.26
43.75,-82.75,2007,09,11,              4.62
43.75,-82.25,2007,09,11,              4.62
43.75,-81.75,2007,09,11,              4.30
43.75,-81.25,2007,09,11,              4.30
43.75,-80.75,2007,09,11,              3.77
43.75,-80.25,2007,09,11,              3.77
44.25,-84.25,2007,09,11,              2.17
44.25,-83.75,2007,09,11,              3.13
44.25,-83.25,2007,09,11,              3.13
44.25,-82.75,2007,09,11,              3.71
44.25,-82.25,2007,09,11,              3.71
44.25,-81.75,2007,09,11,              3.97
44.25,-81.25,2007,09,11,              3.97
44.25,-80.75,2007,09,11,              3.18
44.25,-80.25,2007,09,11,              3.18
44.75,-84.25,2007,09,11,              2.17
44.75,-83.75,2007,09,11,              3.13
44.75,-83.25,2007,09,11,              3.13
44.75,-82.75,2007,09,11,              3.71
44.75,-82.25,2007,09,11,              3.71
44.75,-81.75,2007,09,11,              3.97
44.75,-81.25,2007,09,11,              3.97
44.75,-80.75,2007,09,11,              3.18
44.75,-80.25,2007,09,11,              3.18
45.25,-84.25,2007,09,11,              2.20
45.25,-83.75,2007,09,11,              2.64
45.25,-83.25,2007,09,11,              2.64
45.25,-82.75,2007,09,11,              2.64
45.25,-82.25,2007,09,11,              2.64
45.25,-81.75,2007,09,11,              3.56
45.25,-81.25,2007,09,11,              3.56
45.25,-80.75,2007,09,11,              3.56
45.25,-80.25,2007,09,11,              3.56
45.75,-84.25,2007,09,11,              2.20
45.75,-83.75,2007,09,11,              2.64
45.75,-83.25,2007,09,11,              2.64
45.75,-82.75,2007,09,11,              2.64
45.75,-82.25,2007,09,11,              2.64
45.75,-81.75,2007,09,11,              3.56
45.75,-81.25,2007,09,11,              3.56
45.75,-80.75,2007,09,11,              3.56
45.75,-80.25,2007,09,11,              3.56
46.25,-84.25,2007,09,11,              1.75
46.25,-83.75,2007,09,11,              2.39
46.25,-83.25,2007,09,11,              2.39
46.25,-82.75,2007,09,11,              2.39
46.25,-82.25,2007,09,11,              2.39
46.25,-81.75,2007,09,11,              2.66
46.25,-81.25,2007,09,11,              2.66
46.25,-80.75,2007,09,11,              2.66
46.25,-80.25,2007,09,11,              2.66
42.25,-84.25,2007,09,12,              2.97
42.25,-83.75,2007,09,12,              3.38
42.25,-83.25,2007,09,12,              3.38
42.25,-82.75,2007,09,12,              3.22
42.25,-82.25,2007,09,12,              3.22
42.25,-81.75,2007,09,12,              3.38
42.25,-81.25,2007,09,12,              3.38
42.25,-80.75,2007,09,12,              5.10
42.25,-80.25,2007,09,12,              5.10
42.75,-84.25,2007,09,12,              2.97
42.75,-83.75,2007,09,12,              3.38
42.75,-83.25,2007,09,12,              3.38
42.75,-82.75,2007,09,12,              3.22
42.75,-82.25,2007,09,12,              3.22
42.75,-81.75,2007,09,12,              3.38
42.75,-81.25,2007,09,12,              3.38
42.75,-80.75,2007,09,12,              5.10
42.75,-80.25,2007,09,12,              5.10
43.25,-84.25,2007,09,12,              3.39
43.25,-83.75,2007,09,12,              4.97
43.25,-83.25,2007,09,12,              4.97
43.25,-82.75,2007,09,12,              2.89
43.25,-82.25,2007,09,12,              2.89
43.25,-81.75,2007,09,12,              3.51
43.25,-81.25,2007,09,12,              3.51
43.25,-80.75,2007,09,12,              2.72
43.25,-80.25,2007,09,12,              2.72
43.75,-84.25,2007,09,12,              3.39
43.75,-83.75,2007,09,12,              4.97
43.75,-83.25,2007,09,12,              4.97
43.75,-82.75,2007,09,12,              2.89
43.75,-82.25,2007,09,12,              2.89
43.75,-81.75,2007,09,12,              3.51
43.75,-81.25,2007,09,12,              3.51
43.75,-80.75,2007,09,12,              2.72
43.75,-80.25,2007,09,12,              2.72
44.25,-84.25,2007,09,12,              3.07
44.25,-83.75,2007,09,12,              3.84
44.25,-83.25,2007,09,12,              3.84
44.25,-82.75,2007,09,12,              4.53
44.25,-82.25,2007,09,12,              4.53
44.25,-81.75,2007,09,12,              5.38
44.25,-81.25,2007,09,12,              5.38
44.25,-80.75,2007,09,12,              5.19
44.25,-80.25,2007,09,12,              5.19
44.75,-84.25,2007,09,12,              3.07
44.75,-83.75,2007,09,12,              3.84
44.75,-83.25,2007,09,12,              3.84
44.75,-82.75,2007,09,12,              4.53
44.75,-82.25,2007,09,12,              4.53
44.75,-81.75,2007,09,12,              5.38
44.75,-81.25,2007,09,12,              5.38
44.75,-80.75,2007,09,12,              5.19
44.75,-80.25,2007,09,12,              5.19
45.25,-84.25,2007,09,12,              2.51
45.25,-83.75,2007,09,12,              3.98
45.25,-83.25,2007,09,12,              3.98
45.25,-82.75,2007,09,12,              3.98
45.25,-82.25,2007,09,12,              3.98
45.25,-81.75,2007,09,12,              5.22
45.25,-81.25,2007,09,12,              5.22
45.25,-80.75,2007,09,12,              5.22
45.25,-80.25,2007,09,12,              5.22
45.75,-84.25,2007,09,12,              2.51
45.75,-83.75,2007,09,12,              3.98
45.75,-83.25,2007,09,12,              3.98
45.75,-82.75,2007,09,12,              3.98
45.75,-82.25,2007,09,12,              3.98
45.75,-81.75,2007,09,12,              5.22
45.75,-81.25,2007,09,12,              5.22
45.75,-80.75,2007,09,12,              5.22
45.75,-80.25,2007,09,12,              5.22
46.25,-84.25,2007,09,12,              2.72
46.25,-83.75,2007,09,12,              3.09
46.25,-83.25,2007,09,12,              3.09
46.25,-82.75,2007,09,12,              3.09
46.25,-82.25,2007,09,12,              3.09
46.25,-81.75,2007,09,12,              3.74
46.25,-81.25,2007,09,12,              3.74
46.25,-80.75,2007,09,12,              3.74
46.25,-80.25,2007,09,12,              3.74
42.25,-84.25,2007,09,13,              6.31
42.25,-83.75,2007,09,13,              6.25
42.25,-83.25,2007,09,13,              6.25
42.25,-82.75,2007,09,13,              5.85
42.25,-82.25,2007,09,13,              5.85
42.25,-81.75,2007,09,13,              5.29
42.25,-81.25,2007,09,13,              5.29
42.25,-80.75,2007,09,13,              6.02
42.25,-80.25,2007,09,13,              6.02
42.75,-84.25,2007,09,13,              6.31
42.75,-83.75,2007,09,13,              6.25
42.75,-83.25,2007,09,13,              6.25
42.75,-82.75,2007,09,13,              5.85
42.75,-82.25,2007,09,13,              5.85
42.75,-81.75,2007,09,13,              5.29
42.75,-81.25,2007,09,13,              5.29
42.75,-80.75,2007,09,13,              6.02
42.75,-80.25,2007,09,13,              6.02
43.25,-84.25,2007,09,13,              6.19
43.25,-83.75,2007,09,13,              6.11
43.25,-83.25,2007,09,13,              6.11
43.25,-82.75,2007,09,13,              6.12
43.25,-82.25,2007,09,13,              6.12
43.25,-81.75,2007,09,13,              5.81
43.25,-81.25,2007,09,13,              5.81
43.25,-80.75,2007,09,13,              5.41
43.25,-80.25,2007,09,13,              5.41
43.75,-84.25,2007,09,13,              6.19
43.75,-83.75,2007,09,13,              6.11
43.75,-83.25,2007,09,13,              6.11
43.75,-82.75,2007,09,13,              6.12
43.75,-82.25,2007,09,13,              6.12
43.75,-81.75,2007,09,13,              5.81
43.75,-81.25,2007,09,13,              5.81
43.75,-80.75,2007,09,13,              5.41
43.75,-80.25,2007,09,13,              5.41
44.25,-84.25,2007,09,13,              5.73
44.25,-83.75,2007,09,13,              5.93
44.25,-83.25,2007,09,13,              5.93
44.25,-82.75,2007,09,13,              5.81
44.25,-82.25,2007,09,13,              5.81
44.25,-81.75,2007,09,13,              5.91
44.25,-81.25,2007,09,13,              5.91
44.25,-80.75,2007,09,13,              5.47
44.25,-80.25,2007,09,13,              5.47
44.75,-84.25,2007,09,13,              5.73
