-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-68.25,2007,07,24,              6.05
46.25,-67.75,2007,07,24,              5.61
46.25,-67.25,2007,07,24,              5.61
46.25,-66.75,2007,07,24,              5.61
46.25,-66.25,2007,07,24,              5.61
46.25,-65.75,2007,07,24,              5.24
46.25,-65.25,2007,07,24,              5.24
46.25,-64.75,2007,07,24,              5.24
46.25,-64.25,2007,07,24,              5.24
46.75,-68.25,2007,07,24,              6.05
46.75,-67.75,2007,07,24,              5.61
46.75,-67.25,2007,07,24,              5.61
46.75,-66.75,2007,07,24,              5.61
46.75,-66.25,2007,07,24,              5.61
46.75,-65.75,2007,07,24,              5.24
46.75,-65.25,2007,07,24,              5.24
46.75,-64.75,2007,07,24,              5.24
46.75,-64.25,2007,07,24,              5.24
47.25,-68.25,2007,07,24,              7.51
47.25,-67.75,2007,07,24,              7.02
47.25,-67.25,2007,07,24,              7.02
47.25,-66.75,2007,07,24,              7.02
47.25,-66.25,2007,07,24,              7.02
47.25,-65.75,2007,07,24,              6.53
47.25,-65.25,2007,07,24,              6.53
47.25,-64.75,2007,07,24,              6.53
47.25,-64.25,2007,07,24,              6.53
47.75,-68.25,2007,07,24,              7.51
47.75,-67.75,2007,07,24,              7.02
47.75,-67.25,2007,07,24,              7.02
47.75,-66.75,2007,07,24,              7.02
47.75,-66.25,2007,07,24,              7.02
47.75,-65.75,2007,07,24,              6.53
47.75,-65.25,2007,07,24,              6.53
47.75,-64.75,2007,07,24,              6.53
47.75,-64.25,2007,07,24,              6.53
48.25,-68.25,2007,07,24,              5.93
48.25,-67.75,2007,07,24,              7.14
48.25,-67.25,2007,07,24,              7.14
48.25,-66.75,2007,07,24,              7.14
48.25,-66.25,2007,07,24,              7.14
48.25,-65.75,2007,07,24,              6.93
48.25,-65.25,2007,07,24,              6.93
48.25,-64.75,2007,07,24,              6.93
48.25,-64.25,2007,07,24,              6.93
48.75,-68.25,2007,07,24,              5.93
48.75,-67.75,2007,07,24,              7.14
48.75,-67.25,2007,07,24,              7.14
48.75,-66.75,2007,07,24,              7.14
48.75,-66.25,2007,07,24,              7.14
48.75,-65.75,2007,07,24,              6.93
48.75,-65.25,2007,07,24,              6.93
48.75,-64.75,2007,07,24,              6.93
48.75,-64.25,2007,07,24,              6.93
49.25,-68.25,2007,07,24,              3.89
49.25,-67.75,2007,07,24,              4.06
49.25,-67.25,2007,07,24,              4.06
49.25,-66.75,2007,07,24,              4.06
49.25,-66.25,2007,07,24,              4.06
49.25,-65.75,2007,07,24,              6.22
49.25,-65.25,2007,07,24,              6.22
49.25,-64.75,2007,07,24,              6.22
49.25,-64.25,2007,07,24,              6.22
49.75,-68.25,2007,07,24,              3.89
49.75,-67.75,2007,07,24,              4.06
49.75,-67.25,2007,07,24,              4.06
49.75,-66.75,2007,07,24,              4.06
49.75,-66.25,2007,07,24,              4.06
49.75,-65.75,2007,07,24,              6.22
49.75,-65.25,2007,07,24,              6.22
49.75,-64.75,2007,07,24,              6.22
49.75,-64.25,2007,07,24,              6.22
50.25,-68.25,2007,07,24,              4.03
50.25,-67.75,2007,07,24,              3.78
50.25,-67.25,2007,07,24,              3.78
50.25,-66.75,2007,07,24,              3.78
50.25,-66.25,2007,07,24,              3.78
50.25,-65.75,2007,07,24,              3.59
50.25,-65.25,2007,07,24,              3.59
50.25,-64.75,2007,07,24,              3.59
50.25,-64.25,2007,07,24,              3.59
46.25,-68.25,2007,07,25,              6.62
46.25,-67.75,2007,07,25,              6.90
46.25,-67.25,2007,07,25,              6.90
46.25,-66.75,2007,07,25,              6.90
46.25,-66.25,2007,07,25,              6.90
46.25,-65.75,2007,07,25,              6.99
46.25,-65.25,2007,07,25,              6.99
46.25,-64.75,2007,07,25,              6.99
46.25,-64.25,2007,07,25,              6.99
46.75,-68.25,2007,07,25,              6.62
46.75,-67.75,2007,07,25,              6.90
46.75,-67.25,2007,07,25,              6.90
46.75,-66.75,2007,07,25,              6.90
46.75,-66.25,2007,07,25,              6.90
46.75,-65.75,2007,07,25,              6.99
46.75,-65.25,2007,07,25,              6.99
46.75,-64.75,2007,07,25,              6.99
46.75,-64.25,2007,07,25,              6.99
47.25,-68.25,2007,07,25,              6.85
47.25,-67.75,2007,07,25,              6.66
47.25,-67.25,2007,07,25,              6.66
47.25,-66.75,2007,07,25,              6.66
47.25,-66.25,2007,07,25,              6.66
47.25,-65.75,2007,07,25,              6.81
47.25,-65.25,2007,07,25,              6.81
47.25,-64.75,2007,07,25,              6.81
47.25,-64.25,2007,07,25,              6.81
47.75,-68.25,2007,07,25,              6.85
47.75,-67.75,2007,07,25,              6.66
47.75,-67.25,2007,07,25,              6.66
47.75,-66.75,2007,07,25,              6.66
47.75,-66.25,2007,07,25,              6.66
47.75,-65.75,2007,07,25,              6.81
47.75,-65.25,2007,07,25,              6.81
47.75,-64.75,2007,07,25,              6.81
47.75,-64.25,2007,07,25,              6.81
48.25,-68.25,2007,07,25,              6.44
48.25,-67.75,2007,07,25,              5.65
48.25,-67.25,2007,07,25,              5.65
48.25,-66.75,2007,07,25,              5.65
48.25,-66.25,2007,07,25,              5.65
48.25,-65.75,2007,07,25,              5.66
48.25,-65.25,2007,07,25,              5.66
48.25,-64.75,2007,07,25,              5.66
48.25,-64.25,2007,07,25,              5.66
48.75,-68.25,2007,07,25,              6.44
48.75,-67.75,2007,07,25,              5.65
48.75,-67.25,2007,07,25,              5.65
48.75,-66.75,2007,07,25,              5.65
48.75,-66.25,2007,07,25,              5.65
48.75,-65.75,2007,07,25,              5.66
48.75,-65.25,2007,07,25,              5.66
48.75,-64.75,2007,07,25,              5.66
48.75,-64.25,2007,07,25,              5.66
49.25,-68.25,2007,07,25,              5.78
49.25,-67.75,2007,07,25,              5.57
49.25,-67.25,2007,07,25,              5.57
49.25,-66.75,2007,07,25,              5.57
49.25,-66.25,2007,07,25,              5.57
49.25,-65.75,2007,07,25,              5.77
49.25,-65.25,2007,07,25,              5.77
49.25,-64.75,2007,07,25,              5.77
49.25,-64.25,2007,07,25,              5.77
49.75,-68.25,2007,07,25,              5.78
49.75,-67.75,2007,07,25,              5.57
49.75,-67.25,2007,07,25,              5.57
49.75,-66.75,2007,07,25,              5.57
49.75,-66.25,2007,07,25,              5.57
49.75,-65.75,2007,07,25,              5.77
49.75,-65.25,2007,07,25,              5.77
49.75,-64.75,2007,07,25,              5.77
49.75,-64.25,2007,07,25,              5.77
50.25,-68.25,2007,07,25,              5.38
50.25,-67.75,2007,07,25,              4.50
50.25,-67.25,2007,07,25,              4.50
50.25,-66.75,2007,07,25,              4.50
50.25,-66.25,2007,07,25,              4.50
50.25,-65.75,2007,07,25,              4.91
50.25,-65.25,2007,07,25,              4.91
50.25,-64.75,2007,07,25,              4.91
50.25,-64.25,2007,07,25,              4.91
46.25,-68.25,2007,07,26,              7.87
46.25,-67.75,2007,07,26,              7.82
46.25,-67.25,2007,07,26,              7.82
46.25,-66.75,2007,07,26,              7.82
46.25,-66.25,2007,07,26,              7.82
46.25,-65.75,2007,07,26,              7.38
46.25,-65.25,2007,07,26,              7.38
46.25,-64.75,2007,07,26,              7.38
46.25,-64.25,2007,07,26,              7.38
46.75,-68.25,2007,07,26,              7.87
46.75,-67.75,2007,07,26,              7.82
46.75,-67.25,2007,07,26,              7.82
46.75,-66.75,2007,07,26,              7.82
46.75,-66.25,2007,07,26,              7.82
46.75,-65.75,2007,07,26,              7.38
46.75,-65.25,2007,07,26,              7.38
46.75,-64.75,2007,07,26,              7.38
46.75,-64.25,2007,07,26,              7.38
47.25,-68.25,2007,07,26,              7.85
47.25,-67.75,2007,07,26,              7.23
47.25,-67.25,2007,07,26,              7.23
47.25,-66.75,2007,07,26,              7.23
47.25,-66.25,2007,07,26,              7.23
47.25,-65.75,2007,07,26,              6.56
47.25,-65.25,2007,07,26,              6.56
47.25,-64.75,2007,07,26,              6.56
47.25,-64.25,2007,07,26,              6.56
47.75,-68.25,2007,07,26,              7.85
47.75,-67.75,2007,07,26,              7.23
47.75,-67.25,2007,07,26,              7.23
47.75,-66.75,2007,07,26,              7.23
47.75,-66.25,2007,07,26,              7.23
47.75,-65.75,2007,07,26,              6.56
47.75,-65.25,2007,07,26,              6.56
47.75,-64.75,2007,07,26,              6.56
47.75,-64.25,2007,07,26,              6.56
48.25,-68.25,2007,07,26,              7.30
48.25,-67.75,2007,07,26,              6.19
48.25,-67.25,2007,07,26,              6.19
48.25,-66.75,2007,07,26,              6.19
48.25,-66.25,2007,07,26,              6.19
48.25,-65.75,2007,07,26,              4.84
48.25,-65.25,2007,07,26,              4.84
48.25,-64.75,2007,07,26,              4.84
48.25,-64.25,2007,07,26,              4.84
48.75,-68.25,2007,07,26,              7.30
48.75,-67.75,2007,07,26,              6.19
48.75,-67.25,2007,07,26,              6.19
48.75,-66.75,2007,07,26,              6.19
48.75,-66.25,2007,07,26,              6.19
48.75,-65.75,2007,07,26,              4.84
48.75,-65.25,2007,07,26,              4.84
48.75,-64.75,2007,07,26,              4.84
48.75,-64.25,2007,07,26,              4.84
49.25,-68.25,2007,07,26,              6.50
49.25,-67.75,2007,07,26,              5.18
49.25,-67.25,2007,07,26,              5.18
49.25,-66.75,2007,07,26,              5.18
49.25,-66.25,2007,07,26,              5.18
49.25,-65.75,2007,07,26,              5.51
49.25,-65.25,2007,07,26,              5.51
49.25,-64.75,2007,07,26,              5.51
49.25,-64.25,2007,07,26,              5.51
49.75,-68.25,2007,07,26,              6.50
49.75,-67.75,2007,07,26,              5.18
49.75,-67.25,2007,07,26,              5.18
49.75,-66.75,2007,07,26,              5.18
49.75,-66.25,2007,07,26,              5.18
49.75,-65.75,2007,07,26,              5.51
49.75,-65.25,2007,07,26,              5.51
49.75,-64.75,2007,07,26,              5.51
49.75,-64.25,2007,07,26,              5.51
50.25,-68.25,2007,07,26,              5.88
50.25,-67.75,2007,07,26,              5.08
50.25,-67.25,2007,07,26,              5.08
50.25,-66.75,2007,07,26,              5.08
50.25,-66.25,2007,07,26,              5.08
50.25,-65.75,2007,07,26,              4.42
50.25,-65.25,2007,07,26,              4.42
50.25,-64.75,2007,07,26,              4.42
50.25,-64.25,2007,07,26,              4.42
46.25,-68.25,2007,07,27,              6.40
46.25,-67.75,2007,07,27,              7.46
46.25,-67.25,2007,07,27,              7.46
46.25,-66.75,2007,07,27,              7.46
46.25,-66.25,2007,07,27,              7.46
46.25,-65.75,2007,07,27,              7.92
46.25,-65.25,2007,07,27,              7.92
46.25,-64.75,2007,07,27,              7.92
46.25,-64.25,2007,07,27,              7.92
46.75,-68.25,2007,07,27,              6.40
46.75,-67.75,2007,07,27,              7.46
46.75,-67.25,2007,07,27,              7.46
46.75,-66.75,2007,07,27,              7.46
46.75,-66.25,2007,07,27,              7.46
46.75,-65.75,2007,07,27,              7.92
46.75,-65.25,2007,07,27,              7.92
46.75,-64.75,2007,07,27,              7.92
46.75,-64.25,2007,07,27,              7.92
47.25,-68.25,2007,07,27,              7.05
47.25,-67.75,2007,07,27,              7.24
47.25,-67.25,2007,07,27,              7.24
47.25,-66.75,2007,07,27,              7.24
47.25,-66.25,2007,07,27,              7.24
47.25,-65.75,2007,07,27,              7.77
47.25,-65.25,2007,07,27,              7.77
47.25,-64.75,2007,07,27,              7.77
47.25,-64.25,2007,07,27,              7.77
47.75,-68.25,2007,07,27,              7.05
47.75,-67.75,2007,07,27,              7.24
47.75,-67.25,2007,07,27,              7.24
47.75,-66.75,2007,07,27,              7.24
47.75,-66.25,2007,07,27,              7.24
47.75,-65.75,2007,07,27,              7.77
47.75,-65.25,2007,07,27,              7.77
47.75,-64.75,2007,07,27,              7.77
47.75,-64.25,2007,07,27,              7.77
48.25,-68.25,2007,07,27,              5.82
48.25,-67.75,2007,07,27,              6.68
48.25,-67.25,2007,07,27,              6.68
48.25,-66.75,2007,07,27,              6.68
48.25,-66.25,2007,07,27,              6.68
48.25,-65.75,2007,07,27,              7.00
48.25,-65.25,2007,07,27,              7.00
48.25,-64.75,2007,07,27,              7.00
48.25,-64.25,2007,07,27,              7.00
48.75,-68.25,2007,07,27,              5.82
48.75,-67.75,2007,07,27,              6.68
48.75,-67.25,2007,07,27,              6.68
48.75,-66.75,2007,07,27,              6.68
48.75,-66.25,2007,07,27,              6.68
48.75,-65.75,2007,07,27,              7.00
48.75,-65.25,2007,07,27,              7.00
48.75,-64.75,2007,07,27,              7.00
48.75,-64.25,2007,07,27,              7.00
49.25,-68.25,2007,07,27,              5.53
49.25,-67.75,2007,07,27,              6.65
49.25,-67.25,2007,07,27,              6.65
49.25,-66.75,2007,07,27,              6.65
49.25,-66.25,2007,07,27,              6.65
49.25,-65.75,2007,07,27,              7.88
49.25,-65.25,2007,07,27,              7.88
49.25,-64.75,2007,07,27,              7.88
49.25,-64.25,2007,07,27,              7.88
49.75,-68.25,2007,07,27,              5.53
49.75,-67.75,2007,07,27,              6.65
49.75,-67.25,2007,07,27,              6.65
49.75,-66.75,2007,07,27,              6.65
49.75,-66.25,2007,07,27,              6.65
49.75,-65.75,2007,07,27,              7.88
49.75,-65.25,2007,07,27,              7.88
49.75,-64.75,2007,07,27,              7.88
49.75,-64.25,2007,07,27,              7.88
50.25,-68.25,2007,07,27,              5.78
50.25,-67.75,2007,07,27,              6.38
50.25,-67.25,2007,07,27,              6.38
50.25,-66.75,2007,07,27,              6.38
50.25,-66.25,2007,07,27,              6.38
50.25,-65.75,2007,07,27,              6.74
50.25,-65.25,2007,07,27,              6.74
50.25,-64.75,2007,07,27,              6.74
50.25,-64.25,2007,07,27,              6.74
46.25,-68.25,2007,07,28,              4.04
46.25,-67.75,2007,07,28,              5.19
46.25,-67.25,2007,07,28,              5.19
46.25,-66.75,2007,07,28,              5.19
46.25,-66.25,2007,07,28,              5.19
46.25,-65.75,2007,07,28,              6.06
46.25,-65.25,2007,07,28,              6.06
46.25,-64.75,2007,07,28,              6.06
46.25,-64.25,2007,07,28,              6.06
46.75,-68.25,2007,07,28,              4.04
46.75,-67.75,2007,07,28,              5.19
46.75,-67.25,2007,07,28,              5.19
46.75,-66.75,2007,07,28,              5.19
46.75,-66.25,2007,07,28,              5.19
46.75,-65.75,2007,07,28,              6.06
46.75,-65.25,2007,07,28,              6.06
46.75,-64.75,2007,07,28,              6.06
46.75,-64.25,2007,07,28,              6.06
47.25,-68.25,2007,07,28,              2.24
47.25,-67.75,2007,07,28,              3.86
47.25,-67.25,2007,07,28,              3.86
47.25,-66.75,2007,07,28,              3.86
47.25,-66.25,2007,07,28,              3.86
47.25,-65.75,2007,07,28,              5.76
47.25,-65.25,2007,07,28,              5.76
47.25,-64.75,2007,07,28,              5.76
47.25,-64.25,2007,07,28,              5.76
47.75,-68.25,2007,07,28,              2.24
47.75,-67.75,2007,07,28,              3.86
47.75,-67.25,2007,07,28,              3.86
47.75,-66.75,2007,07,28,              3.86
47.75,-66.25,2007,07,28,              3.86
47.75,-65.75,2007,07,28,              5.76
47.75,-65.25,2007,07,28,              5.76
47.75,-64.75,2007,07,28,              5.76
47.75,-64.25,2007,07,28,              5.76
48.25,-68.25,2007,07,28,              1.84
48.25,-67.75,2007,07,28,              2.90
48.25,-67.25,2007,07,28,              2.90
48.25,-66.75,2007,07,28,              2.90
48.25,-66.25,2007,07,28,              2.90
48.25,-65.75,2007,07,28,              3.44
48.25,-65.25,2007,07,28,              3.44
48.25,-64.75,2007,07,28,              3.44
48.25,-64.25,2007,07,28,              3.44
48.75,-68.25,2007,07,28,              1.84
48.75,-67.75,2007,07,28,              2.90
48.75,-67.25,2007,07,28,              2.90
48.75,-66.75,2007,07,28,              2.90
48.75,-66.25,2007,07,28,              2.90
48.75,-65.75,2007,07,28,              3.44
48.75,-65.25,2007,07,28,              3.44
48.75,-64.75,2007,07,28,              3.44
48.75,-64.25,2007,07,28,              3.44
49.25,-68.25,2007,07,28,              2.76
49.25,-67.75,2007,07,28,              2.89
49.25,-67.25,2007,07,28,              2.89
49.25,-66.75,2007,07,28,              2.89
49.25,-66.25,2007,07,28,              2.89
49.25,-65.75,2007,07,28,              4.05
49.25,-65.25,2007,07,28,              4.05
49.25,-64.75,2007,07,28,              4.05
49.25,-64.25,2007,07,28,              4.05
49.75,-68.25,2007,07,28,              2.76
49.75,-67.75,2007,07,28,              2.89
49.75,-67.25,2007,07,28,              2.89
49.75,-66.75,2007,07,28,              2.89
49.75,-66.25,2007,07,28,              2.89
49.75,-65.75,2007,07,28,              4.05
49.75,-65.25,2007,07,28,              4.05
49.75,-64.75,2007,07,28,              4.05
49.75,-64.25,2007,07,28,              4.05
50.25,-68.25,2007,07,28,              4.11
