-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.75,-76.25,2007,09,20,              1.16
36.25,-80.25,2007,09,20,              5.03
36.25,-79.75,2007,09,20,              4.93
36.25,-79.25,2007,09,20,              4.93
36.25,-78.75,2007,09,20,              2.46
36.25,-78.25,2007,09,20,              2.46
36.25,-77.75,2007,09,20,              1.42
36.25,-77.25,2007,09,20,              1.42
36.25,-76.75,2007,09,20,              1.15
36.25,-76.25,2007,09,20,              1.15
36.75,-80.25,2007,09,20,              5.03
36.75,-79.75,2007,09,20,              4.93
36.75,-79.25,2007,09,20,              4.93
36.75,-78.75,2007,09,20,              2.46
36.75,-78.25,2007,09,20,              2.46
36.75,-77.75,2007,09,20,              1.42
36.75,-77.25,2007,09,20,              1.42
36.75,-76.75,2007,09,20,              1.15
36.75,-76.25,2007,09,20,              1.15
37.25,-80.25,2007,09,20,              6.12
37.25,-79.75,2007,09,20,              5.51
37.25,-79.25,2007,09,20,              5.51
37.25,-78.75,2007,09,20,              4.34
37.25,-78.25,2007,09,20,              4.34
37.25,-77.75,2007,09,20,              1.94
37.25,-77.25,2007,09,20,              1.94
37.25,-76.75,2007,09,20,              1.50
37.25,-76.25,2007,09,20,              1.50
37.75,-80.25,2007,09,20,              6.12
37.75,-79.75,2007,09,20,              5.51
37.75,-79.25,2007,09,20,              5.51
37.75,-78.75,2007,09,20,              4.34
37.75,-78.25,2007,09,20,              4.34
37.75,-77.75,2007,09,20,              1.94
37.75,-77.25,2007,09,20,              1.94
37.75,-76.75,2007,09,20,              1.50
37.75,-76.25,2007,09,20,              1.50
38.25,-80.25,2007,09,20,              5.98
38.25,-79.75,2007,09,20,              6.11
38.25,-79.25,2007,09,20,              6.11
38.25,-78.75,2007,09,20,              5.64
38.25,-78.25,2007,09,20,              5.64
38.25,-77.75,2007,09,20,              4.03
38.25,-77.25,2007,09,20,              4.03
38.25,-76.75,2007,09,20,              2.77
38.25,-76.25,2007,09,20,              2.77
34.25,-80.25,2007,09,21,              2.43
34.25,-79.75,2007,09,21,              2.72
34.25,-79.25,2007,09,21,              2.72
34.25,-78.75,2007,09,21,              2.86
34.25,-78.25,2007,09,21,              2.86
34.25,-77.75,2007,09,21,              2.90
34.25,-77.25,2007,09,21,              2.90
34.25,-76.75,2007,09,21,              2.99
34.25,-76.25,2007,09,21,              2.99
34.75,-80.25,2007,09,21,              2.43
34.75,-79.75,2007,09,21,              2.72
34.75,-79.25,2007,09,21,              2.72
34.75,-78.75,2007,09,21,              2.86
34.75,-78.25,2007,09,21,              2.86
34.75,-77.75,2007,09,21,              2.90
34.75,-77.25,2007,09,21,              2.90
34.75,-76.75,2007,09,21,              2.99
34.75,-76.25,2007,09,21,              2.99
35.25,-80.25,2007,09,21,              2.47
35.25,-79.75,2007,09,21,              2.32
35.25,-79.25,2007,09,21,              2.32
35.25,-78.75,2007,09,21,              2.13
35.25,-78.25,2007,09,21,              2.13
35.25,-77.75,2007,09,21,              2.78
35.25,-77.25,2007,09,21,              2.78
35.25,-76.75,2007,09,21,              3.72
35.25,-76.25,2007,09,21,              3.72
35.75,-80.25,2007,09,21,              2.47
35.75,-79.75,2007,09,21,              2.32
35.75,-79.25,2007,09,21,              2.32
35.75,-78.75,2007,09,21,              2.13
35.75,-78.25,2007,09,21,              2.13
35.75,-77.75,2007,09,21,              2.78
35.75,-77.25,2007,09,21,              2.78
35.75,-76.75,2007,09,21,              3.72
35.75,-76.25,2007,09,21,              3.72
36.25,-80.25,2007,09,21,              2.46
36.25,-79.75,2007,09,21,              2.24
36.25,-79.25,2007,09,21,              2.24
36.25,-78.75,2007,09,21,              1.96
36.25,-78.25,2007,09,21,              1.96
36.25,-77.75,2007,09,21,              1.65
36.25,-77.25,2007,09,21,              1.65
36.25,-76.75,2007,09,21,              1.92
36.25,-76.25,2007,09,21,              1.92
36.75,-80.25,2007,09,21,              2.46
36.75,-79.75,2007,09,21,              2.24
36.75,-79.25,2007,09,21,              2.24
36.75,-78.75,2007,09,21,              1.96
36.75,-78.25,2007,09,21,              1.96
36.75,-77.75,2007,09,21,              1.65
36.75,-77.25,2007,09,21,              1.65
36.75,-76.75,2007,09,21,              1.92
36.75,-76.25,2007,09,21,              1.92
37.25,-80.25,2007,09,21,              4.34
37.25,-79.75,2007,09,21,              2.80
37.25,-79.25,2007,09,21,              2.80
37.25,-78.75,2007,09,21,              2.82
37.25,-78.25,2007,09,21,              2.82
37.25,-77.75,2007,09,21,              2.46
37.25,-77.25,2007,09,21,              2.46
37.25,-76.75,2007,09,21,              3.20
37.25,-76.25,2007,09,21,              3.20
37.75,-80.25,2007,09,21,              4.34
37.75,-79.75,2007,09,21,              2.80
37.75,-79.25,2007,09,21,              2.80
37.75,-78.75,2007,09,21,              2.82
37.75,-78.25,2007,09,21,              2.82
37.75,-77.75,2007,09,21,              2.46
37.75,-77.25,2007,09,21,              2.46
37.75,-76.75,2007,09,21,              3.20
37.75,-76.25,2007,09,21,              3.20
38.25,-80.25,2007,09,21,              5.38
38.25,-79.75,2007,09,21,              4.95
38.25,-79.25,2007,09,21,              4.95
38.25,-78.75,2007,09,21,              5.05
38.25,-78.25,2007,09,21,              5.05
38.25,-77.75,2007,09,21,              5.27
38.25,-77.25,2007,09,21,              5.27
38.25,-76.75,2007,09,21,              4.81
38.25,-76.25,2007,09,21,              4.81
34.25,-80.25,2007,09,22,              4.63
34.25,-79.75,2007,09,22,              3.90
34.25,-79.25,2007,09,22,              3.90
34.25,-78.75,2007,09,22,              4.28
34.25,-78.25,2007,09,22,              4.28
34.25,-77.75,2007,09,22,              4.37
34.25,-77.25,2007,09,22,              4.37
34.25,-76.75,2007,09,22,              4.58
34.25,-76.25,2007,09,22,              4.58
34.75,-80.25,2007,09,22,              4.63
34.75,-79.75,2007,09,22,              3.90
34.75,-79.25,2007,09,22,              3.90
34.75,-78.75,2007,09,22,              4.28
34.75,-78.25,2007,09,22,              4.28
34.75,-77.75,2007,09,22,              4.37
34.75,-77.25,2007,09,22,              4.37
34.75,-76.75,2007,09,22,              4.58
34.75,-76.25,2007,09,22,              4.58
35.25,-80.25,2007,09,22,              4.77
35.25,-79.75,2007,09,22,              5.25
35.25,-79.25,2007,09,22,              5.25
35.25,-78.75,2007,09,22,              4.38
35.25,-78.25,2007,09,22,              4.38
35.25,-77.75,2007,09,22,              4.80
35.25,-77.25,2007,09,22,              4.80
35.25,-76.75,2007,09,22,              4.62
35.25,-76.25,2007,09,22,              4.62
35.75,-80.25,2007,09,22,              4.77
35.75,-79.75,2007,09,22,              5.25
35.75,-79.25,2007,09,22,              5.25
35.75,-78.75,2007,09,22,              4.38
35.75,-78.25,2007,09,22,              4.38
35.75,-77.75,2007,09,22,              4.80
35.75,-77.25,2007,09,22,              4.80
35.75,-76.75,2007,09,22,              4.62
35.75,-76.25,2007,09,22,              4.62
36.25,-80.25,2007,09,22,              4.50
36.25,-79.75,2007,09,22,              4.78
36.25,-79.25,2007,09,22,              4.78
36.25,-78.75,2007,09,22,              4.84
36.25,-78.25,2007,09,22,              4.84
36.25,-77.75,2007,09,22,              4.90
36.25,-77.25,2007,09,22,              4.90
36.25,-76.75,2007,09,22,              4.64
36.25,-76.25,2007,09,22,              4.64
36.75,-80.25,2007,09,22,              4.50
36.75,-79.75,2007,09,22,              4.78
36.75,-79.25,2007,09,22,              4.78
36.75,-78.75,2007,09,22,              4.84
36.75,-78.25,2007,09,22,              4.84
36.75,-77.75,2007,09,22,              4.90
36.75,-77.25,2007,09,22,              4.90
36.75,-76.75,2007,09,22,              4.64
36.75,-76.25,2007,09,22,              4.64
37.25,-80.25,2007,09,22,              4.50
37.25,-79.75,2007,09,22,              5.26
37.25,-79.25,2007,09,22,              5.26
37.25,-78.75,2007,09,22,              5.37
37.25,-78.25,2007,09,22,              5.37
37.25,-77.75,2007,09,22,              4.99
37.25,-77.25,2007,09,22,              4.99
37.25,-76.75,2007,09,22,              4.12
37.25,-76.25,2007,09,22,              4.12
37.75,-80.25,2007,09,22,              4.50
37.75,-79.75,2007,09,22,              5.26
37.75,-79.25,2007,09,22,              5.26
37.75,-78.75,2007,09,22,              5.37
37.75,-78.25,2007,09,22,              5.37
37.75,-77.75,2007,09,22,              4.99
37.75,-77.25,2007,09,22,              4.99
37.75,-76.75,2007,09,22,              4.12
37.75,-76.25,2007,09,22,              4.12
38.25,-80.25,2007,09,22,              4.13
38.25,-79.75,2007,09,22,              4.05
38.25,-79.25,2007,09,22,              4.05
38.25,-78.75,2007,09,22,              4.75
38.25,-78.25,2007,09,22,              4.75
38.25,-77.75,2007,09,22,              4.66
38.25,-77.25,2007,09,22,              4.66
38.25,-76.75,2007,09,22,              3.81
38.25,-76.25,2007,09,22,              3.81
34.25,-80.25,2007,09,23,              5.25
34.25,-79.75,2007,09,23,              5.19
34.25,-79.25,2007,09,23,              5.19
34.25,-78.75,2007,09,23,              5.37
34.25,-78.25,2007,09,23,              5.37
34.25,-77.75,2007,09,23,              5.61
34.25,-77.25,2007,09,23,              5.61
34.25,-76.75,2007,09,23,              6.11
34.25,-76.25,2007,09,23,              6.11
34.75,-80.25,2007,09,23,              5.25
34.75,-79.75,2007,09,23,              5.19
34.75,-79.25,2007,09,23,              5.19
34.75,-78.75,2007,09,23,              5.37
34.75,-78.25,2007,09,23,              5.37
34.75,-77.75,2007,09,23,              5.61
34.75,-77.25,2007,09,23,              5.61
34.75,-76.75,2007,09,23,              6.11
34.75,-76.25,2007,09,23,              6.11
35.25,-80.25,2007,09,23,              5.34
35.25,-79.75,2007,09,23,              5.45
35.25,-79.25,2007,09,23,              5.45
35.25,-78.75,2007,09,23,              5.42
35.25,-78.25,2007,09,23,              5.42
35.25,-77.75,2007,09,23,              5.41
35.25,-77.25,2007,09,23,              5.41
35.25,-76.75,2007,09,23,              5.39
35.25,-76.25,2007,09,23,              5.39
35.75,-80.25,2007,09,23,              5.34
35.75,-79.75,2007,09,23,              5.45
35.75,-79.25,2007,09,23,              5.45
35.75,-78.75,2007,09,23,              5.42
35.75,-78.25,2007,09,23,              5.42
35.75,-77.75,2007,09,23,              5.41
35.75,-77.25,2007,09,23,              5.41
35.75,-76.75,2007,09,23,              5.39
35.75,-76.25,2007,09,23,              5.39
36.25,-80.25,2007,09,23,              5.35
36.25,-79.75,2007,09,23,              5.21
36.25,-79.25,2007,09,23,              5.21
36.25,-78.75,2007,09,23,              5.31
36.25,-78.25,2007,09,23,              5.31
36.25,-77.75,2007,09,23,              5.55
36.25,-77.25,2007,09,23,              5.55
36.25,-76.75,2007,09,23,              5.54
36.25,-76.25,2007,09,23,              5.54
36.75,-80.25,2007,09,23,              5.35
36.75,-79.75,2007,09,23,              5.21
36.75,-79.25,2007,09,23,              5.21
36.75,-78.75,2007,09,23,              5.31
36.75,-78.25,2007,09,23,              5.31
36.75,-77.75,2007,09,23,              5.55
36.75,-77.25,2007,09,23,              5.55
36.75,-76.75,2007,09,23,              5.54
36.75,-76.25,2007,09,23,              5.54
37.25,-80.25,2007,09,23,              5.50
37.25,-79.75,2007,09,23,              5.31
37.25,-79.25,2007,09,23,              5.31
37.25,-78.75,2007,09,23,              5.13
37.25,-78.25,2007,09,23,              5.13
37.25,-77.75,2007,09,23,              5.63
37.25,-77.25,2007,09,23,              5.63
37.25,-76.75,2007,09,23,              5.43
37.25,-76.25,2007,09,23,              5.43
37.75,-80.25,2007,09,23,              5.50
37.75,-79.75,2007,09,23,              5.31
37.75,-79.25,2007,09,23,              5.31
37.75,-78.75,2007,09,23,              5.13
37.75,-78.25,2007,09,23,              5.13
37.75,-77.75,2007,09,23,              5.63
37.75,-77.25,2007,09,23,              5.63
37.75,-76.75,2007,09,23,              5.43
37.75,-76.25,2007,09,23,              5.43
38.25,-80.25,2007,09,23,              5.62
38.25,-79.75,2007,09,23,              5.43
38.25,-79.25,2007,09,23,              5.43
38.25,-78.75,2007,09,23,              5.33
38.25,-78.25,2007,09,23,              5.33
38.25,-77.75,2007,09,23,              5.80
38.25,-77.25,2007,09,23,              5.80
38.25,-76.75,2007,09,23,              5.72
38.25,-76.25,2007,09,23,              5.72
34.25,-80.25,2007,09,24,              5.35
34.25,-79.75,2007,09,24,              5.56
34.25,-79.25,2007,09,24,              5.56
34.25,-78.75,2007,09,24,              5.86
34.25,-78.25,2007,09,24,              5.86
34.25,-77.75,2007,09,24,              6.13
34.25,-77.25,2007,09,24,              6.13
34.25,-76.75,2007,09,24,              6.44
34.25,-76.25,2007,09,24,              6.44
34.75,-80.25,2007,09,24,              5.35
34.75,-79.75,2007,09,24,              5.56
34.75,-79.25,2007,09,24,              5.56
34.75,-78.75,2007,09,24,              5.86
34.75,-78.25,2007,09,24,              5.86
34.75,-77.75,2007,09,24,              6.13
34.75,-77.25,2007,09,24,              6.13
34.75,-76.75,2007,09,24,              6.44
34.75,-76.25,2007,09,24,              6.44
35.25,-80.25,2007,09,24,              5.28
35.25,-79.75,2007,09,24,              5.56
35.25,-79.25,2007,09,24,              5.56
35.25,-78.75,2007,09,24,              5.88
35.25,-78.25,2007,09,24,              5.88
35.25,-77.75,2007,09,24,              6.14
35.25,-77.25,2007,09,24,              6.14
35.25,-76.75,2007,09,24,              6.18
35.25,-76.25,2007,09,24,              6.18
35.75,-80.25,2007,09,24,              5.28
35.75,-79.75,2007,09,24,              5.56
35.75,-79.25,2007,09,24,              5.56
35.75,-78.75,2007,09,24,              5.88
35.75,-78.25,2007,09,24,              5.88
35.75,-77.75,2007,09,24,              6.14
35.75,-77.25,2007,09,24,              6.14
35.75,-76.75,2007,09,24,              6.18
35.75,-76.25,2007,09,24,              6.18
36.25,-80.25,2007,09,24,              5.17
36.25,-79.75,2007,09,24,              5.27
36.25,-79.25,2007,09,24,              5.27
36.25,-78.75,2007,09,24,              5.91
36.25,-78.25,2007,09,24,              5.91
36.25,-77.75,2007,09,24,              6.14
36.25,-77.25,2007,09,24,              6.14
36.25,-76.75,2007,09,24,              6.12
36.25,-76.25,2007,09,24,              6.12
36.75,-80.25,2007,09,24,              5.17
36.75,-79.75,2007,09,24,              5.27
36.75,-79.25,2007,09,24,              5.27
36.75,-78.75,2007,09,24,              5.91
36.75,-78.25,2007,09,24,              5.91
36.75,-77.75,2007,09,24,              6.14
36.75,-77.25,2007,09,24,              6.14
36.75,-76.75,2007,09,24,              6.12
36.75,-76.25,2007,09,24,              6.12
37.25,-80.25,2007,09,24,              5.80
37.25,-79.75,2007,09,24,              5.73
37.25,-79.25,2007,09,24,              5.73
37.25,-78.75,2007,09,24,              5.90
37.25,-78.25,2007,09,24,              5.90
37.25,-77.75,2007,09,24,              6.13
37.25,-77.25,2007,09,24,              6.13
37.25,-76.75,2007,09,24,              5.96
37.25,-76.25,2007,09,24,              5.96
37.75,-80.25,2007,09,24,              5.80
37.75,-79.75,2007,09,24,              5.73
37.75,-79.25,2007,09,24,              5.73
37.75,-78.75,2007,09,24,              5.90
37.75,-78.25,2007,09,24,              5.90
37.75,-77.75,2007,09,24,              6.13
37.75,-77.25,2007,09,24,              6.13
37.75,-76.75,2007,09,24,              5.96
37.75,-76.25,2007,09,24,              5.96
38.25,-80.25,2007,09,24,              5.65
38.25,-79.75,2007,09,24,              5.77
38.25,-79.25,2007,09,24,              5.77
38.25,-78.75,2007,09,24,              5.92
38.25,-78.25,2007,09,24,              5.92
38.25,-77.75,2007,09,24,              5.91
38.25,-77.25,2007,09,24,              5.91
38.25,-76.75,2007,09,24,              5.84
38.25,-76.25,2007,09,24,              5.84
34.25,-80.25,2007,09,25,              5.71
34.25,-79.75,2007,09,25,              5.97
34.25,-79.25,2007,09,25,              5.97
34.25,-78.75,2007,09,25,              6.01
34.25,-78.25,2007,09,25,              6.01
34.25,-77.75,2007,09,25,              6.10
34.25,-77.25,2007,09,25,              6.10
34.25,-76.75,2007,09,25,              5.84
34.25,-76.25,2007,09,25,              5.84
34.75,-80.25,2007,09,25,              5.71
34.75,-79.75,2007,09,25,              5.97
34.75,-79.25,2007,09,25,              5.97
34.75,-78.75,2007,09,25,              6.01
34.75,-78.25,2007,09,25,              6.01
34.75,-77.75,2007,09,25,              6.10
34.75,-77.25,2007,09,25,              6.10
34.75,-76.75,2007,09,25,              5.84
34.75,-76.25,2007,09,25,              5.84
35.25,-80.25,2007,09,25,              4.95
35.25,-79.75,2007,09,25,              5.65
35.25,-79.25,2007,09,25,              5.65
35.25,-78.75,2007,09,25,              5.91
35.25,-78.25,2007,09,25,              5.91
35.25,-77.75,2007,09,25,              5.95
35.25,-77.25,2007,09,25,              5.95
35.25,-76.75,2007,09,25,              5.63
35.25,-76.25,2007,09,25,              5.63
