-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-110.25,2007,09,15,              5.62
47.25,-109.75,2007,09,15,              5.51
47.25,-109.25,2007,09,15,              5.51
47.25,-108.75,2007,09,15,              5.51
47.25,-108.25,2007,09,15,              5.51
47.75,-112.25,2007,09,15,              5.74
47.75,-111.75,2007,09,15,              5.62
47.75,-111.25,2007,09,15,              5.62
47.75,-110.75,2007,09,15,              5.62
47.75,-110.25,2007,09,15,              5.62
47.75,-109.75,2007,09,15,              5.51
47.75,-109.25,2007,09,15,              5.51
47.75,-108.75,2007,09,15,              5.51
47.75,-108.25,2007,09,15,              5.51
48.25,-112.25,2007,09,15,              5.86
48.25,-111.75,2007,09,15,              5.70
48.25,-111.25,2007,09,15,              5.70
48.25,-110.75,2007,09,15,              5.70
48.25,-110.25,2007,09,15,              5.70
48.25,-109.75,2007,09,15,              5.64
48.25,-109.25,2007,09,15,              5.64
48.25,-108.75,2007,09,15,              5.64
48.25,-108.25,2007,09,15,              5.64
48.75,-112.25,2007,09,15,              5.86
48.75,-111.75,2007,09,15,              5.70
48.75,-111.25,2007,09,15,              5.70
48.75,-110.75,2007,09,15,              5.70
48.75,-110.25,2007,09,15,              5.70
48.75,-109.75,2007,09,15,              5.64
48.75,-109.25,2007,09,15,              5.64
48.75,-108.75,2007,09,15,              5.64
48.75,-108.25,2007,09,15,              5.64
49.25,-112.25,2007,09,15,              5.89
49.25,-111.75,2007,09,15,              5.82
49.25,-111.25,2007,09,15,              5.82
49.25,-110.75,2007,09,15,              5.82
49.25,-110.25,2007,09,15,              5.82
49.25,-109.75,2007,09,15,              5.63
49.25,-109.25,2007,09,15,              5.63
49.25,-108.75,2007,09,15,              5.63
49.25,-108.25,2007,09,15,              5.63
49.75,-112.25,2007,09,15,              5.89
49.75,-111.75,2007,09,15,              5.82
49.75,-111.25,2007,09,15,              5.82
49.75,-110.75,2007,09,15,              5.82
49.75,-110.25,2007,09,15,              5.82
49.75,-109.75,2007,09,15,              5.63
49.75,-109.25,2007,09,15,              5.63
49.75,-108.75,2007,09,15,              5.63
49.75,-108.25,2007,09,15,              5.63
50.25,-112.25,2007,09,15,              5.64
50.25,-111.75,2007,09,15,              5.61
50.25,-111.25,2007,09,15,              5.61
50.25,-110.75,2007,09,15,              5.61
50.25,-110.25,2007,09,15,              5.61
50.25,-109.75,2007,09,15,              5.43
50.25,-109.25,2007,09,15,              5.43
50.25,-108.75,2007,09,15,              5.43
50.25,-108.25,2007,09,15,              5.43
46.25,-112.25,2007,09,16,              3.72
46.25,-111.75,2007,09,16,              4.38
46.25,-111.25,2007,09,16,              4.38
46.25,-110.75,2007,09,16,              4.38
46.25,-110.25,2007,09,16,              4.38
46.25,-109.75,2007,09,16,              4.54
46.25,-109.25,2007,09,16,              4.54
46.25,-108.75,2007,09,16,              4.54
46.25,-108.25,2007,09,16,              4.54
46.75,-112.25,2007,09,16,              3.72
46.75,-111.75,2007,09,16,              4.38
46.75,-111.25,2007,09,16,              4.38
46.75,-110.75,2007,09,16,              4.38
46.75,-110.25,2007,09,16,              4.38
46.75,-109.75,2007,09,16,              4.54
46.75,-109.25,2007,09,16,              4.54
46.75,-108.75,2007,09,16,              4.54
46.75,-108.25,2007,09,16,              4.54
47.25,-112.25,2007,09,16,              4.11
47.25,-111.75,2007,09,16,              4.25
47.25,-111.25,2007,09,16,              4.25
47.25,-110.75,2007,09,16,              4.25
47.25,-110.25,2007,09,16,              4.25
47.25,-109.75,2007,09,16,              4.36
47.25,-109.25,2007,09,16,              4.36
47.25,-108.75,2007,09,16,              4.36
47.25,-108.25,2007,09,16,              4.36
47.75,-112.25,2007,09,16,              4.11
47.75,-111.75,2007,09,16,              4.25
47.75,-111.25,2007,09,16,              4.25
47.75,-110.75,2007,09,16,              4.25
47.75,-110.25,2007,09,16,              4.25
47.75,-109.75,2007,09,16,              4.36
47.75,-109.25,2007,09,16,              4.36
47.75,-108.75,2007,09,16,              4.36
47.75,-108.25,2007,09,16,              4.36
48.25,-112.25,2007,09,16,              4.85
48.25,-111.75,2007,09,16,              5.10
48.25,-111.25,2007,09,16,              5.10
48.25,-110.75,2007,09,16,              5.10
48.25,-110.25,2007,09,16,              5.10
48.25,-109.75,2007,09,16,              5.05
48.25,-109.25,2007,09,16,              5.05
48.25,-108.75,2007,09,16,              5.05
48.25,-108.25,2007,09,16,              5.05
48.75,-112.25,2007,09,16,              4.85
48.75,-111.75,2007,09,16,              5.10
48.75,-111.25,2007,09,16,              5.10
48.75,-110.75,2007,09,16,              5.10
48.75,-110.25,2007,09,16,              5.10
48.75,-109.75,2007,09,16,              5.05
48.75,-109.25,2007,09,16,              5.05
48.75,-108.75,2007,09,16,              5.05
48.75,-108.25,2007,09,16,              5.05
49.25,-112.25,2007,09,16,              5.10
49.25,-111.75,2007,09,16,              5.28
49.25,-111.25,2007,09,16,              5.28
49.25,-110.75,2007,09,16,              5.28
49.25,-110.25,2007,09,16,              5.28
49.25,-109.75,2007,09,16,              5.20
49.25,-109.25,2007,09,16,              5.20
49.25,-108.75,2007,09,16,              5.20
49.25,-108.25,2007,09,16,              5.20
49.75,-112.25,2007,09,16,              5.10
49.75,-111.75,2007,09,16,              5.28
49.75,-111.25,2007,09,16,              5.28
49.75,-110.75,2007,09,16,              5.28
49.75,-110.25,2007,09,16,              5.28
49.75,-109.75,2007,09,16,              5.20
49.75,-109.25,2007,09,16,              5.20
49.75,-108.75,2007,09,16,              5.20
49.75,-108.25,2007,09,16,              5.20
50.25,-112.25,2007,09,16,              5.24
50.25,-111.75,2007,09,16,              5.11
50.25,-111.25,2007,09,16,              5.11
50.25,-110.75,2007,09,16,              5.11
50.25,-110.25,2007,09,16,              5.11
50.25,-109.75,2007,09,16,              5.20
50.25,-109.25,2007,09,16,              5.20
50.25,-108.75,2007,09,16,              5.20
50.25,-108.25,2007,09,16,              5.20
46.25,-112.25,2007,09,17,              3.11
46.25,-111.75,2007,09,17,              3.30
46.25,-111.25,2007,09,17,              3.30
46.25,-110.75,2007,09,17,              3.30
46.25,-110.25,2007,09,17,              3.30
46.25,-109.75,2007,09,17,              4.26
46.25,-109.25,2007,09,17,              4.26
46.25,-108.75,2007,09,17,              4.26
46.25,-108.25,2007,09,17,              4.26
46.75,-112.25,2007,09,17,              3.11
46.75,-111.75,2007,09,17,              3.30
46.75,-111.25,2007,09,17,              3.30
46.75,-110.75,2007,09,17,              3.30
46.75,-110.25,2007,09,17,              3.30
46.75,-109.75,2007,09,17,              4.26
46.75,-109.25,2007,09,17,              4.26
46.75,-108.75,2007,09,17,              4.26
46.75,-108.25,2007,09,17,              4.26
47.25,-112.25,2007,09,17,              2.99
47.25,-111.75,2007,09,17,              3.35
47.25,-111.25,2007,09,17,              3.35
47.25,-110.75,2007,09,17,              3.35
47.25,-110.25,2007,09,17,              3.35
47.25,-109.75,2007,09,17,              4.16
47.25,-109.25,2007,09,17,              4.16
47.25,-108.75,2007,09,17,              4.16
47.25,-108.25,2007,09,17,              4.16
47.75,-112.25,2007,09,17,              2.99
47.75,-111.75,2007,09,17,              3.35
47.75,-111.25,2007,09,17,              3.35
47.75,-110.75,2007,09,17,              3.35
47.75,-110.25,2007,09,17,              3.35
47.75,-109.75,2007,09,17,              4.16
47.75,-109.25,2007,09,17,              4.16
47.75,-108.75,2007,09,17,              4.16
47.75,-108.25,2007,09,17,              4.16
48.25,-112.25,2007,09,17,              2.80
48.25,-111.75,2007,09,17,              2.60
48.25,-111.25,2007,09,17,              2.60
48.25,-110.75,2007,09,17,              2.60
48.25,-110.25,2007,09,17,              2.60
48.25,-109.75,2007,09,17,              3.90
48.25,-109.25,2007,09,17,              3.90
48.25,-108.75,2007,09,17,              3.90
48.25,-108.25,2007,09,17,              3.90
48.75,-112.25,2007,09,17,              2.80
48.75,-111.75,2007,09,17,              2.60
48.75,-111.25,2007,09,17,              2.60
48.75,-110.75,2007,09,17,              2.60
48.75,-110.25,2007,09,17,              2.60
48.75,-109.75,2007,09,17,              3.90
48.75,-109.25,2007,09,17,              3.90
48.75,-108.75,2007,09,17,              3.90
48.75,-108.25,2007,09,17,              3.90
49.25,-112.25,2007,09,17,              2.69
49.25,-111.75,2007,09,17,              2.79
49.25,-111.25,2007,09,17,              2.79
49.25,-110.75,2007,09,17,              2.79
49.25,-110.25,2007,09,17,              2.79
49.25,-109.75,2007,09,17,              2.81
49.25,-109.25,2007,09,17,              2.81
49.25,-108.75,2007,09,17,              2.81
49.25,-108.25,2007,09,17,              2.81
49.75,-112.25,2007,09,17,              2.69
49.75,-111.75,2007,09,17,              2.79
49.75,-111.25,2007,09,17,              2.79
49.75,-110.75,2007,09,17,              2.79
49.75,-110.25,2007,09,17,              2.79
49.75,-109.75,2007,09,17,              2.81
49.75,-109.25,2007,09,17,              2.81
49.75,-108.75,2007,09,17,              2.81
49.75,-108.25,2007,09,17,              2.81
50.25,-112.25,2007,09,17,              3.10
50.25,-111.75,2007,09,17,              2.76
50.25,-111.25,2007,09,17,              2.76
50.25,-110.75,2007,09,17,              2.76
50.25,-110.25,2007,09,17,              2.76
50.25,-109.75,2007,09,17,              2.49
50.25,-109.25,2007,09,17,              2.49
50.25,-108.75,2007,09,17,              2.49
50.25,-108.25,2007,09,17,              2.49
46.25,-112.25,2007,09,18,              3.65
46.25,-111.75,2007,09,18,              4.34
46.25,-111.25,2007,09,18,              4.34
46.25,-110.75,2007,09,18,              4.34
46.25,-110.25,2007,09,18,              4.34
