-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-104.75,2007,09,05,              2.93
48.75,-104.25,2007,09,05,              2.93
49.25,-108.25,2007,09,05,              5.02
49.25,-107.75,2007,09,05,              4.62
49.25,-107.25,2007,09,05,              4.62
49.25,-106.75,2007,09,05,              4.62
49.25,-106.25,2007,09,05,              4.62
49.25,-105.75,2007,09,05,              4.59
49.25,-105.25,2007,09,05,              4.59
49.25,-104.75,2007,09,05,              4.59
49.25,-104.25,2007,09,05,              4.59
49.75,-108.25,2007,09,05,              5.02
49.75,-107.75,2007,09,05,              4.62
49.75,-107.25,2007,09,05,              4.62
49.75,-106.75,2007,09,05,              4.62
49.75,-106.25,2007,09,05,              4.62
49.75,-105.75,2007,09,05,              4.59
49.75,-105.25,2007,09,05,              4.59
49.75,-104.75,2007,09,05,              4.59
49.75,-104.25,2007,09,05,              4.59
50.25,-108.25,2007,09,05,              4.34
50.25,-107.75,2007,09,05,              4.44
50.25,-107.25,2007,09,05,              4.44
50.25,-106.75,2007,09,05,              4.44
50.25,-106.25,2007,09,05,              4.44
50.25,-105.75,2007,09,05,              5.61
50.25,-105.25,2007,09,05,              5.61
50.25,-104.75,2007,09,05,              5.61
50.25,-104.25,2007,09,05,              5.61
46.25,-108.25,2007,09,06,              4.68
46.25,-107.75,2007,09,06,              3.47
46.25,-107.25,2007,09,06,              3.47
46.25,-106.75,2007,09,06,              3.47
46.25,-106.25,2007,09,06,              3.47
46.25,-105.75,2007,09,06,              2.37
46.25,-105.25,2007,09,06,              2.37
46.25,-104.75,2007,09,06,              2.37
46.25,-104.25,2007,09,06,              2.37
46.75,-108.25,2007,09,06,              4.68
46.75,-107.75,2007,09,06,              3.47
46.75,-107.25,2007,09,06,              3.47
46.75,-106.75,2007,09,06,              3.47
46.75,-106.25,2007,09,06,              3.47
46.75,-105.75,2007,09,06,              2.37
46.75,-105.25,2007,09,06,              2.37
46.75,-104.75,2007,09,06,              2.37
46.75,-104.25,2007,09,06,              2.37
47.25,-108.25,2007,09,06,              4.12
47.25,-107.75,2007,09,06,              3.88
47.25,-107.25,2007,09,06,              3.88
47.25,-106.75,2007,09,06,              3.88
47.25,-106.25,2007,09,06,              3.88
47.25,-105.75,2007,09,06,              1.47
47.25,-105.25,2007,09,06,              1.47
47.25,-104.75,2007,09,06,              1.47
47.25,-104.25,2007,09,06,              1.47
47.75,-108.25,2007,09,06,              4.12
47.75,-107.75,2007,09,06,              3.88
47.75,-107.25,2007,09,06,              3.88
47.75,-106.75,2007,09,06,              3.88
47.75,-106.25,2007,09,06,              3.88
47.75,-105.75,2007,09,06,              1.47
47.75,-105.25,2007,09,06,              1.47
47.75,-104.75,2007,09,06,              1.47
47.75,-104.25,2007,09,06,              1.47
48.25,-108.25,2007,09,06,              4.17
48.25,-107.75,2007,09,06,              3.83
48.25,-107.25,2007,09,06,              3.83
48.25,-106.75,2007,09,06,              3.83
48.25,-106.25,2007,09,06,              3.83
48.25,-105.75,2007,09,06,              1.64
48.25,-105.25,2007,09,06,              1.64
48.25,-104.75,2007,09,06,              1.64
48.25,-104.25,2007,09,06,              1.64
48.75,-108.25,2007,09,06,              4.17
48.75,-107.75,2007,09,06,              3.83
48.75,-107.25,2007,09,06,              3.83
48.75,-106.75,2007,09,06,              3.83
48.75,-106.25,2007,09,06,              3.83
48.75,-105.75,2007,09,06,              1.64
48.75,-105.25,2007,09,06,              1.64
48.75,-104.75,2007,09,06,              1.64
48.75,-104.25,2007,09,06,              1.64
49.25,-108.25,2007,09,06,              3.65
49.25,-107.75,2007,09,06,              2.96
49.25,-107.25,2007,09,06,              2.96
49.25,-106.75,2007,09,06,              2.96
49.25,-106.25,2007,09,06,              2.96
49.25,-105.75,2007,09,06,              1.97
49.25,-105.25,2007,09,06,              1.97
49.25,-104.75,2007,09,06,              1.97
49.25,-104.25,2007,09,06,              1.97
49.75,-108.25,2007,09,06,              3.65
49.75,-107.75,2007,09,06,              2.96
49.75,-107.25,2007,09,06,              2.96
49.75,-106.75,2007,09,06,              2.96
49.75,-106.25,2007,09,06,              2.96
49.75,-105.75,2007,09,06,              1.97
49.75,-105.25,2007,09,06,              1.97
49.75,-104.75,2007,09,06,              1.97
49.75,-104.25,2007,09,06,              1.97
50.25,-108.25,2007,09,06,              3.12
50.25,-107.75,2007,09,06,              2.59
50.25,-107.25,2007,09,06,              2.59
50.25,-106.75,2007,09,06,              2.59
50.25,-106.25,2007,09,06,              2.59
50.25,-105.75,2007,09,06,              1.92
50.25,-105.25,2007,09,06,              1.92
50.25,-104.75,2007,09,06,              1.92
50.25,-104.25,2007,09,06,              1.92
46.25,-108.25,2007,09,07,              4.13
46.25,-107.75,2007,09,07,              4.47
46.25,-107.25,2007,09,07,              4.47
46.25,-106.75,2007,09,07,              4.47
46.25,-106.25,2007,09,07,              4.47
46.25,-105.75,2007,09,07,              4.90
46.25,-105.25,2007,09,07,              4.90
46.25,-104.75,2007,09,07,              4.90
46.25,-104.25,2007,09,07,              4.90
46.75,-108.25,2007,09,07,              4.13
46.75,-107.75,2007,09,07,              4.47
46.75,-107.25,2007,09,07,              4.47
46.75,-106.75,2007,09,07,              4.47
46.75,-106.25,2007,09,07,              4.47
46.75,-105.75,2007,09,07,              4.90
46.75,-105.25,2007,09,07,              4.90
46.75,-104.75,2007,09,07,              4.90
46.75,-104.25,2007,09,07,              4.90
47.25,-108.25,2007,09,07,              3.11
47.25,-107.75,2007,09,07,              3.54
47.25,-107.25,2007,09,07,              3.54
47.25,-106.75,2007,09,07,              3.54
47.25,-106.25,2007,09,07,              3.54
47.25,-105.75,2007,09,07,              4.13
47.25,-105.25,2007,09,07,              4.13
47.25,-104.75,2007,09,07,              4.13
47.25,-104.25,2007,09,07,              4.13
47.75,-108.25,2007,09,07,              3.11
47.75,-107.75,2007,09,07,              3.54
47.75,-107.25,2007,09,07,              3.54
47.75,-106.75,2007,09,07,              3.54
47.75,-106.25,2007,09,07,              3.54
47.75,-105.75,2007,09,07,              4.13
47.75,-105.25,2007,09,07,              4.13
47.75,-104.75,2007,09,07,              4.13
47.75,-104.25,2007,09,07,              4.13
48.25,-108.25,2007,09,07,              2.35
48.25,-107.75,2007,09,07,              2.76
48.25,-107.25,2007,09,07,              2.76
48.25,-106.75,2007,09,07,              2.76
48.25,-106.25,2007,09,07,              2.76
48.25,-105.75,2007,09,07,              3.89
48.25,-105.25,2007,09,07,              3.89
48.25,-104.75,2007,09,07,              3.89
48.25,-104.25,2007,09,07,              3.89
48.75,-108.25,2007,09,07,              2.35
48.75,-107.75,2007,09,07,              2.76
48.75,-107.25,2007,09,07,              2.76
48.75,-106.75,2007,09,07,              2.76
48.75,-106.25,2007,09,07,              2.76
48.75,-105.75,2007,09,07,              3.89
48.75,-105.25,2007,09,07,              3.89
48.75,-104.75,2007,09,07,              3.89
48.75,-104.25,2007,09,07,              3.89
49.25,-108.25,2007,09,07,              3.17
49.25,-107.75,2007,09,07,              3.93
49.25,-107.25,2007,09,07,              3.93
49.25,-106.75,2007,09,07,              3.93
49.25,-106.25,2007,09,07,              3.93
49.25,-105.75,2007,09,07,              3.47
49.25,-105.25,2007,09,07,              3.47
49.25,-104.75,2007,09,07,              3.47
49.25,-104.25,2007,09,07,              3.47
49.75,-108.25,2007,09,07,              3.17
49.75,-107.75,2007,09,07,              3.93
49.75,-107.25,2007,09,07,              3.93
49.75,-106.75,2007,09,07,              3.93
49.75,-106.25,2007,09,07,              3.93
49.75,-105.75,2007,09,07,              3.47
49.75,-105.25,2007,09,07,              3.47
49.75,-104.75,2007,09,07,              3.47
49.75,-104.25,2007,09,07,              3.47
50.25,-108.25,2007,09,07,              4.11
50.25,-107.75,2007,09,07,              4.16
50.25,-107.25,2007,09,07,              4.16
50.25,-106.75,2007,09,07,              4.16
50.25,-106.25,2007,09,07,              4.16
50.25,-105.75,2007,09,07,              2.77
50.25,-105.25,2007,09,07,              2.77
50.25,-104.75,2007,09,07,              2.77
50.25,-104.25,2007,09,07,              2.77
46.25,-108.25,2007,09,08,              3.33
46.25,-107.75,2007,09,08,              4.23
46.25,-107.25,2007,09,08,              4.23
46.25,-106.75,2007,09,08,              4.23
46.25,-106.25,2007,09,08,              4.23
46.25,-105.75,2007,09,08,              3.98
46.25,-105.25,2007,09,08,              3.98
46.25,-104.75,2007,09,08,              3.98
46.25,-104.25,2007,09,08,              3.98
46.75,-108.25,2007,09,08,              3.33
46.75,-107.75,2007,09,08,              4.23
46.75,-107.25,2007,09,08,              4.23
46.75,-106.75,2007,09,08,              4.23
46.75,-106.25,2007,09,08,              4.23
46.75,-105.75,2007,09,08,              3.98
46.75,-105.25,2007,09,08,              3.98
46.75,-104.75,2007,09,08,              3.98
46.75,-104.25,2007,09,08,              3.98
47.25,-108.25,2007,09,08,              3.81
47.25,-107.75,2007,09,08,              3.49
47.25,-107.25,2007,09,08,              3.49
47.25,-106.75,2007,09,08,              3.49
47.25,-106.25,2007,09,08,              3.49
47.25,-105.75,2007,09,08,              3.32
47.25,-105.25,2007,09,08,              3.32
47.25,-104.75,2007,09,08,              3.32
47.25,-104.25,2007,09,08,              3.32
47.75,-108.25,2007,09,08,              3.81
47.75,-107.75,2007,09,08,              3.49
47.75,-107.25,2007,09,08,              3.49
47.75,-106.75,2007,09,08,              3.49
47.75,-106.25,2007,09,08,              3.49
47.75,-105.75,2007,09,08,              3.32
47.75,-105.25,2007,09,08,              3.32
47.75,-104.75,2007,09,08,              3.32
47.75,-104.25,2007,09,08,              3.32
48.25,-108.25,2007,09,08,              4.39
48.25,-107.75,2007,09,08,              3.87
48.25,-107.25,2007,09,08,              3.87
48.25,-106.75,2007,09,08,              3.87
48.25,-106.25,2007,09,08,              3.87
48.25,-105.75,2007,09,08,              4.29
48.25,-105.25,2007,09,08,              4.29
48.25,-104.75,2007,09,08,              4.29
48.25,-104.25,2007,09,08,              4.29
48.75,-108.25,2007,09,08,              4.39
48.75,-107.75,2007,09,08,              3.87
48.75,-107.25,2007,09,08,              3.87
48.75,-106.75,2007,09,08,              3.87
48.75,-106.25,2007,09,08,              3.87
48.75,-105.75,2007,09,08,              4.29
48.75,-105.25,2007,09,08,              4.29
48.75,-104.75,2007,09,08,              4.29
48.75,-104.25,2007,09,08,              4.29
49.25,-108.25,2007,09,08,              4.39
49.25,-107.75,2007,09,08,              4.47
49.25,-107.25,2007,09,08,              4.47
49.25,-106.75,2007,09,08,              4.47
49.25,-106.25,2007,09,08,              4.47
49.25,-105.75,2007,09,08,              4.35
49.25,-105.25,2007,09,08,              4.35
49.25,-104.75,2007,09,08,              4.35
49.25,-104.25,2007,09,08,              4.35
49.75,-108.25,2007,09,08,              4.39
49.75,-107.75,2007,09,08,              4.47
49.75,-107.25,2007,09,08,              4.47
49.75,-106.75,2007,09,08,              4.47
49.75,-106.25,2007,09,08,              4.47
49.75,-105.75,2007,09,08,              4.35
49.75,-105.25,2007,09,08,              4.35
49.75,-104.75,2007,09,08,              4.35
49.75,-104.25,2007,09,08,              4.35
50.25,-108.25,2007,09,08,              4.70
50.25,-107.75,2007,09,08,              4.18
50.25,-107.25,2007,09,08,              4.18
50.25,-106.75,2007,09,08,              4.18
50.25,-106.25,2007,09,08,              4.18
50.25,-105.75,2007,09,08,              3.50
50.25,-105.25,2007,09,08,              3.50
50.25,-104.75,2007,09,08,              3.50
50.25,-104.25,2007,09,08,              3.50
46.25,-108.25,2007,09,09,              4.73
46.25,-107.75,2007,09,09,              4.45
46.25,-107.25,2007,09,09,              4.45
46.25,-106.75,2007,09,09,              4.45
46.25,-106.25,2007,09,09,              4.45
46.25,-105.75,2007,09,09,              4.36
46.25,-105.25,2007,09,09,              4.36
46.25,-104.75,2007,09,09,              4.36
46.25,-104.25,2007,09,09,              4.36
46.75,-108.25,2007,09,09,              4.73
46.75,-107.75,2007,09,09,              4.45
46.75,-107.25,2007,09,09,              4.45
46.75,-106.75,2007,09,09,              4.45
46.75,-106.25,2007,09,09,              4.45
46.75,-105.75,2007,09,09,              4.36
46.75,-105.25,2007,09,09,              4.36
46.75,-104.75,2007,09,09,              4.36
46.75,-104.25,2007,09,09,              4.36
47.25,-108.25,2007,09,09,              5.32
47.25,-107.75,2007,09,09,              4.80
47.25,-107.25,2007,09,09,              4.80
47.25,-106.75,2007,09,09,              4.80
47.25,-106.25,2007,09,09,              4.80
47.25,-105.75,2007,09,09,              4.44
47.25,-105.25,2007,09,09,              4.44
47.25,-104.75,2007,09,09,              4.44
47.25,-104.25,2007,09,09,              4.44
47.75,-108.25,2007,09,09,              5.32
47.75,-107.75,2007,09,09,              4.80
47.75,-107.25,2007,09,09,              4.80
47.75,-106.75,2007,09,09,              4.80
47.75,-106.25,2007,09,09,              4.80
47.75,-105.75,2007,09,09,              4.44
47.75,-105.25,2007,09,09,              4.44
47.75,-104.75,2007,09,09,              4.44
47.75,-104.25,2007,09,09,              4.44
48.25,-108.25,2007,09,09,              5.07
48.25,-107.75,2007,09,09,              4.54
48.25,-107.25,2007,09,09,              4.54
48.25,-106.75,2007,09,09,              4.54
48.25,-106.25,2007,09,09,              4.54
48.25,-105.75,2007,09,09,              4.33
48.25,-105.25,2007,09,09,              4.33
48.25,-104.75,2007,09,09,              4.33
48.25,-104.25,2007,09,09,              4.33
48.75,-108.25,2007,09,09,              5.07
48.75,-107.75,2007,09,09,              4.54
48.75,-107.25,2007,09,09,              4.54
48.75,-106.75,2007,09,09,              4.54
48.75,-106.25,2007,09,09,              4.54
48.75,-105.75,2007,09,09,              4.33
48.75,-105.25,2007,09,09,              4.33
48.75,-104.75,2007,09,09,              4.33
48.75,-104.25,2007,09,09,              4.33
49.25,-108.25,2007,09,09,              4.94
49.25,-107.75,2007,09,09,              4.88
49.25,-107.25,2007,09,09,              4.88
49.25,-106.75,2007,09,09,              4.88
49.25,-106.25,2007,09,09,              4.88
49.25,-105.75,2007,09,09,              4.64
49.25,-105.25,2007,09,09,              4.64
49.25,-104.75,2007,09,09,              4.64
49.25,-104.25,2007,09,09,              4.64
49.75,-108.25,2007,09,09,              4.94
49.75,-107.75,2007,09,09,              4.88
49.75,-107.25,2007,09,09,              4.88
49.75,-106.75,2007,09,09,              4.88
49.75,-106.25,2007,09,09,              4.88
49.75,-105.75,2007,09,09,              4.64
49.75,-105.25,2007,09,09,              4.64
49.75,-104.75,2007,09,09,              4.64
49.75,-104.25,2007,09,09,              4.64
50.25,-108.25,2007,09,09,              4.83
50.25,-107.75,2007,09,09,              4.70
50.25,-107.25,2007,09,09,              4.70
50.25,-106.75,2007,09,09,              4.70
50.25,-106.25,2007,09,09,              4.70
50.25,-105.75,2007,09,09,              4.23
50.25,-105.25,2007,09,09,              4.23
50.25,-104.75,2007,09,09,              4.23
50.25,-104.25,2007,09,09,              4.23
46.25,-108.25,2007,09,10,              5.74
46.25,-107.75,2007,09,10,              5.29
46.25,-107.25,2007,09,10,              5.29
46.25,-106.75,2007,09,10,              5.29
46.25,-106.25,2007,09,10,              5.29
46.25,-105.75,2007,09,10,              4.74
46.25,-105.25,2007,09,10,              4.74
46.25,-104.75,2007,09,10,              4.74
46.25,-104.25,2007,09,10,              4.74
46.75,-108.25,2007,09,10,              5.74
46.75,-107.75,2007,09,10,              5.29
46.75,-107.25,2007,09,10,              5.29
46.75,-106.75,2007,09,10,              5.29
46.75,-106.25,2007,09,10,              5.29
46.75,-105.75,2007,09,10,              4.74
46.75,-105.25,2007,09,10,              4.74
46.75,-104.75,2007,09,10,              4.74
46.75,-104.25,2007,09,10,              4.74
47.25,-108.25,2007,09,10,              5.22
47.25,-107.75,2007,09,10,              4.21
