-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-70.75,2007,09,05,              6.62
42.25,-70.25,2007,09,05,              6.62
42.25,-69.75,2007,09,05,              6.67
42.25,-69.25,2007,09,05,              6.67
42.25,-68.75,2007,09,05,              6.71
42.25,-68.25,2007,09,05,              6.71
42.75,-72.25,2007,09,05,              6.80
42.75,-71.75,2007,09,05,              6.63
42.75,-71.25,2007,09,05,              6.63
42.75,-70.75,2007,09,05,              6.62
42.75,-70.25,2007,09,05,              6.62
42.75,-69.75,2007,09,05,              6.67
42.75,-69.25,2007,09,05,              6.67
42.75,-68.75,2007,09,05,              6.71
42.75,-68.25,2007,09,05,              6.71
43.25,-72.25,2007,09,05,              6.29
43.25,-71.75,2007,09,05,              6.28
43.25,-71.25,2007,09,05,              6.28
43.25,-70.75,2007,09,05,              6.23
43.25,-70.25,2007,09,05,              6.23
43.25,-69.75,2007,09,05,              6.36
43.25,-69.25,2007,09,05,              6.36
43.25,-68.75,2007,09,05,              6.70
43.25,-68.25,2007,09,05,              6.70
43.75,-72.25,2007,09,05,              6.29
43.75,-71.75,2007,09,05,              6.28
43.75,-71.25,2007,09,05,              6.28
43.75,-70.75,2007,09,05,              6.23
43.75,-70.25,2007,09,05,              6.23
43.75,-69.75,2007,09,05,              6.36
43.75,-69.25,2007,09,05,              6.36
43.75,-68.75,2007,09,05,              6.70
43.75,-68.25,2007,09,05,              6.70
44.25,-72.25,2007,09,05,              6.42
44.25,-71.75,2007,09,05,              6.53
44.25,-71.25,2007,09,05,              6.53
44.25,-70.75,2007,09,05,              6.08
44.25,-70.25,2007,09,05,              6.08
44.25,-69.75,2007,09,05,              6.60
44.25,-69.25,2007,09,05,              6.60
44.25,-68.75,2007,09,05,              6.69
44.25,-68.25,2007,09,05,              6.69
44.75,-72.25,2007,09,05,              6.42
44.75,-71.75,2007,09,05,              6.53
44.75,-71.25,2007,09,05,              6.53
44.75,-70.75,2007,09,05,              6.08
44.75,-70.25,2007,09,05,              6.08
44.75,-69.75,2007,09,05,              6.60
44.75,-69.25,2007,09,05,              6.60
44.75,-68.75,2007,09,05,              6.69
44.75,-68.25,2007,09,05,              6.69
45.25,-72.25,2007,09,05,              6.17
45.25,-71.75,2007,09,05,              6.32
45.25,-71.25,2007,09,05,              6.32
45.25,-70.75,2007,09,05,              6.32
45.25,-70.25,2007,09,05,              6.32
45.25,-69.75,2007,09,05,              6.46
45.25,-69.25,2007,09,05,              6.46
45.25,-68.75,2007,09,05,              6.46
45.25,-68.25,2007,09,05,              6.46
45.75,-72.25,2007,09,05,              6.17
45.75,-71.75,2007,09,05,              6.32
45.75,-71.25,2007,09,05,              6.32
45.75,-70.75,2007,09,05,              6.32
45.75,-70.25,2007,09,05,              6.32
45.75,-69.75,2007,09,05,              6.46
45.75,-69.25,2007,09,05,              6.46
45.75,-68.75,2007,09,05,              6.46
45.75,-68.25,2007,09,05,              6.46
46.25,-72.25,2007,09,05,              6.26
46.25,-71.75,2007,09,05,              6.31
46.25,-71.25,2007,09,05,              6.31
46.25,-70.75,2007,09,05,              6.31
46.25,-70.25,2007,09,05,              6.31
46.25,-69.75,2007,09,05,              6.37
46.25,-69.25,2007,09,05,              6.37
46.25,-68.75,2007,09,05,              6.37
46.25,-68.25,2007,09,05,              6.37
42.25,-72.25,2007,09,06,              5.25
42.25,-71.75,2007,09,06,              4.17
42.25,-71.25,2007,09,06,              4.17
42.25,-70.75,2007,09,06,              4.30
42.25,-70.25,2007,09,06,              4.30
42.25,-69.75,2007,09,06,              5.17
42.25,-69.25,2007,09,06,              5.17
42.25,-68.75,2007,09,06,              5.95
42.25,-68.25,2007,09,06,              5.95
42.75,-72.25,2007,09,06,              5.25
42.75,-71.75,2007,09,06,              4.17
42.75,-71.25,2007,09,06,              4.17
42.75,-70.75,2007,09,06,              4.30
42.75,-70.25,2007,09,06,              4.30
42.75,-69.75,2007,09,06,              5.17
42.75,-69.25,2007,09,06,              5.17
42.75,-68.75,2007,09,06,              5.95
42.75,-68.25,2007,09,06,              5.95
43.25,-72.25,2007,09,06,              4.76
43.25,-71.75,2007,09,06,              5.00
43.25,-71.25,2007,09,06,              5.00
43.25,-70.75,2007,09,06,              3.49
43.25,-70.25,2007,09,06,              3.49
43.25,-69.75,2007,09,06,              4.92
43.25,-69.25,2007,09,06,              4.92
43.25,-68.75,2007,09,06,              5.45
43.25,-68.25,2007,09,06,              5.45
43.75,-72.25,2007,09,06,              4.76
43.75,-71.75,2007,09,06,              5.00
43.75,-71.25,2007,09,06,              5.00
43.75,-70.75,2007,09,06,              3.49
43.75,-70.25,2007,09,06,              3.49
43.75,-69.75,2007,09,06,              4.92
43.75,-69.25,2007,09,06,              4.92
43.75,-68.75,2007,09,06,              5.45
43.75,-68.25,2007,09,06,              5.45
44.25,-72.25,2007,09,06,              4.74
44.25,-71.75,2007,09,06,              4.64
44.25,-71.25,2007,09,06,              4.64
44.25,-70.75,2007,09,06,              4.39
44.25,-70.25,2007,09,06,              4.39
44.25,-69.75,2007,09,06,              4.48
44.25,-69.25,2007,09,06,              4.48
44.25,-68.75,2007,09,06,              4.93
44.25,-68.25,2007,09,06,              4.93
44.75,-72.25,2007,09,06,              4.74
44.75,-71.75,2007,09,06,              4.64
44.75,-71.25,2007,09,06,              4.64
44.75,-70.75,2007,09,06,              4.39
44.75,-70.25,2007,09,06,              4.39
44.75,-69.75,2007,09,06,              4.48
44.75,-69.25,2007,09,06,              4.48
44.75,-68.75,2007,09,06,              4.93
44.75,-68.25,2007,09,06,              4.93
45.25,-72.25,2007,09,06,              4.57
45.25,-71.75,2007,09,06,              3.73
45.25,-71.25,2007,09,06,              3.73
45.25,-70.75,2007,09,06,              3.73
45.25,-70.25,2007,09,06,              3.73
45.25,-69.75,2007,09,06,              4.02
45.25,-69.25,2007,09,06,              4.02
45.25,-68.75,2007,09,06,              4.02
45.25,-68.25,2007,09,06,              4.02
45.75,-72.25,2007,09,06,              4.57
45.75,-71.75,2007,09,06,              3.73
45.75,-71.25,2007,09,06,              3.73
45.75,-70.75,2007,09,06,              3.73
45.75,-70.25,2007,09,06,              3.73
45.75,-69.75,2007,09,06,              4.02
45.75,-69.25,2007,09,06,              4.02
45.75,-68.75,2007,09,06,              4.02
45.75,-68.25,2007,09,06,              4.02
46.25,-72.25,2007,09,06,              4.25
46.25,-71.75,2007,09,06,              2.41
46.25,-71.25,2007,09,06,              2.41
46.25,-70.75,2007,09,06,              2.41
46.25,-70.25,2007,09,06,              2.41
46.25,-69.75,2007,09,06,              3.09
46.25,-69.25,2007,09,06,              3.09
46.25,-68.75,2007,09,06,              3.09
46.25,-68.25,2007,09,06,              3.09
42.25,-72.25,2007,09,07,              5.83
42.25,-71.75,2007,09,07,              5.78
42.25,-71.25,2007,09,07,              5.78
42.25,-70.75,2007,09,07,              5.88
42.25,-70.25,2007,09,07,              5.88
42.25,-69.75,2007,09,07,              6.17
42.25,-69.25,2007,09,07,              6.17
42.25,-68.75,2007,09,07,              6.19
42.25,-68.25,2007,09,07,              6.19
42.75,-72.25,2007,09,07,              5.83
42.75,-71.75,2007,09,07,              5.78
42.75,-71.25,2007,09,07,              5.78
42.75,-70.75,2007,09,07,              5.88
42.75,-70.25,2007,09,07,              5.88
42.75,-69.75,2007,09,07,              6.17
42.75,-69.25,2007,09,07,              6.17
42.75,-68.75,2007,09,07,              6.19
42.75,-68.25,2007,09,07,              6.19
43.25,-72.25,2007,09,07,              5.51
43.25,-71.75,2007,09,07,              4.91
43.25,-71.25,2007,09,07,              4.91
43.25,-70.75,2007,09,07,              5.35
43.25,-70.25,2007,09,07,              5.35
43.25,-69.75,2007,09,07,              5.75
43.25,-69.25,2007,09,07,              5.75
43.25,-68.75,2007,09,07,              5.93
43.25,-68.25,2007,09,07,              5.93
43.75,-72.25,2007,09,07,              5.51
43.75,-71.75,2007,09,07,              4.91
43.75,-71.25,2007,09,07,              4.91
43.75,-70.75,2007,09,07,              5.35
43.75,-70.25,2007,09,07,              5.35
43.75,-69.75,2007,09,07,              5.75
43.75,-69.25,2007,09,07,              5.75
43.75,-68.75,2007,09,07,              5.93
43.75,-68.25,2007,09,07,              5.93
44.25,-72.25,2007,09,07,              5.01
44.25,-71.75,2007,09,07,              4.83
44.25,-71.25,2007,09,07,              4.83
44.25,-70.75,2007,09,07,              5.18
44.25,-70.25,2007,09,07,              5.18
44.25,-69.75,2007,09,07,              4.75
44.25,-69.25,2007,09,07,              4.75
44.25,-68.75,2007,09,07,              4.98
44.25,-68.25,2007,09,07,              4.98
44.75,-72.25,2007,09,07,              5.01
44.75,-71.75,2007,09,07,              4.83
44.75,-71.25,2007,09,07,              4.83
44.75,-70.75,2007,09,07,              5.18
44.75,-70.25,2007,09,07,              5.18
44.75,-69.75,2007,09,07,              4.75
44.75,-69.25,2007,09,07,              4.75
44.75,-68.75,2007,09,07,              4.98
44.75,-68.25,2007,09,07,              4.98
45.25,-72.25,2007,09,07,              4.53
45.25,-71.75,2007,09,07,              4.90
45.25,-71.25,2007,09,07,              4.90
45.25,-70.75,2007,09,07,              4.90
45.25,-70.25,2007,09,07,              4.90
45.25,-69.75,2007,09,07,              4.03
45.25,-69.25,2007,09,07,              4.03
45.25,-68.75,2007,09,07,              4.03
45.25,-68.25,2007,09,07,              4.03
45.75,-72.25,2007,09,07,              4.53
45.75,-71.75,2007,09,07,              4.90
45.75,-71.25,2007,09,07,              4.90
45.75,-70.75,2007,09,07,              4.90
45.75,-70.25,2007,09,07,              4.90
45.75,-69.75,2007,09,07,              4.03
45.75,-69.25,2007,09,07,              4.03
45.75,-68.75,2007,09,07,              4.03
45.75,-68.25,2007,09,07,              4.03
46.25,-72.25,2007,09,07,              3.66
46.25,-71.75,2007,09,07,              4.08
46.25,-71.25,2007,09,07,              4.08
46.25,-70.75,2007,09,07,              4.08
46.25,-70.25,2007,09,07,              4.08
46.25,-69.75,2007,09,07,              3.97
46.25,-69.25,2007,09,07,              3.97
46.25,-68.75,2007,09,07,              3.97
46.25,-68.25,2007,09,07,              3.97
42.25,-72.25,2007,09,08,              3.95
42.25,-71.75,2007,09,08,              4.94
42.25,-71.25,2007,09,08,              4.94
42.25,-70.75,2007,09,08,              5.76
42.25,-70.25,2007,09,08,              5.76
42.25,-69.75,2007,09,08,              6.14
42.25,-69.25,2007,09,08,              6.14
42.25,-68.75,2007,09,08,              6.16
42.25,-68.25,2007,09,08,              6.16
42.75,-72.25,2007,09,08,              3.95
42.75,-71.75,2007,09,08,              4.94
42.75,-71.25,2007,09,08,              4.94
42.75,-70.75,2007,09,08,              5.76
42.75,-70.25,2007,09,08,              5.76
42.75,-69.75,2007,09,08,              6.14
42.75,-69.25,2007,09,08,              6.14
42.75,-68.75,2007,09,08,              6.16
42.75,-68.25,2007,09,08,              6.16
43.25,-72.25,2007,09,08,              3.41
43.25,-71.75,2007,09,08,              3.74
43.25,-71.25,2007,09,08,              3.74
43.25,-70.75,2007,09,08,              4.93
43.25,-70.25,2007,09,08,              4.93
43.25,-69.75,2007,09,08,              5.44
43.25,-69.25,2007,09,08,              5.44
43.25,-68.75,2007,09,08,              5.75
43.25,-68.25,2007,09,08,              5.75
43.75,-72.25,2007,09,08,              3.41
43.75,-71.75,2007,09,08,              3.74
43.75,-71.25,2007,09,08,              3.74
43.75,-70.75,2007,09,08,              4.93
43.75,-70.25,2007,09,08,              4.93
43.75,-69.75,2007,09,08,              5.44
43.75,-69.25,2007,09,08,              5.44
43.75,-68.75,2007,09,08,              5.75
43.75,-68.25,2007,09,08,              5.75
44.25,-72.25,2007,09,08,              3.75
44.25,-71.75,2007,09,08,              3.47
44.25,-71.25,2007,09,08,              3.47
44.25,-70.75,2007,09,08,              3.52
44.25,-70.25,2007,09,08,              3.52
44.25,-69.75,2007,09,08,              4.25
44.25,-69.25,2007,09,08,              4.25
44.25,-68.75,2007,09,08,              4.13
44.25,-68.25,2007,09,08,              4.13
44.75,-72.25,2007,09,08,              3.75
44.75,-71.75,2007,09,08,              3.47
44.75,-71.25,2007,09,08,              3.47
44.75,-70.75,2007,09,08,              3.52
44.75,-70.25,2007,09,08,              3.52
44.75,-69.75,2007,09,08,              4.25
44.75,-69.25,2007,09,08,              4.25
44.75,-68.75,2007,09,08,              4.13
44.75,-68.25,2007,09,08,              4.13
45.25,-72.25,2007,09,08,              5.08
45.25,-71.75,2007,09,08,              4.30
45.25,-71.25,2007,09,08,              4.30
45.25,-70.75,2007,09,08,              4.30
45.25,-70.25,2007,09,08,              4.30
45.25,-69.75,2007,09,08,              4.07
45.25,-69.25,2007,09,08,              4.07
45.25,-68.75,2007,09,08,              4.07
45.25,-68.25,2007,09,08,              4.07
45.75,-72.25,2007,09,08,              5.08
45.75,-71.75,2007,09,08,              4.30
45.75,-71.25,2007,09,08,              4.30
45.75,-70.75,2007,09,08,              4.30
45.75,-70.25,2007,09,08,              4.30
45.75,-69.75,2007,09,08,              4.07
45.75,-69.25,2007,09,08,              4.07
45.75,-68.75,2007,09,08,              4.07
45.75,-68.25,2007,09,08,              4.07
46.25,-72.25,2007,09,08,              4.89
46.25,-71.75,2007,09,08,              4.38
46.25,-71.25,2007,09,08,              4.38
46.25,-70.75,2007,09,08,              4.38
46.25,-70.25,2007,09,08,              4.38
46.25,-69.75,2007,09,08,              4.16
46.25,-69.25,2007,09,08,              4.16
46.25,-68.75,2007,09,08,              4.16
46.25,-68.25,2007,09,08,              4.16
42.25,-72.25,2007,09,09,              1.39
42.25,-71.75,2007,09,09,              0.99
42.25,-71.25,2007,09,09,              0.99
42.25,-70.75,2007,09,09,              1.63
42.25,-70.25,2007,09,09,              1.63
42.25,-69.75,2007,09,09,              1.59
42.25,-69.25,2007,09,09,              1.59
42.25,-68.75,2007,09,09,              2.64
42.25,-68.25,2007,09,09,              2.64
42.75,-72.25,2007,09,09,              1.39
42.75,-71.75,2007,09,09,              0.99
42.75,-71.25,2007,09,09,              0.99
42.75,-70.75,2007,09,09,              1.63
42.75,-70.25,2007,09,09,              1.63
42.75,-69.75,2007,09,09,              1.59
42.75,-69.25,2007,09,09,              1.59
42.75,-68.75,2007,09,09,              2.64
42.75,-68.25,2007,09,09,              2.64
43.25,-72.25,2007,09,09,              0.17
43.25,-71.75,2007,09,09,              0.52
43.25,-71.25,2007,09,09,              0.52
43.25,-70.75,2007,09,09,              0.97
43.25,-70.25,2007,09,09,              0.97
43.25,-69.75,2007,09,09,              1.34
43.25,-69.25,2007,09,09,              1.34
43.25,-68.75,2007,09,09,              2.57
43.25,-68.25,2007,09,09,              2.57
43.75,-72.25,2007,09,09,              0.17
43.75,-71.75,2007,09,09,              0.52
43.75,-71.25,2007,09,09,              0.52
43.75,-70.75,2007,09,09,              0.97
43.75,-70.25,2007,09,09,              0.97
43.75,-69.75,2007,09,09,              1.34
43.75,-69.25,2007,09,09,              1.34
43.75,-68.75,2007,09,09,              2.57
43.75,-68.25,2007,09,09,              2.57
44.25,-72.25,2007,09,09,              0.72
44.25,-71.75,2007,09,09,              1.05
44.25,-71.25,2007,09,09,              1.05
44.25,-70.75,2007,09,09,              0.74
44.25,-70.25,2007,09,09,              0.74
44.25,-69.75,2007,09,09,              1.59
44.25,-69.25,2007,09,09,              1.59
44.25,-68.75,2007,09,09,              3.15
44.25,-68.25,2007,09,09,              3.15
44.75,-72.25,2007,09,09,              0.72
44.75,-71.75,2007,09,09,              1.05
44.75,-71.25,2007,09,09,              1.05
44.75,-70.75,2007,09,09,              0.74
44.75,-70.25,2007,09,09,              0.74
44.75,-69.75,2007,09,09,              1.59
44.75,-69.25,2007,09,09,              1.59
44.75,-68.75,2007,09,09,              3.15
44.75,-68.25,2007,09,09,              3.15
45.25,-72.25,2007,09,09,              2.17
45.25,-71.75,2007,09,09,              2.26
45.25,-71.25,2007,09,09,              2.26
45.25,-70.75,2007,09,09,              2.26
45.25,-70.25,2007,09,09,              2.26
45.25,-69.75,2007,09,09,              3.33
45.25,-69.25,2007,09,09,              3.33
45.25,-68.75,2007,09,09,              3.33
45.25,-68.25,2007,09,09,              3.33
45.75,-72.25,2007,09,09,              2.17
45.75,-71.75,2007,09,09,              2.26
45.75,-71.25,2007,09,09,              2.26
45.75,-70.75,2007,09,09,              2.26
45.75,-70.25,2007,09,09,              2.26
45.75,-69.75,2007,09,09,              3.33
45.75,-69.25,2007,09,09,              3.33
45.75,-68.75,2007,09,09,              3.33
45.75,-68.25,2007,09,09,              3.33
46.25,-72.25,2007,09,09,              3.20
46.25,-71.75,2007,09,09,              3.40
46.25,-71.25,2007,09,09,              3.40
46.25,-70.75,2007,09,09,              3.40
