-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-76.25,2007,09,17,              4.22
49.25,-80.25,2007,09,17,              4.81
49.25,-79.75,2007,09,17,              4.22
49.25,-79.25,2007,09,17,              4.22
49.25,-78.75,2007,09,17,              4.22
49.25,-78.25,2007,09,17,              4.22
49.25,-77.75,2007,09,17,              4.07
49.25,-77.25,2007,09,17,              4.07
49.25,-76.75,2007,09,17,              4.07
49.25,-76.25,2007,09,17,              4.07
49.75,-80.25,2007,09,17,              4.81
49.75,-79.75,2007,09,17,              4.22
49.75,-79.25,2007,09,17,              4.22
49.75,-78.75,2007,09,17,              4.22
49.75,-78.25,2007,09,17,              4.22
49.75,-77.75,2007,09,17,              4.07
49.75,-77.25,2007,09,17,              4.07
49.75,-76.75,2007,09,17,              4.07
49.75,-76.25,2007,09,17,              4.07
50.25,-80.25,2007,09,17,              5.14
50.25,-79.75,2007,09,17,              4.89
50.25,-79.25,2007,09,17,              4.89
50.25,-78.75,2007,09,17,              4.89
50.25,-78.25,2007,09,17,              4.89
50.25,-77.75,2007,09,17,              4.73
50.25,-77.25,2007,09,17,              4.73
50.25,-76.75,2007,09,17,              4.73
50.25,-76.25,2007,09,17,              4.73
46.25,-80.25,2007,09,18,              3.59
46.25,-79.75,2007,09,18,              3.16
46.25,-79.25,2007,09,18,              3.16
46.25,-78.75,2007,09,18,              3.16
46.25,-78.25,2007,09,18,              3.16
46.25,-77.75,2007,09,18,              4.91
46.25,-77.25,2007,09,18,              4.91
46.25,-76.75,2007,09,18,              4.91
46.25,-76.25,2007,09,18,              4.91
46.75,-80.25,2007,09,18,              3.59
46.75,-79.75,2007,09,18,              3.16
46.75,-79.25,2007,09,18,              3.16
46.75,-78.75,2007,09,18,              3.16
46.75,-78.25,2007,09,18,              3.16
46.75,-77.75,2007,09,18,              4.91
46.75,-77.25,2007,09,18,              4.91
46.75,-76.75,2007,09,18,              4.91
46.75,-76.25,2007,09,18,              4.91
47.25,-80.25,2007,09,18,              3.33
47.25,-79.75,2007,09,18,              3.03
47.25,-79.25,2007,09,18,              3.03
47.25,-78.75,2007,09,18,              3.03
47.25,-78.25,2007,09,18,              3.03
47.25,-77.75,2007,09,18,              3.76
47.25,-77.25,2007,09,18,              3.76
47.25,-76.75,2007,09,18,              3.76
47.25,-76.25,2007,09,18,              3.76
47.75,-80.25,2007,09,18,              3.33
47.75,-79.75,2007,09,18,              3.03
47.75,-79.25,2007,09,18,              3.03
47.75,-78.75,2007,09,18,              3.03
47.75,-78.25,2007,09,18,              3.03
47.75,-77.75,2007,09,18,              3.76
47.75,-77.25,2007,09,18,              3.76
47.75,-76.75,2007,09,18,              3.76
47.75,-76.25,2007,09,18,              3.76
48.25,-80.25,2007,09,18,              3.24
48.25,-79.75,2007,09,18,              2.90
48.25,-79.25,2007,09,18,              2.90
48.25,-78.75,2007,09,18,              2.90
48.25,-78.25,2007,09,18,              2.90
48.25,-77.75,2007,09,18,              2.57
48.25,-77.25,2007,09,18,              2.57
48.25,-76.75,2007,09,18,              2.57
48.25,-76.25,2007,09,18,              2.57
48.75,-80.25,2007,09,18,              3.24
48.75,-79.75,2007,09,18,              2.90
48.75,-79.25,2007,09,18,              2.90
48.75,-78.75,2007,09,18,              2.90
48.75,-78.25,2007,09,18,              2.90
48.75,-77.75,2007,09,18,              2.57
48.75,-77.25,2007,09,18,              2.57
48.75,-76.75,2007,09,18,              2.57
48.75,-76.25,2007,09,18,              2.57
49.25,-80.25,2007,09,18,              1.17
49.25,-79.75,2007,09,18,              1.61
49.25,-79.25,2007,09,18,              1.61
49.25,-78.75,2007,09,18,              1.61
49.25,-78.25,2007,09,18,              1.61
49.25,-77.75,2007,09,18,              1.78
49.25,-77.25,2007,09,18,              1.78
49.25,-76.75,2007,09,18,              1.78
49.25,-76.25,2007,09,18,              1.78
49.75,-80.25,2007,09,18,              1.17
49.75,-79.75,2007,09,18,              1.61
49.75,-79.25,2007,09,18,              1.61
49.75,-78.75,2007,09,18,              1.61
49.75,-78.25,2007,09,18,              1.61
49.75,-77.75,2007,09,18,              1.78
49.75,-77.25,2007,09,18,              1.78
49.75,-76.75,2007,09,18,              1.78
49.75,-76.25,2007,09,18,              1.78
50.25,-80.25,2007,09,18,              0.85
50.25,-79.75,2007,09,18,              0.93
50.25,-79.25,2007,09,18,              0.93
50.25,-78.75,2007,09,18,              0.93
50.25,-78.25,2007,09,18,              0.93
50.25,-77.75,2007,09,18,              1.21
50.25,-77.25,2007,09,18,              1.21
50.25,-76.75,2007,09,18,              1.21
50.25,-76.25,2007,09,18,              1.21
46.25,-80.25,2007,09,19,              3.97
46.25,-79.75,2007,09,19,              4.74
46.25,-79.25,2007,09,19,              4.74
46.25,-78.75,2007,09,19,              4.74
46.25,-78.25,2007,09,19,              4.74
46.25,-77.75,2007,09,19,              5.17
46.25,-77.25,2007,09,19,              5.17
46.25,-76.75,2007,09,19,              5.17
46.25,-76.25,2007,09,19,              5.17
46.75,-80.25,2007,09,19,              3.97
46.75,-79.75,2007,09,19,              4.74
46.75,-79.25,2007,09,19,              4.74
46.75,-78.75,2007,09,19,              4.74
46.75,-78.25,2007,09,19,              4.74
46.75,-77.75,2007,09,19,              5.17
46.75,-77.25,2007,09,19,              5.17
46.75,-76.75,2007,09,19,              5.17
46.75,-76.25,2007,09,19,              5.17
47.25,-80.25,2007,09,19,              4.07
47.25,-79.75,2007,09,19,              4.46
47.25,-79.25,2007,09,19,              4.46
47.25,-78.75,2007,09,19,              4.46
47.25,-78.25,2007,09,19,              4.46
47.25,-77.75,2007,09,19,              5.03
47.25,-77.25,2007,09,19,              5.03
47.25,-76.75,2007,09,19,              5.03
47.25,-76.25,2007,09,19,              5.03
47.75,-80.25,2007,09,19,              4.07
47.75,-79.75,2007,09,19,              4.46
47.75,-79.25,2007,09,19,              4.46
47.75,-78.75,2007,09,19,              4.46
47.75,-78.25,2007,09,19,              4.46
47.75,-77.75,2007,09,19,              5.03
47.75,-77.25,2007,09,19,              5.03
47.75,-76.75,2007,09,19,              5.03
47.75,-76.25,2007,09,19,              5.03
48.25,-80.25,2007,09,19,              2.42
48.25,-79.75,2007,09,19,              3.69
48.25,-79.25,2007,09,19,              3.69
48.25,-78.75,2007,09,19,              3.69
48.25,-78.25,2007,09,19,              3.69
48.25,-77.75,2007,09,19,              4.48
48.25,-77.25,2007,09,19,              4.48
48.25,-76.75,2007,09,19,              4.48
48.25,-76.25,2007,09,19,              4.48
48.75,-80.25,2007,09,19,              2.42
48.75,-79.75,2007,09,19,              3.69
48.75,-79.25,2007,09,19,              3.69
48.75,-78.75,2007,09,19,              3.69
48.75,-78.25,2007,09,19,              3.69
48.75,-77.75,2007,09,19,              4.48
48.75,-77.25,2007,09,19,              4.48
48.75,-76.75,2007,09,19,              4.48
48.75,-76.25,2007,09,19,              4.48
49.25,-80.25,2007,09,19,              1.89
49.25,-79.75,2007,09,19,              2.83
49.25,-79.25,2007,09,19,              2.83
49.25,-78.75,2007,09,19,              2.83
49.25,-78.25,2007,09,19,              2.83
49.25,-77.75,2007,09,19,              3.17
49.25,-77.25,2007,09,19,              3.17
49.25,-76.75,2007,09,19,              3.17
49.25,-76.25,2007,09,19,              3.17
49.75,-80.25,2007,09,19,              1.89
49.75,-79.75,2007,09,19,              2.83
49.75,-79.25,2007,09,19,              2.83
49.75,-78.75,2007,09,19,              2.83
49.75,-78.25,2007,09,19,              2.83
49.75,-77.75,2007,09,19,              3.17
49.75,-77.25,2007,09,19,              3.17
49.75,-76.75,2007,09,19,              3.17
49.75,-76.25,2007,09,19,              3.17
50.25,-80.25,2007,09,19,              0.55
50.25,-79.75,2007,09,19,              1.50
50.25,-79.25,2007,09,19,              1.50
50.25,-78.75,2007,09,19,              1.50
50.25,-78.25,2007,09,19,              1.50
50.25,-77.75,2007,09,19,              1.73
50.25,-77.25,2007,09,19,              1.73
50.25,-76.75,2007,09,19,              1.73
50.25,-76.25,2007,09,19,              1.73
46.25,-80.25,2007,09,20,              4.97
46.25,-79.75,2007,09,20,              4.04
46.25,-79.25,2007,09,20,              4.04
46.25,-78.75,2007,09,20,              4.04
46.25,-78.25,2007,09,20,              4.04
46.25,-77.75,2007,09,20,              4.34
46.25,-77.25,2007,09,20,              4.34
46.25,-76.75,2007,09,20,              4.34
46.25,-76.25,2007,09,20,              4.34
46.75,-80.25,2007,09,20,              4.97
46.75,-79.75,2007,09,20,              4.04
46.75,-79.25,2007,09,20,              4.04
46.75,-78.75,2007,09,20,              4.04
46.75,-78.25,2007,09,20,              4.04
46.75,-77.75,2007,09,20,              4.34
46.75,-77.25,2007,09,20,              4.34
46.75,-76.75,2007,09,20,              4.34
46.75,-76.25,2007,09,20,              4.34
47.25,-80.25,2007,09,20,              4.34
47.25,-79.75,2007,09,20,              4.11
47.25,-79.25,2007,09,20,              4.11
47.25,-78.75,2007,09,20,              4.11
47.25,-78.25,2007,09,20,              4.11
47.25,-77.75,2007,09,20,              3.48
47.25,-77.25,2007,09,20,              3.48
47.25,-76.75,2007,09,20,              3.48
47.25,-76.25,2007,09,20,              3.48
47.75,-80.25,2007,09,20,              4.34
47.75,-79.75,2007,09,20,              4.11
47.75,-79.25,2007,09,20,              4.11
47.75,-78.75,2007,09,20,              4.11
47.75,-78.25,2007,09,20,              4.11
47.75,-77.75,2007,09,20,              3.48
47.75,-77.25,2007,09,20,              3.48
47.75,-76.75,2007,09,20,              3.48
47.75,-76.25,2007,09,20,              3.48
48.25,-80.25,2007,09,20,              3.89
48.25,-79.75,2007,09,20,              4.00
48.25,-79.25,2007,09,20,              4.00
48.25,-78.75,2007,09,20,              4.00
48.25,-78.25,2007,09,20,              4.00
48.25,-77.75,2007,09,20,              3.79
48.25,-77.25,2007,09,20,              3.79
48.25,-76.75,2007,09,20,              3.79
48.25,-76.25,2007,09,20,              3.79
48.75,-80.25,2007,09,20,              3.89
48.75,-79.75,2007,09,20,              4.00
48.75,-79.25,2007,09,20,              4.00
48.75,-78.75,2007,09,20,              4.00
48.75,-78.25,2007,09,20,              4.00
48.75,-77.75,2007,09,20,              3.79
48.75,-77.25,2007,09,20,              3.79
48.75,-76.75,2007,09,20,              3.79
48.75,-76.25,2007,09,20,              3.79
49.25,-80.25,2007,09,20,              3.60
49.25,-79.75,2007,09,20,              3.70
49.25,-79.25,2007,09,20,              3.70
49.25,-78.75,2007,09,20,              3.70
49.25,-78.25,2007,09,20,              3.70
49.25,-77.75,2007,09,20,              3.77
49.25,-77.25,2007,09,20,              3.77
49.25,-76.75,2007,09,20,              3.77
49.25,-76.25,2007,09,20,              3.77
49.75,-80.25,2007,09,20,              3.60
49.75,-79.75,2007,09,20,              3.70
49.75,-79.25,2007,09,20,              3.70
49.75,-78.75,2007,09,20,              3.70
49.75,-78.25,2007,09,20,              3.70
49.75,-77.75,2007,09,20,              3.77
49.75,-77.25,2007,09,20,              3.77
49.75,-76.75,2007,09,20,              3.77
49.75,-76.25,2007,09,20,              3.77
50.25,-80.25,2007,09,20,              3.02
50.25,-79.75,2007,09,20,              2.84
50.25,-79.25,2007,09,20,              2.84
50.25,-78.75,2007,09,20,              2.84
50.25,-78.25,2007,09,20,              2.84
50.25,-77.75,2007,09,20,              2.97
50.25,-77.25,2007,09,20,              2.97
50.25,-76.75,2007,09,20,              2.97
50.25,-76.25,2007,09,20,              2.97
46.25,-80.25,2007,09,21,              2.06
46.25,-79.75,2007,09,21,              4.21
46.25,-79.25,2007,09,21,              4.21
46.25,-78.75,2007,09,21,              4.21
46.25,-78.25,2007,09,21,              4.21
46.25,-77.75,2007,09,21,              4.86
46.25,-77.25,2007,09,21,              4.86
46.25,-76.75,2007,09,21,              4.86
46.25,-76.25,2007,09,21,              4.86
46.75,-80.25,2007,09,21,              2.06
46.75,-79.75,2007,09,21,              4.21
46.75,-79.25,2007,09,21,              4.21
46.75,-78.75,2007,09,21,              4.21
46.75,-78.25,2007,09,21,              4.21
46.75,-77.75,2007,09,21,              4.86
46.75,-77.25,2007,09,21,              4.86
46.75,-76.75,2007,09,21,              4.86
46.75,-76.25,2007,09,21,              4.86
47.25,-80.25,2007,09,21,              1.51
47.25,-79.75,2007,09,21,              2.72
47.25,-79.25,2007,09,21,              2.72
47.25,-78.75,2007,09,21,              2.72
47.25,-78.25,2007,09,21,              2.72
47.25,-77.75,2007,09,21,              3.70
47.25,-77.25,2007,09,21,              3.70
47.25,-76.75,2007,09,21,              3.70
47.25,-76.25,2007,09,21,              3.70
47.75,-80.25,2007,09,21,              1.51
47.75,-79.75,2007,09,21,              2.72
47.75,-79.25,2007,09,21,              2.72
47.75,-78.75,2007,09,21,              2.72
47.75,-78.25,2007,09,21,              2.72
47.75,-77.75,2007,09,21,              3.70
47.75,-77.25,2007,09,21,              3.70
47.75,-76.75,2007,09,21,              3.70
47.75,-76.25,2007,09,21,              3.70
48.25,-80.25,2007,09,21,              1.22
48.25,-79.75,2007,09,21,              1.80
48.25,-79.25,2007,09,21,              1.80
48.25,-78.75,2007,09,21,              1.80
48.25,-78.25,2007,09,21,              1.80
48.25,-77.75,2007,09,21,              2.10
48.25,-77.25,2007,09,21,              2.10
48.25,-76.75,2007,09,21,              2.10
48.25,-76.25,2007,09,21,              2.10
48.75,-80.25,2007,09,21,              1.22
48.75,-79.75,2007,09,21,              1.80
48.75,-79.25,2007,09,21,              1.80
48.75,-78.75,2007,09,21,              1.80
48.75,-78.25,2007,09,21,              1.80
48.75,-77.75,2007,09,21,              2.10
48.75,-77.25,2007,09,21,              2.10
48.75,-76.75,2007,09,21,              2.10
48.75,-76.25,2007,09,21,              2.10
49.25,-80.25,2007,09,21,              1.34
49.25,-79.75,2007,09,21,              1.52
49.25,-79.25,2007,09,21,              1.52
49.25,-78.75,2007,09,21,              1.52
49.25,-78.25,2007,09,21,              1.52
49.25,-77.75,2007,09,21,              1.55
49.25,-77.25,2007,09,21,              1.55
49.25,-76.75,2007,09,21,              1.55
49.25,-76.25,2007,09,21,              1.55
49.75,-80.25,2007,09,21,              1.34
49.75,-79.75,2007,09,21,              1.52
49.75,-79.25,2007,09,21,              1.52
49.75,-78.75,2007,09,21,              1.52
49.75,-78.25,2007,09,21,              1.52
49.75,-77.75,2007,09,21,              1.55
49.75,-77.25,2007,09,21,              1.55
49.75,-76.75,2007,09,21,              1.55
49.75,-76.25,2007,09,21,              1.55
50.25,-80.25,2007,09,21,              2.29
50.25,-79.75,2007,09,21,              1.80
50.25,-79.25,2007,09,21,              1.80
50.25,-78.75,2007,09,21,              1.80
50.25,-78.25,2007,09,21,              1.80
50.25,-77.75,2007,09,21,              1.34
50.25,-77.25,2007,09,21,              1.34
50.25,-76.75,2007,09,21,              1.34
50.25,-76.25,2007,09,21,              1.34
46.25,-80.25,2007,09,22,              4.79
46.25,-79.75,2007,09,22,              4.54
46.25,-79.25,2007,09,22,              4.54
46.25,-78.75,2007,09,22,              4.54
46.25,-78.25,2007,09,22,              4.54
46.25,-77.75,2007,09,22,              4.44
46.25,-77.25,2007,09,22,              4.44
46.25,-76.75,2007,09,22,              4.44
46.25,-76.25,2007,09,22,              4.44
46.75,-80.25,2007,09,22,              4.79
46.75,-79.75,2007,09,22,              4.54
46.75,-79.25,2007,09,22,              4.54
46.75,-78.75,2007,09,22,              4.54
46.75,-78.25,2007,09,22,              4.54
46.75,-77.75,2007,09,22,              4.44
46.75,-77.25,2007,09,22,              4.44
46.75,-76.75,2007,09,22,              4.44
46.75,-76.25,2007,09,22,              4.44
47.25,-80.25,2007,09,22,              4.00
47.25,-79.75,2007,09,22,              3.77
47.25,-79.25,2007,09,22,              3.77
47.25,-78.75,2007,09,22,              3.77
47.25,-78.25,2007,09,22,              3.77
47.25,-77.75,2007,09,22,              3.86
47.25,-77.25,2007,09,22,              3.86
47.25,-76.75,2007,09,22,              3.86
47.25,-76.25,2007,09,22,              3.86
47.75,-80.25,2007,09,22,              4.00
47.75,-79.75,2007,09,22,              3.77
47.75,-79.25,2007,09,22,              3.77
47.75,-78.75,2007,09,22,              3.77
47.75,-78.25,2007,09,22,              3.77
47.75,-77.75,2007,09,22,              3.86
47.75,-77.25,2007,09,22,              3.86
47.75,-76.75,2007,09,22,              3.86
47.75,-76.25,2007,09,22,              3.86
48.25,-80.25,2007,09,22,              2.62
48.25,-79.75,2007,09,22,              2.54
48.25,-79.25,2007,09,22,              2.54
48.25,-78.75,2007,09,22,              2.54
48.25,-78.25,2007,09,22,              2.54
48.25,-77.75,2007,09,22,              3.12
48.25,-77.25,2007,09,22,              3.12
48.25,-76.75,2007,09,22,              3.12
48.25,-76.25,2007,09,22,              3.12
