-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-94.75,2007,08,30,              6.18
47.25,-94.25,2007,08,30,              6.18
47.25,-93.75,2007,08,30,              6.28
47.25,-93.25,2007,08,30,              6.28
47.25,-92.75,2007,08,30,              6.28
47.25,-92.25,2007,08,30,              6.28
47.75,-96.25,2007,08,30,              6.12
47.75,-95.75,2007,08,30,              6.18
47.75,-95.25,2007,08,30,              6.18
47.75,-94.75,2007,08,30,              6.18
47.75,-94.25,2007,08,30,              6.18
47.75,-93.75,2007,08,30,              6.28
47.75,-93.25,2007,08,30,              6.28
47.75,-92.75,2007,08,30,              6.28
47.75,-92.25,2007,08,30,              6.28
48.25,-96.25,2007,08,30,              5.79
48.25,-95.75,2007,08,30,              5.10
48.25,-95.25,2007,08,30,              5.10
48.25,-94.75,2007,08,30,              5.10
48.25,-94.25,2007,08,30,              5.10
48.25,-93.75,2007,08,30,              5.04
48.25,-93.25,2007,08,30,              5.04
48.25,-92.75,2007,08,30,              5.04
48.25,-92.25,2007,08,30,              5.04
48.75,-96.25,2007,08,30,              5.79
48.75,-95.75,2007,08,30,              5.10
48.75,-95.25,2007,08,30,              5.10
48.75,-94.75,2007,08,30,              5.10
48.75,-94.25,2007,08,30,              5.10
48.75,-93.75,2007,08,30,              5.04
48.75,-93.25,2007,08,30,              5.04
48.75,-92.75,2007,08,30,              5.04
48.75,-92.25,2007,08,30,              5.04
49.25,-96.25,2007,08,30,              5.09
49.25,-95.75,2007,08,30,              3.90
49.25,-95.25,2007,08,30,              3.90
49.25,-94.75,2007,08,30,              3.90
49.25,-94.25,2007,08,30,              3.90
49.25,-93.75,2007,08,30,              3.58
49.25,-93.25,2007,08,30,              3.58
49.25,-92.75,2007,08,30,              3.58
49.25,-92.25,2007,08,30,              3.58
49.75,-96.25,2007,08,30,              5.09
49.75,-95.75,2007,08,30,              3.90
49.75,-95.25,2007,08,30,              3.90
49.75,-94.75,2007,08,30,              3.90
49.75,-94.25,2007,08,30,              3.90
49.75,-93.75,2007,08,30,              3.58
49.75,-93.25,2007,08,30,              3.58
49.75,-92.75,2007,08,30,              3.58
49.75,-92.25,2007,08,30,              3.58
50.25,-96.25,2007,08,30,              3.94
50.25,-95.75,2007,08,30,              2.57
50.25,-95.25,2007,08,30,              2.57
50.25,-94.75,2007,08,30,              2.57
50.25,-94.25,2007,08,30,              2.57
50.25,-93.75,2007,08,30,              1.84
50.25,-93.25,2007,08,30,              1.84
50.25,-92.75,2007,08,30,              1.84
50.25,-92.25,2007,08,30,              1.84
46.25,-96.25,2007,08,31,              6.02
46.25,-95.75,2007,08,31,              5.54
46.25,-95.25,2007,08,31,              5.54
46.25,-94.75,2007,08,31,              5.54
46.25,-94.25,2007,08,31,              5.54
46.25,-93.75,2007,08,31,              4.45
46.25,-93.25,2007,08,31,              4.45
46.25,-92.75,2007,08,31,              4.45
46.25,-92.25,2007,08,31,              4.45
46.75,-96.25,2007,08,31,              6.02
46.75,-95.75,2007,08,31,              5.54
46.75,-95.25,2007,08,31,              5.54
46.75,-94.75,2007,08,31,              5.54
46.75,-94.25,2007,08,31,              5.54
46.75,-93.75,2007,08,31,              4.45
46.75,-93.25,2007,08,31,              4.45
46.75,-92.75,2007,08,31,              4.45
46.75,-92.25,2007,08,31,              4.45
47.25,-96.25,2007,08,31,              4.65
47.25,-95.75,2007,08,31,              5.81
47.25,-95.25,2007,08,31,              5.81
47.25,-94.75,2007,08,31,              5.81
47.25,-94.25,2007,08,31,              5.81
47.25,-93.75,2007,08,31,              5.91
47.25,-93.25,2007,08,31,              5.91
47.25,-92.75,2007,08,31,              5.91
47.25,-92.25,2007,08,31,              5.91
47.75,-96.25,2007,08,31,              4.65
47.75,-95.75,2007,08,31,              5.81
47.75,-95.25,2007,08,31,              5.81
47.75,-94.75,2007,08,31,              5.81
47.75,-94.25,2007,08,31,              5.81
47.75,-93.75,2007,08,31,              5.91
47.75,-93.25,2007,08,31,              5.91
47.75,-92.75,2007,08,31,              5.91
47.75,-92.25,2007,08,31,              5.91
48.25,-96.25,2007,08,31,              5.03
48.25,-95.75,2007,08,31,              5.78
48.25,-95.25,2007,08,31,              5.78
48.25,-94.75,2007,08,31,              5.78
48.25,-94.25,2007,08,31,              5.78
48.25,-93.75,2007,08,31,              5.81
48.25,-93.25,2007,08,31,              5.81
48.25,-92.75,2007,08,31,              5.81
48.25,-92.25,2007,08,31,              5.81
48.75,-96.25,2007,08,31,              5.03
48.75,-95.75,2007,08,31,              5.78
48.75,-95.25,2007,08,31,              5.78
48.75,-94.75,2007,08,31,              5.78
48.75,-94.25,2007,08,31,              5.78
48.75,-93.75,2007,08,31,              5.81
48.75,-93.25,2007,08,31,              5.81
48.75,-92.75,2007,08,31,              5.81
48.75,-92.25,2007,08,31,              5.81
49.25,-96.25,2007,08,31,              5.67
49.25,-95.75,2007,08,31,              5.96
49.25,-95.25,2007,08,31,              5.96
49.25,-94.75,2007,08,31,              5.96
49.25,-94.25,2007,08,31,              5.96
49.25,-93.75,2007,08,31,              5.69
49.25,-93.25,2007,08,31,              5.69
49.25,-92.75,2007,08,31,              5.69
49.25,-92.25,2007,08,31,              5.69
49.75,-96.25,2007,08,31,              5.67
49.75,-95.75,2007,08,31,              5.96
49.75,-95.25,2007,08,31,              5.96
49.75,-94.75,2007,08,31,              5.96
49.75,-94.25,2007,08,31,              5.96
49.75,-93.75,2007,08,31,              5.69
49.75,-93.25,2007,08,31,              5.69
49.75,-92.75,2007,08,31,              5.69
49.75,-92.25,2007,08,31,              5.69
50.25,-96.25,2007,08,31,              5.22
50.25,-95.75,2007,08,31,              5.12
50.25,-95.25,2007,08,31,              5.12
50.25,-94.75,2007,08,31,              5.12
50.25,-94.25,2007,08,31,              5.12
50.25,-93.75,2007,08,31,              5.06
50.25,-93.25,2007,08,31,              5.06
50.25,-92.75,2007,08,31,              5.06
50.25,-92.25,2007,08,31,              5.06
46.25,-96.25,2007,09,01,              4.43
46.25,-95.75,2007,09,01,              6.31
46.25,-95.25,2007,09,01,              6.31
46.25,-94.75,2007,09,01,              6.31
46.25,-94.25,2007,09,01,              6.31
46.25,-93.75,2007,09,01,              6.32
46.25,-93.25,2007,09,01,              6.32
46.25,-92.75,2007,09,01,              6.32
46.25,-92.25,2007,09,01,              6.32
46.75,-96.25,2007,09,01,              4.43
46.75,-95.75,2007,09,01,              6.31
46.75,-95.25,2007,09,01,              6.31
46.75,-94.75,2007,09,01,              6.31
46.75,-94.25,2007,09,01,              6.31
46.75,-93.75,2007,09,01,              6.32
46.75,-93.25,2007,09,01,              6.32
46.75,-92.75,2007,09,01,              6.32
46.75,-92.25,2007,09,01,              6.32
47.25,-96.25,2007,09,01,              3.95
47.25,-95.75,2007,09,01,              4.90
47.25,-95.25,2007,09,01,              4.90
47.25,-94.75,2007,09,01,              4.90
47.25,-94.25,2007,09,01,              4.90
47.25,-93.75,2007,09,01,              5.91
47.25,-93.25,2007,09,01,              5.91
47.25,-92.75,2007,09,01,              5.91
