-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-90.75,2007,09,13,              6.32
39.25,-90.25,2007,09,13,              6.32
39.25,-89.75,2007,09,13,              6.44
39.25,-89.25,2007,09,13,              6.44
39.25,-88.75,2007,09,13,              6.36
39.25,-88.25,2007,09,13,              6.36
39.75,-92.25,2007,09,13,              6.25
39.75,-91.75,2007,09,13,              6.31
39.75,-91.25,2007,09,13,              6.31
39.75,-90.75,2007,09,13,              6.32
39.75,-90.25,2007,09,13,              6.32
39.75,-89.75,2007,09,13,              6.44
39.75,-89.25,2007,09,13,              6.44
39.75,-88.75,2007,09,13,              6.36
39.75,-88.25,2007,09,13,              6.36
40.25,-92.25,2007,09,13,              6.20
40.25,-91.75,2007,09,13,              6.40
40.25,-91.25,2007,09,13,              6.40
40.25,-90.75,2007,09,13,              6.34
40.25,-90.25,2007,09,13,              6.34
40.25,-89.75,2007,09,13,              6.37
40.25,-89.25,2007,09,13,              6.37
40.25,-88.75,2007,09,13,              6.36
40.25,-88.25,2007,09,13,              6.36
40.75,-92.25,2007,09,13,              6.20
40.75,-91.75,2007,09,13,              6.40
40.75,-91.25,2007,09,13,              6.40
40.75,-90.75,2007,09,13,              6.34
40.75,-90.25,2007,09,13,              6.34
40.75,-89.75,2007,09,13,              6.37
40.75,-89.25,2007,09,13,              6.37
40.75,-88.75,2007,09,13,              6.36
40.75,-88.25,2007,09,13,              6.36
41.25,-92.25,2007,09,13,              5.97
41.25,-91.75,2007,09,13,              6.09
41.25,-91.25,2007,09,13,              6.09
41.25,-90.75,2007,09,13,              6.20
41.25,-90.25,2007,09,13,              6.20
41.25,-89.75,2007,09,13,              6.20
41.25,-89.25,2007,09,13,              6.20
41.25,-88.75,2007,09,13,              6.26
41.25,-88.25,2007,09,13,              6.26
41.75,-92.25,2007,09,13,              5.97
41.75,-91.75,2007,09,13,              6.09
41.75,-91.25,2007,09,13,              6.09
41.75,-90.75,2007,09,13,              6.20
41.75,-90.25,2007,09,13,              6.20
41.75,-89.75,2007,09,13,              6.20
41.75,-89.25,2007,09,13,              6.20
41.75,-88.75,2007,09,13,              6.26
41.75,-88.25,2007,09,13,              6.26
42.25,-92.25,2007,09,13,              5.34
42.25,-91.75,2007,09,13,              5.61
42.25,-91.25,2007,09,13,              5.61
42.25,-90.75,2007,09,13,              6.02
42.25,-90.25,2007,09,13,              6.02
42.25,-89.75,2007,09,13,              5.93
42.25,-89.25,2007,09,13,              5.93
42.25,-88.75,2007,09,13,              5.82
42.25,-88.25,2007,09,13,              5.82
38.25,-92.25,2007,09,14,              5.51
38.25,-91.75,2007,09,14,              5.83
38.25,-91.25,2007,09,14,              5.83
38.25,-90.75,2007,09,14,              5.89
38.25,-90.25,2007,09,14,              5.89
38.25,-89.75,2007,09,14,              5.69
38.25,-89.25,2007,09,14,              5.69
38.25,-88.75,2007,09,14,              5.66
38.25,-88.25,2007,09,14,              5.66
38.75,-92.25,2007,09,14,              5.51
38.75,-91.75,2007,09,14,              5.83
38.75,-91.25,2007,09,14,              5.83
38.75,-90.75,2007,09,14,              5.89
38.75,-90.25,2007,09,14,              5.89
38.75,-89.75,2007,09,14,              5.69
38.75,-89.25,2007,09,14,              5.69
38.75,-88.75,2007,09,14,              5.66
38.75,-88.25,2007,09,14,              5.66
39.25,-92.25,2007,09,14,              5.95
39.25,-91.75,2007,09,14,              5.99
39.25,-91.25,2007,09,14,              5.99
39.25,-90.75,2007,09,14,              5.85
39.25,-90.25,2007,09,14,              5.85
39.25,-89.75,2007,09,14,              5.74
39.25,-89.25,2007,09,14,              5.74
39.25,-88.75,2007,09,14,              5.78
39.25,-88.25,2007,09,14,              5.78
39.75,-92.25,2007,09,14,              5.95
39.75,-91.75,2007,09,14,              5.99
39.75,-91.25,2007,09,14,              5.99
39.75,-90.75,2007,09,14,              5.85
39.75,-90.25,2007,09,14,              5.85
39.75,-89.75,2007,09,14,              5.74
39.75,-89.25,2007,09,14,              5.74
39.75,-88.75,2007,09,14,              5.78
39.75,-88.25,2007,09,14,              5.78
40.25,-92.25,2007,09,14,              5.89
40.25,-91.75,2007,09,14,              5.85
40.25,-91.25,2007,09,14,              5.85
40.25,-90.75,2007,09,14,              5.88
40.25,-90.25,2007,09,14,              5.88
40.25,-89.75,2007,09,14,              5.98
40.25,-89.25,2007,09,14,              5.98
40.25,-88.75,2007,09,14,              5.97
40.25,-88.25,2007,09,14,              5.97
40.75,-92.25,2007,09,14,              5.89
40.75,-91.75,2007,09,14,              5.85
40.75,-91.25,2007,09,14,              5.85
40.75,-90.75,2007,09,14,              5.88
40.75,-90.25,2007,09,14,              5.88
40.75,-89.75,2007,09,14,              5.98
40.75,-89.25,2007,09,14,              5.98
40.75,-88.75,2007,09,14,              5.97
40.75,-88.25,2007,09,14,              5.97
41.25,-92.25,2007,09,14,              5.63
41.25,-91.75,2007,09,14,              5.70
41.25,-91.25,2007,09,14,              5.70
41.25,-90.75,2007,09,14,              5.62
41.25,-90.25,2007,09,14,              5.62
41.25,-89.75,2007,09,14,              5.50
41.25,-89.25,2007,09,14,              5.50
41.25,-88.75,2007,09,14,              5.49
41.25,-88.25,2007,09,14,              5.49
41.75,-92.25,2007,09,14,              5.63
41.75,-91.75,2007,09,14,              5.70
41.75,-91.25,2007,09,14,              5.70
41.75,-90.75,2007,09,14,              5.62
41.75,-90.25,2007,09,14,              5.62
41.75,-89.75,2007,09,14,              5.50
41.75,-89.25,2007,09,14,              5.50
41.75,-88.75,2007,09,14,              5.49
41.75,-88.25,2007,09,14,              5.49
42.25,-92.25,2007,09,14,              5.29
42.25,-91.75,2007,09,14,              4.99
42.25,-91.25,2007,09,14,              4.99
42.25,-90.75,2007,09,14,              4.81
42.25,-90.25,2007,09,14,              4.81
42.25,-89.75,2007,09,14,              4.65
42.25,-89.25,2007,09,14,              4.65
42.25,-88.75,2007,09,14,              4.42
42.25,-88.25,2007,09,14,              4.42
38.25,-92.25,2007,09,15,              4.77
38.25,-91.75,2007,09,15,              5.37
38.25,-91.25,2007,09,15,              5.37
38.25,-90.75,2007,09,15,              5.70
38.25,-90.25,2007,09,15,              5.70
38.25,-89.75,2007,09,15,              5.93
38.25,-89.25,2007,09,15,              5.93
38.25,-88.75,2007,09,15,              6.07
38.25,-88.25,2007,09,15,              6.07
38.75,-92.25,2007,09,15,              4.77
38.75,-91.75,2007,09,15,              5.37
38.75,-91.25,2007,09,15,              5.37
38.75,-90.75,2007,09,15,              5.70
38.75,-90.25,2007,09,15,              5.70
38.75,-89.75,2007,09,15,              5.93
38.75,-89.25,2007,09,15,              5.93
38.75,-88.75,2007,09,15,              6.07
38.75,-88.25,2007,09,15,              6.07
39.25,-92.25,2007,09,15,              5.60
39.25,-91.75,2007,09,15,              5.79
39.25,-91.25,2007,09,15,              5.79
39.25,-90.75,2007,09,15,              5.57
39.25,-90.25,2007,09,15,              5.57
39.25,-89.75,2007,09,15,              6.00
39.25,-89.25,2007,09,15,              6.00
39.25,-88.75,2007,09,15,              6.04
39.25,-88.25,2007,09,15,              6.04
39.75,-92.25,2007,09,15,              5.60
39.75,-91.75,2007,09,15,              5.79
39.75,-91.25,2007,09,15,              5.79
39.75,-90.75,2007,09,15,              5.57
39.75,-90.25,2007,09,15,              5.57
39.75,-89.75,2007,09,15,              6.00
39.75,-89.25,2007,09,15,              6.00
39.75,-88.75,2007,09,15,              6.04
39.75,-88.25,2007,09,15,              6.04
40.25,-92.25,2007,09,15,              5.85
40.25,-91.75,2007,09,15,              6.04
40.25,-91.25,2007,09,15,              6.04
40.25,-90.75,2007,09,15,              6.07
40.25,-90.25,2007,09,15,              6.07
40.25,-89.75,2007,09,15,              6.17
40.25,-89.25,2007,09,15,              6.17
40.25,-88.75,2007,09,15,              6.23
40.25,-88.25,2007,09,15,              6.23
40.75,-92.25,2007,09,15,              5.85
40.75,-91.75,2007,09,15,              6.04
40.75,-91.25,2007,09,15,              6.04
40.75,-90.75,2007,09,15,              6.07
40.75,-90.25,2007,09,15,              6.07
40.75,-89.75,2007,09,15,              6.17
40.75,-89.25,2007,09,15,              6.17
40.75,-88.75,2007,09,15,              6.23
40.75,-88.25,2007,09,15,              6.23
41.25,-92.25,2007,09,15,              5.77
41.25,-91.75,2007,09,15,              5.98
41.25,-91.25,2007,09,15,              5.98
41.25,-90.75,2007,09,15,              6.16
41.25,-90.25,2007,09,15,              6.16
41.25,-89.75,2007,09,15,              6.11
41.25,-89.25,2007,09,15,              6.11
41.25,-88.75,2007,09,15,              6.11
41.25,-88.25,2007,09,15,              6.11
41.75,-92.25,2007,09,15,              5.77
41.75,-91.75,2007,09,15,              5.98
41.75,-91.25,2007,09,15,              5.98
41.75,-90.75,2007,09,15,              6.16
41.75,-90.25,2007,09,15,              6.16
41.75,-89.75,2007,09,15,              6.11
41.75,-89.25,2007,09,15,              6.11
41.75,-88.75,2007,09,15,              6.11
41.75,-88.25,2007,09,15,              6.11
42.25,-92.25,2007,09,15,              5.64
42.25,-91.75,2007,09,15,              5.85
42.25,-91.25,2007,09,15,              5.85
42.25,-90.75,2007,09,15,              6.01
42.25,-90.25,2007,09,15,              6.01
42.25,-89.75,2007,09,15,              6.22
42.25,-89.25,2007,09,15,              6.22
42.25,-88.75,2007,09,15,              6.15
42.25,-88.25,2007,09,15,              6.15
38.25,-92.25,2007,09,16,              2.39
38.25,-91.75,2007,09,16,              3.49
38.25,-91.25,2007,09,16,              3.49
38.25,-90.75,2007,09,16,              3.95
38.25,-90.25,2007,09,16,              3.95
38.25,-89.75,2007,09,16,              4.07
38.25,-89.25,2007,09,16,              4.07
38.25,-88.75,2007,09,16,              4.43
38.25,-88.25,2007,09,16,              4.43
38.75,-92.25,2007,09,16,              2.39
38.75,-91.75,2007,09,16,              3.49
38.75,-91.25,2007,09,16,              3.49
38.75,-90.75,2007,09,16,              3.95
38.75,-90.25,2007,09,16,              3.95
38.75,-89.75,2007,09,16,              4.07
38.75,-89.25,2007,09,16,              4.07
38.75,-88.75,2007,09,16,              4.43
38.75,-88.25,2007,09,16,              4.43
39.25,-92.25,2007,09,16,              3.34
39.25,-91.75,2007,09,16,              4.55
39.25,-91.25,2007,09,16,              4.55
39.25,-90.75,2007,09,16,              4.96
39.25,-90.25,2007,09,16,              4.96
39.25,-89.75,2007,09,16,              4.65
39.25,-89.25,2007,09,16,              4.65
39.25,-88.75,2007,09,16,              4.75
39.25,-88.25,2007,09,16,              4.75
39.75,-92.25,2007,09,16,              3.34
39.75,-91.75,2007,09,16,              4.55
39.75,-91.25,2007,09,16,              4.55
39.75,-90.75,2007,09,16,              4.96
39.75,-90.25,2007,09,16,              4.96
39.75,-89.75,2007,09,16,              4.65
39.75,-89.25,2007,09,16,              4.65
39.75,-88.75,2007,09,16,              4.75
39.75,-88.25,2007,09,16,              4.75
40.25,-92.25,2007,09,16,              5.34
40.25,-91.75,2007,09,16,              5.27
40.25,-91.25,2007,09,16,              5.27
40.25,-90.75,2007,09,16,              5.38
40.25,-90.25,2007,09,16,              5.38
40.25,-89.75,2007,09,16,              5.17
40.25,-89.25,2007,09,16,              5.17
40.25,-88.75,2007,09,16,              4.95
40.25,-88.25,2007,09,16,              4.95
40.75,-92.25,2007,09,16,              5.34
40.75,-91.75,2007,09,16,              5.27
40.75,-91.25,2007,09,16,              5.27
40.75,-90.75,2007,09,16,              5.38
40.75,-90.25,2007,09,16,              5.38
40.75,-89.75,2007,09,16,              5.17
40.75,-89.25,2007,09,16,              5.17
40.75,-88.75,2007,09,16,              4.95
40.75,-88.25,2007,09,16,              4.95
41.25,-92.25,2007,09,16,              5.70
41.25,-91.75,2007,09,16,              4.52
41.25,-91.25,2007,09,16,              4.52
41.25,-90.75,2007,09,16,              5.12
41.25,-90.25,2007,09,16,              5.12
41.25,-89.75,2007,09,16,              5.40
41.25,-89.25,2007,09,16,              5.40
41.25,-88.75,2007,09,16,              5.32
41.25,-88.25,2007,09,16,              5.32
41.75,-92.25,2007,09,16,              5.70
41.75,-91.75,2007,09,16,              4.52
41.75,-91.25,2007,09,16,              4.52
41.75,-90.75,2007,09,16,              5.12
41.75,-90.25,2007,09,16,              5.12
41.75,-89.75,2007,09,16,              5.40
41.75,-89.25,2007,09,16,              5.40
41.75,-88.75,2007,09,16,              5.32
41.75,-88.25,2007,09,16,              5.32
42.25,-92.25,2007,09,16,              5.63
42.25,-91.75,2007,09,16,              4.14
42.25,-91.25,2007,09,16,              4.14
42.25,-90.75,2007,09,16,              3.75
42.25,-90.25,2007,09,16,              3.75
42.25,-89.75,2007,09,16,              3.39
42.25,-89.25,2007,09,16,              3.39
42.25,-88.75,2007,09,16,              4.21
42.25,-88.25,2007,09,16,              4.21
38.25,-92.25,2007,09,17,              5.77
38.25,-91.75,2007,09,17,              5.95
38.25,-91.25,2007,09,17,              5.95
38.25,-90.75,2007,09,17,              5.84
38.25,-90.25,2007,09,17,              5.84
38.25,-89.75,2007,09,17,              5.53
38.25,-89.25,2007,09,17,              5.53
38.25,-88.75,2007,09,17,              5.49
38.25,-88.25,2007,09,17,              5.49
38.75,-92.25,2007,09,17,              5.77
38.75,-91.75,2007,09,17,              5.95
38.75,-91.25,2007,09,17,              5.95
38.75,-90.75,2007,09,17,              5.84
38.75,-90.25,2007,09,17,              5.84
38.75,-89.75,2007,09,17,              5.53
38.75,-89.25,2007,09,17,              5.53
38.75,-88.75,2007,09,17,              5.49
38.75,-88.25,2007,09,17,              5.49
39.25,-92.25,2007,09,17,              5.49
39.25,-91.75,2007,09,17,              5.27
39.25,-91.25,2007,09,17,              5.27
39.25,-90.75,2007,09,17,              5.47
39.25,-90.25,2007,09,17,              5.47
39.25,-89.75,2007,09,17,              5.20
39.25,-89.25,2007,09,17,              5.20
39.25,-88.75,2007,09,17,              4.87
39.25,-88.25,2007,09,17,              4.87
39.75,-92.25,2007,09,17,              5.49
39.75,-91.75,2007,09,17,              5.27
39.75,-91.25,2007,09,17,              5.27
39.75,-90.75,2007,09,17,              5.47
39.75,-90.25,2007,09,17,              5.47
39.75,-89.75,2007,09,17,              5.20
39.75,-89.25,2007,09,17,              5.20
39.75,-88.75,2007,09,17,              4.87
39.75,-88.25,2007,09,17,              4.87
40.25,-92.25,2007,09,17,              5.44
40.25,-91.75,2007,09,17,              5.40
40.25,-91.25,2007,09,17,              5.40
40.25,-90.75,2007,09,17,              4.96
40.25,-90.25,2007,09,17,              4.96
40.25,-89.75,2007,09,17,              5.16
40.25,-89.25,2007,09,17,              5.16
40.25,-88.75,2007,09,17,              4.81
40.25,-88.25,2007,09,17,              4.81
40.75,-92.25,2007,09,17,              5.44
40.75,-91.75,2007,09,17,              5.40
40.75,-91.25,2007,09,17,              5.40
40.75,-90.75,2007,09,17,              4.96
40.75,-90.25,2007,09,17,              4.96
40.75,-89.75,2007,09,17,              5.16
40.75,-89.25,2007,09,17,              5.16
40.75,-88.75,2007,09,17,              4.81
40.75,-88.25,2007,09,17,              4.81
41.25,-92.25,2007,09,17,              5.25
41.25,-91.75,2007,09,17,              4.78
41.25,-91.25,2007,09,17,              4.78
41.25,-90.75,2007,09,17,              4.36
41.25,-90.25,2007,09,17,              4.36
41.25,-89.75,2007,09,17,              4.31
41.25,-89.25,2007,09,17,              4.31
41.25,-88.75,2007,09,17,              4.12
41.25,-88.25,2007,09,17,              4.12
41.75,-92.25,2007,09,17,              5.25
41.75,-91.75,2007,09,17,              4.78
41.75,-91.25,2007,09,17,              4.78
41.75,-90.75,2007,09,17,              4.36
41.75,-90.25,2007,09,17,              4.36
41.75,-89.75,2007,09,17,              4.31
41.75,-89.25,2007,09,17,              4.31
41.75,-88.75,2007,09,17,              4.12
41.75,-88.25,2007,09,17,              4.12
42.25,-92.25,2007,09,17,              3.59
42.25,-91.75,2007,09,17,              2.77
42.25,-91.25,2007,09,17,              2.77
42.25,-90.75,2007,09,17,              3.65
42.25,-90.25,2007,09,17,              3.65
42.25,-89.75,2007,09,17,              3.40
42.25,-89.25,2007,09,17,              3.40
42.25,-88.75,2007,09,17,              3.01
42.25,-88.25,2007,09,17,              3.01
38.25,-92.25,2007,09,18,              5.55
38.25,-91.75,2007,09,18,              5.45
38.25,-91.25,2007,09,18,              5.45
38.25,-90.75,2007,09,18,              5.60
38.25,-90.25,2007,09,18,              5.60
38.25,-89.75,2007,09,18,              5.56
38.25,-89.25,2007,09,18,              5.56
38.25,-88.75,2007,09,18,              5.55
38.25,-88.25,2007,09,18,              5.55
38.75,-92.25,2007,09,18,              5.55
38.75,-91.75,2007,09,18,              5.45
38.75,-91.25,2007,09,18,              5.45
38.75,-90.75,2007,09,18,              5.60
