-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.25,-80.25,2007,09,21,              1.34
49.75,-84.25,2007,09,21,              1.46
49.75,-83.75,2007,09,21,              1.50
49.75,-83.25,2007,09,21,              1.50
49.75,-82.75,2007,09,21,              1.50
49.75,-82.25,2007,09,21,              1.50
49.75,-81.75,2007,09,21,              1.34
49.75,-81.25,2007,09,21,              1.34
49.75,-80.75,2007,09,21,              1.34
49.75,-80.25,2007,09,21,              1.34
50.25,-84.25,2007,09,21,              1.73
50.25,-83.75,2007,09,21,              2.38
50.25,-83.25,2007,09,21,              2.38
50.25,-82.75,2007,09,21,              2.38
50.25,-82.25,2007,09,21,              2.38
50.25,-81.75,2007,09,21,              2.29
50.25,-81.25,2007,09,21,              2.29
50.25,-80.75,2007,09,21,              2.29
50.25,-80.25,2007,09,21,              2.29
46.25,-84.25,2007,09,22,              4.96
46.25,-83.75,2007,09,22,              4.72
46.25,-83.25,2007,09,22,              4.72
46.25,-82.75,2007,09,22,              4.72
46.25,-82.25,2007,09,22,              4.72
46.25,-81.75,2007,09,22,              4.79
46.25,-81.25,2007,09,22,              4.79
46.25,-80.75,2007,09,22,              4.79
46.25,-80.25,2007,09,22,              4.79
46.75,-84.25,2007,09,22,              4.96
46.75,-83.75,2007,09,22,              4.72
46.75,-83.25,2007,09,22,              4.72
46.75,-82.75,2007,09,22,              4.72
46.75,-82.25,2007,09,22,              4.72
46.75,-81.75,2007,09,22,              4.79
46.75,-81.25,2007,09,22,              4.79
46.75,-80.75,2007,09,22,              4.79
46.75,-80.25,2007,09,22,              4.79
47.25,-84.25,2007,09,22,              4.87
47.25,-83.75,2007,09,22,              3.94
47.25,-83.25,2007,09,22,              3.94
47.25,-82.75,2007,09,22,              3.94
47.25,-82.25,2007,09,22,              3.94
47.25,-81.75,2007,09,22,              4.00
47.25,-81.25,2007,09,22,              4.00
47.25,-80.75,2007,09,22,              4.00
47.25,-80.25,2007,09,22,              4.00
47.75,-84.25,2007,09,22,              4.87
47.75,-83.75,2007,09,22,              3.94
47.75,-83.25,2007,09,22,              3.94
47.75,-82.75,2007,09,22,              3.94
47.75,-82.25,2007,09,22,              3.94
47.75,-81.75,2007,09,22,              4.00
47.75,-81.25,2007,09,22,              4.00
47.75,-80.75,2007,09,22,              4.00
47.75,-80.25,2007,09,22,              4.00
48.25,-84.25,2007,09,22,              3.93
48.25,-83.75,2007,09,22,              2.96
48.25,-83.25,2007,09,22,              2.96
48.25,-82.75,2007,09,22,              2.96
48.25,-82.25,2007,09,22,              2.96
48.25,-81.75,2007,09,22,              2.62
48.25,-81.25,2007,09,22,              2.62
48.25,-80.75,2007,09,22,              2.62
48.25,-80.25,2007,09,22,              2.62
48.75,-84.25,2007,09,22,              3.93
48.75,-83.75,2007,09,22,              2.96
48.75,-83.25,2007,09,22,              2.96
48.75,-82.75,2007,09,22,              2.96
48.75,-82.25,2007,09,22,              2.96
48.75,-81.75,2007,09,22,              2.62
48.75,-81.25,2007,09,22,              2.62
48.75,-80.75,2007,09,22,              2.62
48.75,-80.25,2007,09,22,              2.62
49.25,-84.25,2007,09,22,              3.00
49.25,-83.75,2007,09,22,              2.32
49.25,-83.25,2007,09,22,              2.32
49.25,-82.75,2007,09,22,              2.32
49.25,-82.25,2007,09,22,              2.32
49.25,-81.75,2007,09,22,              2.18
49.25,-81.25,2007,09,22,              2.18
49.25,-80.75,2007,09,22,              2.18
49.25,-80.25,2007,09,22,              2.18
49.75,-84.25,2007,09,22,              3.00
49.75,-83.75,2007,09,22,              2.32
49.75,-83.25,2007,09,22,              2.32
49.75,-82.75,2007,09,22,              2.32
49.75,-82.25,2007,09,22,              2.32
49.75,-81.75,2007,09,22,              2.18
49.75,-81.25,2007,09,22,              2.18
49.75,-80.75,2007,09,22,              2.18
49.75,-80.25,2007,09,22,              2.18
50.25,-84.25,2007,09,22,              2.73
50.25,-83.75,2007,09,22,              2.60
50.25,-83.25,2007,09,22,              2.60
50.25,-82.75,2007,09,22,              2.60
50.25,-82.25,2007,09,22,              2.60
