-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.25,-74.25,2007,09,07,              6.81
36.25,-73.75,2007,09,07,              6.68
36.25,-73.25,2007,09,07,              6.68
36.25,-72.75,2007,09,07,              6.45
36.25,-72.25,2007,09,07,              6.45
36.75,-76.25,2007,09,07,              5.27
36.75,-75.75,2007,09,07,              6.42
36.75,-75.25,2007,09,07,              6.42
36.75,-74.75,2007,09,07,              6.81
36.75,-74.25,2007,09,07,              6.81
36.75,-73.75,2007,09,07,              6.68
36.75,-73.25,2007,09,07,              6.68
36.75,-72.75,2007,09,07,              6.45
36.75,-72.25,2007,09,07,              6.45
37.25,-76.25,2007,09,07,              5.41
37.25,-75.75,2007,09,07,              5.80
37.25,-75.25,2007,09,07,              5.80
37.25,-74.75,2007,09,07,              6.52
37.25,-74.25,2007,09,07,              6.52
37.25,-73.75,2007,09,07,              6.70
37.25,-73.25,2007,09,07,              6.70
37.25,-72.75,2007,09,07,              6.79
37.25,-72.25,2007,09,07,              6.79
37.75,-76.25,2007,09,07,              5.41
37.75,-75.75,2007,09,07,              5.80
37.75,-75.25,2007,09,07,              5.80
37.75,-74.75,2007,09,07,              6.52
37.75,-74.25,2007,09,07,              6.52
37.75,-73.75,2007,09,07,              6.70
37.75,-73.25,2007,09,07,              6.70
37.75,-72.75,2007,09,07,              6.79
37.75,-72.25,2007,09,07,              6.79
38.25,-76.25,2007,09,07,              5.50
38.25,-75.75,2007,09,07,              5.29
38.25,-75.25,2007,09,07,              5.29
38.25,-74.75,2007,09,07,              5.99
38.25,-74.25,2007,09,07,              5.99
38.25,-73.75,2007,09,07,              6.55
38.25,-73.25,2007,09,07,              6.55
38.25,-72.75,2007,09,07,              6.72
38.25,-72.25,2007,09,07,              6.72
34.25,-76.25,2007,09,08,              5.88
34.25,-75.75,2007,09,08,              4.68
34.25,-75.25,2007,09,08,              4.68
34.25,-74.75,2007,09,08,              3.77
34.25,-74.25,2007,09,08,              3.77
34.25,-73.75,2007,09,08,              4.32
34.25,-73.25,2007,09,08,              4.32
34.25,-72.75,2007,09,08,              3.90
34.25,-72.25,2007,09,08,              3.90
34.75,-76.25,2007,09,08,              5.88
34.75,-75.75,2007,09,08,              4.68
34.75,-75.25,2007,09,08,              4.68
34.75,-74.75,2007,09,08,              3.77
34.75,-74.25,2007,09,08,              3.77
34.75,-73.75,2007,09,08,              4.32
34.75,-73.25,2007,09,08,              4.32
34.75,-72.75,2007,09,08,              3.90
34.75,-72.25,2007,09,08,              3.90
35.25,-76.25,2007,09,08,              6.37
35.25,-75.75,2007,09,08,              5.83
35.25,-75.25,2007,09,08,              5.83
35.25,-74.75,2007,09,08,              5.11
35.25,-74.25,2007,09,08,              5.11
35.25,-73.75,2007,09,08,              4.75
35.25,-73.25,2007,09,08,              4.75
35.25,-72.75,2007,09,08,              4.52
35.25,-72.25,2007,09,08,              4.52
35.75,-76.25,2007,09,08,              6.37
35.75,-75.75,2007,09,08,              5.83
35.75,-75.25,2007,09,08,              5.83
35.75,-74.75,2007,09,08,              5.11
35.75,-74.25,2007,09,08,              5.11
35.75,-73.75,2007,09,08,              4.75
35.75,-73.25,2007,09,08,              4.75
35.75,-72.75,2007,09,08,              4.52
35.75,-72.25,2007,09,08,              4.52
36.25,-76.25,2007,09,08,              6.42
36.25,-75.75,2007,09,08,              6.37
36.25,-75.25,2007,09,08,              6.37
36.25,-74.75,2007,09,08,              5.85
36.25,-74.25,2007,09,08,              5.85
36.25,-73.75,2007,09,08,              5.74
36.25,-73.25,2007,09,08,              5.74
36.25,-72.75,2007,09,08,              5.46
36.25,-72.25,2007,09,08,              5.46
36.75,-76.25,2007,09,08,              6.42
36.75,-75.75,2007,09,08,              6.37
36.75,-75.25,2007,09,08,              6.37
36.75,-74.75,2007,09,08,              5.85
36.75,-74.25,2007,09,08,              5.85
36.75,-73.75,2007,09,08,              5.74
36.75,-73.25,2007,09,08,              5.74
36.75,-72.75,2007,09,08,              5.46
36.75,-72.25,2007,09,08,              5.46
37.25,-76.25,2007,09,08,              6.15
37.25,-75.75,2007,09,08,              6.48
37.25,-75.25,2007,09,08,              6.48
37.25,-74.75,2007,09,08,              6.40
37.25,-74.25,2007,09,08,              6.40
37.25,-73.75,2007,09,08,              6.37
37.25,-73.25,2007,09,08,              6.37
37.25,-72.75,2007,09,08,              6.18
37.25,-72.25,2007,09,08,              6.18
37.75,-76.25,2007,09,08,              6.15
37.75,-75.75,2007,09,08,              6.48
37.75,-75.25,2007,09,08,              6.48
37.75,-74.75,2007,09,08,              6.40
37.75,-74.25,2007,09,08,              6.40
37.75,-73.75,2007,09,08,              6.37
37.75,-73.25,2007,09,08,              6.37
37.75,-72.75,2007,09,08,              6.18
37.75,-72.25,2007,09,08,              6.18
38.25,-76.25,2007,09,08,              5.80
38.25,-75.75,2007,09,08,              5.82
38.25,-75.25,2007,09,08,              5.82
38.25,-74.75,2007,09,08,              6.34
38.25,-74.25,2007,09,08,              6.34
38.25,-73.75,2007,09,08,              6.67
38.25,-73.25,2007,09,08,              6.67
38.25,-72.75,2007,09,08,              6.75
38.25,-72.25,2007,09,08,              6.75
34.25,-76.25,2007,09,09,              1.23
34.25,-75.75,2007,09,09,              2.50
34.25,-75.25,2007,09,09,              2.50
34.25,-74.75,2007,09,09,              6.16
34.25,-74.25,2007,09,09,              6.16
34.25,-73.75,2007,09,09,              6.05
34.25,-73.25,2007,09,09,              6.05
34.25,-72.75,2007,09,09,              6.31
34.25,-72.25,2007,09,09,              6.31
34.75,-76.25,2007,09,09,              1.23
34.75,-75.75,2007,09,09,              2.50
34.75,-75.25,2007,09,09,              2.50
34.75,-74.75,2007,09,09,              6.16
34.75,-74.25,2007,09,09,              6.16
34.75,-73.75,2007,09,09,              6.05
34.75,-73.25,2007,09,09,              6.05
34.75,-72.75,2007,09,09,              6.31
34.75,-72.25,2007,09,09,              6.31
35.25,-76.25,2007,09,09,              3.07
35.25,-75.75,2007,09,09,              4.52
35.25,-75.25,2007,09,09,              4.52
35.25,-74.75,2007,09,09,              5.32
35.25,-74.25,2007,09,09,              5.32
35.25,-73.75,2007,09,09,              4.37
35.25,-73.25,2007,09,09,              4.37
35.25,-72.75,2007,09,09,              5.05
35.25,-72.25,2007,09,09,              5.05
35.75,-76.25,2007,09,09,              3.07
35.75,-75.75,2007,09,09,              4.52
35.75,-75.25,2007,09,09,              4.52
35.75,-74.75,2007,09,09,              5.32
35.75,-74.25,2007,09,09,              5.32
35.75,-73.75,2007,09,09,              4.37
35.75,-73.25,2007,09,09,              4.37
35.75,-72.75,2007,09,09,              5.05
35.75,-72.25,2007,09,09,              5.05
36.25,-76.25,2007,09,09,              3.40
36.25,-75.75,2007,09,09,              4.48
36.25,-75.25,2007,09,09,              4.48
36.25,-74.75,2007,09,09,              5.92
36.25,-74.25,2007,09,09,              5.92
36.25,-73.75,2007,09,09,              5.37
36.25,-73.25,2007,09,09,              5.37
36.25,-72.75,2007,09,09,              4.51
36.25,-72.25,2007,09,09,              4.51
36.75,-76.25,2007,09,09,              3.40
36.75,-75.75,2007,09,09,              4.48
36.75,-75.25,2007,09,09,              4.48
36.75,-74.75,2007,09,09,              5.92
36.75,-74.25,2007,09,09,              5.92
36.75,-73.75,2007,09,09,              5.37
36.75,-73.25,2007,09,09,              5.37
36.75,-72.75,2007,09,09,              4.51
36.75,-72.25,2007,09,09,              4.51
37.25,-76.25,2007,09,09,              4.50
37.25,-75.75,2007,09,09,              4.38
37.25,-75.25,2007,09,09,              4.38
37.25,-74.75,2007,09,09,              6.39
37.25,-74.25,2007,09,09,              6.39
37.25,-73.75,2007,09,09,              6.21
37.25,-73.25,2007,09,09,              6.21
37.25,-72.75,2007,09,09,              5.65
37.25,-72.25,2007,09,09,              5.65
37.75,-76.25,2007,09,09,              4.50
37.75,-75.75,2007,09,09,              4.38
37.75,-75.25,2007,09,09,              4.38
37.75,-74.75,2007,09,09,              6.39
37.75,-74.25,2007,09,09,              6.39
37.75,-73.75,2007,09,09,              6.21
37.75,-73.25,2007,09,09,              6.21
37.75,-72.75,2007,09,09,              5.65
37.75,-72.25,2007,09,09,              5.65
38.25,-76.25,2007,09,09,              5.56
38.25,-75.75,2007,09,09,              4.51
38.25,-75.25,2007,09,09,              4.51
38.25,-74.75,2007,09,09,              5.42
38.25,-74.25,2007,09,09,              5.42
38.25,-73.75,2007,09,09,              6.23
38.25,-73.25,2007,09,09,              6.23
38.25,-72.75,2007,09,09,              6.00
38.25,-72.25,2007,09,09,              6.00
34.25,-76.25,2007,09,10,              6.67
34.25,-75.75,2007,09,10,              6.81
34.25,-75.25,2007,09,10,              6.81
34.25,-74.75,2007,09,10,              6.77
34.25,-74.25,2007,09,10,              6.77
34.25,-73.75,2007,09,10,              6.48
34.25,-73.25,2007,09,10,              6.48
34.25,-72.75,2007,09,10,              6.23
34.25,-72.25,2007,09,10,              6.23
34.75,-76.25,2007,09,10,              6.67
34.75,-75.75,2007,09,10,              6.81
34.75,-75.25,2007,09,10,              6.81
34.75,-74.75,2007,09,10,              6.77
34.75,-74.25,2007,09,10,              6.77
34.75,-73.75,2007,09,10,              6.48
34.75,-73.25,2007,09,10,              6.48
34.75,-72.75,2007,09,10,              6.23
34.75,-72.25,2007,09,10,              6.23
35.25,-76.25,2007,09,10,              5.84
35.25,-75.75,2007,09,10,              6.18
35.25,-75.25,2007,09,10,              6.18
35.25,-74.75,2007,09,10,              6.49
35.25,-74.25,2007,09,10,              6.49
35.25,-73.75,2007,09,10,              6.23
35.25,-73.25,2007,09,10,              6.23
35.25,-72.75,2007,09,10,              5.20
35.25,-72.25,2007,09,10,              5.20
35.75,-76.25,2007,09,10,              5.84
35.75,-75.75,2007,09,10,              6.18
35.75,-75.25,2007,09,10,              6.18
35.75,-74.75,2007,09,10,              6.49
35.75,-74.25,2007,09,10,              6.49
35.75,-73.75,2007,09,10,              6.23
35.75,-73.25,2007,09,10,              6.23
35.75,-72.75,2007,09,10,              5.20
35.75,-72.25,2007,09,10,              5.20
36.25,-76.25,2007,09,10,              4.81
36.25,-75.75,2007,09,10,              5.49
36.25,-75.25,2007,09,10,              5.49
36.25,-74.75,2007,09,10,              5.83
36.25,-74.25,2007,09,10,              5.83
36.25,-73.75,2007,09,10,              5.32
36.25,-73.25,2007,09,10,              5.32
36.25,-72.75,2007,09,10,              4.79
36.25,-72.25,2007,09,10,              4.79
36.75,-76.25,2007,09,10,              4.81
36.75,-75.75,2007,09,10,              5.49
36.75,-75.25,2007,09,10,              5.49
36.75,-74.75,2007,09,10,              5.83
36.75,-74.25,2007,09,10,              5.83
36.75,-73.75,2007,09,10,              5.32
36.75,-73.25,2007,09,10,              5.32
36.75,-72.75,2007,09,10,              4.79
36.75,-72.25,2007,09,10,              4.79
37.25,-76.25,2007,09,10,              4.58
37.25,-75.75,2007,09,10,              5.13
37.25,-75.25,2007,09,10,              5.13
37.25,-74.75,2007,09,10,              5.83
37.25,-74.25,2007,09,10,              5.83
37.25,-73.75,2007,09,10,              5.38
37.25,-73.25,2007,09,10,              5.38
37.25,-72.75,2007,09,10,              4.99
37.25,-72.25,2007,09,10,              4.99
37.75,-76.25,2007,09,10,              4.58
37.75,-75.75,2007,09,10,              5.13
37.75,-75.25,2007,09,10,              5.13
37.75,-74.75,2007,09,10,              5.83
37.75,-74.25,2007,09,10,              5.83
37.75,-73.75,2007,09,10,              5.38
37.75,-73.25,2007,09,10,              5.38
37.75,-72.75,2007,09,10,              4.99
37.75,-72.25,2007,09,10,              4.99
38.25,-76.25,2007,09,10,              4.51
38.25,-75.75,2007,09,10,              4.07
38.25,-75.25,2007,09,10,              4.07
38.25,-74.75,2007,09,10,              5.56
38.25,-74.25,2007,09,10,              5.56
38.25,-73.75,2007,09,10,              6.06
38.25,-73.25,2007,09,10,              6.06
38.25,-72.75,2007,09,10,              5.81
38.25,-72.25,2007,09,10,              5.81
34.25,-76.25,2007,09,11,              6.33
34.25,-75.75,2007,09,11,              5.88
34.25,-75.25,2007,09,11,              5.88
34.25,-74.75,2007,09,11,              5.01
34.25,-74.25,2007,09,11,              5.01
34.25,-73.75,2007,09,11,              5.72
34.25,-73.25,2007,09,11,              5.72
34.25,-72.75,2007,09,11,              5.33
34.25,-72.25,2007,09,11,              5.33
34.75,-76.25,2007,09,11,              6.33
34.75,-75.75,2007,09,11,              5.88
34.75,-75.25,2007,09,11,              5.88
34.75,-74.75,2007,09,11,              5.01
34.75,-74.25,2007,09,11,              5.01
34.75,-73.75,2007,09,11,              5.72
34.75,-73.25,2007,09,11,              5.72
34.75,-72.75,2007,09,11,              5.33
34.75,-72.25,2007,09,11,              5.33
35.25,-76.25,2007,09,11,              5.89
35.25,-75.75,2007,09,11,              6.19
35.25,-75.25,2007,09,11,              6.19
35.25,-74.75,2007,09,11,              6.69
35.25,-74.25,2007,09,11,              6.69
35.25,-73.75,2007,09,11,              6.31
35.25,-73.25,2007,09,11,              6.31
35.25,-72.75,2007,09,11,              5.55
35.25,-72.25,2007,09,11,              5.55
35.75,-76.25,2007,09,11,              5.89
35.75,-75.75,2007,09,11,              6.19
35.75,-75.25,2007,09,11,              6.19
35.75,-74.75,2007,09,11,              6.69
35.75,-74.25,2007,09,11,              6.69
35.75,-73.75,2007,09,11,              6.31
35.75,-73.25,2007,09,11,              6.31
35.75,-72.75,2007,09,11,              5.55
35.75,-72.25,2007,09,11,              5.55
36.25,-76.25,2007,09,11,              5.30
36.25,-75.75,2007,09,11,              6.06
36.25,-75.25,2007,09,11,              6.06
36.25,-74.75,2007,09,11,              6.55
36.25,-74.25,2007,09,11,              6.55
36.25,-73.75,2007,09,11,              6.57
36.25,-73.25,2007,09,11,              6.57
36.25,-72.75,2007,09,11,              6.50
36.25,-72.25,2007,09,11,              6.50
36.75,-76.25,2007,09,11,              5.30
36.75,-75.75,2007,09,11,              6.06
36.75,-75.25,2007,09,11,              6.06
36.75,-74.75,2007,09,11,              6.55
36.75,-74.25,2007,09,11,              6.55
36.75,-73.75,2007,09,11,              6.57
36.75,-73.25,2007,09,11,              6.57
36.75,-72.75,2007,09,11,              6.50
36.75,-72.25,2007,09,11,              6.50
37.25,-76.25,2007,09,11,              3.62
37.25,-75.75,2007,09,11,              4.76
37.25,-75.25,2007,09,11,              4.76
37.25,-74.75,2007,09,11,              6.12
37.25,-74.25,2007,09,11,              6.12
37.25,-73.75,2007,09,11,              6.21
37.25,-73.25,2007,09,11,              6.21
37.25,-72.75,2007,09,11,              6.32
37.25,-72.25,2007,09,11,              6.32
37.75,-76.25,2007,09,11,              3.62
37.75,-75.75,2007,09,11,              4.76
37.75,-75.25,2007,09,11,              4.76
37.75,-74.75,2007,09,11,              6.12
37.75,-74.25,2007,09,11,              6.12
37.75,-73.75,2007,09,11,              6.21
37.75,-73.25,2007,09,11,              6.21
37.75,-72.75,2007,09,11,              6.32
37.75,-72.25,2007,09,11,              6.32
38.25,-76.25,2007,09,11,              1.24
38.25,-75.75,2007,09,11,              2.70
38.25,-75.25,2007,09,11,              2.70
38.25,-74.75,2007,09,11,              3.90
38.25,-74.25,2007,09,11,              3.90
38.25,-73.75,2007,09,11,              5.31
38.25,-73.25,2007,09,11,              5.31
38.25,-72.75,2007,09,11,              5.78
38.25,-72.25,2007,09,11,              5.78
34.25,-76.25,2007,09,12,              2.73
34.25,-75.75,2007,09,12,              3.53
34.25,-75.25,2007,09,12,              3.53
34.25,-74.75,2007,09,12,              2.70
34.25,-74.25,2007,09,12,              2.70
34.25,-73.75,2007,09,12,              3.06
34.25,-73.25,2007,09,12,              3.06
34.25,-72.75,2007,09,12,              3.49
34.25,-72.25,2007,09,12,              3.49
34.75,-76.25,2007,09,12,              2.73
34.75,-75.75,2007,09,12,              3.53
34.75,-75.25,2007,09,12,              3.53
34.75,-74.75,2007,09,12,              2.70
34.75,-74.25,2007,09,12,              2.70
34.75,-73.75,2007,09,12,              3.06
34.75,-73.25,2007,09,12,              3.06
34.75,-72.75,2007,09,12,              3.49
34.75,-72.25,2007,09,12,              3.49
35.25,-76.25,2007,09,12,              3.02
35.25,-75.75,2007,09,12,              3.92
35.25,-75.25,2007,09,12,              3.92
35.25,-74.75,2007,09,12,              3.84
35.25,-74.25,2007,09,12,              3.84
35.25,-73.75,2007,09,12,              2.63
35.25,-73.25,2007,09,12,              2.63
35.25,-72.75,2007,09,12,              2.40
35.25,-72.25,2007,09,12,              2.40
35.75,-76.25,2007,09,12,              3.02
35.75,-75.75,2007,09,12,              3.92
35.75,-75.25,2007,09,12,              3.92
35.75,-74.75,2007,09,12,              3.84
35.75,-74.25,2007,09,12,              3.84
