-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-114.75,2007,09,12,              6.69
39.25,-114.25,2007,09,12,              6.69
39.25,-113.75,2007,09,12,              5.73
39.25,-113.25,2007,09,12,              5.73
39.25,-112.75,2007,09,12,              5.68
39.25,-112.25,2007,09,12,              5.68
39.75,-116.25,2007,09,12,              6.87
39.75,-115.75,2007,09,12,              6.45
39.75,-115.25,2007,09,12,              6.45
39.75,-114.75,2007,09,12,              6.69
39.75,-114.25,2007,09,12,              6.69
39.75,-113.75,2007,09,12,              5.73
39.75,-113.25,2007,09,12,              5.73
39.75,-112.75,2007,09,12,              5.68
39.75,-112.25,2007,09,12,              5.68
40.25,-116.25,2007,09,12,              6.62
40.25,-115.75,2007,09,12,              6.76
40.25,-115.25,2007,09,12,              6.76
40.25,-114.75,2007,09,12,              6.70
40.25,-114.25,2007,09,12,              6.70
40.25,-113.75,2007,09,12,              6.58
40.25,-113.25,2007,09,12,              6.58
40.25,-112.75,2007,09,12,              6.08
40.25,-112.25,2007,09,12,              6.08
40.75,-116.25,2007,09,12,              6.62
40.75,-115.75,2007,09,12,              6.76
40.75,-115.25,2007,09,12,              6.76
40.75,-114.75,2007,09,12,              6.70
40.75,-114.25,2007,09,12,              6.70
40.75,-113.75,2007,09,12,              6.58
40.75,-113.25,2007,09,12,              6.58
40.75,-112.75,2007,09,12,              6.08
40.75,-112.25,2007,09,12,              6.08
41.25,-116.25,2007,09,12,              6.66
41.25,-115.75,2007,09,12,              6.69
41.25,-115.25,2007,09,12,              6.69
41.25,-114.75,2007,09,12,              6.72
41.25,-114.25,2007,09,12,              6.72
41.25,-113.75,2007,09,12,              6.62
41.25,-113.25,2007,09,12,              6.62
41.25,-112.75,2007,09,12,              6.63
41.25,-112.25,2007,09,12,              6.63
41.75,-116.25,2007,09,12,              6.66
41.75,-115.75,2007,09,12,              6.69
41.75,-115.25,2007,09,12,              6.69
41.75,-114.75,2007,09,12,              6.72
41.75,-114.25,2007,09,12,              6.72
41.75,-113.75,2007,09,12,              6.62
41.75,-113.25,2007,09,12,              6.62
41.75,-112.75,2007,09,12,              6.63
41.75,-112.25,2007,09,12,              6.63
42.25,-116.25,2007,09,12,              6.51
42.25,-115.75,2007,09,12,              6.69
42.25,-115.25,2007,09,12,              6.69
42.25,-114.75,2007,09,12,              6.71
42.25,-114.25,2007,09,12,              6.71
42.25,-113.75,2007,09,12,              6.68
42.25,-113.25,2007,09,12,              6.68
42.25,-112.75,2007,09,12,              6.55
42.25,-112.25,2007,09,12,              6.55
38.25,-116.25,2007,09,13,              6.15
38.25,-115.75,2007,09,13,              5.77
38.25,-115.25,2007,09,13,              5.77
38.25,-114.75,2007,09,13,              5.70
38.25,-114.25,2007,09,13,              5.70
38.25,-113.75,2007,09,13,              5.22
38.25,-113.25,2007,09,13,              5.22
38.25,-112.75,2007,09,13,              5.39
38.25,-112.25,2007,09,13,              5.39
38.75,-116.25,2007,09,13,              6.15
38.75,-115.75,2007,09,13,              5.77
38.75,-115.25,2007,09,13,              5.77
38.75,-114.75,2007,09,13,              5.70
38.75,-114.25,2007,09,13,              5.70
38.75,-113.75,2007,09,13,              5.22
38.75,-113.25,2007,09,13,              5.22
38.75,-112.75,2007,09,13,              5.39
38.75,-112.25,2007,09,13,              5.39
39.25,-116.25,2007,09,13,              6.91
39.25,-115.75,2007,09,13,              5.78
39.25,-115.25,2007,09,13,              5.78
39.25,-114.75,2007,09,13,              5.62
39.25,-114.25,2007,09,13,              5.62
39.25,-113.75,2007,09,13,              5.00
39.25,-113.25,2007,09,13,              5.00
39.25,-112.75,2007,09,13,              4.48
39.25,-112.25,2007,09,13,              4.48
39.75,-116.25,2007,09,13,              6.91
39.75,-115.75,2007,09,13,              5.78
39.75,-115.25,2007,09,13,              5.78
39.75,-114.75,2007,09,13,              5.62
39.75,-114.25,2007,09,13,              5.62
39.75,-113.75,2007,09,13,              5.00
39.75,-113.25,2007,09,13,              5.00
39.75,-112.75,2007,09,13,              4.48
39.75,-112.25,2007,09,13,              4.48
40.25,-116.25,2007,09,13,              6.63
40.25,-115.75,2007,09,13,              6.47
40.25,-115.25,2007,09,13,              6.47
40.25,-114.75,2007,09,13,              6.11
40.25,-114.25,2007,09,13,              6.11
40.25,-113.75,2007,09,13,              5.76
40.25,-113.25,2007,09,13,              5.76
40.25,-112.75,2007,09,13,              5.08
40.25,-112.25,2007,09,13,              5.08
40.75,-116.25,2007,09,13,              6.63
40.75,-115.75,2007,09,13,              6.47
40.75,-115.25,2007,09,13,              6.47
40.75,-114.75,2007,09,13,              6.11
40.75,-114.25,2007,09,13,              6.11
40.75,-113.75,2007,09,13,              5.76
40.75,-113.25,2007,09,13,              5.76
40.75,-112.75,2007,09,13,              5.08
40.75,-112.25,2007,09,13,              5.08
41.25,-116.25,2007,09,13,              5.74
41.25,-115.75,2007,09,13,              5.86
41.25,-115.25,2007,09,13,              5.86
41.25,-114.75,2007,09,13,              6.03
41.25,-114.25,2007,09,13,              6.03
41.25,-113.75,2007,09,13,              5.92
41.25,-113.25,2007,09,13,              5.92
41.25,-112.75,2007,09,13,              5.78
41.25,-112.25,2007,09,13,              5.78
41.75,-116.25,2007,09,13,              5.74
41.75,-115.75,2007,09,13,              5.86
41.75,-115.25,2007,09,13,              5.86
41.75,-114.75,2007,09,13,              6.03
41.75,-114.25,2007,09,13,              6.03
41.75,-113.75,2007,09,13,              5.92
41.75,-113.25,2007,09,13,              5.92
41.75,-112.75,2007,09,13,              5.78
41.75,-112.25,2007,09,13,              5.78
42.25,-116.25,2007,09,13,              5.79
42.25,-115.75,2007,09,13,              6.39
42.25,-115.25,2007,09,13,              6.39
42.25,-114.75,2007,09,13,              6.33
42.25,-114.25,2007,09,13,              6.33
42.25,-113.75,2007,09,13,              6.22
42.25,-113.25,2007,09,13,              6.22
42.25,-112.75,2007,09,13,              6.00
42.25,-112.25,2007,09,13,              6.00
38.25,-116.25,2007,09,14,              7.05
38.25,-115.75,2007,09,14,              6.75
38.25,-115.25,2007,09,14,              6.75
38.25,-114.75,2007,09,14,              6.50
38.25,-114.25,2007,09,14,              6.50
38.25,-113.75,2007,09,14,              6.06
38.25,-113.25,2007,09,14,              6.06
38.25,-112.75,2007,09,14,              5.04
38.25,-112.25,2007,09,14,              5.04
38.75,-116.25,2007,09,14,              7.05
38.75,-115.75,2007,09,14,              6.75
38.75,-115.25,2007,09,14,              6.75
38.75,-114.75,2007,09,14,              6.50
38.75,-114.25,2007,09,14,              6.50
38.75,-113.75,2007,09,14,              6.06
38.75,-113.25,2007,09,14,              6.06
38.75,-112.75,2007,09,14,              5.04
38.75,-112.25,2007,09,14,              5.04
39.25,-116.25,2007,09,14,              7.15
39.25,-115.75,2007,09,14,              6.79
39.25,-115.25,2007,09,14,              6.79
39.25,-114.75,2007,09,14,              6.69
39.25,-114.25,2007,09,14,              6.69
39.25,-113.75,2007,09,14,              5.89
39.25,-113.25,2007,09,14,              5.89
39.25,-112.75,2007,09,14,              5.16
39.25,-112.25,2007,09,14,              5.16
39.75,-116.25,2007,09,14,              7.15
39.75,-115.75,2007,09,14,              6.79
39.75,-115.25,2007,09,14,              6.79
39.75,-114.75,2007,09,14,              6.69
39.75,-114.25,2007,09,14,              6.69
39.75,-113.75,2007,09,14,              5.89
39.75,-113.25,2007,09,14,              5.89
39.75,-112.75,2007,09,14,              5.16
39.75,-112.25,2007,09,14,              5.16
40.25,-116.25,2007,09,14,              6.78
40.25,-115.75,2007,09,14,              6.84
40.25,-115.25,2007,09,14,              6.84
40.25,-114.75,2007,09,14,              6.71
40.25,-114.25,2007,09,14,              6.71
40.25,-113.75,2007,09,14,              6.33
40.25,-113.25,2007,09,14,              6.33
40.25,-112.75,2007,09,14,              5.69
40.25,-112.25,2007,09,14,              5.69
40.75,-116.25,2007,09,14,              6.78
40.75,-115.75,2007,09,14,              6.84
40.75,-115.25,2007,09,14,              6.84
40.75,-114.75,2007,09,14,              6.71
40.75,-114.25,2007,09,14,              6.71
40.75,-113.75,2007,09,14,              6.33
40.75,-113.25,2007,09,14,              6.33
40.75,-112.75,2007,09,14,              5.69
40.75,-112.25,2007,09,14,              5.69
41.25,-116.25,2007,09,14,              6.02
41.25,-115.75,2007,09,14,              6.14
41.25,-115.25,2007,09,14,              6.14
41.25,-114.75,2007,09,14,              5.77
41.25,-114.25,2007,09,14,              5.77
41.25,-113.75,2007,09,14,              5.99
41.25,-113.25,2007,09,14,              5.99
41.25,-112.75,2007,09,14,              6.33
41.25,-112.25,2007,09,14,              6.33
41.75,-116.25,2007,09,14,              6.02
41.75,-115.75,2007,09,14,              6.14
41.75,-115.25,2007,09,14,              6.14
41.75,-114.75,2007,09,14,              5.77
41.75,-114.25,2007,09,14,              5.77
41.75,-113.75,2007,09,14,              5.99
41.75,-113.25,2007,09,14,              5.99
41.75,-112.75,2007,09,14,              6.33
41.75,-112.25,2007,09,14,              6.33
42.25,-116.25,2007,09,14,              5.54
42.25,-115.75,2007,09,14,              5.82
42.25,-115.25,2007,09,14,              5.82
42.25,-114.75,2007,09,14,              4.83
42.25,-114.25,2007,09,14,              4.83
42.25,-113.75,2007,09,14,              4.27
42.25,-113.25,2007,09,14,              4.27
42.25,-112.75,2007,09,14,              5.36
42.25,-112.25,2007,09,14,              5.36
38.25,-116.25,2007,09,15,              6.68
38.25,-115.75,2007,09,15,              6.21
38.25,-115.25,2007,09,15,              6.21
38.25,-114.75,2007,09,15,              6.35
38.25,-114.25,2007,09,15,              6.35
38.25,-113.75,2007,09,15,              5.71
38.25,-113.25,2007,09,15,              5.71
38.25,-112.75,2007,09,15,              5.14
38.25,-112.25,2007,09,15,              5.14
38.75,-116.25,2007,09,15,              6.68
38.75,-115.75,2007,09,15,              6.21
38.75,-115.25,2007,09,15,              6.21
38.75,-114.75,2007,09,15,              6.35
38.75,-114.25,2007,09,15,              6.35
38.75,-113.75,2007,09,15,              5.71
38.75,-113.25,2007,09,15,              5.71
38.75,-112.75,2007,09,15,              5.14
38.75,-112.25,2007,09,15,              5.14
39.25,-116.25,2007,09,15,              6.78
39.25,-115.75,2007,09,15,              6.60
39.25,-115.25,2007,09,15,              6.60
39.25,-114.75,2007,09,15,              5.80
39.25,-114.25,2007,09,15,              5.80
39.25,-113.75,2007,09,15,              5.76
39.25,-113.25,2007,09,15,              5.76
39.25,-112.75,2007,09,15,              5.13
39.25,-112.25,2007,09,15,              5.13
39.75,-116.25,2007,09,15,              6.78
39.75,-115.75,2007,09,15,              6.60
39.75,-115.25,2007,09,15,              6.60
39.75,-114.75,2007,09,15,              5.80
39.75,-114.25,2007,09,15,              5.80
39.75,-113.75,2007,09,15,              5.76
39.75,-113.25,2007,09,15,              5.76
39.75,-112.75,2007,09,15,              5.13
39.75,-112.25,2007,09,15,              5.13
40.25,-116.25,2007,09,15,              6.63
40.25,-115.75,2007,09,15,              6.69
40.25,-115.25,2007,09,15,              6.69
40.25,-114.75,2007,09,15,              6.57
40.25,-114.25,2007,09,15,              6.57
40.25,-113.75,2007,09,15,              6.21
40.25,-113.25,2007,09,15,              6.21
40.25,-112.75,2007,09,15,              5.67
40.25,-112.25,2007,09,15,              5.67
40.75,-116.25,2007,09,15,              6.63
40.75,-115.75,2007,09,15,              6.69
40.75,-115.25,2007,09,15,              6.69
40.75,-114.75,2007,09,15,              6.57
40.75,-114.25,2007,09,15,              6.57
40.75,-113.75,2007,09,15,              6.21
40.75,-113.25,2007,09,15,              6.21
40.75,-112.75,2007,09,15,              5.67
40.75,-112.25,2007,09,15,              5.67
41.25,-116.25,2007,09,15,              6.40
41.25,-115.75,2007,09,15,              6.32
41.25,-115.25,2007,09,15,              6.32
41.25,-114.75,2007,09,15,              6.14
41.25,-114.25,2007,09,15,              6.14
41.25,-113.75,2007,09,15,              6.36
41.25,-113.25,2007,09,15,              6.36
41.25,-112.75,2007,09,15,              6.37
41.25,-112.25,2007,09,15,              6.37
41.75,-116.25,2007,09,15,              6.40
41.75,-115.75,2007,09,15,              6.32
41.75,-115.25,2007,09,15,              6.32
41.75,-114.75,2007,09,15,              6.14
41.75,-114.25,2007,09,15,              6.14
41.75,-113.75,2007,09,15,              6.36
41.75,-113.25,2007,09,15,              6.36
41.75,-112.75,2007,09,15,              6.37
41.75,-112.25,2007,09,15,              6.37
42.25,-116.25,2007,09,15,              6.14
42.25,-115.75,2007,09,15,              6.26
42.25,-115.25,2007,09,15,              6.26
42.25,-114.75,2007,09,15,              5.81
42.25,-114.25,2007,09,15,              5.81
42.25,-113.75,2007,09,15,              5.82
42.25,-113.25,2007,09,15,              5.82
42.25,-112.75,2007,09,15,              6.37
42.25,-112.25,2007,09,15,              6.37
38.25,-116.25,2007,09,16,              6.60
38.25,-115.75,2007,09,16,              6.03
38.25,-115.25,2007,09,16,              6.03
38.25,-114.75,2007,09,16,              6.50
38.25,-114.25,2007,09,16,              6.50
38.25,-113.75,2007,09,16,              5.74
38.25,-113.25,2007,09,16,              5.74
38.25,-112.75,2007,09,16,              5.59
38.25,-112.25,2007,09,16,              5.59
38.75,-116.25,2007,09,16,              6.60
38.75,-115.75,2007,09,16,              6.03
38.75,-115.25,2007,09,16,              6.03
38.75,-114.75,2007,09,16,              6.50
38.75,-114.25,2007,09,16,              6.50
38.75,-113.75,2007,09,16,              5.74
38.75,-113.25,2007,09,16,              5.74
38.75,-112.75,2007,09,16,              5.59
38.75,-112.25,2007,09,16,              5.59
39.25,-116.25,2007,09,16,              6.61
39.25,-115.75,2007,09,16,              6.41
39.25,-115.25,2007,09,16,              6.41
39.25,-114.75,2007,09,16,              5.88
39.25,-114.25,2007,09,16,              5.88
39.25,-113.75,2007,09,16,              5.81
39.25,-113.25,2007,09,16,              5.81
39.25,-112.75,2007,09,16,              5.11
39.25,-112.25,2007,09,16,              5.11
39.75,-116.25,2007,09,16,              6.61
39.75,-115.75,2007,09,16,              6.41
39.75,-115.25,2007,09,16,              6.41
39.75,-114.75,2007,09,16,              5.88
39.75,-114.25,2007,09,16,              5.88
39.75,-113.75,2007,09,16,              5.81
39.75,-113.25,2007,09,16,              5.81
39.75,-112.75,2007,09,16,              5.11
39.75,-112.25,2007,09,16,              5.11
40.25,-116.25,2007,09,16,              6.35
40.25,-115.75,2007,09,16,              6.48
40.25,-115.25,2007,09,16,              6.48
40.25,-114.75,2007,09,16,              6.16
40.25,-114.25,2007,09,16,              6.16
40.25,-113.75,2007,09,16,              5.73
40.25,-113.25,2007,09,16,              5.73
40.25,-112.75,2007,09,16,              5.57
40.25,-112.25,2007,09,16,              5.57
40.75,-116.25,2007,09,16,              6.35
40.75,-115.75,2007,09,16,              6.48
40.75,-115.25,2007,09,16,              6.48
40.75,-114.75,2007,09,16,              6.16
40.75,-114.25,2007,09,16,              6.16
40.75,-113.75,2007,09,16,              5.73
40.75,-113.25,2007,09,16,              5.73
40.75,-112.75,2007,09,16,              5.57
40.75,-112.25,2007,09,16,              5.57
41.25,-116.25,2007,09,16,              5.91
41.25,-115.75,2007,09,16,              5.33
41.25,-115.25,2007,09,16,              5.33
41.25,-114.75,2007,09,16,              5.10
41.25,-114.25,2007,09,16,              5.10
41.25,-113.75,2007,09,16,              5.98
41.25,-113.25,2007,09,16,              5.98
41.25,-112.75,2007,09,16,              5.90
41.25,-112.25,2007,09,16,              5.90
41.75,-116.25,2007,09,16,              5.91
41.75,-115.75,2007,09,16,              5.33
41.75,-115.25,2007,09,16,              5.33
41.75,-114.75,2007,09,16,              5.10
41.75,-114.25,2007,09,16,              5.10
41.75,-113.75,2007,09,16,              5.98
41.75,-113.25,2007,09,16,              5.98
