-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.75,-87.25,2007,08,23,              5.88
36.75,-86.75,2007,08,23,              5.85
36.75,-86.25,2007,08,23,              5.85
36.75,-85.75,2007,08,23,              6.07
36.75,-85.25,2007,08,23,              6.07
36.75,-84.75,2007,08,23,              5.37
36.75,-84.25,2007,08,23,              5.37
37.25,-88.25,2007,08,23,              5.83
37.25,-87.75,2007,08,23,              5.86
37.25,-87.25,2007,08,23,              5.86
37.25,-86.75,2007,08,23,              5.87
37.25,-86.25,2007,08,23,              5.87
37.25,-85.75,2007,08,23,              6.04
37.25,-85.25,2007,08,23,              6.04
37.25,-84.75,2007,08,23,              6.26
37.25,-84.25,2007,08,23,              6.26
37.75,-88.25,2007,08,23,              5.83
37.75,-87.75,2007,08,23,              5.86
37.75,-87.25,2007,08,23,              5.86
37.75,-86.75,2007,08,23,              5.87
37.75,-86.25,2007,08,23,              5.87
37.75,-85.75,2007,08,23,              6.04
37.75,-85.25,2007,08,23,              6.04
37.75,-84.75,2007,08,23,              6.26
37.75,-84.25,2007,08,23,              6.26
38.25,-88.25,2007,08,23,              5.93
38.25,-87.75,2007,08,23,              5.84
38.25,-87.25,2007,08,23,              5.84
38.25,-86.75,2007,08,23,              5.64
38.25,-86.25,2007,08,23,              5.64
38.25,-85.75,2007,08,23,              6.09
38.25,-85.25,2007,08,23,              6.09
38.25,-84.75,2007,08,23,              6.32
38.25,-84.25,2007,08,23,              6.32
34.25,-88.25,2007,08,24,              5.88
34.25,-87.75,2007,08,24,              5.79
34.25,-87.25,2007,08,24,              5.79
34.25,-86.75,2007,08,24,              4.73
34.25,-86.25,2007,08,24,              4.73
34.25,-85.75,2007,08,24,              5.57
34.25,-85.25,2007,08,24,              5.57
34.25,-84.75,2007,08,24,              5.47
34.25,-84.25,2007,08,24,              5.47
34.75,-88.25,2007,08,24,              5.88
34.75,-87.75,2007,08,24,              5.79
34.75,-87.25,2007,08,24,              5.79
34.75,-86.75,2007,08,24,              4.73
34.75,-86.25,2007,08,24,              4.73
34.75,-85.75,2007,08,24,              5.57
34.75,-85.25,2007,08,24,              5.57
34.75,-84.75,2007,08,24,              5.47
34.75,-84.25,2007,08,24,              5.47
35.25,-88.25,2007,08,24,              6.24
35.25,-87.75,2007,08,24,              5.66
35.25,-87.25,2007,08,24,              5.66
35.25,-86.75,2007,08,24,              5.76
35.25,-86.25,2007,08,24,              5.76
35.25,-85.75,2007,08,24,              5.82
35.25,-85.25,2007,08,24,              5.82
35.25,-84.75,2007,08,24,              5.59
35.25,-84.25,2007,08,24,              5.59
35.75,-88.25,2007,08,24,              6.24
35.75,-87.75,2007,08,24,              5.66
35.75,-87.25,2007,08,24,              5.66
35.75,-86.75,2007,08,24,              5.76
35.75,-86.25,2007,08,24,              5.76
35.75,-85.75,2007,08,24,              5.82
35.75,-85.25,2007,08,24,              5.82
35.75,-84.75,2007,08,24,              5.59
35.75,-84.25,2007,08,24,              5.59
36.25,-88.25,2007,08,24,              6.47
36.25,-87.75,2007,08,24,              6.25
36.25,-87.25,2007,08,24,              6.25
36.25,-86.75,2007,08,24,              6.07
36.25,-86.25,2007,08,24,              6.07
36.25,-85.75,2007,08,24,              6.09
36.25,-85.25,2007,08,24,              6.09
36.25,-84.75,2007,08,24,              5.87
36.25,-84.25,2007,08,24,              5.87
36.75,-88.25,2007,08,24,              6.47
36.75,-87.75,2007,08,24,              6.25
36.75,-87.25,2007,08,24,              6.25
36.75,-86.75,2007,08,24,              6.07
36.75,-86.25,2007,08,24,              6.07
36.75,-85.75,2007,08,24,              6.09
36.75,-85.25,2007,08,24,              6.09
36.75,-84.75,2007,08,24,              5.87
36.75,-84.25,2007,08,24,              5.87
37.25,-88.25,2007,08,24,              6.46
37.25,-87.75,2007,08,24,              6.31
37.25,-87.25,2007,08,24,              6.31
37.25,-86.75,2007,08,24,              6.53
37.25,-86.25,2007,08,24,              6.53
37.25,-85.75,2007,08,24,              6.68
37.25,-85.25,2007,08,24,              6.68
37.25,-84.75,2007,08,24,              6.44
37.25,-84.25,2007,08,24,              6.44
37.75,-88.25,2007,08,24,              6.46
37.75,-87.75,2007,08,24,              6.31
37.75,-87.25,2007,08,24,              6.31
37.75,-86.75,2007,08,24,              6.53
37.75,-86.25,2007,08,24,              6.53
37.75,-85.75,2007,08,24,              6.68
37.75,-85.25,2007,08,24,              6.68
37.75,-84.75,2007,08,24,              6.44
37.75,-84.25,2007,08,24,              6.44
38.25,-88.25,2007,08,24,              4.95
38.25,-87.75,2007,08,24,              5.93
38.25,-87.25,2007,08,24,              5.93
38.25,-86.75,2007,08,24,              6.25
38.25,-86.25,2007,08,24,              6.25
38.25,-85.75,2007,08,24,              6.61
38.25,-85.25,2007,08,24,              6.61
38.25,-84.75,2007,08,24,              6.62
38.25,-84.25,2007,08,24,              6.62
34.25,-88.25,2007,08,25,              2.98
34.25,-87.75,2007,08,25,              4.31
34.25,-87.25,2007,08,25,              4.31
34.25,-86.75,2007,08,25,              5.17
34.25,-86.25,2007,08,25,              5.17
34.25,-85.75,2007,08,25,              5.25
34.25,-85.25,2007,08,25,              5.25
34.25,-84.75,2007,08,25,              5.32
34.25,-84.25,2007,08,25,              5.32
34.75,-88.25,2007,08,25,              2.98
34.75,-87.75,2007,08,25,              4.31
34.75,-87.25,2007,08,25,              4.31
34.75,-86.75,2007,08,25,              5.17
34.75,-86.25,2007,08,25,              5.17
34.75,-85.75,2007,08,25,              5.25
34.75,-85.25,2007,08,25,              5.25
34.75,-84.75,2007,08,25,              5.32
34.75,-84.25,2007,08,25,              5.32
35.25,-88.25,2007,08,25,              5.18
35.25,-87.75,2007,08,25,              5.28
35.25,-87.25,2007,08,25,              5.28
35.25,-86.75,2007,08,25,              5.07
35.25,-86.25,2007,08,25,              5.07
35.25,-85.75,2007,08,25,              5.85
35.25,-85.25,2007,08,25,              5.85
35.25,-84.75,2007,08,25,              5.28
35.25,-84.25,2007,08,25,              5.28
35.75,-88.25,2007,08,25,              5.18
35.75,-87.75,2007,08,25,              5.28
35.75,-87.25,2007,08,25,              5.28
35.75,-86.75,2007,08,25,              5.07
35.75,-86.25,2007,08,25,              5.07
35.75,-85.75,2007,08,25,              5.85
35.75,-85.25,2007,08,25,              5.85
35.75,-84.75,2007,08,25,              5.28
35.75,-84.25,2007,08,25,              5.28
36.25,-88.25,2007,08,25,              4.37
36.25,-87.75,2007,08,25,              5.50
36.25,-87.25,2007,08,25,              5.50
36.25,-86.75,2007,08,25,              5.64
36.25,-86.25,2007,08,25,              5.64
36.25,-85.75,2007,08,25,              5.92
36.25,-85.25,2007,08,25,              5.92
36.25,-84.75,2007,08,25,              5.40
36.25,-84.25,2007,08,25,              5.40
36.75,-88.25,2007,08,25,              4.37
36.75,-87.75,2007,08,25,              5.50
36.75,-87.25,2007,08,25,              5.50
36.75,-86.75,2007,08,25,              5.64
36.75,-86.25,2007,08,25,              5.64
36.75,-85.75,2007,08,25,              5.92
36.75,-85.25,2007,08,25,              5.92
36.75,-84.75,2007,08,25,              5.40
36.75,-84.25,2007,08,25,              5.40
37.25,-88.25,2007,08,25,              2.94
37.25,-87.75,2007,08,25,              4.50
37.25,-87.25,2007,08,25,              4.50
37.25,-86.75,2007,08,25,              4.74
37.25,-86.25,2007,08,25,              4.74
37.25,-85.75,2007,08,25,              5.06
37.25,-85.25,2007,08,25,              5.06
37.25,-84.75,2007,08,25,              5.18
37.25,-84.25,2007,08,25,              5.18
37.75,-88.25,2007,08,25,              2.94
37.75,-87.75,2007,08,25,              4.50
37.75,-87.25,2007,08,25,              4.50
37.75,-86.75,2007,08,25,              4.74
37.75,-86.25,2007,08,25,              4.74
37.75,-85.75,2007,08,25,              5.06
37.75,-85.25,2007,08,25,              5.06
37.75,-84.75,2007,08,25,              5.18
37.75,-84.25,2007,08,25,              5.18
38.25,-88.25,2007,08,25,              4.43
38.25,-87.75,2007,08,25,              4.34
38.25,-87.25,2007,08,25,              4.34
38.25,-86.75,2007,08,25,              4.80
38.25,-86.25,2007,08,25,              4.80
38.25,-85.75,2007,08,25,              3.95
38.25,-85.25,2007,08,25,              3.95
38.25,-84.75,2007,08,25,              4.26
38.25,-84.25,2007,08,25,              4.26
34.25,-88.25,2007,08,26,              6.10
34.25,-87.75,2007,08,26,              5.96
34.25,-87.25,2007,08,26,              5.96
34.25,-86.75,2007,08,26,              5.55
34.25,-86.25,2007,08,26,              5.55
34.25,-85.75,2007,08,26,              4.77
34.25,-85.25,2007,08,26,              4.77
34.25,-84.75,2007,08,26,              3.95
34.25,-84.25,2007,08,26,              3.95
34.75,-88.25,2007,08,26,              6.10
34.75,-87.75,2007,08,26,              5.96
34.75,-87.25,2007,08,26,              5.96
34.75,-86.75,2007,08,26,              5.55
34.75,-86.25,2007,08,26,              5.55
34.75,-85.75,2007,08,26,              4.77
34.75,-85.25,2007,08,26,              4.77
34.75,-84.75,2007,08,26,              3.95
34.75,-84.25,2007,08,26,              3.95
35.25,-88.25,2007,08,26,              6.04
35.25,-87.75,2007,08,26,              5.90
35.25,-87.25,2007,08,26,              5.90
35.25,-86.75,2007,08,26,              5.73
35.25,-86.25,2007,08,26,              5.73
35.25,-85.75,2007,08,26,              5.73
35.25,-85.25,2007,08,26,              5.73
35.25,-84.75,2007,08,26,              5.00
35.25,-84.25,2007,08,26,              5.00
35.75,-88.25,2007,08,26,              6.04
35.75,-87.75,2007,08,26,              5.90
35.75,-87.25,2007,08,26,              5.90
35.75,-86.75,2007,08,26,              5.73
35.75,-86.25,2007,08,26,              5.73
35.75,-85.75,2007,08,26,              5.73
35.75,-85.25,2007,08,26,              5.73
35.75,-84.75,2007,08,26,              5.00
35.75,-84.25,2007,08,26,              5.00
36.25,-88.25,2007,08,26,              6.09
36.25,-87.75,2007,08,26,              6.01
36.25,-87.25,2007,08,26,              6.01
36.25,-86.75,2007,08,26,              5.27
36.25,-86.25,2007,08,26,              5.27
36.25,-85.75,2007,08,26,              5.73
36.25,-85.25,2007,08,26,              5.73
36.25,-84.75,2007,08,26,              4.96
36.25,-84.25,2007,08,26,              4.96
36.75,-88.25,2007,08,26,              6.09
36.75,-87.75,2007,08,26,              6.01
36.75,-87.25,2007,08,26,              6.01
36.75,-86.75,2007,08,26,              5.27
36.75,-86.25,2007,08,26,              5.27
36.75,-85.75,2007,08,26,              5.73
36.75,-85.25,2007,08,26,              5.73
36.75,-84.75,2007,08,26,              4.96
36.75,-84.25,2007,08,26,              4.96
37.25,-88.25,2007,08,26,              6.58
37.25,-87.75,2007,08,26,              6.08
37.25,-87.25,2007,08,26,              6.08
37.25,-86.75,2007,08,26,              5.86
37.25,-86.25,2007,08,26,              5.86
37.25,-85.75,2007,08,26,              6.13
37.25,-85.25,2007,08,26,              6.13
37.25,-84.75,2007,08,26,              5.86
37.25,-84.25,2007,08,26,              5.86
37.75,-88.25,2007,08,26,              6.58
37.75,-87.75,2007,08,26,              6.08
37.75,-87.25,2007,08,26,              6.08
37.75,-86.75,2007,08,26,              5.86
37.75,-86.25,2007,08,26,              5.86
37.75,-85.75,2007,08,26,              6.13
37.75,-85.25,2007,08,26,              6.13
37.75,-84.75,2007,08,26,              5.86
37.75,-84.25,2007,08,26,              5.86
38.25,-88.25,2007,08,26,              6.66
38.25,-87.75,2007,08,26,              6.34
38.25,-87.25,2007,08,26,              6.34
38.25,-86.75,2007,08,26,              6.43
38.25,-86.25,2007,08,26,              6.43
38.25,-85.75,2007,08,26,              6.35
38.25,-85.25,2007,08,26,              6.35
38.25,-84.75,2007,08,26,              6.17
38.25,-84.25,2007,08,26,              6.17
34.25,-88.25,2007,08,27,              5.85
34.25,-87.75,2007,08,27,              5.03
34.25,-87.25,2007,08,27,              5.03
34.25,-86.75,2007,08,27,              4.58
34.25,-86.25,2007,08,27,              4.58
34.25,-85.75,2007,08,27,              5.43
34.25,-85.25,2007,08,27,              5.43
34.25,-84.75,2007,08,27,              5.65
34.25,-84.25,2007,08,27,              5.65
34.75,-88.25,2007,08,27,              5.85
34.75,-87.75,2007,08,27,              5.03
34.75,-87.25,2007,08,27,              5.03
34.75,-86.75,2007,08,27,              4.58
34.75,-86.25,2007,08,27,              4.58
34.75,-85.75,2007,08,27,              5.43
34.75,-85.25,2007,08,27,              5.43
34.75,-84.75,2007,08,27,              5.65
34.75,-84.25,2007,08,27,              5.65
35.25,-88.25,2007,08,27,              6.08
35.25,-87.75,2007,08,27,              5.81
35.25,-87.25,2007,08,27,              5.81
35.25,-86.75,2007,08,27,              5.15
35.25,-86.25,2007,08,27,              5.15
35.25,-85.75,2007,08,27,              5.55
35.25,-85.25,2007,08,27,              5.55
35.25,-84.75,2007,08,27,              5.70
35.25,-84.25,2007,08,27,              5.70
35.75,-88.25,2007,08,27,              6.08
35.75,-87.75,2007,08,27,              5.81
35.75,-87.25,2007,08,27,              5.81
35.75,-86.75,2007,08,27,              5.15
35.75,-86.25,2007,08,27,              5.15
35.75,-85.75,2007,08,27,              5.55
35.75,-85.25,2007,08,27,              5.55
35.75,-84.75,2007,08,27,              5.70
35.75,-84.25,2007,08,27,              5.70
36.25,-88.25,2007,08,27,              6.31
36.25,-87.75,2007,08,27,              6.18
36.25,-87.25,2007,08,27,              6.18
36.25,-86.75,2007,08,27,              5.70
36.25,-86.25,2007,08,27,              5.70
36.25,-85.75,2007,08,27,              5.86
36.25,-85.25,2007,08,27,              5.86
36.25,-84.75,2007,08,27,              5.75
36.25,-84.25,2007,08,27,              5.75
36.75,-88.25,2007,08,27,              6.31
36.75,-87.75,2007,08,27,              6.18
36.75,-87.25,2007,08,27,              6.18
36.75,-86.75,2007,08,27,              5.70
36.75,-86.25,2007,08,27,              5.70
36.75,-85.75,2007,08,27,              5.86
36.75,-85.25,2007,08,27,              5.86
36.75,-84.75,2007,08,27,              5.75
36.75,-84.25,2007,08,27,              5.75
37.25,-88.25,2007,08,27,              6.76
37.25,-87.75,2007,08,27,              6.63
37.25,-87.25,2007,08,27,              6.63
37.25,-86.75,2007,08,27,              6.37
37.25,-86.25,2007,08,27,              6.37
37.25,-85.75,2007,08,27,              6.29
37.25,-85.25,2007,08,27,              6.29
37.25,-84.75,2007,08,27,              5.84
37.25,-84.25,2007,08,27,              5.84
37.75,-88.25,2007,08,27,              6.76
37.75,-87.75,2007,08,27,              6.63
37.75,-87.25,2007,08,27,              6.63
37.75,-86.75,2007,08,27,              6.37
37.75,-86.25,2007,08,27,              6.37
37.75,-85.75,2007,08,27,              6.29
37.75,-85.25,2007,08,27,              6.29
37.75,-84.75,2007,08,27,              5.84
37.75,-84.25,2007,08,27,              5.84
38.25,-88.25,2007,08,27,              6.79
38.25,-87.75,2007,08,27,              6.54
38.25,-87.25,2007,08,27,              6.54
38.25,-86.75,2007,08,27,              6.67
38.25,-86.25,2007,08,27,              6.67
38.25,-85.75,2007,08,27,              6.53
38.25,-85.25,2007,08,27,              6.53
38.25,-84.75,2007,08,27,              6.53
38.25,-84.25,2007,08,27,              6.53
34.25,-88.25,2007,08,28,              4.27
34.25,-87.75,2007,08,28,              4.35
34.25,-87.25,2007,08,28,              4.35
34.25,-86.75,2007,08,28,              3.48
34.25,-86.25,2007,08,28,              3.48
34.25,-85.75,2007,08,28,              3.10
34.25,-85.25,2007,08,28,              3.10
34.25,-84.75,2007,08,28,              3.52
34.25,-84.25,2007,08,28,              3.52
34.75,-88.25,2007,08,28,              4.27
34.75,-87.75,2007,08,28,              4.35
34.75,-87.25,2007,08,28,              4.35
34.75,-86.75,2007,08,28,              3.48
34.75,-86.25,2007,08,28,              3.48
34.75,-85.75,2007,08,28,              3.10
34.75,-85.25,2007,08,28,              3.10
34.75,-84.75,2007,08,28,              3.52
34.75,-84.25,2007,08,28,              3.52
35.25,-88.25,2007,08,28,              5.26
35.25,-87.75,2007,08,28,              5.08
35.25,-87.25,2007,08,28,              5.08
35.25,-86.75,2007,08,28,              5.00
35.25,-86.25,2007,08,28,              5.00
35.25,-85.75,2007,08,28,              4.81
35.25,-85.25,2007,08,28,              4.81
35.25,-84.75,2007,08,28,              4.86
35.25,-84.25,2007,08,28,              4.86
35.75,-88.25,2007,08,28,              5.26
35.75,-87.75,2007,08,28,              5.08
35.75,-87.25,2007,08,28,              5.08
35.75,-86.75,2007,08,28,              5.00
35.75,-86.25,2007,08,28,              5.00
35.75,-85.75,2007,08,28,              4.81
35.75,-85.25,2007,08,28,              4.81
35.75,-84.75,2007,08,28,              4.86
35.75,-84.25,2007,08,28,              4.86
36.25,-88.25,2007,08,28,              5.18
36.25,-87.75,2007,08,28,              5.10
36.25,-87.25,2007,08,28,              5.10
