-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.75,-80.25,2007,08,05,              6.45
33.75,-79.75,2007,08,05,              5.80
33.75,-79.25,2007,08,05,              5.80
33.75,-78.75,2007,08,05,              6.97
33.75,-78.25,2007,08,05,              6.97
33.75,-77.75,2007,08,05,              7.45
33.75,-77.25,2007,08,05,              7.45
33.75,-76.75,2007,08,05,              7.50
33.75,-76.25,2007,08,05,              7.50
34.25,-80.25,2007,08,05,              6.88
34.25,-79.75,2007,08,05,              6.12
34.25,-79.25,2007,08,05,              6.12
34.25,-78.75,2007,08,05,              6.03
34.25,-78.25,2007,08,05,              6.03
34.25,-77.75,2007,08,05,              5.58
34.25,-77.25,2007,08,05,              5.58
34.25,-76.75,2007,08,05,              6.87
34.25,-76.25,2007,08,05,              6.87
30.25,-80.25,2007,08,06,              7.14
30.25,-79.75,2007,08,06,              7.19
30.25,-79.25,2007,08,06,              7.19
30.25,-78.75,2007,08,06,              6.43
30.25,-78.25,2007,08,06,              6.43
30.25,-77.75,2007,08,06,              7.18
30.25,-77.25,2007,08,06,              7.18
30.25,-76.75,2007,08,06,              7.82
30.25,-76.25,2007,08,06,              7.82
30.75,-80.25,2007,08,06,              7.14
30.75,-79.75,2007,08,06,              7.19
30.75,-79.25,2007,08,06,              7.19
30.75,-78.75,2007,08,06,              6.43
30.75,-78.25,2007,08,06,              6.43
30.75,-77.75,2007,08,06,              7.18
30.75,-77.25,2007,08,06,              7.18
30.75,-76.75,2007,08,06,              7.82
30.75,-76.25,2007,08,06,              7.82
31.25,-80.25,2007,08,06,              6.96
31.25,-79.75,2007,08,06,              7.09
31.25,-79.25,2007,08,06,              7.09
31.25,-78.75,2007,08,06,              6.63
31.25,-78.25,2007,08,06,              6.63
31.25,-77.75,2007,08,06,              6.37
31.25,-77.25,2007,08,06,              6.37
31.25,-76.75,2007,08,06,              7.03
31.25,-76.25,2007,08,06,              7.03
31.75,-80.25,2007,08,06,              6.96
31.75,-79.75,2007,08,06,              7.09
31.75,-79.25,2007,08,06,              7.09
31.75,-78.75,2007,08,06,              6.63
31.75,-78.25,2007,08,06,              6.63
31.75,-77.75,2007,08,06,              6.37
31.75,-77.25,2007,08,06,              6.37
31.75,-76.75,2007,08,06,              7.03
31.75,-76.25,2007,08,06,              7.03
32.25,-80.25,2007,08,06,              6.28
32.25,-79.75,2007,08,06,              7.11
32.25,-79.25,2007,08,06,              7.11
32.25,-78.75,2007,08,06,              6.84
32.25,-78.25,2007,08,06,              6.84
32.25,-77.75,2007,08,06,              6.53
32.25,-77.25,2007,08,06,              6.53
32.25,-76.75,2007,08,06,              5.84
32.25,-76.25,2007,08,06,              5.84
32.75,-80.25,2007,08,06,              6.28
32.75,-79.75,2007,08,06,              7.11
32.75,-79.25,2007,08,06,              7.11
32.75,-78.75,2007,08,06,              6.84
32.75,-78.25,2007,08,06,              6.84
32.75,-77.75,2007,08,06,              6.53
32.75,-77.25,2007,08,06,              6.53
32.75,-76.75,2007,08,06,              5.84
32.75,-76.25,2007,08,06,              5.84
33.25,-80.25,2007,08,06,              6.52
33.25,-79.75,2007,08,06,              6.83
33.25,-79.25,2007,08,06,              6.83
33.25,-78.75,2007,08,06,              6.68
33.25,-78.25,2007,08,06,              6.68
33.25,-77.75,2007,08,06,              5.46
33.25,-77.25,2007,08,06,              5.46
33.25,-76.75,2007,08,06,              5.38
33.25,-76.25,2007,08,06,              5.38
33.75,-80.25,2007,08,06,              6.52
33.75,-79.75,2007,08,06,              6.83
33.75,-79.25,2007,08,06,              6.83
33.75,-78.75,2007,08,06,              6.68
33.75,-78.25,2007,08,06,              6.68
33.75,-77.75,2007,08,06,              5.46
33.75,-77.25,2007,08,06,              5.46
33.75,-76.75,2007,08,06,              5.38
33.75,-76.25,2007,08,06,              5.38
34.25,-80.25,2007,08,06,              5.90
34.25,-79.75,2007,08,06,              6.23
34.25,-79.25,2007,08,06,              6.23
34.25,-78.75,2007,08,06,              5.61
34.25,-78.25,2007,08,06,              5.61
34.25,-77.75,2007,08,06,              5.32
34.25,-77.25,2007,08,06,              5.32
34.25,-76.75,2007,08,06,              5.90
34.25,-76.25,2007,08,06,              5.90
30.25,-80.25,2007,08,07,              7.15
30.25,-79.75,2007,08,07,              7.36
30.25,-79.25,2007,08,07,              7.36
30.25,-78.75,2007,08,07,              7.18
30.25,-78.25,2007,08,07,              7.18
30.25,-77.75,2007,08,07,              7.17
30.25,-77.25,2007,08,07,              7.17
30.25,-76.75,2007,08,07,              6.95
30.25,-76.25,2007,08,07,              6.95
30.75,-80.25,2007,08,07,              7.15
30.75,-79.75,2007,08,07,              7.36
30.75,-79.25,2007,08,07,              7.36
30.75,-78.75,2007,08,07,              7.18
30.75,-78.25,2007,08,07,              7.18
30.75,-77.75,2007,08,07,              7.17
30.75,-77.25,2007,08,07,              7.17
30.75,-76.75,2007,08,07,              6.95
30.75,-76.25,2007,08,07,              6.95
31.25,-80.25,2007,08,07,              6.59
31.25,-79.75,2007,08,07,              7.06
31.25,-79.25,2007,08,07,              7.06
31.25,-78.75,2007,08,07,              7.16
31.25,-78.25,2007,08,07,              7.16
31.25,-77.75,2007,08,07,              7.16
31.25,-77.25,2007,08,07,              7.16
31.25,-76.75,2007,08,07,              7.02
31.25,-76.25,2007,08,07,              7.02
31.75,-80.25,2007,08,07,              6.59
31.75,-79.75,2007,08,07,              7.06
31.75,-79.25,2007,08,07,              7.06
31.75,-78.75,2007,08,07,              7.16
31.75,-78.25,2007,08,07,              7.16
31.75,-77.75,2007,08,07,              7.16
31.75,-77.25,2007,08,07,              7.16
31.75,-76.75,2007,08,07,              7.02
31.75,-76.25,2007,08,07,              7.02
32.25,-80.25,2007,08,07,              6.08
32.25,-79.75,2007,08,07,              5.97
32.25,-79.25,2007,08,07,              5.97
32.25,-78.75,2007,08,07,              6.71
32.25,-78.25,2007,08,07,              6.71
32.25,-77.75,2007,08,07,              7.02
32.25,-77.25,2007,08,07,              7.02
32.25,-76.75,2007,08,07,              7.11
32.25,-76.25,2007,08,07,              7.11
32.75,-80.25,2007,08,07,              6.08
32.75,-79.75,2007,08,07,              5.97
32.75,-79.25,2007,08,07,              5.97
32.75,-78.75,2007,08,07,              6.71
32.75,-78.25,2007,08,07,              6.71
32.75,-77.75,2007,08,07,              7.02
32.75,-77.25,2007,08,07,              7.02
32.75,-76.75,2007,08,07,              7.11
32.75,-76.25,2007,08,07,              7.11
33.25,-80.25,2007,08,07,              5.89
33.25,-79.75,2007,08,07,              5.55
33.25,-79.25,2007,08,07,              5.55
33.25,-78.75,2007,08,07,              6.41
33.25,-78.25,2007,08,07,              6.41
33.25,-77.75,2007,08,07,              6.87
33.25,-77.25,2007,08,07,              6.87
33.25,-76.75,2007,08,07,              6.80
33.25,-76.25,2007,08,07,              6.80
33.75,-80.25,2007,08,07,              5.89
33.75,-79.75,2007,08,07,              5.55
33.75,-79.25,2007,08,07,              5.55
33.75,-78.75,2007,08,07,              6.41
33.75,-78.25,2007,08,07,              6.41
33.75,-77.75,2007,08,07,              6.87
33.75,-77.25,2007,08,07,              6.87
33.75,-76.75,2007,08,07,              6.80
33.75,-76.25,2007,08,07,              6.80
34.25,-80.25,2007,08,07,              6.26
34.25,-79.75,2007,08,07,              6.34
34.25,-79.25,2007,08,07,              6.34
34.25,-78.75,2007,08,07,              6.23
34.25,-78.25,2007,08,07,              6.23
34.25,-77.75,2007,08,07,              5.49
34.25,-77.25,2007,08,07,              5.49
34.25,-76.75,2007,08,07,              6.59
34.25,-76.25,2007,08,07,              6.59
30.25,-80.25,2007,08,08,              7.14
30.25,-79.75,2007,08,08,              7.21
30.25,-79.25,2007,08,08,              7.21
30.25,-78.75,2007,08,08,              7.48
30.25,-78.25,2007,08,08,              7.48
30.25,-77.75,2007,08,08,              7.12
30.25,-77.25,2007,08,08,              7.12
30.25,-76.75,2007,08,08,              7.14
30.25,-76.25,2007,08,08,              7.14
30.75,-80.25,2007,08,08,              7.14
30.75,-79.75,2007,08,08,              7.21
30.75,-79.25,2007,08,08,              7.21
30.75,-78.75,2007,08,08,              7.48
30.75,-78.25,2007,08,08,              7.48
30.75,-77.75,2007,08,08,              7.12
30.75,-77.25,2007,08,08,              7.12
30.75,-76.75,2007,08,08,              7.14
30.75,-76.25,2007,08,08,              7.14
31.25,-80.25,2007,08,08,              6.95
31.25,-79.75,2007,08,08,              7.17
31.25,-79.25,2007,08,08,              7.17
31.25,-78.75,2007,08,08,              7.26
31.25,-78.25,2007,08,08,              7.26
31.25,-77.75,2007,08,08,              7.27
31.25,-77.25,2007,08,08,              7.27
31.25,-76.75,2007,08,08,              7.00
31.25,-76.25,2007,08,08,              7.00
31.75,-80.25,2007,08,08,              6.95
31.75,-79.75,2007,08,08,              7.17
31.75,-79.25,2007,08,08,              7.17
31.75,-78.75,2007,08,08,              7.26
31.75,-78.25,2007,08,08,              7.26
31.75,-77.75,2007,08,08,              7.27
31.75,-77.25,2007,08,08,              7.27
31.75,-76.75,2007,08,08,              7.00
31.75,-76.25,2007,08,08,              7.00
32.25,-80.25,2007,08,08,              5.61
32.25,-79.75,2007,08,08,              6.72
32.25,-79.25,2007,08,08,              6.72
32.25,-78.75,2007,08,08,              6.84
32.25,-78.25,2007,08,08,              6.84
32.25,-77.75,2007,08,08,              7.31
32.25,-77.25,2007,08,08,              7.31
32.25,-76.75,2007,08,08,              7.15
32.25,-76.25,2007,08,08,              7.15
32.75,-80.25,2007,08,08,              5.61
32.75,-79.75,2007,08,08,              6.72
32.75,-79.25,2007,08,08,              6.72
32.75,-78.75,2007,08,08,              6.84
32.75,-78.25,2007,08,08,              6.84
32.75,-77.75,2007,08,08,              7.31
32.75,-77.25,2007,08,08,              7.31
32.75,-76.75,2007,08,08,              7.15
32.75,-76.25,2007,08,08,              7.15
33.25,-80.25,2007,08,08,              6.25
33.25,-79.75,2007,08,08,              6.07
33.25,-79.25,2007,08,08,              6.07
33.25,-78.75,2007,08,08,              6.44
33.25,-78.25,2007,08,08,              6.44
33.25,-77.75,2007,08,08,              5.17
33.25,-77.25,2007,08,08,              5.17
33.25,-76.75,2007,08,08,              6.83
33.25,-76.25,2007,08,08,              6.83
33.75,-80.25,2007,08,08,              6.25
33.75,-79.75,2007,08,08,              6.07
33.75,-79.25,2007,08,08,              6.07
33.75,-78.75,2007,08,08,              6.44
33.75,-78.25,2007,08,08,              6.44
33.75,-77.75,2007,08,08,              5.17
33.75,-77.25,2007,08,08,              5.17
33.75,-76.75,2007,08,08,              6.83
33.75,-76.25,2007,08,08,              6.83
34.25,-80.25,2007,08,08,              6.35
34.25,-79.75,2007,08,08,              5.89
34.25,-79.25,2007,08,08,              5.89
34.25,-78.75,2007,08,08,              5.65
34.25,-78.25,2007,08,08,              5.65
34.25,-77.75,2007,08,08,              5.44
34.25,-77.25,2007,08,08,              5.44
34.25,-76.75,2007,08,08,              5.99
34.25,-76.25,2007,08,08,              5.99
30.25,-80.25,2007,08,09,              7.21
30.25,-79.75,2007,08,09,              7.54
30.25,-79.25,2007,08,09,              7.54
30.25,-78.75,2007,08,09,              7.57
30.25,-78.25,2007,08,09,              7.57
30.25,-77.75,2007,08,09,              7.47
30.25,-77.25,2007,08,09,              7.47
30.25,-76.75,2007,08,09,              7.82
30.25,-76.25,2007,08,09,              7.82
30.75,-80.25,2007,08,09,              7.21
30.75,-79.75,2007,08,09,              7.54
30.75,-79.25,2007,08,09,              7.54
30.75,-78.75,2007,08,09,              7.57
30.75,-78.25,2007,08,09,              7.57
30.75,-77.75,2007,08,09,              7.47
30.75,-77.25,2007,08,09,              7.47
30.75,-76.75,2007,08,09,              7.82
30.75,-76.25,2007,08,09,              7.82
31.25,-80.25,2007,08,09,              6.91
31.25,-79.75,2007,08,09,              6.88
31.25,-79.25,2007,08,09,              6.88
31.25,-78.75,2007,08,09,              7.18
31.25,-78.25,2007,08,09,              7.18
31.25,-77.75,2007,08,09,              6.98
31.25,-77.25,2007,08,09,              6.98
31.25,-76.75,2007,08,09,              7.23
31.25,-76.25,2007,08,09,              7.23
31.75,-80.25,2007,08,09,              6.91
31.75,-79.75,2007,08,09,              6.88
31.75,-79.25,2007,08,09,              6.88
31.75,-78.75,2007,08,09,              7.18
31.75,-78.25,2007,08,09,              7.18
31.75,-77.75,2007,08,09,              6.98
31.75,-77.25,2007,08,09,              6.98
31.75,-76.75,2007,08,09,              7.23
31.75,-76.25,2007,08,09,              7.23
32.25,-80.25,2007,08,09,              5.42
32.25,-79.75,2007,08,09,              6.01
32.25,-79.25,2007,08,09,              6.01
32.25,-78.75,2007,08,09,              6.72
32.25,-78.25,2007,08,09,              6.72
32.25,-77.75,2007,08,09,              6.92
32.25,-77.25,2007,08,09,              6.92
32.25,-76.75,2007,08,09,              7.11
32.25,-76.25,2007,08,09,              7.11
32.75,-80.25,2007,08,09,              5.42
32.75,-79.75,2007,08,09,              6.01
32.75,-79.25,2007,08,09,              6.01
32.75,-78.75,2007,08,09,              6.72
32.75,-78.25,2007,08,09,              6.72
32.75,-77.75,2007,08,09,              6.92
32.75,-77.25,2007,08,09,              6.92
32.75,-76.75,2007,08,09,              7.11
32.75,-76.25,2007,08,09,              7.11
33.25,-80.25,2007,08,09,              6.21
33.25,-79.75,2007,08,09,              6.05
33.25,-79.25,2007,08,09,              6.05
33.25,-78.75,2007,08,09,              5.98
33.25,-78.25,2007,08,09,              5.98
33.25,-77.75,2007,08,09,              6.89
33.25,-77.25,2007,08,09,              6.89
33.25,-76.75,2007,08,09,              5.99
33.25,-76.25,2007,08,09,              5.99
33.75,-80.25,2007,08,09,              6.21
33.75,-79.75,2007,08,09,              6.05
33.75,-79.25,2007,08,09,              6.05
33.75,-78.75,2007,08,09,              5.98
33.75,-78.25,2007,08,09,              5.98
33.75,-77.75,2007,08,09,              6.89
33.75,-77.25,2007,08,09,              6.89
33.75,-76.75,2007,08,09,              5.99
33.75,-76.25,2007,08,09,              5.99
34.25,-80.25,2007,08,09,              7.22
34.25,-79.75,2007,08,09,              6.57
34.25,-79.25,2007,08,09,              6.57
34.25,-78.75,2007,08,09,              6.12
34.25,-78.25,2007,08,09,              6.12
34.25,-77.75,2007,08,09,              5.83
34.25,-77.25,2007,08,09,              5.83
34.25,-76.75,2007,08,09,              5.61
34.25,-76.25,2007,08,09,              5.61
30.25,-80.25,2007,08,10,              6.89
30.25,-79.75,2007,08,10,              7.15
30.25,-79.25,2007,08,10,              7.15
30.25,-78.75,2007,08,10,              7.27
30.25,-78.25,2007,08,10,              7.27
30.25,-77.75,2007,08,10,              7.60
30.25,-77.25,2007,08,10,              7.60
30.25,-76.75,2007,08,10,              7.91
30.25,-76.25,2007,08,10,              7.91
30.75,-80.25,2007,08,10,              6.89
30.75,-79.75,2007,08,10,              7.15
30.75,-79.25,2007,08,10,              7.15
30.75,-78.75,2007,08,10,              7.27
30.75,-78.25,2007,08,10,              7.27
30.75,-77.75,2007,08,10,              7.60
30.75,-77.25,2007,08,10,              7.60
30.75,-76.75,2007,08,10,              7.91
30.75,-76.25,2007,08,10,              7.91
31.25,-80.25,2007,08,10,              6.85
31.25,-79.75,2007,08,10,              6.74
31.25,-79.25,2007,08,10,              6.74
31.25,-78.75,2007,08,10,              7.00
31.25,-78.25,2007,08,10,              7.00
31.25,-77.75,2007,08,10,              7.23
31.25,-77.25,2007,08,10,              7.23
31.25,-76.75,2007,08,10,              7.25
31.25,-76.25,2007,08,10,              7.25
31.75,-80.25,2007,08,10,              6.85
31.75,-79.75,2007,08,10,              6.74
31.75,-79.25,2007,08,10,              6.74
31.75,-78.75,2007,08,10,              7.00
31.75,-78.25,2007,08,10,              7.00
31.75,-77.75,2007,08,10,              7.23
31.75,-77.25,2007,08,10,              7.23
31.75,-76.75,2007,08,10,              7.25
31.75,-76.25,2007,08,10,              7.25
32.25,-80.25,2007,08,10,              6.95
32.25,-79.75,2007,08,10,              6.98
32.25,-79.25,2007,08,10,              6.98
32.25,-78.75,2007,08,10,              7.01
32.25,-78.25,2007,08,10,              7.01
32.25,-77.75,2007,08,10,              6.82
32.25,-77.25,2007,08,10,              6.82
32.25,-76.75,2007,08,10,              6.96
32.25,-76.25,2007,08,10,              6.96
32.75,-80.25,2007,08,10,              6.95
32.75,-79.75,2007,08,10,              6.98
32.75,-79.25,2007,08,10,              6.98
32.75,-78.75,2007,08,10,              7.01
32.75,-78.25,2007,08,10,              7.01
32.75,-77.75,2007,08,10,              6.82
32.75,-77.25,2007,08,10,              6.82
32.75,-76.75,2007,08,10,              6.96
32.75,-76.25,2007,08,10,              6.96
33.25,-80.25,2007,08,10,              7.24
