-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.75,-111.25,2007,09,14,              5.52
34.75,-110.75,2007,09,14,              5.16
34.75,-110.25,2007,09,14,              5.16
34.75,-109.75,2007,09,14,              5.07
34.75,-109.25,2007,09,14,              5.07
34.75,-108.75,2007,09,14,              6.18
34.75,-108.25,2007,09,14,              6.18
35.25,-112.25,2007,09,14,              5.70
35.25,-111.75,2007,09,14,              5.43
35.25,-111.25,2007,09,14,              5.43
35.25,-110.75,2007,09,14,              5.26
35.25,-110.25,2007,09,14,              5.26
35.25,-109.75,2007,09,14,              5.31
35.25,-109.25,2007,09,14,              5.31
35.25,-108.75,2007,09,14,              5.67
35.25,-108.25,2007,09,14,              5.67
35.75,-112.25,2007,09,14,              5.70
35.75,-111.75,2007,09,14,              5.43
35.75,-111.25,2007,09,14,              5.43
35.75,-110.75,2007,09,14,              5.26
35.75,-110.25,2007,09,14,              5.26
35.75,-109.75,2007,09,14,              5.31
35.75,-109.25,2007,09,14,              5.31
35.75,-108.75,2007,09,14,              5.67
35.75,-108.25,2007,09,14,              5.67
36.25,-112.25,2007,09,14,              5.79
36.25,-111.75,2007,09,14,              5.19
36.25,-111.25,2007,09,14,              5.19
36.25,-110.75,2007,09,14,              4.73
36.25,-110.25,2007,09,14,              4.73
36.25,-109.75,2007,09,14,              4.75
36.25,-109.25,2007,09,14,              4.75
36.25,-108.75,2007,09,14,              5.29
36.25,-108.25,2007,09,14,              5.29
36.75,-112.25,2007,09,14,              5.79
36.75,-111.75,2007,09,14,              5.19
36.75,-111.25,2007,09,14,              5.19
36.75,-110.75,2007,09,14,              4.73
36.75,-110.25,2007,09,14,              4.73
36.75,-109.75,2007,09,14,              4.75
36.75,-109.25,2007,09,14,              4.75
36.75,-108.75,2007,09,14,              5.29
36.75,-108.25,2007,09,14,              5.29
37.25,-112.25,2007,09,14,              5.38
37.25,-111.75,2007,09,14,              5.20
37.25,-111.25,2007,09,14,              5.20
37.25,-110.75,2007,09,14,              4.47
37.25,-110.25,2007,09,14,              4.47
37.25,-109.75,2007,09,14,              4.32
37.25,-109.25,2007,09,14,              4.32
37.25,-108.75,2007,09,14,              4.53
37.25,-108.25,2007,09,14,              4.53
37.75,-112.25,2007,09,14,              5.38
37.75,-111.75,2007,09,14,              5.20
37.75,-111.25,2007,09,14,              5.20
37.75,-110.75,2007,09,14,              4.47
37.75,-110.25,2007,09,14,              4.47
37.75,-109.75,2007,09,14,              4.32
37.75,-109.25,2007,09,14,              4.32
37.75,-108.75,2007,09,14,              4.53
37.75,-108.25,2007,09,14,              4.53
38.25,-112.25,2007,09,14,              5.04
38.25,-111.75,2007,09,14,              4.81
38.25,-111.25,2007,09,14,              4.81
38.25,-110.75,2007,09,14,              4.34
38.25,-110.25,2007,09,14,              4.34
38.25,-109.75,2007,09,14,              4.57
38.25,-109.25,2007,09,14,              4.57
38.25,-108.75,2007,09,14,              4.70
38.25,-108.25,2007,09,14,              4.70
34.25,-112.25,2007,09,15,              5.97
34.25,-111.75,2007,09,15,              5.35
34.25,-111.25,2007,09,15,              5.35
34.25,-110.75,2007,09,15,              4.95
34.25,-110.25,2007,09,15,              4.95
34.25,-109.75,2007,09,15,              4.91
34.25,-109.25,2007,09,15,              4.91
34.25,-108.75,2007,09,15,              4.86
34.25,-108.25,2007,09,15,              4.86
34.75,-112.25,2007,09,15,              5.97
34.75,-111.75,2007,09,15,              5.35
34.75,-111.25,2007,09,15,              5.35
34.75,-110.75,2007,09,15,              4.95
34.75,-110.25,2007,09,15,              4.95
34.75,-109.75,2007,09,15,              4.91
34.75,-109.25,2007,09,15,              4.91
34.75,-108.75,2007,09,15,              4.86
34.75,-108.25,2007,09,15,              4.86
35.25,-112.25,2007,09,15,              5.56
35.25,-111.75,2007,09,15,              5.38
35.25,-111.25,2007,09,15,              5.38
35.25,-110.75,2007,09,15,              5.03
35.25,-110.25,2007,09,15,              5.03
35.25,-109.75,2007,09,15,              4.43
35.25,-109.25,2007,09,15,              4.43
35.25,-108.75,2007,09,15,              4.51
35.25,-108.25,2007,09,15,              4.51
35.75,-112.25,2007,09,15,              5.56
35.75,-111.75,2007,09,15,              5.38
35.75,-111.25,2007,09,15,              5.38
35.75,-110.75,2007,09,15,              5.03
35.75,-110.25,2007,09,15,              5.03
35.75,-109.75,2007,09,15,              4.43
35.75,-109.25,2007,09,15,              4.43
35.75,-108.75,2007,09,15,              4.51
35.75,-108.25,2007,09,15,              4.51
36.25,-112.25,2007,09,15,              5.96
36.25,-111.75,2007,09,15,              5.06
36.25,-111.25,2007,09,15,              5.06
36.25,-110.75,2007,09,15,              4.52
36.25,-110.25,2007,09,15,              4.52
36.25,-109.75,2007,09,15,              4.79
36.25,-109.25,2007,09,15,              4.79
36.25,-108.75,2007,09,15,              4.12
36.25,-108.25,2007,09,15,              4.12
36.75,-112.25,2007,09,15,              5.96
36.75,-111.75,2007,09,15,              5.06
36.75,-111.25,2007,09,15,              5.06
36.75,-110.75,2007,09,15,              4.52
36.75,-110.25,2007,09,15,              4.52
36.75,-109.75,2007,09,15,              4.79
36.75,-109.25,2007,09,15,              4.79
36.75,-108.75,2007,09,15,              4.12
36.75,-108.25,2007,09,15,              4.12
37.25,-112.25,2007,09,15,              5.64
37.25,-111.75,2007,09,15,              5.36
37.25,-111.25,2007,09,15,              5.36
37.25,-110.75,2007,09,15,              4.88
37.25,-110.25,2007,09,15,              4.88
37.25,-109.75,2007,09,15,              4.68
37.25,-109.25,2007,09,15,              4.68
37.25,-108.75,2007,09,15,              3.72
37.25,-108.25,2007,09,15,              3.72
37.75,-112.25,2007,09,15,              5.64
37.75,-111.75,2007,09,15,              5.36
37.75,-111.25,2007,09,15,              5.36
37.75,-110.75,2007,09,15,              4.88
37.75,-110.25,2007,09,15,              4.88
37.75,-109.75,2007,09,15,              4.68
37.75,-109.25,2007,09,15,              4.68
37.75,-108.75,2007,09,15,              3.72
37.75,-108.25,2007,09,15,              3.72
38.25,-112.25,2007,09,15,              5.14
38.25,-111.75,2007,09,15,              4.50
38.25,-111.25,2007,09,15,              4.50
38.25,-110.75,2007,09,15,              4.64
38.25,-110.25,2007,09,15,              4.64
38.25,-109.75,2007,09,15,              4.76
38.25,-109.25,2007,09,15,              4.76
38.25,-108.75,2007,09,15,              4.87
38.25,-108.25,2007,09,15,              4.87
34.25,-112.25,2007,09,16,              5.21
34.25,-111.75,2007,09,16,              4.42
34.25,-111.25,2007,09,16,              4.42
34.25,-110.75,2007,09,16,              4.98
34.25,-110.25,2007,09,16,              4.98
34.25,-109.75,2007,09,16,              4.41
34.25,-109.25,2007,09,16,              4.41
34.25,-108.75,2007,09,16,              4.90
34.25,-108.25,2007,09,16,              4.90
34.75,-112.25,2007,09,16,              5.21
34.75,-111.75,2007,09,16,              4.42
34.75,-111.25,2007,09,16,              4.42
34.75,-110.75,2007,09,16,              4.98
34.75,-110.25,2007,09,16,              4.98
34.75,-109.75,2007,09,16,              4.41
34.75,-109.25,2007,09,16,              4.41
34.75,-108.75,2007,09,16,              4.90
34.75,-108.25,2007,09,16,              4.90
35.25,-112.25,2007,09,16,              4.47
35.25,-111.75,2007,09,16,              4.50
35.25,-111.25,2007,09,16,              4.50
35.25,-110.75,2007,09,16,              4.69
35.25,-110.25,2007,09,16,              4.69
35.25,-109.75,2007,09,16,              4.70
35.25,-109.25,2007,09,16,              4.70
35.25,-108.75,2007,09,16,              4.31
35.25,-108.25,2007,09,16,              4.31
35.75,-112.25,2007,09,16,              4.47
35.75,-111.75,2007,09,16,              4.50
35.75,-111.25,2007,09,16,              4.50
35.75,-110.75,2007,09,16,              4.69
35.75,-110.25,2007,09,16,              4.69
35.75,-109.75,2007,09,16,              4.70
35.75,-109.25,2007,09,16,              4.70
35.75,-108.75,2007,09,16,              4.31
35.75,-108.25,2007,09,16,              4.31
36.25,-112.25,2007,09,16,              5.08
36.25,-111.75,2007,09,16,              4.26
36.25,-111.25,2007,09,16,              4.26
36.25,-110.75,2007,09,16,              4.01
36.25,-110.25,2007,09,16,              4.01
36.25,-109.75,2007,09,16,              4.01
36.25,-109.25,2007,09,16,              4.01
36.25,-108.75,2007,09,16,              3.77
36.25,-108.25,2007,09,16,              3.77
36.75,-112.25,2007,09,16,              5.08
36.75,-111.75,2007,09,16,              4.26
36.75,-111.25,2007,09,16,              4.26
36.75,-110.75,2007,09,16,              4.01
36.75,-110.25,2007,09,16,              4.01
36.75,-109.75,2007,09,16,              4.01
36.75,-109.25,2007,09,16,              4.01
36.75,-108.75,2007,09,16,              3.77
36.75,-108.25,2007,09,16,              3.77
37.25,-112.25,2007,09,16,              5.65
37.25,-111.75,2007,09,16,              4.46
37.25,-111.25,2007,09,16,              4.46
37.25,-110.75,2007,09,16,              3.72
37.25,-110.25,2007,09,16,              3.72
37.25,-109.75,2007,09,16,              4.24
37.25,-109.25,2007,09,16,              4.24
37.25,-108.75,2007,09,16,              2.88
37.25,-108.25,2007,09,16,              2.88
37.75,-112.25,2007,09,16,              5.65
37.75,-111.75,2007,09,16,              4.46
37.75,-111.25,2007,09,16,              4.46
37.75,-110.75,2007,09,16,              3.72
37.75,-110.25,2007,09,16,              3.72
37.75,-109.75,2007,09,16,              4.24
37.75,-109.25,2007,09,16,              4.24
37.75,-108.75,2007,09,16,              2.88
37.75,-108.25,2007,09,16,              2.88
38.25,-112.25,2007,09,16,              5.59
38.25,-111.75,2007,09,16,              5.04
38.25,-111.25,2007,09,16,              5.04
38.25,-110.75,2007,09,16,              3.89
38.25,-110.25,2007,09,16,              3.89
38.25,-109.75,2007,09,16,              3.85
38.25,-109.25,2007,09,16,              3.85
38.25,-108.75,2007,09,16,              3.79
38.25,-108.25,2007,09,16,              3.79
34.25,-112.25,2007,09,17,              6.62
34.25,-111.75,2007,09,17,              6.21
34.25,-111.25,2007,09,17,              6.21
34.25,-110.75,2007,09,17,              5.47
34.25,-110.25,2007,09,17,              5.47
34.25,-109.75,2007,09,17,              4.40
34.25,-109.25,2007,09,17,              4.40
34.25,-108.75,2007,09,17,              4.91
34.25,-108.25,2007,09,17,              4.91
34.75,-112.25,2007,09,17,              6.62
34.75,-111.75,2007,09,17,              6.21
34.75,-111.25,2007,09,17,              6.21
34.75,-110.75,2007,09,17,              5.47
34.75,-110.25,2007,09,17,              5.47
34.75,-109.75,2007,09,17,              4.40
34.75,-109.25,2007,09,17,              4.40
34.75,-108.75,2007,09,17,              4.91
34.75,-108.25,2007,09,17,              4.91
35.25,-112.25,2007,09,17,              6.30
35.25,-111.75,2007,09,17,              6.48
35.25,-111.25,2007,09,17,              6.48
35.25,-110.75,2007,09,17,              5.62
35.25,-110.25,2007,09,17,              5.62
35.25,-109.75,2007,09,17,              4.41
35.25,-109.25,2007,09,17,              4.41
35.25,-108.75,2007,09,17,              4.46
35.25,-108.25,2007,09,17,              4.46
35.75,-112.25,2007,09,17,              6.30
35.75,-111.75,2007,09,17,              6.48
35.75,-111.25,2007,09,17,              6.48
35.75,-110.75,2007,09,17,              5.62
35.75,-110.25,2007,09,17,              5.62
35.75,-109.75,2007,09,17,              4.41
35.75,-109.25,2007,09,17,              4.41
35.75,-108.75,2007,09,17,              4.46
35.75,-108.25,2007,09,17,              4.46
36.25,-112.25,2007,09,17,              6.62
36.25,-111.75,2007,09,17,              6.25
36.25,-111.25,2007,09,17,              6.25
36.25,-110.75,2007,09,17,              6.10
36.25,-110.25,2007,09,17,              6.10
36.25,-109.75,2007,09,17,              5.63
36.25,-109.25,2007,09,17,              5.63
36.25,-108.75,2007,09,17,              3.86
36.25,-108.25,2007,09,17,              3.86
36.75,-112.25,2007,09,17,              6.62
36.75,-111.75,2007,09,17,              6.25
36.75,-111.25,2007,09,17,              6.25
36.75,-110.75,2007,09,17,              6.10
36.75,-110.25,2007,09,17,              6.10
36.75,-109.75,2007,09,17,              5.63
36.75,-109.25,2007,09,17,              5.63
36.75,-108.75,2007,09,17,              3.86
36.75,-108.25,2007,09,17,              3.86
37.25,-112.25,2007,09,17,              5.56
37.25,-111.75,2007,09,17,              6.22
37.25,-111.25,2007,09,17,              6.22
37.25,-110.75,2007,09,17,              5.50
37.25,-110.25,2007,09,17,              5.50
37.25,-109.75,2007,09,17,              5.96
37.25,-109.25,2007,09,17,              5.96
37.25,-108.75,2007,09,17,              4.66
37.25,-108.25,2007,09,17,              4.66
37.75,-112.25,2007,09,17,              5.56
37.75,-111.75,2007,09,17,              6.22
37.75,-111.25,2007,09,17,              6.22
37.75,-110.75,2007,09,17,              5.50
37.75,-110.25,2007,09,17,              5.50
37.75,-109.75,2007,09,17,              5.96
37.75,-109.25,2007,09,17,              5.96
37.75,-108.75,2007,09,17,              4.66
37.75,-108.25,2007,09,17,              4.66
38.25,-112.25,2007,09,17,              4.64
38.25,-111.75,2007,09,17,              5.41
38.25,-111.25,2007,09,17,              5.41
38.25,-110.75,2007,09,17,              5.61
38.25,-110.25,2007,09,17,              5.61
38.25,-109.75,2007,09,17,              4.81
38.25,-109.25,2007,09,17,              4.81
38.25,-108.75,2007,09,17,              5.08
38.25,-108.25,2007,09,17,              5.08
34.25,-112.25,2007,09,18,              6.70
34.25,-111.75,2007,09,18,              6.77
34.25,-111.25,2007,09,18,              6.77
34.25,-110.75,2007,09,18,              6.15
34.25,-110.25,2007,09,18,              6.15
34.25,-109.75,2007,09,18,              6.01
34.25,-109.25,2007,09,18,              6.01
34.25,-108.75,2007,09,18,              6.74
34.25,-108.25,2007,09,18,              6.74
34.75,-112.25,2007,09,18,              6.70
34.75,-111.75,2007,09,18,              6.77
34.75,-111.25,2007,09,18,              6.77
34.75,-110.75,2007,09,18,              6.15
34.75,-110.25,2007,09,18,              6.15
34.75,-109.75,2007,09,18,              6.01
34.75,-109.25,2007,09,18,              6.01
34.75,-108.75,2007,09,18,              6.74
34.75,-108.25,2007,09,18,              6.74
35.25,-112.25,2007,09,18,              6.32
35.25,-111.75,2007,09,18,              6.57
35.25,-111.25,2007,09,18,              6.57
35.25,-110.75,2007,09,18,              6.30
35.25,-110.25,2007,09,18,              6.30
35.25,-109.75,2007,09,18,              6.45
35.25,-109.25,2007,09,18,              6.45
35.25,-108.75,2007,09,18,              6.45
35.25,-108.25,2007,09,18,              6.45
35.75,-112.25,2007,09,18,              6.32
35.75,-111.75,2007,09,18,              6.57
35.75,-111.25,2007,09,18,              6.57
35.75,-110.75,2007,09,18,              6.30
35.75,-110.25,2007,09,18,              6.30
35.75,-109.75,2007,09,18,              6.45
35.75,-109.25,2007,09,18,              6.45
35.75,-108.75,2007,09,18,              6.45
35.75,-108.25,2007,09,18,              6.45
36.25,-112.25,2007,09,18,              6.71
36.25,-111.75,2007,09,18,              6.51
36.25,-111.25,2007,09,18,              6.51
36.25,-110.75,2007,09,18,              6.34
36.25,-110.25,2007,09,18,              6.34
36.25,-109.75,2007,09,18,              5.95
36.25,-109.25,2007,09,18,              5.95
36.25,-108.75,2007,09,18,              6.60
36.25,-108.25,2007,09,18,              6.60
36.75,-112.25,2007,09,18,              6.71
36.75,-111.75,2007,09,18,              6.51
36.75,-111.25,2007,09,18,              6.51
36.75,-110.75,2007,09,18,              6.34
36.75,-110.25,2007,09,18,              6.34
36.75,-109.75,2007,09,18,              5.95
36.75,-109.25,2007,09,18,              5.95
36.75,-108.75,2007,09,18,              6.60
36.75,-108.25,2007,09,18,              6.60
37.25,-112.25,2007,09,18,              6.37
37.25,-111.75,2007,09,18,              6.86
37.25,-111.25,2007,09,18,              6.86
37.25,-110.75,2007,09,18,              6.56
37.25,-110.25,2007,09,18,              6.56
37.25,-109.75,2007,09,18,              6.41
