-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-114.25,2007,08,27,              5.61
31.75,-113.75,2007,08,27,              6.16
31.75,-113.25,2007,08,27,              6.16
31.75,-112.75,2007,08,27,              5.70
31.75,-112.25,2007,08,27,              5.70
32.25,-116.25,2007,08,27,              7.04
32.25,-115.75,2007,08,27,              5.93
32.25,-115.25,2007,08,27,              5.93
32.25,-114.75,2007,08,27,              5.61
32.25,-114.25,2007,08,27,              5.61
32.25,-113.75,2007,08,27,              6.23
32.25,-113.25,2007,08,27,              6.23
32.25,-112.75,2007,08,27,              5.70
32.25,-112.25,2007,08,27,              5.70
32.75,-116.25,2007,08,27,              7.04
32.75,-115.75,2007,08,27,              5.93
32.75,-115.25,2007,08,27,              5.93
32.75,-114.75,2007,08,27,              5.61
32.75,-114.25,2007,08,27,              5.61
32.75,-113.75,2007,08,27,              6.23
32.75,-113.25,2007,08,27,              6.23
32.75,-112.75,2007,08,27,              5.70
32.75,-112.25,2007,08,27,              5.70
33.25,-116.25,2007,08,27,              6.54
33.25,-115.75,2007,08,27,              6.36
33.25,-115.25,2007,08,27,              6.36
33.25,-114.75,2007,08,27,              5.87
33.25,-114.25,2007,08,27,              5.87
33.25,-113.75,2007,08,27,              5.64
33.25,-113.25,2007,08,27,              5.64
33.25,-112.75,2007,08,27,              6.17
33.25,-112.25,2007,08,27,              6.17
33.75,-116.25,2007,08,27,              6.54
33.75,-115.75,2007,08,27,              6.36
33.75,-115.25,2007,08,27,              6.36
33.75,-114.75,2007,08,27,              5.87
33.75,-114.25,2007,08,27,              5.87
33.75,-113.75,2007,08,27,              5.64
33.75,-113.25,2007,08,27,              5.64
33.75,-112.75,2007,08,27,              6.17
33.75,-112.25,2007,08,27,              6.17
34.25,-116.25,2007,08,27,              5.91
34.25,-115.75,2007,08,27,              6.44
34.25,-115.25,2007,08,27,              6.44
34.25,-114.75,2007,08,27,              5.58
34.25,-114.25,2007,08,27,              5.58
34.25,-113.75,2007,08,27,              6.17
34.25,-113.25,2007,08,27,              6.17
34.25,-112.75,2007,08,27,              5.76
34.25,-112.25,2007,08,27,              5.76
30.25,-116.25,2007,08,28,              7.40
30.25,-115.75,2007,08,28,              6.97
30.25,-115.25,2007,08,28,              6.97
30.25,-114.75,2007,08,28,              6.51
30.25,-114.25,2007,08,28,              6.51
30.25,-113.75,2007,08,28,              7.06
30.25,-113.25,2007,08,28,              7.06
30.25,-112.75,2007,08,28,              6.22
30.25,-112.25,2007,08,28,              6.22
30.75,-116.25,2007,08,28,              7.40
30.75,-115.75,2007,08,28,              6.97
30.75,-115.25,2007,08,28,              6.97
30.75,-114.75,2007,08,28,              6.51
30.75,-114.25,2007,08,28,              6.51
30.75,-113.75,2007,08,28,              7.06
30.75,-113.25,2007,08,28,              7.06
30.75,-112.75,2007,08,28,              6.22
30.75,-112.25,2007,08,28,              6.22
31.25,-116.25,2007,08,28,              7.28
31.25,-115.75,2007,08,28,              6.54
31.25,-115.25,2007,08,28,              6.54
31.25,-114.75,2007,08,28,              6.38
31.25,-114.25,2007,08,28,              6.38
31.25,-113.75,2007,08,28,              6.11
31.25,-113.25,2007,08,28,              6.11
31.25,-112.75,2007,08,28,              5.88
31.25,-112.25,2007,08,28,              5.88
31.75,-116.25,2007,08,28,              7.28
31.75,-115.75,2007,08,28,              6.54
31.75,-115.25,2007,08,28,              6.54
31.75,-114.75,2007,08,28,              6.38
31.75,-114.25,2007,08,28,              6.38
31.75,-113.75,2007,08,28,              6.11
31.75,-113.25,2007,08,28,              6.11
31.75,-112.75,2007,08,28,              5.88
31.75,-112.25,2007,08,28,              5.88
32.25,-116.25,2007,08,28,              7.01
32.25,-115.75,2007,08,28,              5.68
32.25,-115.25,2007,08,28,              5.68
32.25,-114.75,2007,08,28,              5.53
32.25,-114.25,2007,08,28,              5.53
32.25,-113.75,2007,08,28,              5.76
32.25,-113.25,2007,08,28,              5.76
32.25,-112.75,2007,08,28,              6.11
32.25,-112.25,2007,08,28,              6.11
32.75,-116.25,2007,08,28,              7.01
32.75,-115.75,2007,08,28,              5.68
32.75,-115.25,2007,08,28,              5.68
32.75,-114.75,2007,08,28,              5.53
32.75,-114.25,2007,08,28,              5.53
32.75,-113.75,2007,08,28,              5.76
32.75,-113.25,2007,08,28,              5.76
32.75,-112.75,2007,08,28,              6.11
32.75,-112.25,2007,08,28,              6.11
33.25,-116.25,2007,08,28,              6.83
33.25,-115.75,2007,08,28,              5.62
33.25,-115.25,2007,08,28,              5.62
33.25,-114.75,2007,08,28,              5.55
33.25,-114.25,2007,08,28,              5.55
33.25,-113.75,2007,08,28,              5.75
33.25,-113.25,2007,08,28,              5.75
33.25,-112.75,2007,08,28,              6.05
33.25,-112.25,2007,08,28,              6.05
33.75,-116.25,2007,08,28,              6.83
33.75,-115.75,2007,08,28,              5.62
33.75,-115.25,2007,08,28,              5.62
33.75,-114.75,2007,08,28,              5.55
33.75,-114.25,2007,08,28,              5.55
33.75,-113.75,2007,08,28,              5.75
33.75,-113.25,2007,08,28,              5.75
33.75,-112.75,2007,08,28,              6.05
33.75,-112.25,2007,08,28,              6.05
34.25,-116.25,2007,08,28,              6.07
34.25,-115.75,2007,08,28,              5.88
34.25,-115.25,2007,08,28,              5.88
34.25,-114.75,2007,08,28,              5.10
34.25,-114.25,2007,08,28,              5.10
34.25,-113.75,2007,08,28,              5.93
34.25,-113.25,2007,08,28,              5.93
34.25,-112.75,2007,08,28,              5.62
34.25,-112.25,2007,08,28,              5.62
30.25,-116.25,2007,08,29,              7.38
30.25,-115.75,2007,08,29,              5.82
30.25,-115.25,2007,08,29,              5.82
30.25,-114.75,2007,08,29,              5.27
30.25,-114.25,2007,08,29,              5.27
30.25,-113.75,2007,08,29,              6.31
30.25,-113.25,2007,08,29,              6.31
30.25,-112.75,2007,08,29,              5.44
30.25,-112.25,2007,08,29,              5.44
30.75,-116.25,2007,08,29,              7.38
30.75,-115.75,2007,08,29,              5.82
30.75,-115.25,2007,08,29,              5.82
30.75,-114.75,2007,08,29,              5.27
30.75,-114.25,2007,08,29,              5.27
30.75,-113.75,2007,08,29,              6.31
30.75,-113.25,2007,08,29,              6.31
30.75,-112.75,2007,08,29,              5.44
30.75,-112.25,2007,08,29,              5.44
31.25,-116.25,2007,08,29,              6.89
31.25,-115.75,2007,08,29,              5.69
31.25,-115.25,2007,08,29,              5.69
31.25,-114.75,2007,08,29,              5.36
31.25,-114.25,2007,08,29,              5.36
31.25,-113.75,2007,08,29,              5.29
31.25,-113.25,2007,08,29,              5.29
31.25,-112.75,2007,08,29,              5.50
31.25,-112.25,2007,08,29,              5.50
31.75,-116.25,2007,08,29,              6.89
31.75,-115.75,2007,08,29,              5.69
31.75,-115.25,2007,08,29,              5.69
31.75,-114.75,2007,08,29,              5.36
31.75,-114.25,2007,08,29,              5.36
31.75,-113.75,2007,08,29,              5.29
31.75,-113.25,2007,08,29,              5.29
31.75,-112.75,2007,08,29,              5.50
31.75,-112.25,2007,08,29,              5.50
32.25,-116.25,2007,08,29,              6.02
32.25,-115.75,2007,08,29,              5.28
32.25,-115.25,2007,08,29,              5.28
32.25,-114.75,2007,08,29,              5.49
32.25,-114.25,2007,08,29,              5.49
32.25,-113.75,2007,08,29,              5.48
32.25,-113.25,2007,08,29,              5.48
32.25,-112.75,2007,08,29,              5.65
32.25,-112.25,2007,08,29,              5.65
32.75,-116.25,2007,08,29,              6.02
32.75,-115.75,2007,08,29,              5.28
32.75,-115.25,2007,08,29,              5.28
32.75,-114.75,2007,08,29,              5.49
32.75,-114.25,2007,08,29,              5.49
32.75,-113.75,2007,08,29,              5.48
32.75,-113.25,2007,08,29,              5.48
32.75,-112.75,2007,08,29,              5.65
32.75,-112.25,2007,08,29,              5.65
33.25,-116.25,2007,08,29,              4.75
33.25,-115.75,2007,08,29,              5.45
33.25,-115.25,2007,08,29,              5.45
33.25,-114.75,2007,08,29,              5.55
33.25,-114.25,2007,08,29,              5.55
33.25,-113.75,2007,08,29,              5.84
33.25,-113.25,2007,08,29,              5.84
33.25,-112.75,2007,08,29,              5.28
33.25,-112.25,2007,08,29,              5.28
33.75,-116.25,2007,08,29,              4.75
33.75,-115.75,2007,08,29,              5.45
33.75,-115.25,2007,08,29,              5.45
33.75,-114.75,2007,08,29,              5.55
33.75,-114.25,2007,08,29,              5.55
33.75,-113.75,2007,08,29,              5.84
33.75,-113.25,2007,08,29,              5.84
33.75,-112.75,2007,08,29,              5.28
33.75,-112.25,2007,08,29,              5.28
34.25,-116.25,2007,08,29,              5.79
34.25,-115.75,2007,08,29,              6.08
34.25,-115.25,2007,08,29,              6.08
34.25,-114.75,2007,08,29,              5.58
34.25,-114.25,2007,08,29,              5.58
34.25,-113.75,2007,08,29,              5.98
34.25,-113.25,2007,08,29,              5.98
34.25,-112.75,2007,08,29,              5.10
34.25,-112.25,2007,08,29,              5.10
30.25,-116.25,2007,08,30,              7.36
30.25,-115.75,2007,08,30,              6.72
30.25,-115.25,2007,08,30,              6.72
30.25,-114.75,2007,08,30,              4.95
30.25,-114.25,2007,08,30,              4.95
30.25,-113.75,2007,08,30,              6.74
30.25,-113.25,2007,08,30,              6.74
30.25,-112.75,2007,08,30,              5.05
30.25,-112.25,2007,08,30,              5.05
30.75,-116.25,2007,08,30,              7.36
30.75,-115.75,2007,08,30,              6.72
30.75,-115.25,2007,08,30,              6.72
30.75,-114.75,2007,08,30,              4.95
30.75,-114.25,2007,08,30,              4.95
30.75,-113.75,2007,08,30,              6.74
30.75,-113.25,2007,08,30,              6.74
30.75,-112.75,2007,08,30,              5.05
30.75,-112.25,2007,08,30,              5.05
31.25,-116.25,2007,08,30,              7.04
31.25,-115.75,2007,08,30,              5.19
31.25,-115.25,2007,08,30,              5.19
31.25,-114.75,2007,08,30,              5.58
31.25,-114.25,2007,08,30,              5.58
31.25,-113.75,2007,08,30,              5.72
31.25,-113.25,2007,08,30,              5.72
31.25,-112.75,2007,08,30,              5.41
31.25,-112.25,2007,08,30,              5.41
31.75,-116.25,2007,08,30,              7.04
31.75,-115.75,2007,08,30,              5.19
31.75,-115.25,2007,08,30,              5.19
31.75,-114.75,2007,08,30,              5.58
31.75,-114.25,2007,08,30,              5.58
31.75,-113.75,2007,08,30,              5.72
31.75,-113.25,2007,08,30,              5.72
31.75,-112.75,2007,08,30,              5.41
31.75,-112.25,2007,08,30,              5.41
32.25,-116.25,2007,08,30,              5.43
32.25,-115.75,2007,08,30,              5.56
32.25,-115.25,2007,08,30,              5.56
32.25,-114.75,2007,08,30,              5.22
32.25,-114.25,2007,08,30,              5.22
32.25,-113.75,2007,08,30,              4.78
32.25,-113.25,2007,08,30,              4.78
32.25,-112.75,2007,08,30,              5.83
32.25,-112.25,2007,08,30,              5.83
32.75,-116.25,2007,08,30,              5.43
32.75,-115.75,2007,08,30,              5.56
32.75,-115.25,2007,08,30,              5.56
32.75,-114.75,2007,08,30,              5.22
32.75,-114.25,2007,08,30,              5.22
32.75,-113.75,2007,08,30,              4.78
32.75,-113.25,2007,08,30,              4.78
32.75,-112.75,2007,08,30,              5.83
32.75,-112.25,2007,08,30,              5.83
33.25,-116.25,2007,08,30,              4.02
33.25,-115.75,2007,08,30,              4.01
33.25,-115.25,2007,08,30,              4.01
33.25,-114.75,2007,08,30,              4.28
33.25,-114.25,2007,08,30,              4.28
33.25,-113.75,2007,08,30,              5.38
33.25,-113.25,2007,08,30,              5.38
33.25,-112.75,2007,08,30,              5.43
33.25,-112.25,2007,08,30,              5.43
33.75,-116.25,2007,08,30,              4.02
33.75,-115.75,2007,08,30,              4.01
33.75,-115.25,2007,08,30,              4.01
33.75,-114.75,2007,08,30,              4.28
33.75,-114.25,2007,08,30,              4.28
33.75,-113.75,2007,08,30,              5.38
33.75,-113.25,2007,08,30,              5.38
33.75,-112.75,2007,08,30,              5.43
33.75,-112.25,2007,08,30,              5.43
34.25,-116.25,2007,08,30,              3.98
34.25,-115.75,2007,08,30,              3.97
34.25,-115.25,2007,08,30,              3.97
34.25,-114.75,2007,08,30,              4.40
34.25,-114.25,2007,08,30,              4.40
34.25,-113.75,2007,08,30,              5.11
34.25,-113.25,2007,08,30,              5.11
34.25,-112.75,2007,08,30,              5.01
34.25,-112.25,2007,08,30,              5.01
30.25,-116.25,2007,08,31,              7.07
30.25,-115.75,2007,08,31,              5.35
30.25,-115.25,2007,08,31,              5.35
30.25,-114.75,2007,08,31,              6.11
30.25,-114.25,2007,08,31,              6.11
30.25,-113.75,2007,08,31,              6.52
30.25,-113.25,2007,08,31,              6.52
30.25,-112.75,2007,08,31,              5.79
30.25,-112.25,2007,08,31,              5.79
30.75,-116.25,2007,08,31,              7.07
30.75,-115.75,2007,08,31,              5.35
30.75,-115.25,2007,08,31,              5.35
30.75,-114.75,2007,08,31,              6.11
30.75,-114.25,2007,08,31,              6.11
30.75,-113.75,2007,08,31,              6.52
30.75,-113.25,2007,08,31,              6.52
30.75,-112.75,2007,08,31,              5.79
30.75,-112.25,2007,08,31,              5.79
31.25,-116.25,2007,08,31,              6.98
31.25,-115.75,2007,08,31,              5.39
31.25,-115.25,2007,08,31,              5.39
31.25,-114.75,2007,08,31,              5.22
31.25,-114.25,2007,08,31,              5.22
31.25,-113.75,2007,08,31,              5.84
31.25,-113.25,2007,08,31,              5.84
31.25,-112.75,2007,08,31,              5.36
31.25,-112.25,2007,08,31,              5.36
31.75,-116.25,2007,08,31,              6.98
31.75,-115.75,2007,08,31,              5.39
31.75,-115.25,2007,08,31,              5.39
31.75,-114.75,2007,08,31,              5.22
31.75,-114.25,2007,08,31,              5.22
31.75,-113.75,2007,08,31,              5.84
31.75,-113.25,2007,08,31,              5.84
31.75,-112.75,2007,08,31,              5.36
31.75,-112.25,2007,08,31,              5.36
32.25,-116.25,2007,08,31,              4.91
32.25,-115.75,2007,08,31,              5.14
32.25,-115.25,2007,08,31,              5.14
32.25,-114.75,2007,08,31,              5.92
32.25,-114.25,2007,08,31,              5.92
32.25,-113.75,2007,08,31,              5.93
32.25,-113.25,2007,08,31,              5.93
32.25,-112.75,2007,08,31,              6.30
32.25,-112.25,2007,08,31,              6.30
32.75,-116.25,2007,08,31,              4.91
32.75,-115.75,2007,08,31,              5.14
32.75,-115.25,2007,08,31,              5.14
32.75,-114.75,2007,08,31,              5.92
32.75,-114.25,2007,08,31,              5.92
32.75,-113.75,2007,08,31,              5.93
32.75,-113.25,2007,08,31,              5.93
32.75,-112.75,2007,08,31,              6.30
32.75,-112.25,2007,08,31,              6.30
33.25,-116.25,2007,08,31,              4.52
33.25,-115.75,2007,08,31,              4.85
33.25,-115.25,2007,08,31,              4.85
33.25,-114.75,2007,08,31,              5.53
33.25,-114.25,2007,08,31,              5.53
33.25,-113.75,2007,08,31,              5.76
33.25,-113.25,2007,08,31,              5.76
33.25,-112.75,2007,08,31,              6.14
33.25,-112.25,2007,08,31,              6.14
33.75,-116.25,2007,08,31,              4.52
33.75,-115.75,2007,08,31,              4.85
33.75,-115.25,2007,08,31,              4.85
33.75,-114.75,2007,08,31,              5.53
33.75,-114.25,2007,08,31,              5.53
33.75,-113.75,2007,08,31,              5.76
33.75,-113.25,2007,08,31,              5.76
33.75,-112.75,2007,08,31,              6.14
33.75,-112.25,2007,08,31,              6.14
34.25,-116.25,2007,08,31,              5.39
34.25,-115.75,2007,08,31,              5.66
34.25,-115.25,2007,08,31,              5.66
34.25,-114.75,2007,08,31,              5.34
34.25,-114.25,2007,08,31,              5.34
34.25,-113.75,2007,08,31,              5.82
34.25,-113.25,2007,08,31,              5.82
34.25,-112.75,2007,08,31,              5.80
