-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-82.75,2007,07,30,              7.07
40.25,-82.25,2007,07,30,              7.07
40.25,-81.75,2007,07,30,              6.52
40.25,-81.25,2007,07,30,              6.52
40.25,-80.75,2007,07,30,              5.97
40.25,-80.25,2007,07,30,              5.97
40.75,-84.25,2007,07,30,              8.10
40.75,-83.75,2007,07,30,              7.72
40.75,-83.25,2007,07,30,              7.72
40.75,-82.75,2007,07,30,              7.07
40.75,-82.25,2007,07,30,              7.07
40.75,-81.75,2007,07,30,              6.52
40.75,-81.25,2007,07,30,              6.52
40.75,-80.75,2007,07,30,              5.97
40.75,-80.25,2007,07,30,              5.97
41.25,-84.25,2007,07,30,              8.02
41.25,-83.75,2007,07,30,              7.73
41.25,-83.25,2007,07,30,              7.73
41.25,-82.75,2007,07,30,              8.01
41.25,-82.25,2007,07,30,              8.01
41.25,-81.75,2007,07,30,              7.65
41.25,-81.25,2007,07,30,              7.65
41.25,-80.75,2007,07,30,              6.68
41.25,-80.25,2007,07,30,              6.68
41.75,-84.25,2007,07,30,              8.02
41.75,-83.75,2007,07,30,              7.73
41.75,-83.25,2007,07,30,              7.73
41.75,-82.75,2007,07,30,              8.01
41.75,-82.25,2007,07,30,              8.01
41.75,-81.75,2007,07,30,              7.65
41.75,-81.25,2007,07,30,              7.65
41.75,-80.75,2007,07,30,              6.68
41.75,-80.25,2007,07,30,              6.68
42.25,-84.25,2007,07,30,              7.99
42.25,-83.75,2007,07,30,              8.24
42.25,-83.25,2007,07,30,              8.24
42.25,-82.75,2007,07,30,              8.24
42.25,-82.25,2007,07,30,              8.24
42.25,-81.75,2007,07,30,              8.03
42.25,-81.25,2007,07,30,              8.03
42.25,-80.75,2007,07,30,              8.25
42.25,-80.25,2007,07,30,              8.25
38.25,-84.25,2007,07,31,              7.63
38.25,-83.75,2007,07,31,              7.62
38.25,-83.25,2007,07,31,              7.62
38.25,-82.75,2007,07,31,              7.08
38.25,-82.25,2007,07,31,              7.08
38.25,-81.75,2007,07,31,              6.70
38.25,-81.25,2007,07,31,              6.70
38.25,-80.75,2007,07,31,              6.86
38.25,-80.25,2007,07,31,              6.86
38.75,-84.25,2007,07,31,              7.63
38.75,-83.75,2007,07,31,              7.62
38.75,-83.25,2007,07,31,              7.62
38.75,-82.75,2007,07,31,              7.08
38.75,-82.25,2007,07,31,              7.08
38.75,-81.75,2007,07,31,              6.70
38.75,-81.25,2007,07,31,              6.70
38.75,-80.75,2007,07,31,              6.86
38.75,-80.25,2007,07,31,              6.86
39.25,-84.25,2007,07,31,              7.84
39.25,-83.75,2007,07,31,              7.88
39.25,-83.25,2007,07,31,              7.88
39.25,-82.75,2007,07,31,              7.83
39.25,-82.25,2007,07,31,              7.83
39.25,-81.75,2007,07,31,              7.77
39.25,-81.25,2007,07,31,              7.77
39.25,-80.75,2007,07,31,              7.62
39.25,-80.25,2007,07,31,              7.62
39.75,-84.25,2007,07,31,              7.84
39.75,-83.75,2007,07,31,              7.88
39.75,-83.25,2007,07,31,              7.88
39.75,-82.75,2007,07,31,              7.83
39.75,-82.25,2007,07,31,              7.83
39.75,-81.75,2007,07,31,              7.77
39.75,-81.25,2007,07,31,              7.77
39.75,-80.75,2007,07,31,              7.62
39.75,-80.25,2007,07,31,              7.62
40.25,-84.25,2007,07,31,              7.97
40.25,-83.75,2007,07,31,              8.08
40.25,-83.25,2007,07,31,              8.08
40.25,-82.75,2007,07,31,              8.10
40.25,-82.25,2007,07,31,              8.10
40.25,-81.75,2007,07,31,              8.07
40.25,-81.25,2007,07,31,              8.07
40.25,-80.75,2007,07,31,              8.01
40.25,-80.25,2007,07,31,              8.01
40.75,-84.25,2007,07,31,              7.97
40.75,-83.75,2007,07,31,              8.08
40.75,-83.25,2007,07,31,              8.08
40.75,-82.75,2007,07,31,              8.10
40.75,-82.25,2007,07,31,              8.10
40.75,-81.75,2007,07,31,              8.07
40.75,-81.25,2007,07,31,              8.07
40.75,-80.75,2007,07,31,              8.01
40.75,-80.25,2007,07,31,              8.01
41.25,-84.25,2007,07,31,              7.91
41.25,-83.75,2007,07,31,              8.08
41.25,-83.25,2007,07,31,              8.08
41.25,-82.75,2007,07,31,              8.15
41.25,-82.25,2007,07,31,              8.15
41.25,-81.75,2007,07,31,              8.09
41.25,-81.25,2007,07,31,              8.09
41.25,-80.75,2007,07,31,              7.90
41.25,-80.25,2007,07,31,              7.90
41.75,-84.25,2007,07,31,              7.91
41.75,-83.75,2007,07,31,              8.08
41.75,-83.25,2007,07,31,              8.08
41.75,-82.75,2007,07,31,              8.15
41.75,-82.25,2007,07,31,              8.15
41.75,-81.75,2007,07,31,              8.09
41.75,-81.25,2007,07,31,              8.09
41.75,-80.75,2007,07,31,              7.90
41.75,-80.25,2007,07,31,              7.90
42.25,-84.25,2007,07,31,              7.66
42.25,-83.75,2007,07,31,              7.82
42.25,-83.25,2007,07,31,              7.82
42.25,-82.75,2007,07,31,              7.22
42.25,-82.25,2007,07,31,              7.22
42.25,-81.75,2007,07,31,              7.24
42.25,-81.25,2007,07,31,              7.24
42.25,-80.75,2007,07,31,              8.04
42.25,-80.25,2007,07,31,              8.04
38.25,-84.25,2007,08,01,              7.57
38.25,-83.75,2007,08,01,              7.49
38.25,-83.25,2007,08,01,              7.49
38.25,-82.75,2007,08,01,              6.97
38.25,-82.25,2007,08,01,              6.97
38.25,-81.75,2007,08,01,              7.57
38.25,-81.25,2007,08,01,              7.57
38.25,-80.75,2007,08,01,              7.58
38.25,-80.25,2007,08,01,              7.58
38.75,-84.25,2007,08,01,              7.57
38.75,-83.75,2007,08,01,              7.49
38.75,-83.25,2007,08,01,              7.49
38.75,-82.75,2007,08,01,              6.97
38.75,-82.25,2007,08,01,              6.97
38.75,-81.75,2007,08,01,              7.57
38.75,-81.25,2007,08,01,              7.57
38.75,-80.75,2007,08,01,              7.58
38.75,-80.25,2007,08,01,              7.58
39.25,-84.25,2007,08,01,              7.53
39.25,-83.75,2007,08,01,              7.51
39.25,-83.25,2007,08,01,              7.51
39.25,-82.75,2007,08,01,              7.32
39.25,-82.25,2007,08,01,              7.32
39.25,-81.75,2007,08,01,              6.77
39.25,-81.25,2007,08,01,              6.77
39.25,-80.75,2007,08,01,              6.64
39.25,-80.25,2007,08,01,              6.64
39.75,-84.25,2007,08,01,              7.53
39.75,-83.75,2007,08,01,              7.51
39.75,-83.25,2007,08,01,              7.51
39.75,-82.75,2007,08,01,              7.32
39.75,-82.25,2007,08,01,              7.32
39.75,-81.75,2007,08,01,              6.77
39.75,-81.25,2007,08,01,              6.77
39.75,-80.75,2007,08,01,              6.64
39.75,-80.25,2007,08,01,              6.64
40.25,-84.25,2007,08,01,              7.04
40.25,-83.75,2007,08,01,              7.23
40.25,-83.25,2007,08,01,              7.23
40.25,-82.75,2007,08,01,              7.08
40.25,-82.25,2007,08,01,              7.08
40.25,-81.75,2007,08,01,              6.59
40.25,-81.25,2007,08,01,              6.59
40.25,-80.75,2007,08,01,              6.44
40.25,-80.25,2007,08,01,              6.44
40.75,-84.25,2007,08,01,              7.04
40.75,-83.75,2007,08,01,              7.23
40.75,-83.25,2007,08,01,              7.23
40.75,-82.75,2007,08,01,              7.08
40.75,-82.25,2007,08,01,              7.08
40.75,-81.75,2007,08,01,              6.59
40.75,-81.25,2007,08,01,              6.59
40.75,-80.75,2007,08,01,              6.44
40.75,-80.25,2007,08,01,              6.44
41.25,-84.25,2007,08,01,              6.90
41.25,-83.75,2007,08,01,              7.34
41.25,-83.25,2007,08,01,              7.34
41.25,-82.75,2007,08,01,              7.32
41.25,-82.25,2007,08,01,              7.32
41.25,-81.75,2007,08,01,              7.40
41.25,-81.25,2007,08,01,              7.40
41.25,-80.75,2007,08,01,              6.30
41.25,-80.25,2007,08,01,              6.30
41.75,-84.25,2007,08,01,              6.90
41.75,-83.75,2007,08,01,              7.34
41.75,-83.25,2007,08,01,              7.34
41.75,-82.75,2007,08,01,              7.32
41.75,-82.25,2007,08,01,              7.32
41.75,-81.75,2007,08,01,              7.40
41.75,-81.25,2007,08,01,              7.40
41.75,-80.75,2007,08,01,              6.30
41.75,-80.25,2007,08,01,              6.30
42.25,-84.25,2007,08,01,              6.73
42.25,-83.75,2007,08,01,              6.78
42.25,-83.25,2007,08,01,              6.78
42.25,-82.75,2007,08,01,              6.89
42.25,-82.25,2007,08,01,              6.89
42.25,-81.75,2007,08,01,              7.41
42.25,-81.25,2007,08,01,              7.41
42.25,-80.75,2007,08,01,              7.84
42.25,-80.25,2007,08,01,              7.84
38.25,-84.25,2007,08,02,              6.45
38.25,-83.75,2007,08,02,              6.48
38.25,-83.25,2007,08,02,              6.48
38.25,-82.75,2007,08,02,              6.16
38.25,-82.25,2007,08,02,              6.16
38.25,-81.75,2007,08,02,              6.27
38.25,-81.25,2007,08,02,              6.27
38.25,-80.75,2007,08,02,              7.14
38.25,-80.25,2007,08,02,              7.14
38.75,-84.25,2007,08,02,              6.45
38.75,-83.75,2007,08,02,              6.48
38.75,-83.25,2007,08,02,              6.48
38.75,-82.75,2007,08,02,              6.16
38.75,-82.25,2007,08,02,              6.16
38.75,-81.75,2007,08,02,              6.27
38.75,-81.25,2007,08,02,              6.27
38.75,-80.75,2007,08,02,              7.14
38.75,-80.25,2007,08,02,              7.14
39.25,-84.25,2007,08,02,              6.34
39.25,-83.75,2007,08,02,              6.31
39.25,-83.25,2007,08,02,              6.31
39.25,-82.75,2007,08,02,              6.35
39.25,-82.25,2007,08,02,              6.35
39.25,-81.75,2007,08,02,              6.23
39.25,-81.25,2007,08,02,              6.23
39.25,-80.75,2007,08,02,              6.53
39.25,-80.25,2007,08,02,              6.53
39.75,-84.25,2007,08,02,              6.34
39.75,-83.75,2007,08,02,              6.31
39.75,-83.25,2007,08,02,              6.31
39.75,-82.75,2007,08,02,              6.35
39.75,-82.25,2007,08,02,              6.35
39.75,-81.75,2007,08,02,              6.23
39.75,-81.25,2007,08,02,              6.23
39.75,-80.75,2007,08,02,              6.53
39.75,-80.25,2007,08,02,              6.53
40.25,-84.25,2007,08,02,              6.02
40.25,-83.75,2007,08,02,              6.25
40.25,-83.25,2007,08,02,              6.25
40.25,-82.75,2007,08,02,              5.77
40.25,-82.25,2007,08,02,              5.77
40.25,-81.75,2007,08,02,              6.13
40.25,-81.25,2007,08,02,              6.13
40.25,-80.75,2007,08,02,              6.55
40.25,-80.25,2007,08,02,              6.55
40.75,-84.25,2007,08,02,              6.02
40.75,-83.75,2007,08,02,              6.25
40.75,-83.25,2007,08,02,              6.25
40.75,-82.75,2007,08,02,              5.77
40.75,-82.25,2007,08,02,              5.77
40.75,-81.75,2007,08,02,              6.13
40.75,-81.25,2007,08,02,              6.13
40.75,-80.75,2007,08,02,              6.55
40.75,-80.25,2007,08,02,              6.55
41.25,-84.25,2007,08,02,              6.39
41.25,-83.75,2007,08,02,              5.87
41.25,-83.25,2007,08,02,              5.87
41.25,-82.75,2007,08,02,              4.92
41.25,-82.25,2007,08,02,              4.92
41.25,-81.75,2007,08,02,              5.95
41.25,-81.25,2007,08,02,              5.95
41.25,-80.75,2007,08,02,              6.05
41.25,-80.25,2007,08,02,              6.05
41.75,-84.25,2007,08,02,              6.39
41.75,-83.75,2007,08,02,              5.87
41.75,-83.25,2007,08,02,              5.87
41.75,-82.75,2007,08,02,              4.92
41.75,-82.25,2007,08,02,              4.92
41.75,-81.75,2007,08,02,              5.95
41.75,-81.25,2007,08,02,              5.95
41.75,-80.75,2007,08,02,              6.05
41.75,-80.25,2007,08,02,              6.05
42.25,-84.25,2007,08,02,              6.34
42.25,-83.75,2007,08,02,              6.51
42.25,-83.25,2007,08,02,              6.51
42.25,-82.75,2007,08,02,              6.25
42.25,-82.25,2007,08,02,              6.25
42.25,-81.75,2007,08,02,              6.16
42.25,-81.25,2007,08,02,              6.16
42.25,-80.75,2007,08,02,              7.20
42.25,-80.25,2007,08,02,              7.20
38.25,-84.25,2007,08,03,              6.17
38.25,-83.75,2007,08,03,              5.23
38.25,-83.25,2007,08,03,              5.23
38.25,-82.75,2007,08,03,              5.11
38.25,-82.25,2007,08,03,              5.11
38.25,-81.75,2007,08,03,              5.62
38.25,-81.25,2007,08,03,              5.62
38.25,-80.75,2007,08,03,              5.84
38.25,-80.25,2007,08,03,              5.84
38.75,-84.25,2007,08,03,              6.17
38.75,-83.75,2007,08,03,              5.23
38.75,-83.25,2007,08,03,              5.23
38.75,-82.75,2007,08,03,              5.11
38.75,-82.25,2007,08,03,              5.11
38.75,-81.75,2007,08,03,              5.62
38.75,-81.25,2007,08,03,              5.62
38.75,-80.75,2007,08,03,              5.84
38.75,-80.25,2007,08,03,              5.84
39.25,-84.25,2007,08,03,              6.41
39.25,-83.75,2007,08,03,              6.10
39.25,-83.25,2007,08,03,              6.10
39.25,-82.75,2007,08,03,              6.15
39.25,-82.25,2007,08,03,              6.15
39.25,-81.75,2007,08,03,              5.65
39.25,-81.25,2007,08,03,              5.65
39.25,-80.75,2007,08,03,              5.03
39.25,-80.25,2007,08,03,              5.03
39.75,-84.25,2007,08,03,              6.41
39.75,-83.75,2007,08,03,              6.10
39.75,-83.25,2007,08,03,              6.10
39.75,-82.75,2007,08,03,              6.15
39.75,-82.25,2007,08,03,              6.15
39.75,-81.75,2007,08,03,              5.65
39.75,-81.25,2007,08,03,              5.65
39.75,-80.75,2007,08,03,              5.03
39.75,-80.25,2007,08,03,              5.03
40.25,-84.25,2007,08,03,              6.11
40.25,-83.75,2007,08,03,              6.62
40.25,-83.25,2007,08,03,              6.62
40.25,-82.75,2007,08,03,              6.71
40.25,-82.25,2007,08,03,              6.71
40.25,-81.75,2007,08,03,              6.15
40.25,-81.25,2007,08,03,              6.15
40.25,-80.75,2007,08,03,              5.90
40.25,-80.25,2007,08,03,              5.90
40.75,-84.25,2007,08,03,              6.11
40.75,-83.75,2007,08,03,              6.62
40.75,-83.25,2007,08,03,              6.62
40.75,-82.75,2007,08,03,              6.71
40.75,-82.25,2007,08,03,              6.71
40.75,-81.75,2007,08,03,              6.15
40.75,-81.25,2007,08,03,              6.15
40.75,-80.75,2007,08,03,              5.90
40.75,-80.25,2007,08,03,              5.90
41.25,-84.25,2007,08,03,              7.14
41.25,-83.75,2007,08,03,              6.78
41.25,-83.25,2007,08,03,              6.78
41.25,-82.75,2007,08,03,              6.25
41.25,-82.25,2007,08,03,              6.25
41.25,-81.75,2007,08,03,              6.81
41.25,-81.25,2007,08,03,              6.81
41.25,-80.75,2007,08,03,              6.00
41.25,-80.25,2007,08,03,              6.00
41.75,-84.25,2007,08,03,              7.14
41.75,-83.75,2007,08,03,              6.78
41.75,-83.25,2007,08,03,              6.78
41.75,-82.75,2007,08,03,              6.25
41.75,-82.25,2007,08,03,              6.25
41.75,-81.75,2007,08,03,              6.81
41.75,-81.25,2007,08,03,              6.81
41.75,-80.75,2007,08,03,              6.00
41.75,-80.25,2007,08,03,              6.00
42.25,-84.25,2007,08,03,              8.15
42.25,-83.75,2007,08,03,              7.98
42.25,-83.25,2007,08,03,              7.98
42.25,-82.75,2007,08,03,              7.61
42.25,-82.25,2007,08,03,              7.61
42.25,-81.75,2007,08,03,              7.29
42.25,-81.25,2007,08,03,              7.29
42.25,-80.75,2007,08,03,              7.59
42.25,-80.25,2007,08,03,              7.59
38.25,-84.25,2007,08,04,              6.10
38.25,-83.75,2007,08,04,              5.63
38.25,-83.25,2007,08,04,              5.63
38.25,-82.75,2007,08,04,              6.05
38.25,-82.25,2007,08,04,              6.05
38.25,-81.75,2007,08,04,              5.85
38.25,-81.25,2007,08,04,              5.85
38.25,-80.75,2007,08,04,              5.47
38.25,-80.25,2007,08,04,              5.47
38.75,-84.25,2007,08,04,              6.10
38.75,-83.75,2007,08,04,              5.63
38.75,-83.25,2007,08,04,              5.63
38.75,-82.75,2007,08,04,              6.05
38.75,-82.25,2007,08,04,              6.05
38.75,-81.75,2007,08,04,              5.85
38.75,-81.25,2007,08,04,              5.85
38.75,-80.75,2007,08,04,              5.47
38.75,-80.25,2007,08,04,              5.47
39.25,-84.25,2007,08,04,              5.30
39.25,-83.75,2007,08,04,              6.27
39.25,-83.25,2007,08,04,              6.27
39.25,-82.75,2007,08,04,              6.62
39.25,-82.25,2007,08,04,              6.62
39.25,-81.75,2007,08,04,              6.23
39.25,-81.25,2007,08,04,              6.23
39.25,-80.75,2007,08,04,              5.96
39.25,-80.25,2007,08,04,              5.96
39.75,-84.25,2007,08,04,              5.30
39.75,-83.75,2007,08,04,              6.27
39.75,-83.25,2007,08,04,              6.27
39.75,-82.75,2007,08,04,              6.62
