-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-100.25,2007,08,25,              6.29
49.25,-104.25,2007,08,25,              6.05
49.25,-103.75,2007,08,25,              5.97
49.25,-103.25,2007,08,25,              5.97
49.25,-102.75,2007,08,25,              5.97
49.25,-102.25,2007,08,25,              5.97
49.25,-101.75,2007,08,25,              5.67
49.25,-101.25,2007,08,25,              5.67
49.25,-100.75,2007,08,25,              5.67
49.25,-100.25,2007,08,25,              5.67
49.75,-104.25,2007,08,25,              6.05
49.75,-103.75,2007,08,25,              5.97
49.75,-103.25,2007,08,25,              5.97
49.75,-102.75,2007,08,25,              5.97
49.75,-102.25,2007,08,25,              5.97
49.75,-101.75,2007,08,25,              5.67
49.75,-101.25,2007,08,25,              5.67
49.75,-100.75,2007,08,25,              5.67
49.75,-100.25,2007,08,25,              5.67
50.25,-104.25,2007,08,25,              4.93
50.25,-103.75,2007,08,25,              5.35
50.25,-103.25,2007,08,25,              5.35
50.25,-102.75,2007,08,25,              5.35
50.25,-102.25,2007,08,25,              5.35
50.25,-101.75,2007,08,25,              5.52
50.25,-101.25,2007,08,25,              5.52
50.25,-100.75,2007,08,25,              5.52
50.25,-100.25,2007,08,25,              5.52
46.25,-104.25,2007,08,26,              5.87
46.25,-103.75,2007,08,26,              6.79
46.25,-103.25,2007,08,26,              6.79
46.25,-102.75,2007,08,26,              6.79
46.25,-102.25,2007,08,26,              6.79
46.25,-101.75,2007,08,26,              6.37
46.25,-101.25,2007,08,26,              6.37
46.25,-100.75,2007,08,26,              6.37
46.25,-100.25,2007,08,26,              6.37
46.75,-104.25,2007,08,26,              5.87
46.75,-103.75,2007,08,26,              6.79
46.75,-103.25,2007,08,26,              6.79
46.75,-102.75,2007,08,26,              6.79
46.75,-102.25,2007,08,26,              6.79
46.75,-101.75,2007,08,26,              6.37
46.75,-101.25,2007,08,26,              6.37
46.75,-100.75,2007,08,26,              6.37
46.75,-100.25,2007,08,26,              6.37
47.25,-104.25,2007,08,26,              6.01
47.25,-103.75,2007,08,26,              6.19
47.25,-103.25,2007,08,26,              6.19
47.25,-102.75,2007,08,26,              6.19
47.25,-102.25,2007,08,26,              6.19
47.25,-101.75,2007,08,26,              6.15
47.25,-101.25,2007,08,26,              6.15
47.25,-100.75,2007,08,26,              6.15
47.25,-100.25,2007,08,26,              6.15
47.75,-104.25,2007,08,26,              6.01
47.75,-103.75,2007,08,26,              6.19
47.75,-103.25,2007,08,26,              6.19
47.75,-102.75,2007,08,26,              6.19
47.75,-102.25,2007,08,26,              6.19
47.75,-101.75,2007,08,26,              6.15
47.75,-101.25,2007,08,26,              6.15
47.75,-100.75,2007,08,26,              6.15
47.75,-100.25,2007,08,26,              6.15
48.25,-104.25,2007,08,26,              5.81
48.25,-103.75,2007,08,26,              5.67
48.25,-103.25,2007,08,26,              5.67
48.25,-102.75,2007,08,26,              5.67
48.25,-102.25,2007,08,26,              5.67
48.25,-101.75,2007,08,26,              5.51
48.25,-101.25,2007,08,26,              5.51
48.25,-100.75,2007,08,26,              5.51
48.25,-100.25,2007,08,26,              5.51
48.75,-104.25,2007,08,26,              5.81
48.75,-103.75,2007,08,26,              5.67
48.75,-103.25,2007,08,26,              5.67
48.75,-102.75,2007,08,26,              5.67
48.75,-102.25,2007,08,26,              5.67
48.75,-101.75,2007,08,26,              5.51
48.75,-101.25,2007,08,26,              5.51
48.75,-100.75,2007,08,26,              5.51
48.75,-100.25,2007,08,26,              5.51
49.25,-104.25,2007,08,26,              5.15
49.25,-103.75,2007,08,26,              5.87
49.25,-103.25,2007,08,26,              5.87
49.25,-102.75,2007,08,26,              5.87
49.25,-102.25,2007,08,26,              5.87
49.25,-101.75,2007,08,26,              5.72
49.25,-101.25,2007,08,26,              5.72
49.25,-100.75,2007,08,26,              5.72
49.25,-100.25,2007,08,26,              5.72
49.75,-104.25,2007,08,26,              5.15
49.75,-103.75,2007,08,26,              5.87
49.75,-103.25,2007,08,26,              5.87
49.75,-102.75,2007,08,26,              5.87
49.75,-102.25,2007,08,26,              5.87
49.75,-101.75,2007,08,26,              5.72
49.75,-101.25,2007,08,26,              5.72
49.75,-100.75,2007,08,26,              5.72
49.75,-100.25,2007,08,26,              5.72
50.25,-104.25,2007,08,26,              1.95
50.25,-103.75,2007,08,26,              3.22
50.25,-103.25,2007,08,26,              3.22
50.25,-102.75,2007,08,26,              3.22
50.25,-102.25,2007,08,26,              3.22
50.25,-101.75,2007,08,26,              5.01
50.25,-101.25,2007,08,26,              5.01
50.25,-100.75,2007,08,26,              5.01
50.25,-100.25,2007,08,26,              5.01
46.25,-104.25,2007,08,27,              4.67
46.25,-103.75,2007,08,27,              4.73
46.25,-103.25,2007,08,27,              4.73
46.25,-102.75,2007,08,27,              4.73
46.25,-102.25,2007,08,27,              4.73
46.25,-101.75,2007,08,27,              2.51
46.25,-101.25,2007,08,27,              2.51
46.25,-100.75,2007,08,27,              2.51
46.25,-100.25,2007,08,27,              2.51
46.75,-104.25,2007,08,27,              4.67
46.75,-103.75,2007,08,27,              4.73
46.75,-103.25,2007,08,27,              4.73
46.75,-102.75,2007,08,27,              4.73
46.75,-102.25,2007,08,27,              4.73
46.75,-101.75,2007,08,27,              2.51
46.75,-101.25,2007,08,27,              2.51
46.75,-100.75,2007,08,27,              2.51
46.75,-100.25,2007,08,27,              2.51
47.25,-104.25,2007,08,27,              4.91
47.25,-103.75,2007,08,27,              4.58
47.25,-103.25,2007,08,27,              4.58
47.25,-102.75,2007,08,27,              4.58
47.25,-102.25,2007,08,27,              4.58
47.25,-101.75,2007,08,27,              4.22
47.25,-101.25,2007,08,27,              4.22
47.25,-100.75,2007,08,27,              4.22
47.25,-100.25,2007,08,27,              4.22
47.75,-104.25,2007,08,27,              4.91
47.75,-103.75,2007,08,27,              4.58
47.75,-103.25,2007,08,27,              4.58
47.75,-102.75,2007,08,27,              4.58
47.75,-102.25,2007,08,27,              4.58
47.75,-101.75,2007,08,27,              4.22
47.75,-101.25,2007,08,27,              4.22
47.75,-100.75,2007,08,27,              4.22
47.75,-100.25,2007,08,27,              4.22
48.25,-104.25,2007,08,27,              2.42
48.25,-103.75,2007,08,27,              3.17
48.25,-103.25,2007,08,27,              3.17
48.25,-102.75,2007,08,27,              3.17
48.25,-102.25,2007,08,27,              3.17
48.25,-101.75,2007,08,27,              3.02
48.25,-101.25,2007,08,27,              3.02
48.25,-100.75,2007,08,27,              3.02
48.25,-100.25,2007,08,27,              3.02
48.75,-104.25,2007,08,27,              2.42
48.75,-103.75,2007,08,27,              3.17
48.75,-103.25,2007,08,27,              3.17
48.75,-102.75,2007,08,27,              3.17
48.75,-102.25,2007,08,27,              3.17
48.75,-101.75,2007,08,27,              3.02
48.75,-101.25,2007,08,27,              3.02
48.75,-100.75,2007,08,27,              3.02
48.75,-100.25,2007,08,27,              3.02
49.25,-104.25,2007,08,27,              1.97
49.25,-103.75,2007,08,27,              2.18
49.25,-103.25,2007,08,27,              2.18
49.25,-102.75,2007,08,27,              2.18
49.25,-102.25,2007,08,27,              2.18
49.25,-101.75,2007,08,27,              1.74
49.25,-101.25,2007,08,27,              1.74
49.25,-100.75,2007,08,27,              1.74
49.25,-100.25,2007,08,27,              1.74
49.75,-104.25,2007,08,27,              1.97
49.75,-103.75,2007,08,27,              2.18
49.75,-103.25,2007,08,27,              2.18
49.75,-102.75,2007,08,27,              2.18
49.75,-102.25,2007,08,27,              2.18
49.75,-101.75,2007,08,27,              1.74
49.75,-101.25,2007,08,27,              1.74
49.75,-100.75,2007,08,27,              1.74
49.75,-100.25,2007,08,27,              1.74
50.25,-104.25,2007,08,27,              3.07
50.25,-103.75,2007,08,27,              2.88
50.25,-103.25,2007,08,27,              2.88
50.25,-102.75,2007,08,27,              2.88
50.25,-102.25,2007,08,27,              2.88
50.25,-101.75,2007,08,27,              3.61
50.25,-101.25,2007,08,27,              3.61
50.25,-100.75,2007,08,27,              3.61
50.25,-100.25,2007,08,27,              3.61
46.25,-104.25,2007,08,28,              4.50
46.25,-103.75,2007,08,28,              3.25
46.25,-103.25,2007,08,28,              3.25
46.25,-102.75,2007,08,28,              3.25
46.25,-102.25,2007,08,28,              3.25
46.25,-101.75,2007,08,28,              2.89
46.25,-101.25,2007,08,28,              2.89
46.25,-100.75,2007,08,28,              2.89
46.25,-100.25,2007,08,28,              2.89
46.75,-104.25,2007,08,28,              4.50
46.75,-103.75,2007,08,28,              3.25
46.75,-103.25,2007,08,28,              3.25
46.75,-102.75,2007,08,28,              3.25
46.75,-102.25,2007,08,28,              3.25
46.75,-101.75,2007,08,28,              2.89
46.75,-101.25,2007,08,28,              2.89
46.75,-100.75,2007,08,28,              2.89
46.75,-100.25,2007,08,28,              2.89
47.25,-104.25,2007,08,28,              4.87
47.25,-103.75,2007,08,28,              3.81
47.25,-103.25,2007,08,28,              3.81
47.25,-102.75,2007,08,28,              3.81
47.25,-102.25,2007,08,28,              3.81
47.25,-101.75,2007,08,28,              3.50
47.25,-101.25,2007,08,28,              3.50
47.25,-100.75,2007,08,28,              3.50
47.25,-100.25,2007,08,28,              3.50
47.75,-104.25,2007,08,28,              4.87
47.75,-103.75,2007,08,28,              3.81
47.75,-103.25,2007,08,28,              3.81
47.75,-102.75,2007,08,28,              3.81
47.75,-102.25,2007,08,28,              3.81
47.75,-101.75,2007,08,28,              3.50
47.75,-101.25,2007,08,28,              3.50
47.75,-100.75,2007,08,28,              3.50
47.75,-100.25,2007,08,28,              3.50
48.25,-104.25,2007,08,28,              5.49
48.25,-103.75,2007,08,28,              4.55
48.25,-103.25,2007,08,28,              4.55
48.25,-102.75,2007,08,28,              4.55
48.25,-102.25,2007,08,28,              4.55
48.25,-101.75,2007,08,28,              3.53
48.25,-101.25,2007,08,28,              3.53
48.25,-100.75,2007,08,28,              3.53
48.25,-100.25,2007,08,28,              3.53
48.75,-104.25,2007,08,28,              5.49
48.75,-103.75,2007,08,28,              4.55
48.75,-103.25,2007,08,28,              4.55
48.75,-102.75,2007,08,28,              4.55
48.75,-102.25,2007,08,28,              4.55
48.75,-101.75,2007,08,28,              3.53
48.75,-101.25,2007,08,28,              3.53
48.75,-100.75,2007,08,28,              3.53
48.75,-100.25,2007,08,28,              3.53
49.25,-104.25,2007,08,28,              5.51
49.25,-103.75,2007,08,28,              4.83
49.25,-103.25,2007,08,28,              4.83
49.25,-102.75,2007,08,28,              4.83
49.25,-102.25,2007,08,28,              4.83
49.25,-101.75,2007,08,28,              4.37
49.25,-101.25,2007,08,28,              4.37
49.25,-100.75,2007,08,28,              4.37
49.25,-100.25,2007,08,28,              4.37
49.75,-104.25,2007,08,28,              5.51
49.75,-103.75,2007,08,28,              4.83
49.75,-103.25,2007,08,28,              4.83
49.75,-102.75,2007,08,28,              4.83
49.75,-102.25,2007,08,28,              4.83
49.75,-101.75,2007,08,28,              4.37
49.75,-101.25,2007,08,28,              4.37
49.75,-100.75,2007,08,28,              4.37
49.75,-100.25,2007,08,28,              4.37
50.25,-104.25,2007,08,28,              4.57
50.25,-103.75,2007,08,28,              4.91
50.25,-103.25,2007,08,28,              4.91
50.25,-102.75,2007,08,28,              4.91
50.25,-102.25,2007,08,28,              4.91
50.25,-101.75,2007,08,28,              4.42
50.25,-101.25,2007,08,28,              4.42
50.25,-100.75,2007,08,28,              4.42
50.25,-100.25,2007,08,28,              4.42
46.25,-104.25,2007,08,29,              5.98
46.25,-103.75,2007,08,29,              6.34
46.25,-103.25,2007,08,29,              6.34
46.25,-102.75,2007,08,29,              6.34
46.25,-102.25,2007,08,29,              6.34
46.25,-101.75,2007,08,29,              6.22
46.25,-101.25,2007,08,29,              6.22
46.25,-100.75,2007,08,29,              6.22
46.25,-100.25,2007,08,29,              6.22
46.75,-104.25,2007,08,29,              5.98
46.75,-103.75,2007,08,29,              6.34
46.75,-103.25,2007,08,29,              6.34
46.75,-102.75,2007,08,29,              6.34
46.75,-102.25,2007,08,29,              6.34
46.75,-101.75,2007,08,29,              6.22
46.75,-101.25,2007,08,29,              6.22
46.75,-100.75,2007,08,29,              6.22
46.75,-100.25,2007,08,29,              6.22
47.25,-104.25,2007,08,29,              5.99
47.25,-103.75,2007,08,29,              6.16
47.25,-103.25,2007,08,29,              6.16
47.25,-102.75,2007,08,29,              6.16
47.25,-102.25,2007,08,29,              6.16
47.25,-101.75,2007,08,29,              6.16
47.25,-101.25,2007,08,29,              6.16
47.25,-100.75,2007,08,29,              6.16
47.25,-100.25,2007,08,29,              6.16
47.75,-104.25,2007,08,29,              5.99
47.75,-103.75,2007,08,29,              6.16
47.75,-103.25,2007,08,29,              6.16
47.75,-102.75,2007,08,29,              6.16
47.75,-102.25,2007,08,29,              6.16
47.75,-101.75,2007,08,29,              6.16
47.75,-101.25,2007,08,29,              6.16
47.75,-100.75,2007,08,29,              6.16
47.75,-100.25,2007,08,29,              6.16
48.25,-104.25,2007,08,29,              5.73
48.25,-103.75,2007,08,29,              5.92
48.25,-103.25,2007,08,29,              5.92
48.25,-102.75,2007,08,29,              5.92
48.25,-102.25,2007,08,29,              5.92
48.25,-101.75,2007,08,29,              6.09
48.25,-101.25,2007,08,29,              6.09
48.25,-100.75,2007,08,29,              6.09
48.25,-100.25,2007,08,29,              6.09
48.75,-104.25,2007,08,29,              5.73
48.75,-103.75,2007,08,29,              5.92
48.75,-103.25,2007,08,29,              5.92
48.75,-102.75,2007,08,29,              5.92
48.75,-102.25,2007,08,29,              5.92
48.75,-101.75,2007,08,29,              6.09
48.75,-101.25,2007,08,29,              6.09
48.75,-100.75,2007,08,29,              6.09
48.75,-100.25,2007,08,29,              6.09
49.25,-104.25,2007,08,29,              5.39
49.25,-103.75,2007,08,29,              5.83
49.25,-103.25,2007,08,29,              5.83
49.25,-102.75,2007,08,29,              5.83
49.25,-102.25,2007,08,29,              5.83
49.25,-101.75,2007,08,29,              6.09
49.25,-101.25,2007,08,29,              6.09
49.25,-100.75,2007,08,29,              6.09
49.25,-100.25,2007,08,29,              6.09
49.75,-104.25,2007,08,29,              5.39
49.75,-103.75,2007,08,29,              5.83
49.75,-103.25,2007,08,29,              5.83
49.75,-102.75,2007,08,29,              5.83
49.75,-102.25,2007,08,29,              5.83
49.75,-101.75,2007,08,29,              6.09
49.75,-101.25,2007,08,29,              6.09
49.75,-100.75,2007,08,29,              6.09
49.75,-100.25,2007,08,29,              6.09
50.25,-104.25,2007,08,29,              3.97
50.25,-103.75,2007,08,29,              5.41
50.25,-103.25,2007,08,29,              5.41
50.25,-102.75,2007,08,29,              5.41
50.25,-102.25,2007,08,29,              5.41
50.25,-101.75,2007,08,29,              5.56
50.25,-101.25,2007,08,29,              5.56
50.25,-100.75,2007,08,29,              5.56
50.25,-100.25,2007,08,29,              5.56
46.25,-104.25,2007,08,30,              6.29
46.25,-103.75,2007,08,30,              6.48
46.25,-103.25,2007,08,30,              6.48
46.25,-102.75,2007,08,30,              6.48
46.25,-102.25,2007,08,30,              6.48
46.25,-101.75,2007,08,30,              6.22
46.25,-101.25,2007,08,30,              6.22
46.25,-100.75,2007,08,30,              6.22
46.25,-100.25,2007,08,30,              6.22
46.75,-104.25,2007,08,30,              6.29
46.75,-103.75,2007,08,30,              6.48
46.75,-103.25,2007,08,30,              6.48
46.75,-102.75,2007,08,30,              6.48
46.75,-102.25,2007,08,30,              6.48
46.75,-101.75,2007,08,30,              6.22
46.75,-101.25,2007,08,30,              6.22
46.75,-100.75,2007,08,30,              6.22
46.75,-100.25,2007,08,30,              6.22
47.25,-104.25,2007,08,30,              6.14
47.25,-103.75,2007,08,30,              6.21
47.25,-103.25,2007,08,30,              6.21
