-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-94.25,2007,09,08,              6.00
41.25,-93.75,2007,09,08,              6.41
41.25,-93.25,2007,09,08,              6.41
41.25,-92.75,2007,09,08,              6.63
41.25,-92.25,2007,09,08,              6.63
41.75,-96.25,2007,09,08,              5.15
41.75,-95.75,2007,09,08,              5.09
41.75,-95.25,2007,09,08,              5.09
41.75,-94.75,2007,09,08,              6.00
41.75,-94.25,2007,09,08,              6.00
41.75,-93.75,2007,09,08,              6.41
41.75,-93.25,2007,09,08,              6.41
41.75,-92.75,2007,09,08,              6.63
41.75,-92.25,2007,09,08,              6.63
42.25,-96.25,2007,09,08,              4.19
42.25,-95.75,2007,09,08,              4.11
42.25,-95.25,2007,09,08,              4.11
42.25,-94.75,2007,09,08,              4.94
42.25,-94.25,2007,09,08,              4.94
42.25,-93.75,2007,09,08,              6.15
42.25,-93.25,2007,09,08,              6.15
42.25,-92.75,2007,09,08,              6.50
42.25,-92.25,2007,09,08,              6.50
38.25,-96.25,2007,09,09,              3.68
38.25,-95.75,2007,09,09,              4.21
38.25,-95.25,2007,09,09,              4.21
38.25,-94.75,2007,09,09,              4.67
38.25,-94.25,2007,09,09,              4.67
38.25,-93.75,2007,09,09,              5.96
38.25,-93.25,2007,09,09,              5.96
38.25,-92.75,2007,09,09,              6.03
38.25,-92.25,2007,09,09,              6.03
38.75,-96.25,2007,09,09,              3.68
38.75,-95.75,2007,09,09,              4.21
38.75,-95.25,2007,09,09,              4.21
38.75,-94.75,2007,09,09,              4.67
38.75,-94.25,2007,09,09,              4.67
38.75,-93.75,2007,09,09,              5.96
38.75,-93.25,2007,09,09,              5.96
38.75,-92.75,2007,09,09,              6.03
38.75,-92.25,2007,09,09,              6.03
39.25,-96.25,2007,09,09,              3.26
39.25,-95.75,2007,09,09,              3.23
39.25,-95.25,2007,09,09,              3.23
39.25,-94.75,2007,09,09,              4.05
39.25,-94.25,2007,09,09,              4.05
39.25,-93.75,2007,09,09,              5.21
39.25,-93.25,2007,09,09,              5.21
39.25,-92.75,2007,09,09,              5.76
39.25,-92.25,2007,09,09,              5.76
39.75,-96.25,2007,09,09,              3.26
39.75,-95.75,2007,09,09,              3.23
39.75,-95.25,2007,09,09,              3.23
39.75,-94.75,2007,09,09,              4.05
39.75,-94.25,2007,09,09,              4.05
39.75,-93.75,2007,09,09,              5.21
39.75,-93.25,2007,09,09,              5.21
39.75,-92.75,2007,09,09,              5.76
39.75,-92.25,2007,09,09,              5.76
40.25,-96.25,2007,09,09,              3.00
40.25,-95.75,2007,09,09,              3.26
40.25,-95.25,2007,09,09,              3.26
40.25,-94.75,2007,09,09,              3.53
40.25,-94.25,2007,09,09,              3.53
40.25,-93.75,2007,09,09,              4.63
40.25,-93.25,2007,09,09,              4.63
40.25,-92.75,2007,09,09,              5.21
40.25,-92.25,2007,09,09,              5.21
40.75,-96.25,2007,09,09,              3.00
40.75,-95.75,2007,09,09,              3.26
40.75,-95.25,2007,09,09,              3.26
40.75,-94.75,2007,09,09,              3.53
40.75,-94.25,2007,09,09,              3.53
40.75,-93.75,2007,09,09,              4.63
40.75,-93.25,2007,09,09,              4.63
40.75,-92.75,2007,09,09,              5.21
40.75,-92.25,2007,09,09,              5.21
41.25,-96.25,2007,09,09,              2.25
41.25,-95.75,2007,09,09,              3.26
41.25,-95.25,2007,09,09,              3.26
41.25,-94.75,2007,09,09,              4.12
41.25,-94.25,2007,09,09,              4.12
41.25,-93.75,2007,09,09,              3.84
41.25,-93.25,2007,09,09,              3.84
41.25,-92.75,2007,09,09,              4.43
41.25,-92.25,2007,09,09,              4.43
41.75,-96.25,2007,09,09,              2.25
41.75,-95.75,2007,09,09,              3.26
41.75,-95.25,2007,09,09,              3.26
41.75,-94.75,2007,09,09,              4.12
41.75,-94.25,2007,09,09,              4.12
41.75,-93.75,2007,09,09,              3.84
41.75,-93.25,2007,09,09,              3.84
41.75,-92.75,2007,09,09,              4.43
41.75,-92.25,2007,09,09,              4.43
42.25,-96.25,2007,09,09,              2.12
42.25,-95.75,2007,09,09,              3.26
42.25,-95.25,2007,09,09,              3.26
42.25,-94.75,2007,09,09,              3.59
42.25,-94.25,2007,09,09,              3.59
42.25,-93.75,2007,09,09,              4.15
42.25,-93.25,2007,09,09,              4.15
42.25,-92.75,2007,09,09,              4.26
42.25,-92.25,2007,09,09,              4.26
38.25,-96.25,2007,09,10,              1.22
38.25,-95.75,2007,09,10,              1.49
38.25,-95.25,2007,09,10,              1.49
38.25,-94.75,2007,09,10,              1.87
38.25,-94.25,2007,09,10,              1.87
38.25,-93.75,2007,09,10,              2.44
38.25,-93.25,2007,09,10,              2.44
38.25,-92.75,2007,09,10,              2.89
38.25,-92.25,2007,09,10,              2.89
38.75,-96.25,2007,09,10,              1.22
38.75,-95.75,2007,09,10,              1.49
38.75,-95.25,2007,09,10,              1.49
38.75,-94.75,2007,09,10,              1.87
38.75,-94.25,2007,09,10,              1.87
38.75,-93.75,2007,09,10,              2.44
38.75,-93.25,2007,09,10,              2.44
38.75,-92.75,2007,09,10,              2.89
38.75,-92.25,2007,09,10,              2.89
39.25,-96.25,2007,09,10,              1.42
39.25,-95.75,2007,09,10,              1.37
39.25,-95.25,2007,09,10,              1.37
39.25,-94.75,2007,09,10,              1.31
39.25,-94.25,2007,09,10,              1.31
39.25,-93.75,2007,09,10,              2.00
39.25,-93.25,2007,09,10,              2.00
39.25,-92.75,2007,09,10,              1.81
39.25,-92.25,2007,09,10,              1.81
39.75,-96.25,2007,09,10,              1.42
39.75,-95.75,2007,09,10,              1.37
39.75,-95.25,2007,09,10,              1.37
39.75,-94.75,2007,09,10,              1.31
39.75,-94.25,2007,09,10,              1.31
39.75,-93.75,2007,09,10,              2.00
39.75,-93.25,2007,09,10,              2.00
39.75,-92.75,2007,09,10,              1.81
39.75,-92.25,2007,09,10,              1.81
40.25,-96.25,2007,09,10,              1.57
40.25,-95.75,2007,09,10,              0.93
40.25,-95.25,2007,09,10,              0.93
40.25,-94.75,2007,09,10,              0.85
40.25,-94.25,2007,09,10,              0.85
40.25,-93.75,2007,09,10,              0.98
40.25,-93.25,2007,09,10,              0.98
40.25,-92.75,2007,09,10,              1.16
40.25,-92.25,2007,09,10,              1.16
40.75,-96.25,2007,09,10,              1.57
40.75,-95.75,2007,09,10,              0.93
40.75,-95.25,2007,09,10,              0.93
40.75,-94.75,2007,09,10,              0.85
40.75,-94.25,2007,09,10,              0.85
40.75,-93.75,2007,09,10,              0.98
40.75,-93.25,2007,09,10,              0.98
40.75,-92.75,2007,09,10,              1.16
40.75,-92.25,2007,09,10,              1.16
41.25,-96.25,2007,09,10,              2.63
41.25,-95.75,2007,09,10,              2.06
41.25,-95.25,2007,09,10,              2.06
41.25,-94.75,2007,09,10,              1.06
41.25,-94.25,2007,09,10,              1.06
41.25,-93.75,2007,09,10,              0.88
41.25,-93.25,2007,09,10,              0.88
41.25,-92.75,2007,09,10,              0.76
41.25,-92.25,2007,09,10,              0.76
41.75,-96.25,2007,09,10,              2.63
41.75,-95.75,2007,09,10,              2.06
41.75,-95.25,2007,09,10,              2.06
41.75,-94.75,2007,09,10,              1.06
41.75,-94.25,2007,09,10,              1.06
41.75,-93.75,2007,09,10,              0.88
41.75,-93.25,2007,09,10,              0.88
41.75,-92.75,2007,09,10,              0.76
41.75,-92.25,2007,09,10,              0.76
42.25,-96.25,2007,09,10,              2.84
42.25,-95.75,2007,09,10,              3.21
42.25,-95.25,2007,09,10,              3.21
42.25,-94.75,2007,09,10,              3.05
42.25,-94.25,2007,09,10,              3.05
42.25,-93.75,2007,09,10,              1.72
42.25,-93.25,2007,09,10,              1.72
42.25,-92.75,2007,09,10,              1.04
42.25,-92.25,2007,09,10,              1.04
38.25,-96.25,2007,09,11,              6.66
38.25,-95.75,2007,09,11,              6.69
38.25,-95.25,2007,09,11,              6.69
38.25,-94.75,2007,09,11,              6.68
38.25,-94.25,2007,09,11,              6.68
38.25,-93.75,2007,09,11,              6.64
38.25,-93.25,2007,09,11,              6.64
38.25,-92.75,2007,09,11,              6.61
38.25,-92.25,2007,09,11,              6.61
38.75,-96.25,2007,09,11,              6.66
38.75,-95.75,2007,09,11,              6.69
38.75,-95.25,2007,09,11,              6.69
38.75,-94.75,2007,09,11,              6.68
38.75,-94.25,2007,09,11,              6.68
38.75,-93.75,2007,09,11,              6.64
38.75,-93.25,2007,09,11,              6.64
38.75,-92.75,2007,09,11,              6.61
38.75,-92.25,2007,09,11,              6.61
39.25,-96.25,2007,09,11,              6.61
39.25,-95.75,2007,09,11,              6.61
39.25,-95.25,2007,09,11,              6.61
39.25,-94.75,2007,09,11,              6.59
39.25,-94.25,2007,09,11,              6.59
39.25,-93.75,2007,09,11,              6.50
39.25,-93.25,2007,09,11,              6.50
39.25,-92.75,2007,09,11,              6.59
39.25,-92.25,2007,09,11,              6.59
39.75,-96.25,2007,09,11,              6.61
39.75,-95.75,2007,09,11,              6.61
39.75,-95.25,2007,09,11,              6.61
39.75,-94.75,2007,09,11,              6.59
39.75,-94.25,2007,09,11,              6.59
39.75,-93.75,2007,09,11,              6.50
39.75,-93.25,2007,09,11,              6.50
39.75,-92.75,2007,09,11,              6.59
39.75,-92.25,2007,09,11,              6.59
40.25,-96.25,2007,09,11,              6.46
40.25,-95.75,2007,09,11,              6.50
40.25,-95.25,2007,09,11,              6.50
40.25,-94.75,2007,09,11,              6.55
40.25,-94.25,2007,09,11,              6.55
40.25,-93.75,2007,09,11,              6.56
40.25,-93.25,2007,09,11,              6.56
40.25,-92.75,2007,09,11,              6.45
40.25,-92.25,2007,09,11,              6.45
40.75,-96.25,2007,09,11,              6.46
40.75,-95.75,2007,09,11,              6.50
40.75,-95.25,2007,09,11,              6.50
40.75,-94.75,2007,09,11,              6.55
40.75,-94.25,2007,09,11,              6.55
40.75,-93.75,2007,09,11,              6.56
40.75,-93.25,2007,09,11,              6.56
40.75,-92.75,2007,09,11,              6.45
40.75,-92.25,2007,09,11,              6.45
41.25,-96.25,2007,09,11,              6.41
41.25,-95.75,2007,09,11,              6.43
41.25,-95.25,2007,09,11,              6.43
41.25,-94.75,2007,09,11,              6.45
41.25,-94.25,2007,09,11,              6.45
41.25,-93.75,2007,09,11,              6.24
41.25,-93.25,2007,09,11,              6.24
41.25,-92.75,2007,09,11,              6.23
41.25,-92.25,2007,09,11,              6.23
41.75,-96.25,2007,09,11,              6.41
41.75,-95.75,2007,09,11,              6.43
41.75,-95.25,2007,09,11,              6.43
41.75,-94.75,2007,09,11,              6.45
41.75,-94.25,2007,09,11,              6.45
41.75,-93.75,2007,09,11,              6.24
41.75,-93.25,2007,09,11,              6.24
41.75,-92.75,2007,09,11,              6.23
41.75,-92.25,2007,09,11,              6.23
42.25,-96.25,2007,09,11,              6.42
42.25,-95.75,2007,09,11,              6.44
42.25,-95.25,2007,09,11,              6.44
42.25,-94.75,2007,09,11,              6.45
42.25,-94.25,2007,09,11,              6.45
42.25,-93.75,2007,09,11,              6.21
42.25,-93.25,2007,09,11,              6.21
42.25,-92.75,2007,09,11,              6.08
42.25,-92.25,2007,09,11,              6.08
38.25,-96.25,2007,09,12,              6.33
38.25,-95.75,2007,09,12,              6.52
38.25,-95.25,2007,09,12,              6.52
38.25,-94.75,2007,09,12,              6.42
38.25,-94.25,2007,09,12,              6.42
38.25,-93.75,2007,09,12,              6.53
38.25,-93.25,2007,09,12,              6.53
38.25,-92.75,2007,09,12,              6.63
38.25,-92.25,2007,09,12,              6.63
38.75,-96.25,2007,09,12,              6.33
38.75,-95.75,2007,09,12,              6.52
38.75,-95.25,2007,09,12,              6.52
38.75,-94.75,2007,09,12,              6.42
38.75,-94.25,2007,09,12,              6.42
38.75,-93.75,2007,09,12,              6.53
38.75,-93.25,2007,09,12,              6.53
38.75,-92.75,2007,09,12,              6.63
38.75,-92.25,2007,09,12,              6.63
39.25,-96.25,2007,09,12,              6.56
39.25,-95.75,2007,09,12,              6.52
39.25,-95.25,2007,09,12,              6.52
39.25,-94.75,2007,09,12,              6.57
39.25,-94.25,2007,09,12,              6.57
39.25,-93.75,2007,09,12,              6.60
39.25,-93.25,2007,09,12,              6.60
39.25,-92.75,2007,09,12,              6.55
39.25,-92.25,2007,09,12,              6.55
39.75,-96.25,2007,09,12,              6.56
39.75,-95.75,2007,09,12,              6.52
39.75,-95.25,2007,09,12,              6.52
39.75,-94.75,2007,09,12,              6.57
39.75,-94.25,2007,09,12,              6.57
39.75,-93.75,2007,09,12,              6.60
39.75,-93.25,2007,09,12,              6.60
39.75,-92.75,2007,09,12,              6.55
39.75,-92.25,2007,09,12,              6.55
40.25,-96.25,2007,09,12,              6.54
40.25,-95.75,2007,09,12,              6.48
40.25,-95.25,2007,09,12,              6.48
40.25,-94.75,2007,09,12,              6.55
40.25,-94.25,2007,09,12,              6.55
40.25,-93.75,2007,09,12,              6.56
40.25,-93.25,2007,09,12,              6.56
40.25,-92.75,2007,09,12,              6.44
40.25,-92.25,2007,09,12,              6.44
40.75,-96.25,2007,09,12,              6.54
40.75,-95.75,2007,09,12,              6.48
40.75,-95.25,2007,09,12,              6.48
40.75,-94.75,2007,09,12,              6.55
40.75,-94.25,2007,09,12,              6.55
40.75,-93.75,2007,09,12,              6.56
40.75,-93.25,2007,09,12,              6.56
40.75,-92.75,2007,09,12,              6.44
40.75,-92.25,2007,09,12,              6.44
41.25,-96.25,2007,09,12,              6.35
41.25,-95.75,2007,09,12,              6.34
41.25,-95.25,2007,09,12,              6.34
41.25,-94.75,2007,09,12,              6.31
41.25,-94.25,2007,09,12,              6.31
41.25,-93.75,2007,09,12,              6.24
41.25,-93.25,2007,09,12,              6.24
41.25,-92.75,2007,09,12,              6.36
41.25,-92.25,2007,09,12,              6.36
41.75,-96.25,2007,09,12,              6.35
41.75,-95.75,2007,09,12,              6.34
41.75,-95.25,2007,09,12,              6.34
41.75,-94.75,2007,09,12,              6.31
41.75,-94.25,2007,09,12,              6.31
41.75,-93.75,2007,09,12,              6.24
41.75,-93.25,2007,09,12,              6.24
41.75,-92.75,2007,09,12,              6.36
41.75,-92.25,2007,09,12,              6.36
42.25,-96.25,2007,09,12,              6.24
42.25,-95.75,2007,09,12,              6.21
42.25,-95.25,2007,09,12,              6.21
42.25,-94.75,2007,09,12,              6.32
42.25,-94.25,2007,09,12,              6.32
42.25,-93.75,2007,09,12,              6.33
42.25,-93.25,2007,09,12,              6.33
42.25,-92.75,2007,09,12,              6.25
42.25,-92.25,2007,09,12,              6.25
38.25,-96.25,2007,09,13,              6.37
38.25,-95.75,2007,09,13,              6.40
38.25,-95.25,2007,09,13,              6.40
38.25,-94.75,2007,09,13,              6.38
38.25,-94.25,2007,09,13,              6.38
38.25,-93.75,2007,09,13,              6.45
38.25,-93.25,2007,09,13,              6.45
38.25,-92.75,2007,09,13,              6.42
38.25,-92.25,2007,09,13,              6.42
38.75,-96.25,2007,09,13,              6.37
38.75,-95.75,2007,09,13,              6.40
38.75,-95.25,2007,09,13,              6.40
38.75,-94.75,2007,09,13,              6.38
38.75,-94.25,2007,09,13,              6.38
38.75,-93.75,2007,09,13,              6.45
38.75,-93.25,2007,09,13,              6.45
38.75,-92.75,2007,09,13,              6.42
38.75,-92.25,2007,09,13,              6.42
39.25,-96.25,2007,09,13,              6.14
39.25,-95.75,2007,09,13,              6.14
39.25,-95.25,2007,09,13,              6.14
39.25,-94.75,2007,09,13,              6.25
39.25,-94.25,2007,09,13,              6.25
39.25,-93.75,2007,09,13,              6.20
39.25,-93.25,2007,09,13,              6.20
39.25,-92.75,2007,09,13,              6.25
39.25,-92.25,2007,09,13,              6.25
39.75,-96.25,2007,09,13,              6.14
39.75,-95.75,2007,09,13,              6.14
39.75,-95.25,2007,09,13,              6.14
39.75,-94.75,2007,09,13,              6.25
39.75,-94.25,2007,09,13,              6.25
39.75,-93.75,2007,09,13,              6.20
39.75,-93.25,2007,09,13,              6.20
39.75,-92.75,2007,09,13,              6.25
39.75,-92.25,2007,09,13,              6.25
40.25,-96.25,2007,09,13,              5.45
40.25,-95.75,2007,09,13,              5.81
40.25,-95.25,2007,09,13,              5.81
40.25,-94.75,2007,09,13,              5.97
40.25,-94.25,2007,09,13,              5.97
40.25,-93.75,2007,09,13,              6.31
40.25,-93.25,2007,09,13,              6.31
40.25,-92.75,2007,09,13,              6.20
40.25,-92.25,2007,09,13,              6.20
40.75,-96.25,2007,09,13,              5.45
40.75,-95.75,2007,09,13,              5.81
40.75,-95.25,2007,09,13,              5.81
40.75,-94.75,2007,09,13,              5.97
40.75,-94.25,2007,09,13,              5.97
