-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-81.75,2007,09,25,              4.19
37.25,-81.25,2007,09,25,              4.19
37.25,-80.75,2007,09,25,              5.07
37.25,-80.25,2007,09,25,              5.07
37.75,-84.25,2007,09,25,              4.15
37.75,-83.75,2007,09,25,              4.33
37.75,-83.25,2007,09,25,              4.33
37.75,-82.75,2007,09,25,              4.40
37.75,-82.25,2007,09,25,              4.40
37.75,-81.75,2007,09,25,              4.19
37.75,-81.25,2007,09,25,              4.19
37.75,-80.75,2007,09,25,              5.07
37.75,-80.25,2007,09,25,              5.07
38.25,-84.25,2007,09,25,              3.38
38.25,-83.75,2007,09,25,              4.58
38.25,-83.25,2007,09,25,              4.58
38.25,-82.75,2007,09,25,              4.03
38.25,-82.25,2007,09,25,              4.03
38.25,-81.75,2007,09,25,              3.96
38.25,-81.25,2007,09,25,              3.96
38.25,-80.75,2007,09,25,              4.96
38.25,-80.25,2007,09,25,              4.96
34.25,-84.25,2007,09,26,              4.69
34.25,-83.75,2007,09,26,              4.70
34.25,-83.25,2007,09,26,              4.70
34.25,-82.75,2007,09,26,              5.22
34.25,-82.25,2007,09,26,              5.22
34.25,-81.75,2007,09,26,              5.55
34.25,-81.25,2007,09,26,              5.55
34.25,-80.75,2007,09,26,              5.69
34.25,-80.25,2007,09,26,              5.69
34.75,-84.25,2007,09,26,              4.69
34.75,-83.75,2007,09,26,              4.70
34.75,-83.25,2007,09,26,              4.70
34.75,-82.75,2007,09,26,              5.22
34.75,-82.25,2007,09,26,              5.22
34.75,-81.75,2007,09,26,              5.55
34.75,-81.25,2007,09,26,              5.55
34.75,-80.75,2007,09,26,              5.69
34.75,-80.25,2007,09,26,              5.69
35.25,-84.25,2007,09,26,              4.10
35.25,-83.75,2007,09,26,              4.45
35.25,-83.25,2007,09,26,              4.45
35.25,-82.75,2007,09,26,              4.69
35.25,-82.25,2007,09,26,              4.69
35.25,-81.75,2007,09,26,              4.67
35.25,-81.25,2007,09,26,              4.67
35.25,-80.75,2007,09,26,              4.73
35.25,-80.25,2007,09,26,              4.73
35.75,-84.25,2007,09,26,              4.10
35.75,-83.75,2007,09,26,              4.45
35.75,-83.25,2007,09,26,              4.45
35.75,-82.75,2007,09,26,              4.69
35.75,-82.25,2007,09,26,              4.69
35.75,-81.75,2007,09,26,              4.67
35.75,-81.25,2007,09,26,              4.67
35.75,-80.75,2007,09,26,              4.73
35.75,-80.25,2007,09,26,              4.73
36.25,-84.25,2007,09,26,              4.09
36.25,-83.75,2007,09,26,              4.50
36.25,-83.25,2007,09,26,              4.50
36.25,-82.75,2007,09,26,              4.44
36.25,-82.25,2007,09,26,              4.44
36.25,-81.75,2007,09,26,              4.57
36.25,-81.25,2007,09,26,              4.57
36.25,-80.75,2007,09,26,              4.17
36.25,-80.25,2007,09,26,              4.17
36.75,-84.25,2007,09,26,              4.09
36.75,-83.75,2007,09,26,              4.50
36.75,-83.25,2007,09,26,              4.50
36.75,-82.75,2007,09,26,              4.44
36.75,-82.25,2007,09,26,              4.44
36.75,-81.75,2007,09,26,              4.57
36.75,-81.25,2007,09,26,              4.57
36.75,-80.75,2007,09,26,              4.17
36.75,-80.25,2007,09,26,              4.17
37.25,-84.25,2007,09,26,              3.03
37.25,-83.75,2007,09,26,              3.56
37.25,-83.25,2007,09,26,              3.56
37.25,-82.75,2007,09,26,              4.11
37.25,-82.25,2007,09,26,              4.11
37.25,-81.75,2007,09,26,              4.47
37.25,-81.25,2007,09,26,              4.47
37.25,-80.75,2007,09,26,              4.79
37.25,-80.25,2007,09,26,              4.79
37.75,-84.25,2007,09,26,              3.03
37.75,-83.75,2007,09,26,              3.56
37.75,-83.25,2007,09,26,              3.56
37.75,-82.75,2007,09,26,              4.11
37.75,-82.25,2007,09,26,              4.11
37.75,-81.75,2007,09,26,              4.47
37.75,-81.25,2007,09,26,              4.47
37.75,-80.75,2007,09,26,              4.79
37.75,-80.25,2007,09,26,              4.79
38.25,-84.25,2007,09,26,              1.57
38.25,-83.75,2007,09,26,              2.16
38.25,-83.25,2007,09,26,              2.16
38.25,-82.75,2007,09,26,              3.60
38.25,-82.25,2007,09,26,              3.60
38.25,-81.75,2007,09,26,              3.76
38.25,-81.25,2007,09,26,              3.76
38.25,-80.75,2007,09,26,              3.68
38.25,-80.25,2007,09,26,              3.68
34.25,-84.25,2007,09,27,              3.12
34.25,-83.75,2007,09,27,              3.02
34.25,-83.25,2007,09,27,              3.02
34.25,-82.75,2007,09,27,              4.07
34.25,-82.25,2007,09,27,              4.07
34.25,-81.75,2007,09,27,              4.59
34.25,-81.25,2007,09,27,              4.59
34.25,-80.75,2007,09,27,              5.20
34.25,-80.25,2007,09,27,              5.20
34.75,-84.25,2007,09,27,              3.12
34.75,-83.75,2007,09,27,              3.02
34.75,-83.25,2007,09,27,              3.02
34.75,-82.75,2007,09,27,              4.07
34.75,-82.25,2007,09,27,              4.07
34.75,-81.75,2007,09,27,              4.59
34.75,-81.25,2007,09,27,              4.59
34.75,-80.75,2007,09,27,              5.20
34.75,-80.25,2007,09,27,              5.20
35.25,-84.25,2007,09,27,              2.71
35.25,-83.75,2007,09,27,              3.25
35.25,-83.25,2007,09,27,              3.25
35.25,-82.75,2007,09,27,              3.12
35.25,-82.25,2007,09,27,              3.12
35.25,-81.75,2007,09,27,              3.87
35.25,-81.25,2007,09,27,              3.87
35.25,-80.75,2007,09,27,              4.79
35.25,-80.25,2007,09,27,              4.79
35.75,-84.25,2007,09,27,              2.71
35.75,-83.75,2007,09,27,              3.25
35.75,-83.25,2007,09,27,              3.25
35.75,-82.75,2007,09,27,              3.12
35.75,-82.25,2007,09,27,              3.12
35.75,-81.75,2007,09,27,              3.87
35.75,-81.25,2007,09,27,              3.87
35.75,-80.75,2007,09,27,              4.79
35.75,-80.25,2007,09,27,              4.79
36.25,-84.25,2007,09,27,              2.20
36.25,-83.75,2007,09,27,              2.53
36.25,-83.25,2007,09,27,              2.53
36.25,-82.75,2007,09,27,              3.09
36.25,-82.25,2007,09,27,              3.09
36.25,-81.75,2007,09,27,              3.29
36.25,-81.25,2007,09,27,              3.29
36.25,-80.75,2007,09,27,              4.12
36.25,-80.25,2007,09,27,              4.12
36.75,-84.25,2007,09,27,              2.20
36.75,-83.75,2007,09,27,              2.53
36.75,-83.25,2007,09,27,              2.53
36.75,-82.75,2007,09,27,              3.09
36.75,-82.25,2007,09,27,              3.09
36.75,-81.75,2007,09,27,              3.29
36.75,-81.25,2007,09,27,              3.29
36.75,-80.75,2007,09,27,              4.12
36.75,-80.25,2007,09,27,              4.12
37.25,-84.25,2007,09,27,              1.69
37.25,-83.75,2007,09,27,              1.66
37.25,-83.25,2007,09,27,              1.66
37.25,-82.75,2007,09,27,              2.28
37.25,-82.25,2007,09,27,              2.28
37.25,-81.75,2007,09,27,              2.71
37.25,-81.25,2007,09,27,              2.71
37.25,-80.75,2007,09,27,              3.64
37.25,-80.25,2007,09,27,              3.64
37.75,-84.25,2007,09,27,              1.69
37.75,-83.75,2007,09,27,              1.66
37.75,-83.25,2007,09,27,              1.66
37.75,-82.75,2007,09,27,              2.28
37.75,-82.25,2007,09,27,              2.28
37.75,-81.75,2007,09,27,              2.71
37.75,-81.25,2007,09,27,              2.71
37.75,-80.75,2007,09,27,              3.64
37.75,-80.25,2007,09,27,              3.64
38.25,-84.25,2007,09,27,              2.07
38.25,-83.75,2007,09,27,              1.71
38.25,-83.25,2007,09,27,              1.71
38.25,-82.75,2007,09,27,              1.09
38.25,-82.25,2007,09,27,              1.09
38.25,-81.75,2007,09,27,              1.36
38.25,-81.25,2007,09,27,              1.36
38.25,-80.75,2007,09,27,              2.88
38.25,-80.25,2007,09,27,              2.88
34.25,-84.25,2007,09,28,              6.04
34.25,-83.75,2007,09,28,              5.96
34.25,-83.25,2007,09,28,              5.96
34.25,-82.75,2007,09,28,              5.89
34.25,-82.25,2007,09,28,              5.89
34.25,-81.75,2007,09,28,              5.80
34.25,-81.25,2007,09,28,              5.80
34.25,-80.75,2007,09,28,              5.70
34.25,-80.25,2007,09,28,              5.70
34.75,-84.25,2007,09,28,              6.04
34.75,-83.75,2007,09,28,              5.96
34.75,-83.25,2007,09,28,              5.96
34.75,-82.75,2007,09,28,              5.89
34.75,-82.25,2007,09,28,              5.89
34.75,-81.75,2007,09,28,              5.80
34.75,-81.25,2007,09,28,              5.80
34.75,-80.75,2007,09,28,              5.70
34.75,-80.25,2007,09,28,              5.70
35.25,-84.25,2007,09,28,              6.02
35.25,-83.75,2007,09,28,              5.98
35.25,-83.25,2007,09,28,              5.98
35.25,-82.75,2007,09,28,              5.46
35.25,-82.25,2007,09,28,              5.46
35.25,-81.75,2007,09,28,              5.30
35.25,-81.25,2007,09,28,              5.30
35.25,-80.75,2007,09,28,              5.60
35.25,-80.25,2007,09,28,              5.60
35.75,-84.25,2007,09,28,              6.02
35.75,-83.75,2007,09,28,              5.98
35.75,-83.25,2007,09,28,              5.98
35.75,-82.75,2007,09,28,              5.46
35.75,-82.25,2007,09,28,              5.46
35.75,-81.75,2007,09,28,              5.30
35.75,-81.25,2007,09,28,              5.30
35.75,-80.75,2007,09,28,              5.60
35.75,-80.25,2007,09,28,              5.60
36.25,-84.25,2007,09,28,              6.10
36.25,-83.75,2007,09,28,              5.96
36.25,-83.25,2007,09,28,              5.96
36.25,-82.75,2007,09,28,              5.70
36.25,-82.25,2007,09,28,              5.70
36.25,-81.75,2007,09,28,              5.33
36.25,-81.25,2007,09,28,              5.33
36.25,-80.75,2007,09,28,              5.21
36.25,-80.25,2007,09,28,              5.21
36.75,-84.25,2007,09,28,              6.10
36.75,-83.75,2007,09,28,              5.96
36.75,-83.25,2007,09,28,              5.96
36.75,-82.75,2007,09,28,              5.70
36.75,-82.25,2007,09,28,              5.70
36.75,-81.75,2007,09,28,              5.33
36.75,-81.25,2007,09,28,              5.33
36.75,-80.75,2007,09,28,              5.21
36.75,-80.25,2007,09,28,              5.21
37.25,-84.25,2007,09,28,              5.94
37.25,-83.75,2007,09,28,              5.87
37.25,-83.25,2007,09,28,              5.87
37.25,-82.75,2007,09,28,              5.81
37.25,-82.25,2007,09,28,              5.81
37.25,-81.75,2007,09,28,              5.38
37.25,-81.25,2007,09,28,              5.38
37.25,-80.75,2007,09,28,              5.10
37.25,-80.25,2007,09,28,              5.10
37.75,-84.25,2007,09,28,              5.94
37.75,-83.75,2007,09,28,              5.87
37.75,-83.25,2007,09,28,              5.87
37.75,-82.75,2007,09,28,              5.81
37.75,-82.25,2007,09,28,              5.81
37.75,-81.75,2007,09,28,              5.38
37.75,-81.25,2007,09,28,              5.38
37.75,-80.75,2007,09,28,              5.10
37.75,-80.25,2007,09,28,              5.10
38.25,-84.25,2007,09,28,              5.61
38.25,-83.75,2007,09,28,              5.55
38.25,-83.25,2007,09,28,              5.55
38.25,-82.75,2007,09,28,              5.39
38.25,-82.25,2007,09,28,              5.39
38.25,-81.75,2007,09,28,              5.14
38.25,-81.25,2007,09,28,              5.14
38.25,-80.75,2007,09,28,              4.32
38.25,-80.25,2007,09,28,              4.32
34.25,-84.25,2007,09,29,              6.06
34.25,-83.75,2007,09,29,              5.98
34.25,-83.25,2007,09,29,              5.98
34.25,-82.75,2007,09,29,              6.01
34.25,-82.25,2007,09,29,              6.01
34.25,-81.75,2007,09,29,              5.99
34.25,-81.25,2007,09,29,              5.99
34.25,-80.75,2007,09,29,              5.93
34.25,-80.25,2007,09,29,              5.93
34.75,-84.25,2007,09,29,              6.06
34.75,-83.75,2007,09,29,              5.98
34.75,-83.25,2007,09,29,              5.98
34.75,-82.75,2007,09,29,              6.01
34.75,-82.25,2007,09,29,              6.01
34.75,-81.75,2007,09,29,              5.99
34.75,-81.25,2007,09,29,              5.99
34.75,-80.75,2007,09,29,              5.93
34.75,-80.25,2007,09,29,              5.93
35.25,-84.25,2007,09,29,              6.09
35.25,-83.75,2007,09,29,              5.92
35.25,-83.25,2007,09,29,              5.92
35.25,-82.75,2007,09,29,              5.81
35.25,-82.25,2007,09,29,              5.81
35.25,-81.75,2007,09,29,              5.89
35.25,-81.25,2007,09,29,              5.89
35.25,-80.75,2007,09,29,              5.85
35.25,-80.25,2007,09,29,              5.85
35.75,-84.25,2007,09,29,              6.09
35.75,-83.75,2007,09,29,              5.92
35.75,-83.25,2007,09,29,              5.92
35.75,-82.75,2007,09,29,              5.81
35.75,-82.25,2007,09,29,              5.81
35.75,-81.75,2007,09,29,              5.89
35.75,-81.25,2007,09,29,              5.89
35.75,-80.75,2007,09,29,              5.85
35.75,-80.25,2007,09,29,              5.85
36.25,-84.25,2007,09,29,              6.03
36.25,-83.75,2007,09,29,              5.83
36.25,-83.25,2007,09,29,              5.83
36.25,-82.75,2007,09,29,              5.68
36.25,-82.25,2007,09,29,              5.68
36.25,-81.75,2007,09,29,              5.75
36.25,-81.25,2007,09,29,              5.75
36.25,-80.75,2007,09,29,              5.67
36.25,-80.25,2007,09,29,              5.67
36.75,-84.25,2007,09,29,              6.03
36.75,-83.75,2007,09,29,              5.83
36.75,-83.25,2007,09,29,              5.83
36.75,-82.75,2007,09,29,              5.68
36.75,-82.25,2007,09,29,              5.68
36.75,-81.75,2007,09,29,              5.75
36.75,-81.25,2007,09,29,              5.75
36.75,-80.75,2007,09,29,              5.67
36.75,-80.25,2007,09,29,              5.67
37.25,-84.25,2007,09,29,              5.69
37.25,-83.75,2007,09,29,              5.77
37.25,-83.25,2007,09,29,              5.77
37.25,-82.75,2007,09,29,              5.58
37.25,-82.25,2007,09,29,              5.58
37.25,-81.75,2007,09,29,              5.70
37.25,-81.25,2007,09,29,              5.70
37.25,-80.75,2007,09,29,              5.65
37.25,-80.25,2007,09,29,              5.65
37.75,-84.25,2007,09,29,              5.69
37.75,-83.75,2007,09,29,              5.77
37.75,-83.25,2007,09,29,              5.77
37.75,-82.75,2007,09,29,              5.58
37.75,-82.25,2007,09,29,              5.58
37.75,-81.75,2007,09,29,              5.70
37.75,-81.25,2007,09,29,              5.70
37.75,-80.75,2007,09,29,              5.65
37.75,-80.25,2007,09,29,              5.65
38.25,-84.25,2007,09,29,              5.36
38.25,-83.75,2007,09,29,              5.37
38.25,-83.25,2007,09,29,              5.37
38.25,-82.75,2007,09,29,              5.53
38.25,-82.25,2007,09,29,              5.53
38.25,-81.75,2007,09,29,              5.41
38.25,-81.25,2007,09,29,              5.41
38.25,-80.75,2007,09,29,              5.48
38.25,-80.25,2007,09,29,              5.48
34.25,-84.25,2007,09,30,              6.02
34.25,-83.75,2007,09,30,              5.96
34.25,-83.25,2007,09,30,              5.96
34.25,-82.75,2007,09,30,              5.83
34.25,-82.25,2007,09,30,              5.83
34.25,-81.75,2007,09,30,              5.75
34.25,-81.25,2007,09,30,              5.75
34.25,-80.75,2007,09,30,              5.65
34.25,-80.25,2007,09,30,              5.65
34.75,-84.25,2007,09,30,              6.02
34.75,-83.75,2007,09,30,              5.96
34.75,-83.25,2007,09,30,              5.96
34.75,-82.75,2007,09,30,              5.83
34.75,-82.25,2007,09,30,              5.83
34.75,-81.75,2007,09,30,              5.75
34.75,-81.25,2007,09,30,              5.75
34.75,-80.75,2007,09,30,              5.65
34.75,-80.25,2007,09,30,              5.65
35.25,-84.25,2007,09,30,              5.97
35.25,-83.75,2007,09,30,              5.86
35.25,-83.25,2007,09,30,              5.86
35.25,-82.75,2007,09,30,              5.71
35.25,-82.25,2007,09,30,              5.71
35.25,-81.75,2007,09,30,              5.70
35.25,-81.25,2007,09,30,              5.70
35.25,-80.75,2007,09,30,              5.66
35.25,-80.25,2007,09,30,              5.66
35.75,-84.25,2007,09,30,              5.97
35.75,-83.75,2007,09,30,              5.86
35.75,-83.25,2007,09,30,              5.86
35.75,-82.75,2007,09,30,              5.71
35.75,-82.25,2007,09,30,              5.71
35.75,-81.75,2007,09,30,              5.70
35.75,-81.25,2007,09,30,              5.70
35.75,-80.75,2007,09,30,              5.66
35.75,-80.25,2007,09,30,              5.66
36.25,-84.25,2007,09,30,              5.82
36.25,-83.75,2007,09,30,              5.71
36.25,-83.25,2007,09,30,              5.71
36.25,-82.75,2007,09,30,              5.58
36.25,-82.25,2007,09,30,              5.58
36.25,-81.75,2007,09,30,              5.46
36.25,-81.25,2007,09,30,              5.46
36.25,-80.75,2007,09,30,              5.33
36.25,-80.25,2007,09,30,              5.33
36.75,-84.25,2007,09,30,              5.82
36.75,-83.75,2007,09,30,              5.71
36.75,-83.25,2007,09,30,              5.71
36.75,-82.75,2007,09,30,              5.58
36.75,-82.25,2007,09,30,              5.58
36.75,-81.75,2007,09,30,              5.46
