-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-80.25,2007,09,12,              5.19
44.25,-79.75,2007,09,12,              5.35
44.25,-79.25,2007,09,12,              5.35
44.25,-78.75,2007,09,12,              5.02
44.25,-78.25,2007,09,12,              5.02
44.25,-77.75,2007,09,12,              4.70
44.25,-77.25,2007,09,12,              4.70
44.25,-76.75,2007,09,12,              4.49
44.25,-76.25,2007,09,12,              4.49
44.75,-80.25,2007,09,12,              5.19
44.75,-79.75,2007,09,12,              5.35
44.75,-79.25,2007,09,12,              5.35
44.75,-78.75,2007,09,12,              5.02
44.75,-78.25,2007,09,12,              5.02
44.75,-77.75,2007,09,12,              4.70
44.75,-77.25,2007,09,12,              4.70
44.75,-76.75,2007,09,12,              4.49
44.75,-76.25,2007,09,12,              4.49
45.25,-80.25,2007,09,12,              5.22
45.25,-79.75,2007,09,12,              4.34
45.25,-79.25,2007,09,12,              4.34
45.25,-78.75,2007,09,12,              4.34
45.25,-78.25,2007,09,12,              4.34
45.25,-77.75,2007,09,12,              3.74
45.25,-77.25,2007,09,12,              3.74
45.25,-76.75,2007,09,12,              3.74
45.25,-76.25,2007,09,12,              3.74
45.75,-80.25,2007,09,12,              5.22
45.75,-79.75,2007,09,12,              4.34
45.75,-79.25,2007,09,12,              4.34
45.75,-78.75,2007,09,12,              4.34
45.75,-78.25,2007,09,12,              4.34
45.75,-77.75,2007,09,12,              3.74
45.75,-77.25,2007,09,12,              3.74
45.75,-76.75,2007,09,12,              3.74
45.75,-76.25,2007,09,12,              3.74
46.25,-80.25,2007,09,12,              3.74
46.25,-79.75,2007,09,12,              3.44
46.25,-79.25,2007,09,12,              3.44
46.25,-78.75,2007,09,12,              3.44
46.25,-78.25,2007,09,12,              3.44
46.25,-77.75,2007,09,12,              3.49
46.25,-77.25,2007,09,12,              3.49
46.25,-76.75,2007,09,12,              3.49
46.25,-76.25,2007,09,12,              3.49
42.25,-80.25,2007,09,13,              6.02
42.25,-79.75,2007,09,13,              5.81
42.25,-79.25,2007,09,13,              5.81
42.25,-78.75,2007,09,13,              6.19
42.25,-78.25,2007,09,13,              6.19
42.25,-77.75,2007,09,13,              6.04
42.25,-77.25,2007,09,13,              6.04
42.25,-76.75,2007,09,13,              5.97
42.25,-76.25,2007,09,13,              5.97
42.75,-80.25,2007,09,13,              6.02
42.75,-79.75,2007,09,13,              5.81
42.75,-79.25,2007,09,13,              5.81
42.75,-78.75,2007,09,13,              6.19
42.75,-78.25,2007,09,13,              6.19
42.75,-77.75,2007,09,13,              6.04
42.75,-77.25,2007,09,13,              6.04
42.75,-76.75,2007,09,13,              5.97
42.75,-76.25,2007,09,13,              5.97
43.25,-80.25,2007,09,13,              5.41
43.25,-79.75,2007,09,13,              4.95
43.25,-79.25,2007,09,13,              4.95
43.25,-78.75,2007,09,13,              5.98
43.25,-78.25,2007,09,13,              5.98
43.25,-77.75,2007,09,13,              5.95
43.25,-77.25,2007,09,13,              5.95
43.25,-76.75,2007,09,13,              5.95
43.25,-76.25,2007,09,13,              5.95
43.75,-80.25,2007,09,13,              5.41
43.75,-79.75,2007,09,13,              4.95
43.75,-79.25,2007,09,13,              4.95
43.75,-78.75,2007,09,13,              5.98
43.75,-78.25,2007,09,13,              5.98
43.75,-77.75,2007,09,13,              5.95
43.75,-77.25,2007,09,13,              5.95
43.75,-76.75,2007,09,13,              5.95
43.75,-76.25,2007,09,13,              5.95
44.25,-80.25,2007,09,13,              5.47
44.25,-79.75,2007,09,13,              5.17
44.25,-79.25,2007,09,13,              5.17
44.25,-78.75,2007,09,13,              4.59
44.25,-78.25,2007,09,13,              4.59
44.25,-77.75,2007,09,13,              5.04
44.25,-77.25,2007,09,13,              5.04
44.25,-76.75,2007,09,13,              4.65
44.25,-76.25,2007,09,13,              4.65
44.75,-80.25,2007,09,13,              5.47
44.75,-79.75,2007,09,13,              5.17
44.75,-79.25,2007,09,13,              5.17
44.75,-78.75,2007,09,13,              4.59
44.75,-78.25,2007,09,13,              4.59
44.75,-77.75,2007,09,13,              5.04
44.75,-77.25,2007,09,13,              5.04
44.75,-76.75,2007,09,13,              4.65
44.75,-76.25,2007,09,13,              4.65
45.25,-80.25,2007,09,13,              5.36
45.25,-79.75,2007,09,13,              3.97
45.25,-79.25,2007,09,13,              3.97
45.25,-78.75,2007,09,13,              3.97
45.25,-78.25,2007,09,13,              3.97
45.25,-77.75,2007,09,13,              3.91
45.25,-77.25,2007,09,13,              3.91
45.25,-76.75,2007,09,13,              3.91
45.25,-76.25,2007,09,13,              3.91
45.75,-80.25,2007,09,13,              5.36
45.75,-79.75,2007,09,13,              3.97
45.75,-79.25,2007,09,13,              3.97
45.75,-78.75,2007,09,13,              3.97
45.75,-78.25,2007,09,13,              3.97
45.75,-77.75,2007,09,13,              3.91
45.75,-77.25,2007,09,13,              3.91
45.75,-76.75,2007,09,13,              3.91
45.75,-76.25,2007,09,13,              3.91
46.25,-80.25,2007,09,13,              3.81
46.25,-79.75,2007,09,13,              3.32
46.25,-79.25,2007,09,13,              3.32
46.25,-78.75,2007,09,13,              3.32
46.25,-78.25,2007,09,13,              3.32
46.25,-77.75,2007,09,13,              3.68
46.25,-77.25,2007,09,13,              3.68
46.25,-76.75,2007,09,13,              3.68
46.25,-76.25,2007,09,13,              3.68
42.25,-80.25,2007,09,14,              5.13
42.25,-79.75,2007,09,14,              5.57
42.25,-79.25,2007,09,14,              5.57
42.25,-78.75,2007,09,14,              5.57
42.25,-78.25,2007,09,14,              5.57
42.25,-77.75,2007,09,14,              4.81
42.25,-77.25,2007,09,14,              4.81
42.25,-76.75,2007,09,14,              3.48
42.25,-76.25,2007,09,14,              3.48
42.75,-80.25,2007,09,14,              5.13
42.75,-79.75,2007,09,14,              5.57
42.75,-79.25,2007,09,14,              5.57
42.75,-78.75,2007,09,14,              5.57
42.75,-78.25,2007,09,14,              5.57
42.75,-77.75,2007,09,14,              4.81
42.75,-77.25,2007,09,14,              4.81
42.75,-76.75,2007,09,14,              3.48
42.75,-76.25,2007,09,14,              3.48
43.25,-80.25,2007,09,14,              4.08
43.25,-79.75,2007,09,14,              4.65
43.25,-79.25,2007,09,14,              4.65
43.25,-78.75,2007,09,14,              5.58
43.25,-78.25,2007,09,14,              5.58
43.25,-77.75,2007,09,14,              5.71
43.25,-77.25,2007,09,14,              5.71
43.25,-76.75,2007,09,14,              5.55
43.25,-76.25,2007,09,14,              5.55
43.75,-80.25,2007,09,14,              4.08
43.75,-79.75,2007,09,14,              4.65
43.75,-79.25,2007,09,14,              4.65
43.75,-78.75,2007,09,14,              5.58
43.75,-78.25,2007,09,14,              5.58
43.75,-77.75,2007,09,14,              5.71
43.75,-77.25,2007,09,14,              5.71
43.75,-76.75,2007,09,14,              5.55
43.75,-76.25,2007,09,14,              5.55
44.25,-80.25,2007,09,14,              2.73
44.25,-79.75,2007,09,14,              3.34
44.25,-79.25,2007,09,14,              3.34
44.25,-78.75,2007,09,14,              4.70
44.25,-78.25,2007,09,14,              4.70
44.25,-77.75,2007,09,14,              5.68
44.25,-77.25,2007,09,14,              5.68
44.25,-76.75,2007,09,14,              5.48
44.25,-76.25,2007,09,14,              5.48
44.75,-80.25,2007,09,14,              2.73
44.75,-79.75,2007,09,14,              3.34
44.75,-79.25,2007,09,14,              3.34
44.75,-78.75,2007,09,14,              4.70
44.75,-78.25,2007,09,14,              4.70
44.75,-77.75,2007,09,14,              5.68
44.75,-77.25,2007,09,14,              5.68
44.75,-76.75,2007,09,14,              5.48
44.75,-76.25,2007,09,14,              5.48
45.25,-80.25,2007,09,14,              2.80
45.25,-79.75,2007,09,14,              3.24
45.25,-79.25,2007,09,14,              3.24
45.25,-78.75,2007,09,14,              3.24
45.25,-78.25,2007,09,14,              3.24
45.25,-77.75,2007,09,14,              5.01
45.25,-77.25,2007,09,14,              5.01
45.25,-76.75,2007,09,14,              5.01
45.25,-76.25,2007,09,14,              5.01
45.75,-80.25,2007,09,14,              2.80
45.75,-79.75,2007,09,14,              3.24
45.75,-79.25,2007,09,14,              3.24
45.75,-78.75,2007,09,14,              3.24
45.75,-78.25,2007,09,14,              3.24
45.75,-77.75,2007,09,14,              5.01
45.75,-77.25,2007,09,14,              5.01
45.75,-76.75,2007,09,14,              5.01
45.75,-76.25,2007,09,14,              5.01
46.25,-80.25,2007,09,14,              1.98
46.25,-79.75,2007,09,14,              1.77
46.25,-79.25,2007,09,14,              1.77
46.25,-78.75,2007,09,14,              1.77
46.25,-78.25,2007,09,14,              1.77
46.25,-77.75,2007,09,14,              4.52
46.25,-77.25,2007,09,14,              4.52
46.25,-76.75,2007,09,14,              4.52
46.25,-76.25,2007,09,14,              4.52
42.25,-80.25,2007,09,15,              4.02
42.25,-79.75,2007,09,15,              3.91
42.25,-79.25,2007,09,15,              3.91
42.25,-78.75,2007,09,15,              2.07
42.25,-78.25,2007,09,15,              2.07
42.25,-77.75,2007,09,15,              2.92
42.25,-77.25,2007,09,15,              2.92
42.25,-76.75,2007,09,15,              3.16
42.25,-76.25,2007,09,15,              3.16
42.75,-80.25,2007,09,15,              4.02
42.75,-79.75,2007,09,15,              3.91
42.75,-79.25,2007,09,15,              3.91
42.75,-78.75,2007,09,15,              2.07
42.75,-78.25,2007,09,15,              2.07
42.75,-77.75,2007,09,15,              2.92
42.75,-77.25,2007,09,15,              2.92
42.75,-76.75,2007,09,15,              3.16
42.75,-76.25,2007,09,15,              3.16
43.25,-80.25,2007,09,15,              4.16
43.25,-79.75,2007,09,15,              3.51
43.25,-79.25,2007,09,15,              3.51
43.25,-78.75,2007,09,15,              3.49
43.25,-78.25,2007,09,15,              3.49
43.25,-77.75,2007,09,15,              4.06
43.25,-77.25,2007,09,15,              4.06
43.25,-76.75,2007,09,15,              2.95
43.25,-76.25,2007,09,15,              2.95
43.75,-80.25,2007,09,15,              4.16
43.75,-79.75,2007,09,15,              3.51
43.75,-79.25,2007,09,15,              3.51
43.75,-78.75,2007,09,15,              3.49
43.75,-78.25,2007,09,15,              3.49
43.75,-77.75,2007,09,15,              4.06
43.75,-77.25,2007,09,15,              4.06
43.75,-76.75,2007,09,15,              2.95
43.75,-76.25,2007,09,15,              2.95
44.25,-80.25,2007,09,15,              4.49
44.25,-79.75,2007,09,15,              4.31
44.25,-79.25,2007,09,15,              4.31
44.25,-78.75,2007,09,15,              3.35
44.25,-78.25,2007,09,15,              3.35
44.25,-77.75,2007,09,15,              3.38
44.25,-77.25,2007,09,15,              3.38
44.25,-76.75,2007,09,15,              3.02
44.25,-76.25,2007,09,15,              3.02
44.75,-80.25,2007,09,15,              4.49
44.75,-79.75,2007,09,15,              4.31
44.75,-79.25,2007,09,15,              4.31
44.75,-78.75,2007,09,15,              3.35
44.75,-78.25,2007,09,15,              3.35
44.75,-77.75,2007,09,15,              3.38
44.75,-77.25,2007,09,15,              3.38
44.75,-76.75,2007,09,15,              3.02
44.75,-76.25,2007,09,15,              3.02
45.25,-80.25,2007,09,15,              4.99
45.25,-79.75,2007,09,15,              3.80
45.25,-79.25,2007,09,15,              3.80
45.25,-78.75,2007,09,15,              3.80
45.25,-78.25,2007,09,15,              3.80
45.25,-77.75,2007,09,15,              3.50
45.25,-77.25,2007,09,15,              3.50
45.25,-76.75,2007,09,15,              3.50
45.25,-76.25,2007,09,15,              3.50
45.75,-80.25,2007,09,15,              4.99
45.75,-79.75,2007,09,15,              3.80
45.75,-79.25,2007,09,15,              3.80
45.75,-78.75,2007,09,15,              3.80
45.75,-78.25,2007,09,15,              3.80
45.75,-77.75,2007,09,15,              3.50
45.75,-77.25,2007,09,15,              3.50
45.75,-76.75,2007,09,15,              3.50
45.75,-76.25,2007,09,15,              3.50
46.25,-80.25,2007,09,15,              4.44
46.25,-79.75,2007,09,15,              3.55
46.25,-79.25,2007,09,15,              3.55
46.25,-78.75,2007,09,15,              3.55
46.25,-78.25,2007,09,15,              3.55
46.25,-77.75,2007,09,15,              3.57
46.25,-77.25,2007,09,15,              3.57
46.25,-76.75,2007,09,15,              3.57
46.25,-76.25,2007,09,15,              3.57
42.25,-80.25,2007,09,16,              5.10
42.25,-79.75,2007,09,16,              4.84
42.25,-79.25,2007,09,16,              4.84
42.25,-78.75,2007,09,16,              5.02
42.25,-78.25,2007,09,16,              5.02
42.25,-77.75,2007,09,16,              5.14
42.25,-77.25,2007,09,16,              5.14
42.25,-76.75,2007,09,16,              5.25
42.25,-76.25,2007,09,16,              5.25
42.75,-80.25,2007,09,16,              5.10
42.75,-79.75,2007,09,16,              4.84
42.75,-79.25,2007,09,16,              4.84
42.75,-78.75,2007,09,16,              5.02
42.75,-78.25,2007,09,16,              5.02
42.75,-77.75,2007,09,16,              5.14
42.75,-77.25,2007,09,16,              5.14
42.75,-76.75,2007,09,16,              5.25
42.75,-76.25,2007,09,16,              5.25
43.25,-80.25,2007,09,16,              5.18
43.25,-79.75,2007,09,16,              4.90
43.25,-79.25,2007,09,16,              4.90
43.25,-78.75,2007,09,16,              4.61
43.25,-78.25,2007,09,16,              4.61
43.25,-77.75,2007,09,16,              5.35
43.25,-77.25,2007,09,16,              5.35
43.25,-76.75,2007,09,16,              5.19
43.25,-76.25,2007,09,16,              5.19
43.75,-80.25,2007,09,16,              5.18
43.75,-79.75,2007,09,16,              4.90
43.75,-79.25,2007,09,16,              4.90
43.75,-78.75,2007,09,16,              4.61
43.75,-78.25,2007,09,16,              4.61
43.75,-77.75,2007,09,16,              5.35
43.75,-77.25,2007,09,16,              5.35
43.75,-76.75,2007,09,16,              5.19
43.75,-76.25,2007,09,16,              5.19
44.25,-80.25,2007,09,16,              5.33
44.25,-79.75,2007,09,16,              4.80
44.25,-79.25,2007,09,16,              4.80
44.25,-78.75,2007,09,16,              3.86
44.25,-78.25,2007,09,16,              3.86
44.25,-77.75,2007,09,16,              3.64
44.25,-77.25,2007,09,16,              3.64
44.25,-76.75,2007,09,16,              4.47
44.25,-76.25,2007,09,16,              4.47
44.75,-80.25,2007,09,16,              5.33
44.75,-79.75,2007,09,16,              4.80
44.75,-79.25,2007,09,16,              4.80
44.75,-78.75,2007,09,16,              3.86
44.75,-78.25,2007,09,16,              3.86
44.75,-77.75,2007,09,16,              3.64
44.75,-77.25,2007,09,16,              3.64
44.75,-76.75,2007,09,16,              4.47
44.75,-76.25,2007,09,16,              4.47
45.25,-80.25,2007,09,16,              5.72
45.25,-79.75,2007,09,16,              4.14
45.25,-79.25,2007,09,16,              4.14
45.25,-78.75,2007,09,16,              4.14
45.25,-78.25,2007,09,16,              4.14
45.25,-77.75,2007,09,16,              4.78
45.25,-77.25,2007,09,16,              4.78
45.25,-76.75,2007,09,16,              4.78
45.25,-76.25,2007,09,16,              4.78
45.75,-80.25,2007,09,16,              5.72
45.75,-79.75,2007,09,16,              4.14
45.75,-79.25,2007,09,16,              4.14
45.75,-78.75,2007,09,16,              4.14
45.75,-78.25,2007,09,16,              4.14
45.75,-77.75,2007,09,16,              4.78
45.75,-77.25,2007,09,16,              4.78
45.75,-76.75,2007,09,16,              4.78
45.75,-76.25,2007,09,16,              4.78
46.25,-80.25,2007,09,16,              5.07
46.25,-79.75,2007,09,16,              5.25
46.25,-79.25,2007,09,16,              5.25
46.25,-78.75,2007,09,16,              5.25
46.25,-78.25,2007,09,16,              5.25
46.25,-77.75,2007,09,16,              5.36
46.25,-77.25,2007,09,16,              5.36
46.25,-76.75,2007,09,16,              5.36
46.25,-76.25,2007,09,16,              5.36
42.25,-80.25,2007,09,17,              6.01
42.25,-79.75,2007,09,17,              5.80
42.25,-79.25,2007,09,17,              5.80
42.25,-78.75,2007,09,17,              5.87
42.25,-78.25,2007,09,17,              5.87
42.25,-77.75,2007,09,17,              5.80
42.25,-77.25,2007,09,17,              5.80
42.25,-76.75,2007,09,17,              5.80
42.25,-76.25,2007,09,17,              5.80
42.75,-80.25,2007,09,17,              6.01
42.75,-79.75,2007,09,17,              5.80
42.75,-79.25,2007,09,17,              5.80
42.75,-78.75,2007,09,17,              5.87
42.75,-78.25,2007,09,17,              5.87
42.75,-77.75,2007,09,17,              5.80
42.75,-77.25,2007,09,17,              5.80
42.75,-76.75,2007,09,17,              5.80
42.75,-76.25,2007,09,17,              5.80
43.25,-80.25,2007,09,17,              5.50
43.25,-79.75,2007,09,17,              5.43
43.25,-79.25,2007,09,17,              5.43
43.25,-78.75,2007,09,17,              5.69
43.25,-78.25,2007,09,17,              5.69
43.25,-77.75,2007,09,17,              5.96
43.25,-77.25,2007,09,17,              5.96
43.25,-76.75,2007,09,17,              5.90
43.25,-76.25,2007,09,17,              5.90
43.75,-80.25,2007,09,17,              5.50
