-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.25,-87.75,2007,08,26,              5.28
49.25,-87.25,2007,08,26,              5.28
49.25,-86.75,2007,08,26,              5.28
49.25,-86.25,2007,08,26,              5.28
49.25,-85.75,2007,08,26,              5.69
49.25,-85.25,2007,08,26,              5.69
49.25,-84.75,2007,08,26,              5.69
49.25,-84.25,2007,08,26,              5.69
49.75,-88.25,2007,08,26,              6.07
49.75,-87.75,2007,08,26,              5.28
49.75,-87.25,2007,08,26,              5.28
49.75,-86.75,2007,08,26,              5.28
49.75,-86.25,2007,08,26,              5.28
49.75,-85.75,2007,08,26,              5.69
49.75,-85.25,2007,08,26,              5.69
49.75,-84.75,2007,08,26,              5.69
49.75,-84.25,2007,08,26,              5.69
50.25,-88.25,2007,08,26,              5.58
50.25,-87.75,2007,08,26,              5.48
50.25,-87.25,2007,08,26,              5.48
50.25,-86.75,2007,08,26,              5.48
50.25,-86.25,2007,08,26,              5.48
50.25,-85.75,2007,08,26,              5.72
50.25,-85.25,2007,08,26,              5.72
50.25,-84.75,2007,08,26,              5.72
50.25,-84.25,2007,08,26,              5.72
46.25,-88.25,2007,08,27,              4.92
46.25,-87.75,2007,08,27,              4.59
46.25,-87.25,2007,08,27,              4.59
46.25,-86.75,2007,08,27,              4.59
46.25,-86.25,2007,08,27,              4.59
46.25,-85.75,2007,08,27,              5.81
46.25,-85.25,2007,08,27,              5.81
46.25,-84.75,2007,08,27,              5.81
46.25,-84.25,2007,08,27,              5.81
46.75,-88.25,2007,08,27,              4.92
46.75,-87.75,2007,08,27,              4.59
46.75,-87.25,2007,08,27,              4.59
46.75,-86.75,2007,08,27,              4.59
46.75,-86.25,2007,08,27,              4.59
46.75,-85.75,2007,08,27,              5.81
46.75,-85.25,2007,08,27,              5.81
46.75,-84.75,2007,08,27,              5.81
46.75,-84.25,2007,08,27,              5.81
47.25,-88.25,2007,08,27,              4.99
47.25,-87.75,2007,08,27,              5.02
47.25,-87.25,2007,08,27,              5.02
47.25,-86.75,2007,08,27,              5.02
47.25,-86.25,2007,08,27,              5.02
47.25,-85.75,2007,08,27,              4.87
47.25,-85.25,2007,08,27,              4.87
47.25,-84.75,2007,08,27,              4.87
47.25,-84.25,2007,08,27,              4.87
47.75,-88.25,2007,08,27,              4.99
47.75,-87.75,2007,08,27,              5.02
47.75,-87.25,2007,08,27,              5.02
47.75,-86.75,2007,08,27,              5.02
47.75,-86.25,2007,08,27,              5.02
47.75,-85.75,2007,08,27,              4.87
47.75,-85.25,2007,08,27,              4.87
47.75,-84.75,2007,08,27,              4.87
47.75,-84.25,2007,08,27,              4.87
48.25,-88.25,2007,08,27,              3.41
48.25,-87.75,2007,08,27,              4.42
48.25,-87.25,2007,08,27,              4.42
48.25,-86.75,2007,08,27,              4.42
48.25,-86.25,2007,08,27,              4.42
48.25,-85.75,2007,08,27,              4.91
48.25,-85.25,2007,08,27,              4.91
48.25,-84.75,2007,08,27,              4.91
48.25,-84.25,2007,08,27,              4.91
48.75,-88.25,2007,08,27,              3.41
48.75,-87.75,2007,08,27,              4.42
48.75,-87.25,2007,08,27,              4.42
48.75,-86.75,2007,08,27,              4.42
48.75,-86.25,2007,08,27,              4.42
48.75,-85.75,2007,08,27,              4.91
48.75,-85.25,2007,08,27,              4.91
48.75,-84.75,2007,08,27,              4.91
48.75,-84.25,2007,08,27,              4.91
49.25,-88.25,2007,08,27,              3.17
49.25,-87.75,2007,08,27,              3.84
49.25,-87.25,2007,08,27,              3.84
49.25,-86.75,2007,08,27,              3.84
49.25,-86.25,2007,08,27,              3.84
49.25,-85.75,2007,08,27,              4.26
49.25,-85.25,2007,08,27,              4.26
49.25,-84.75,2007,08,27,              4.26
49.25,-84.25,2007,08,27,              4.26
49.75,-88.25,2007,08,27,              3.17
49.75,-87.75,2007,08,27,              3.84
49.75,-87.25,2007,08,27,              3.84
49.75,-86.75,2007,08,27,              3.84
49.75,-86.25,2007,08,27,              3.84
49.75,-85.75,2007,08,27,              4.26
49.75,-85.25,2007,08,27,              4.26
49.75,-84.75,2007,08,27,              4.26
49.75,-84.25,2007,08,27,              4.26
50.25,-88.25,2007,08,27,              3.28
50.25,-87.75,2007,08,27,              2.78
50.25,-87.25,2007,08,27,              2.78
50.25,-86.75,2007,08,27,              2.78
50.25,-86.25,2007,08,27,              2.78
50.25,-85.75,2007,08,27,              2.35
50.25,-85.25,2007,08,27,              2.35
50.25,-84.75,2007,08,27,              2.35
50.25,-84.25,2007,08,27,              2.35
46.25,-88.25,2007,08,28,              1.76
46.25,-87.75,2007,08,28,              3.11
46.25,-87.25,2007,08,28,              3.11
46.25,-86.75,2007,08,28,              3.11
46.25,-86.25,2007,08,28,              3.11
46.25,-85.75,2007,08,28,              3.31
46.25,-85.25,2007,08,28,              3.31
46.25,-84.75,2007,08,28,              3.31
46.25,-84.25,2007,08,28,              3.31
46.75,-88.25,2007,08,28,              1.76
46.75,-87.75,2007,08,28,              3.11
46.75,-87.25,2007,08,28,              3.11
46.75,-86.75,2007,08,28,              3.11
46.75,-86.25,2007,08,28,              3.11
46.75,-85.75,2007,08,28,              3.31
46.75,-85.25,2007,08,28,              3.31
46.75,-84.75,2007,08,28,              3.31
46.75,-84.25,2007,08,28,              3.31
47.25,-88.25,2007,08,28,              2.27
47.25,-87.75,2007,08,28,              4.04
47.25,-87.25,2007,08,28,              4.04
47.25,-86.75,2007,08,28,              4.04
47.25,-86.25,2007,08,28,              4.04
47.25,-85.75,2007,08,28,              2.64
47.25,-85.25,2007,08,28,              2.64
47.25,-84.75,2007,08,28,              2.64
47.25,-84.25,2007,08,28,              2.64
47.75,-88.25,2007,08,28,              2.27
47.75,-87.75,2007,08,28,              4.04
47.75,-87.25,2007,08,28,              4.04
47.75,-86.75,2007,08,28,              4.04
47.75,-86.25,2007,08,28,              4.04
47.75,-85.75,2007,08,28,              2.64
47.75,-85.25,2007,08,28,              2.64
47.75,-84.75,2007,08,28,              2.64
47.75,-84.25,2007,08,28,              2.64
48.25,-88.25,2007,08,28,              1.53
48.25,-87.75,2007,08,28,              3.01
48.25,-87.25,2007,08,28,              3.01
48.25,-86.75,2007,08,28,              3.01
48.25,-86.25,2007,08,28,              3.01
48.25,-85.75,2007,08,28,              1.18
48.25,-85.25,2007,08,28,              1.18
48.25,-84.75,2007,08,28,              1.18
48.25,-84.25,2007,08,28,              1.18
48.75,-88.25,2007,08,28,              1.53
48.75,-87.75,2007,08,28,              3.01
48.75,-87.25,2007,08,28,              3.01
48.75,-86.75,2007,08,28,              3.01
48.75,-86.25,2007,08,28,              3.01
48.75,-85.75,2007,08,28,              1.18
48.75,-85.25,2007,08,28,              1.18
48.75,-84.75,2007,08,28,              1.18
48.75,-84.25,2007,08,28,              1.18
49.25,-88.25,2007,08,28,              3.22
49.25,-87.75,2007,08,28,              1.57
49.25,-87.25,2007,08,28,              1.57
49.25,-86.75,2007,08,28,              1.57
49.25,-86.25,2007,08,28,              1.57
49.25,-85.75,2007,08,28,              1.14
49.25,-85.25,2007,08,28,              1.14
49.25,-84.75,2007,08,28,              1.14
49.25,-84.25,2007,08,28,              1.14
49.75,-88.25,2007,08,28,              3.22
49.75,-87.75,2007,08,28,              1.57
49.75,-87.25,2007,08,28,              1.57
49.75,-86.75,2007,08,28,              1.57
49.75,-86.25,2007,08,28,              1.57
49.75,-85.75,2007,08,28,              1.14
49.75,-85.25,2007,08,28,              1.14
49.75,-84.75,2007,08,28,              1.14
49.75,-84.25,2007,08,28,              1.14
50.25,-88.25,2007,08,28,              3.29
50.25,-87.75,2007,08,28,              2.77
50.25,-87.25,2007,08,28,              2.77
50.25,-86.75,2007,08,28,              2.77
50.25,-86.25,2007,08,28,              2.77
50.25,-85.75,2007,08,28,              1.38
50.25,-85.25,2007,08,28,              1.38
50.25,-84.75,2007,08,28,              1.38
50.25,-84.25,2007,08,28,              1.38
46.25,-88.25,2007,08,29,              5.50
46.25,-87.75,2007,08,29,              4.96
46.25,-87.25,2007,08,29,              4.96
46.25,-86.75,2007,08,29,              4.96
46.25,-86.25,2007,08,29,              4.96
46.25,-85.75,2007,08,29,              4.38
46.25,-85.25,2007,08,29,              4.38
46.25,-84.75,2007,08,29,              4.38
46.25,-84.25,2007,08,29,              4.38
46.75,-88.25,2007,08,29,              5.50
46.75,-87.75,2007,08,29,              4.96
46.75,-87.25,2007,08,29,              4.96
46.75,-86.75,2007,08,29,              4.96
46.75,-86.25,2007,08,29,              4.96
46.75,-85.75,2007,08,29,              4.38
46.75,-85.25,2007,08,29,              4.38
46.75,-84.75,2007,08,29,              4.38
46.75,-84.25,2007,08,29,              4.38
47.25,-88.25,2007,08,29,              6.61
47.25,-87.75,2007,08,29,              6.15
47.25,-87.25,2007,08,29,              6.15
47.25,-86.75,2007,08,29,              6.15
47.25,-86.25,2007,08,29,              6.15
47.25,-85.75,2007,08,29,              5.68
47.25,-85.25,2007,08,29,              5.68
47.25,-84.75,2007,08,29,              5.68
47.25,-84.25,2007,08,29,              5.68
47.75,-88.25,2007,08,29,              6.61
47.75,-87.75,2007,08,29,              6.15
47.75,-87.25,2007,08,29,              6.15
47.75,-86.75,2007,08,29,              6.15
47.75,-86.25,2007,08,29,              6.15
47.75,-85.75,2007,08,29,              5.68
47.75,-85.25,2007,08,29,              5.68
47.75,-84.75,2007,08,29,              5.68
47.75,-84.25,2007,08,29,              5.68
48.25,-88.25,2007,08,29,              6.03
48.25,-87.75,2007,08,29,              6.58
48.25,-87.25,2007,08,29,              6.58
48.25,-86.75,2007,08,29,              6.58
48.25,-86.25,2007,08,29,              6.58
48.25,-85.75,2007,08,29,              5.34
48.25,-85.25,2007,08,29,              5.34
48.25,-84.75,2007,08,29,              5.34
48.25,-84.25,2007,08,29,              5.34
48.75,-88.25,2007,08,29,              6.03
48.75,-87.75,2007,08,29,              6.58
48.75,-87.25,2007,08,29,              6.58
48.75,-86.75,2007,08,29,              6.58
48.75,-86.25,2007,08,29,              6.58
48.75,-85.75,2007,08,29,              5.34
48.75,-85.25,2007,08,29,              5.34
48.75,-84.75,2007,08,29,              5.34
48.75,-84.25,2007,08,29,              5.34
49.25,-88.25,2007,08,29,              5.63
49.25,-87.75,2007,08,29,              5.20
49.25,-87.25,2007,08,29,              5.20
49.25,-86.75,2007,08,29,              5.20
49.25,-86.25,2007,08,29,              5.20
49.25,-85.75,2007,08,29,              5.31
49.25,-85.25,2007,08,29,              5.31
49.25,-84.75,2007,08,29,              5.31
49.25,-84.25,2007,08,29,              5.31
49.75,-88.25,2007,08,29,              5.63
49.75,-87.75,2007,08,29,              5.20
49.75,-87.25,2007,08,29,              5.20
49.75,-86.75,2007,08,29,              5.20
49.75,-86.25,2007,08,29,              5.20
49.75,-85.75,2007,08,29,              5.31
49.75,-85.25,2007,08,29,              5.31
49.75,-84.75,2007,08,29,              5.31
49.75,-84.25,2007,08,29,              5.31
50.25,-88.25,2007,08,29,              4.85
50.25,-87.75,2007,08,29,              4.51
50.25,-87.25,2007,08,29,              4.51
50.25,-86.75,2007,08,29,              4.51
50.25,-86.25,2007,08,29,              4.51
50.25,-85.75,2007,08,29,              4.50
50.25,-85.25,2007,08,29,              4.50
50.25,-84.75,2007,08,29,              4.50
50.25,-84.25,2007,08,29,              4.50
46.25,-88.25,2007,08,30,              6.67
46.25,-87.75,2007,08,30,              6.46
46.25,-87.25,2007,08,30,              6.46
46.25,-86.75,2007,08,30,              6.46
46.25,-86.25,2007,08,30,              6.46
46.25,-85.75,2007,08,30,              5.71
46.25,-85.25,2007,08,30,              5.71
46.25,-84.75,2007,08,30,              5.71
46.25,-84.25,2007,08,30,              5.71
46.75,-88.25,2007,08,30,              6.67
46.75,-87.75,2007,08,30,              6.46
46.75,-87.25,2007,08,30,              6.46
46.75,-86.75,2007,08,30,              6.46
46.75,-86.25,2007,08,30,              6.46
46.75,-85.75,2007,08,30,              5.71
46.75,-85.25,2007,08,30,              5.71
46.75,-84.75,2007,08,30,              5.71
46.75,-84.25,2007,08,30,              5.71
47.25,-88.25,2007,08,30,              5.91
47.25,-87.75,2007,08,30,              6.57
47.25,-87.25,2007,08,30,              6.57
47.25,-86.75,2007,08,30,              6.57
47.25,-86.25,2007,08,30,              6.57
47.25,-85.75,2007,08,30,              6.53
47.25,-85.25,2007,08,30,              6.53
47.25,-84.75,2007,08,30,              6.53
47.25,-84.25,2007,08,30,              6.53
47.75,-88.25,2007,08,30,              5.91
47.75,-87.75,2007,08,30,              6.57
47.75,-87.25,2007,08,30,              6.57
47.75,-86.75,2007,08,30,              6.57
47.75,-86.25,2007,08,30,              6.57
47.75,-85.75,2007,08,30,              6.53
47.75,-85.25,2007,08,30,              6.53
47.75,-84.75,2007,08,30,              6.53
47.75,-84.25,2007,08,30,              6.53
48.25,-88.25,2007,08,30,              5.58
48.25,-87.75,2007,08,30,              6.34
48.25,-87.25,2007,08,30,              6.34
48.25,-86.75,2007,08,30,              6.34
48.25,-86.25,2007,08,30,              6.34
48.25,-85.75,2007,08,30,              5.11
48.25,-85.25,2007,08,30,              5.11
48.25,-84.75,2007,08,30,              5.11
48.25,-84.25,2007,08,30,              5.11
48.75,-88.25,2007,08,30,              5.58
48.75,-87.75,2007,08,30,              6.34
48.75,-87.25,2007,08,30,              6.34
48.75,-86.75,2007,08,30,              6.34
48.75,-86.25,2007,08,30,              6.34
48.75,-85.75,2007,08,30,              5.11
48.75,-85.25,2007,08,30,              5.11
48.75,-84.75,2007,08,30,              5.11
48.75,-84.25,2007,08,30,              5.11
49.25,-88.25,2007,08,30,              4.55
49.25,-87.75,2007,08,30,              5.14
49.25,-87.25,2007,08,30,              5.14
49.25,-86.75,2007,08,30,              5.14
49.25,-86.25,2007,08,30,              5.14
49.25,-85.75,2007,08,30,              5.51
49.25,-85.25,2007,08,30,              5.51
49.25,-84.75,2007,08,30,              5.51
49.25,-84.25,2007,08,30,              5.51
49.75,-88.25,2007,08,30,              4.55
49.75,-87.75,2007,08,30,              5.14
49.75,-87.25,2007,08,30,              5.14
49.75,-86.75,2007,08,30,              5.14
49.75,-86.25,2007,08,30,              5.14
49.75,-85.75,2007,08,30,              5.51
49.75,-85.25,2007,08,30,              5.51
49.75,-84.75,2007,08,30,              5.51
49.75,-84.25,2007,08,30,              5.51
50.25,-88.25,2007,08,30,              3.27
50.25,-87.75,2007,08,30,              4.68
50.25,-87.25,2007,08,30,              4.68
50.25,-86.75,2007,08,30,              4.68
50.25,-86.25,2007,08,30,              4.68
50.25,-85.75,2007,08,30,              5.58
50.25,-85.25,2007,08,30,              5.58
50.25,-84.75,2007,08,30,              5.58
50.25,-84.25,2007,08,30,              5.58
46.25,-88.25,2007,08,31,              3.85
46.25,-87.75,2007,08,31,              3.96
46.25,-87.25,2007,08,31,              3.96
46.25,-86.75,2007,08,31,              3.96
46.25,-86.25,2007,08,31,              3.96
46.25,-85.75,2007,08,31,              4.15
46.25,-85.25,2007,08,31,              4.15
46.25,-84.75,2007,08,31,              4.15
46.25,-84.25,2007,08,31,              4.15
46.75,-88.25,2007,08,31,              3.85
46.75,-87.75,2007,08,31,              3.96
46.75,-87.25,2007,08,31,              3.96
46.75,-86.75,2007,08,31,              3.96
46.75,-86.25,2007,08,31,              3.96
46.75,-85.75,2007,08,31,              4.15
46.75,-85.25,2007,08,31,              4.15
46.75,-84.75,2007,08,31,              4.15
46.75,-84.25,2007,08,31,              4.15
47.25,-88.25,2007,08,31,              5.69
47.25,-87.75,2007,08,31,              5.56
47.25,-87.25,2007,08,31,              5.56
47.25,-86.75,2007,08,31,              5.56
47.25,-86.25,2007,08,31,              5.56
47.25,-85.75,2007,08,31,              5.15
47.25,-85.25,2007,08,31,              5.15
47.25,-84.75,2007,08,31,              5.15
47.25,-84.25,2007,08,31,              5.15
47.75,-88.25,2007,08,31,              5.69
47.75,-87.75,2007,08,31,              5.56
47.75,-87.25,2007,08,31,              5.56
47.75,-86.75,2007,08,31,              5.56
47.75,-86.25,2007,08,31,              5.56
47.75,-85.75,2007,08,31,              5.15
47.75,-85.25,2007,08,31,              5.15
47.75,-84.75,2007,08,31,              5.15
47.75,-84.25,2007,08,31,              5.15
48.25,-88.25,2007,08,31,              5.57
48.25,-87.75,2007,08,31,              6.44
48.25,-87.25,2007,08,31,              6.44
48.25,-86.75,2007,08,31,              6.44
48.25,-86.25,2007,08,31,              6.44
48.25,-85.75,2007,08,31,              4.09
48.25,-85.25,2007,08,31,              4.09
48.25,-84.75,2007,08,31,              4.09
48.25,-84.25,2007,08,31,              4.09
48.75,-88.25,2007,08,31,              5.57
48.75,-87.75,2007,08,31,              6.44
