-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.75,-91.75,2007,09,14,              3.44
28.75,-91.25,2007,09,14,              3.44
28.75,-90.75,2007,09,14,              3.25
28.75,-90.25,2007,09,14,              3.25
28.75,-89.75,2007,09,14,              3.82
28.75,-89.25,2007,09,14,              3.82
28.75,-88.75,2007,09,14,              3.48
28.75,-88.25,2007,09,14,              3.48
29.25,-92.25,2007,09,14,              5.67
29.25,-91.75,2007,09,14,              4.44
29.25,-91.25,2007,09,14,              4.44
29.25,-90.75,2007,09,14,              4.47
29.25,-90.25,2007,09,14,              4.47
29.25,-89.75,2007,09,14,              4.49
29.25,-89.25,2007,09,14,              4.49
29.25,-88.75,2007,09,14,              5.24
29.25,-88.25,2007,09,14,              5.24
29.75,-92.25,2007,09,14,              5.67
29.75,-91.75,2007,09,14,              4.44
29.75,-91.25,2007,09,14,              4.44
29.75,-90.75,2007,09,14,              4.47
29.75,-90.25,2007,09,14,              4.47
29.75,-89.75,2007,09,14,              4.49
29.75,-89.25,2007,09,14,              4.49
29.75,-88.75,2007,09,14,              5.24
29.75,-88.25,2007,09,14,              5.24
30.25,-92.25,2007,09,14,              5.50
30.25,-91.75,2007,09,14,              4.91
30.25,-91.25,2007,09,14,              4.91
30.25,-90.75,2007,09,14,              4.07
30.25,-90.25,2007,09,14,              4.07
30.25,-89.75,2007,09,14,              3.24
30.25,-89.25,2007,09,14,              3.24
30.25,-88.75,2007,09,14,              3.75
30.25,-88.25,2007,09,14,              3.75
26.25,-92.25,2007,09,15,              6.12
26.25,-91.75,2007,09,15,              5.40
26.25,-91.25,2007,09,15,              5.40
26.25,-90.75,2007,09,15,              4.64
26.25,-90.25,2007,09,15,              4.64
26.25,-89.75,2007,09,15,              5.98
26.25,-89.25,2007,09,15,              5.98
26.25,-88.75,2007,09,15,              6.29
26.25,-88.25,2007,09,15,              6.29
26.75,-92.25,2007,09,15,              6.12
26.75,-91.75,2007,09,15,              5.40
26.75,-91.25,2007,09,15,              5.40
26.75,-90.75,2007,09,15,              4.64
26.75,-90.25,2007,09,15,              4.64
26.75,-89.75,2007,09,15,              5.98
26.75,-89.25,2007,09,15,              5.98
26.75,-88.75,2007,09,15,              6.29
26.75,-88.25,2007,09,15,              6.29
27.25,-92.25,2007,09,15,              6.06
27.25,-91.75,2007,09,15,              5.64
27.25,-91.25,2007,09,15,              5.64
27.25,-90.75,2007,09,15,              5.07
27.25,-90.25,2007,09,15,              5.07
27.25,-89.75,2007,09,15,              5.12
27.25,-89.25,2007,09,15,              5.12
27.25,-88.75,2007,09,15,              5.37
27.25,-88.25,2007,09,15,              5.37
27.75,-92.25,2007,09,15,              6.06
27.75,-91.75,2007,09,15,              5.64
27.75,-91.25,2007,09,15,              5.64
27.75,-90.75,2007,09,15,              5.07
27.75,-90.25,2007,09,15,              5.07
27.75,-89.75,2007,09,15,              5.12
27.75,-89.25,2007,09,15,              5.12
27.75,-88.75,2007,09,15,              5.37
27.75,-88.25,2007,09,15,              5.37
28.25,-92.25,2007,09,15,              6.62
28.25,-91.75,2007,09,15,              6.55
28.25,-91.25,2007,09,15,              6.55
28.25,-90.75,2007,09,15,              6.14
28.25,-90.25,2007,09,15,              6.14
28.25,-89.75,2007,09,15,              5.40
28.25,-89.25,2007,09,15,              5.40
28.25,-88.75,2007,09,15,              5.00
28.25,-88.25,2007,09,15,              5.00
28.75,-92.25,2007,09,15,              6.62
28.75,-91.75,2007,09,15,              6.55
28.75,-91.25,2007,09,15,              6.55
28.75,-90.75,2007,09,15,              6.14
28.75,-90.25,2007,09,15,              6.14
28.75,-89.75,2007,09,15,              5.40
28.75,-89.25,2007,09,15,              5.40
28.75,-88.75,2007,09,15,              5.00
28.75,-88.25,2007,09,15,              5.00
29.25,-92.25,2007,09,15,              6.37
29.25,-91.75,2007,09,15,              6.16
29.25,-91.25,2007,09,15,              6.16
29.25,-90.75,2007,09,15,              5.43
29.25,-90.25,2007,09,15,              5.43
29.25,-89.75,2007,09,15,              6.17
29.25,-89.25,2007,09,15,              6.17
29.25,-88.75,2007,09,15,              5.92
29.25,-88.25,2007,09,15,              5.92
29.75,-92.25,2007,09,15,              6.37
29.75,-91.75,2007,09,15,              6.16
29.75,-91.25,2007,09,15,              6.16
29.75,-90.75,2007,09,15,              5.43
29.75,-90.25,2007,09,15,              5.43
29.75,-89.75,2007,09,15,              6.17
29.75,-89.25,2007,09,15,              6.17
29.75,-88.75,2007,09,15,              5.92
29.75,-88.25,2007,09,15,              5.92
30.25,-92.25,2007,09,15,              6.17
30.25,-91.75,2007,09,15,              6.32
30.25,-91.25,2007,09,15,              6.32
30.25,-90.75,2007,09,15,              6.00
30.25,-90.25,2007,09,15,              6.00
30.25,-89.75,2007,09,15,              6.18
30.25,-89.25,2007,09,15,              6.18
30.25,-88.75,2007,09,15,              6.05
30.25,-88.25,2007,09,15,              6.05
26.25,-92.25,2007,09,16,              4.07
26.25,-91.75,2007,09,16,              5.05
26.25,-91.25,2007,09,16,              5.05
26.25,-90.75,2007,09,16,              5.29
26.25,-90.25,2007,09,16,              5.29
26.25,-89.75,2007,09,16,              6.65
26.25,-89.25,2007,09,16,              6.65
26.25,-88.75,2007,09,16,              6.36
26.25,-88.25,2007,09,16,              6.36
26.75,-92.25,2007,09,16,              4.07
26.75,-91.75,2007,09,16,              5.05
26.75,-91.25,2007,09,16,              5.05
26.75,-90.75,2007,09,16,              5.29
26.75,-90.25,2007,09,16,              5.29
26.75,-89.75,2007,09,16,              6.65
26.75,-89.25,2007,09,16,              6.65
26.75,-88.75,2007,09,16,              6.36
26.75,-88.25,2007,09,16,              6.36
27.25,-92.25,2007,09,16,              6.64
27.25,-91.75,2007,09,16,              6.49
27.25,-91.25,2007,09,16,              6.49
27.25,-90.75,2007,09,16,              6.41
27.25,-90.25,2007,09,16,              6.41
27.25,-89.75,2007,09,16,              6.26
27.25,-89.25,2007,09,16,              6.26
27.25,-88.75,2007,09,16,              6.60
27.25,-88.25,2007,09,16,              6.60
27.75,-92.25,2007,09,16,              6.64
27.75,-91.75,2007,09,16,              6.49
27.75,-91.25,2007,09,16,              6.49
27.75,-90.75,2007,09,16,              6.41
27.75,-90.25,2007,09,16,              6.41
27.75,-89.75,2007,09,16,              6.26
27.75,-89.25,2007,09,16,              6.26
27.75,-88.75,2007,09,16,              6.60
27.75,-88.25,2007,09,16,              6.60
28.25,-92.25,2007,09,16,              7.01
28.25,-91.75,2007,09,16,              6.88
28.25,-91.25,2007,09,16,              6.88
28.25,-90.75,2007,09,16,              6.93
28.25,-90.25,2007,09,16,              6.93
28.25,-89.75,2007,09,16,              6.98
28.25,-89.25,2007,09,16,              6.98
28.25,-88.75,2007,09,16,              6.91
28.25,-88.25,2007,09,16,              6.91
28.75,-92.25,2007,09,16,              7.01
28.75,-91.75,2007,09,16,              6.88
28.75,-91.25,2007,09,16,              6.88
28.75,-90.75,2007,09,16,              6.93
28.75,-90.25,2007,09,16,              6.93
28.75,-89.75,2007,09,16,              6.98
28.75,-89.25,2007,09,16,              6.98
28.75,-88.75,2007,09,16,              6.91
28.75,-88.25,2007,09,16,              6.91
29.25,-92.25,2007,09,16,              6.90
29.25,-91.75,2007,09,16,              6.78
29.25,-91.25,2007,09,16,              6.78
29.25,-90.75,2007,09,16,              6.95
29.25,-90.25,2007,09,16,              6.95
29.25,-89.75,2007,09,16,              6.97
29.25,-89.25,2007,09,16,              6.97
29.25,-88.75,2007,09,16,              7.02
29.25,-88.25,2007,09,16,              7.02
29.75,-92.25,2007,09,16,              6.90
29.75,-91.75,2007,09,16,              6.78
29.75,-91.25,2007,09,16,              6.78
29.75,-90.75,2007,09,16,              6.95
29.75,-90.25,2007,09,16,              6.95
29.75,-89.75,2007,09,16,              6.97
29.75,-89.25,2007,09,16,              6.97
29.75,-88.75,2007,09,16,              7.02
29.75,-88.25,2007,09,16,              7.02
30.25,-92.25,2007,09,16,              6.69
30.25,-91.75,2007,09,16,              6.75
30.25,-91.25,2007,09,16,              6.75
30.25,-90.75,2007,09,16,              6.80
30.25,-90.25,2007,09,16,              6.80
30.25,-89.75,2007,09,16,              6.82
30.25,-89.25,2007,09,16,              6.82
30.25,-88.75,2007,09,16,              6.77
30.25,-88.25,2007,09,16,              6.77
26.25,-92.25,2007,09,17,              5.88
26.25,-91.75,2007,09,17,              6.57
26.25,-91.25,2007,09,17,              6.57
26.25,-90.75,2007,09,17,              6.96
26.25,-90.25,2007,09,17,              6.96
26.25,-89.75,2007,09,17,              6.81
26.25,-89.25,2007,09,17,              6.81
26.25,-88.75,2007,09,17,              6.85
26.25,-88.25,2007,09,17,              6.85
26.75,-92.25,2007,09,17,              5.88
26.75,-91.75,2007,09,17,              6.57
26.75,-91.25,2007,09,17,              6.57
26.75,-90.75,2007,09,17,              6.96
26.75,-90.25,2007,09,17,              6.96
26.75,-89.75,2007,09,17,              6.81
26.75,-89.25,2007,09,17,              6.81
26.75,-88.75,2007,09,17,              6.85
26.75,-88.25,2007,09,17,              6.85
27.25,-92.25,2007,09,17,              6.75
27.25,-91.75,2007,09,17,              6.93
27.25,-91.25,2007,09,17,              6.93
27.25,-90.75,2007,09,17,              7.04
27.25,-90.25,2007,09,17,              7.04
27.25,-89.75,2007,09,17,              6.98
27.25,-89.25,2007,09,17,              6.98
27.25,-88.75,2007,09,17,              7.09
27.25,-88.25,2007,09,17,              7.09
27.75,-92.25,2007,09,17,              6.75
27.75,-91.75,2007,09,17,              6.93
27.75,-91.25,2007,09,17,              6.93
27.75,-90.75,2007,09,17,              7.04
27.75,-90.25,2007,09,17,              7.04
27.75,-89.75,2007,09,17,              6.98
27.75,-89.25,2007,09,17,              6.98
27.75,-88.75,2007,09,17,              7.09
27.75,-88.25,2007,09,17,              7.09
28.25,-92.25,2007,09,17,              6.97
28.25,-91.75,2007,09,17,              6.98
28.25,-91.25,2007,09,17,              6.98
28.25,-90.75,2007,09,17,              7.00
28.25,-90.25,2007,09,17,              7.00
28.25,-89.75,2007,09,17,              6.82
28.25,-89.25,2007,09,17,              6.82
28.25,-88.75,2007,09,17,              5.94
28.25,-88.25,2007,09,17,              5.94
28.75,-92.25,2007,09,17,              6.97
28.75,-91.75,2007,09,17,              6.98
28.75,-91.25,2007,09,17,              6.98
28.75,-90.75,2007,09,17,              7.00
28.75,-90.25,2007,09,17,              7.00
28.75,-89.75,2007,09,17,              6.82
28.75,-89.25,2007,09,17,              6.82
28.75,-88.75,2007,09,17,              5.94
28.75,-88.25,2007,09,17,              5.94
29.25,-92.25,2007,09,17,              6.86
29.25,-91.75,2007,09,17,              6.75
29.25,-91.25,2007,09,17,              6.75
29.25,-90.75,2007,09,17,              6.79
29.25,-90.25,2007,09,17,              6.79
29.25,-89.75,2007,09,17,              6.43
29.25,-89.25,2007,09,17,              6.43
29.25,-88.75,2007,09,17,              6.20
29.25,-88.25,2007,09,17,              6.20
29.75,-92.25,2007,09,17,              6.86
29.75,-91.75,2007,09,17,              6.75
29.75,-91.25,2007,09,17,              6.75
29.75,-90.75,2007,09,17,              6.79
29.75,-90.25,2007,09,17,              6.79
29.75,-89.75,2007,09,17,              6.43
29.75,-89.25,2007,09,17,              6.43
29.75,-88.75,2007,09,17,              6.20
29.75,-88.25,2007,09,17,              6.20
30.25,-92.25,2007,09,17,              6.65
30.25,-91.75,2007,09,17,              6.68
30.25,-91.25,2007,09,17,              6.68
30.25,-90.75,2007,09,17,              6.62
30.25,-90.25,2007,09,17,              6.62
30.25,-89.75,2007,09,17,              6.18
30.25,-89.25,2007,09,17,              6.18
30.25,-88.75,2007,09,17,              5.70
30.25,-88.25,2007,09,17,              5.70
26.25,-92.25,2007,09,18,              7.03
26.25,-91.75,2007,09,18,              6.80
26.25,-91.25,2007,09,18,              6.80
26.25,-90.75,2007,09,18,              6.50
26.25,-90.25,2007,09,18,              6.50
26.25,-89.75,2007,09,18,              5.87
26.25,-89.25,2007,09,18,              5.87
26.25,-88.75,2007,09,18,              4.08
26.25,-88.25,2007,09,18,              4.08
26.75,-92.25,2007,09,18,              7.03
26.75,-91.75,2007,09,18,              6.80
26.75,-91.25,2007,09,18,              6.80
26.75,-90.75,2007,09,18,              6.50
26.75,-90.25,2007,09,18,              6.50
26.75,-89.75,2007,09,18,              5.87
26.75,-89.25,2007,09,18,              5.87
26.75,-88.75,2007,09,18,              4.08
26.75,-88.25,2007,09,18,              4.08
27.25,-92.25,2007,09,18,              6.87
27.25,-91.75,2007,09,18,              6.35
27.25,-91.25,2007,09,18,              6.35
27.25,-90.75,2007,09,18,              5.90
27.25,-90.25,2007,09,18,              5.90
27.25,-89.75,2007,09,18,              5.93
27.25,-89.25,2007,09,18,              5.93
27.25,-88.75,2007,09,18,              5.85
27.25,-88.25,2007,09,18,              5.85
27.75,-92.25,2007,09,18,              6.87
27.75,-91.75,2007,09,18,              6.35
27.75,-91.25,2007,09,18,              6.35
27.75,-90.75,2007,09,18,              5.90
27.75,-90.25,2007,09,18,              5.90
27.75,-89.75,2007,09,18,              5.93
27.75,-89.25,2007,09,18,              5.93
27.75,-88.75,2007,09,18,              5.85
27.75,-88.25,2007,09,18,              5.85
28.25,-92.25,2007,09,18,              5.29
28.25,-91.75,2007,09,18,              4.69
28.25,-91.25,2007,09,18,              4.69
28.25,-90.75,2007,09,18,              5.57
28.25,-90.25,2007,09,18,              5.57
28.25,-89.75,2007,09,18,              6.01
28.25,-89.25,2007,09,18,              6.01
28.25,-88.75,2007,09,18,              6.36
28.25,-88.25,2007,09,18,              6.36
28.75,-92.25,2007,09,18,              5.29
28.75,-91.75,2007,09,18,              4.69
28.75,-91.25,2007,09,18,              4.69
28.75,-90.75,2007,09,18,              5.57
28.75,-90.25,2007,09,18,              5.57
28.75,-89.75,2007,09,18,              6.01
28.75,-89.25,2007,09,18,              6.01
28.75,-88.75,2007,09,18,              6.36
28.75,-88.25,2007,09,18,              6.36
29.25,-92.25,2007,09,18,              5.21
29.25,-91.75,2007,09,18,              5.45
29.25,-91.25,2007,09,18,              5.45
29.25,-90.75,2007,09,18,              5.29
29.25,-90.25,2007,09,18,              5.29
29.25,-89.75,2007,09,18,              4.95
29.25,-89.25,2007,09,18,              4.95
29.25,-88.75,2007,09,18,              6.35
29.25,-88.25,2007,09,18,              6.35
29.75,-92.25,2007,09,18,              5.21
29.75,-91.75,2007,09,18,              5.45
29.75,-91.25,2007,09,18,              5.45
29.75,-90.75,2007,09,18,              5.29
29.75,-90.25,2007,09,18,              5.29
29.75,-89.75,2007,09,18,              4.95
29.75,-89.25,2007,09,18,              4.95
29.75,-88.75,2007,09,18,              6.35
29.75,-88.25,2007,09,18,              6.35
30.25,-92.25,2007,09,18,              5.32
30.25,-91.75,2007,09,18,              5.60
30.25,-91.25,2007,09,18,              5.60
30.25,-90.75,2007,09,18,              5.70
30.25,-90.25,2007,09,18,              5.70
30.25,-89.75,2007,09,18,              6.31
30.25,-89.25,2007,09,18,              6.31
30.25,-88.75,2007,09,18,              6.58
30.25,-88.25,2007,09,18,              6.58
26.25,-92.25,2007,09,19,              6.75
26.25,-91.75,2007,09,19,              6.64
26.25,-91.25,2007,09,19,              6.64
26.25,-90.75,2007,09,19,              6.57
26.25,-90.25,2007,09,19,              6.57
26.25,-89.75,2007,09,19,              6.48
26.25,-89.25,2007,09,19,              6.48
26.25,-88.75,2007,09,19,              5.79
26.25,-88.25,2007,09,19,              5.79
26.75,-92.25,2007,09,19,              6.75
26.75,-91.75,2007,09,19,              6.64
26.75,-91.25,2007,09,19,              6.64
26.75,-90.75,2007,09,19,              6.57
26.75,-90.25,2007,09,19,              6.57
26.75,-89.75,2007,09,19,              6.48
26.75,-89.25,2007,09,19,              6.48
26.75,-88.75,2007,09,19,              5.79
26.75,-88.25,2007,09,19,              5.79
27.25,-92.25,2007,09,19,              6.49
27.25,-91.75,2007,09,19,              6.32
27.25,-91.25,2007,09,19,              6.32
27.25,-90.75,2007,09,19,              5.46
27.25,-90.25,2007,09,19,              5.46
27.25,-89.75,2007,09,19,              6.26
27.25,-89.25,2007,09,19,              6.26
27.25,-88.75,2007,09,19,              6.49
27.25,-88.25,2007,09,19,              6.49
27.75,-92.25,2007,09,19,              6.49
27.75,-91.75,2007,09,19,              6.32
27.75,-91.25,2007,09,19,              6.32
27.75,-90.75,2007,09,19,              5.46
27.75,-90.25,2007,09,19,              5.46
27.75,-89.75,2007,09,19,              6.26
27.75,-89.25,2007,09,19,              6.26
27.75,-88.75,2007,09,19,              6.49
27.75,-88.25,2007,09,19,              6.49
28.25,-92.25,2007,09,19,              6.43
28.25,-91.75,2007,09,19,              6.34
