-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-73.25,2007,09,07,              6.05
39.25,-72.75,2007,09,07,              6.43
39.25,-72.25,2007,09,07,              6.43
39.75,-76.25,2007,09,07,              5.49
39.75,-75.75,2007,09,07,              5.51
39.75,-75.25,2007,09,07,              5.51
39.75,-74.75,2007,09,07,              5.75
39.75,-74.25,2007,09,07,              5.75
39.75,-73.75,2007,09,07,              6.05
39.75,-73.25,2007,09,07,              6.05
39.75,-72.75,2007,09,07,              6.43
39.75,-72.25,2007,09,07,              6.43
40.25,-76.25,2007,09,07,              5.56
40.25,-75.75,2007,09,07,              5.61
40.25,-75.25,2007,09,07,              5.61
40.25,-74.75,2007,09,07,              5.63
40.25,-74.25,2007,09,07,              5.63
40.25,-73.75,2007,09,07,              5.86
40.25,-73.25,2007,09,07,              5.86
40.25,-72.75,2007,09,07,              6.18
40.25,-72.25,2007,09,07,              6.18
40.75,-76.25,2007,09,07,              5.56
40.75,-75.75,2007,09,07,              5.61
40.75,-75.25,2007,09,07,              5.61
40.75,-74.75,2007,09,07,              5.63
40.75,-74.25,2007,09,07,              5.63
40.75,-73.75,2007,09,07,              5.86
40.75,-73.25,2007,09,07,              5.86
40.75,-72.75,2007,09,07,              6.18
40.75,-72.25,2007,09,07,              6.18
41.25,-76.25,2007,09,07,              5.50
41.25,-75.75,2007,09,07,              5.57
41.25,-75.25,2007,09,07,              5.57
41.25,-74.75,2007,09,07,              5.66
41.25,-74.25,2007,09,07,              5.66
41.25,-73.75,2007,09,07,              5.86
41.25,-73.25,2007,09,07,              5.86
41.25,-72.75,2007,09,07,              5.83
41.25,-72.25,2007,09,07,              5.83
41.75,-76.25,2007,09,07,              5.50
41.75,-75.75,2007,09,07,              5.57
41.75,-75.25,2007,09,07,              5.57
41.75,-74.75,2007,09,07,              5.66
41.75,-74.25,2007,09,07,              5.66
41.75,-73.75,2007,09,07,              5.86
41.75,-73.25,2007,09,07,              5.86
41.75,-72.75,2007,09,07,              5.83
41.75,-72.25,2007,09,07,              5.83
42.25,-76.25,2007,09,07,              5.42
42.25,-75.75,2007,09,07,              5.54
42.25,-75.25,2007,09,07,              5.54
42.25,-74.75,2007,09,07,              5.67
42.25,-74.25,2007,09,07,              5.67
42.25,-73.75,2007,09,07,              5.71
42.25,-73.25,2007,09,07,              5.71
42.25,-72.75,2007,09,07,              5.83
42.25,-72.25,2007,09,07,              5.83
38.25,-76.25,2007,09,08,              5.80
38.25,-75.75,2007,09,08,              5.82
38.25,-75.25,2007,09,08,              5.82
38.25,-74.75,2007,09,08,              6.34
38.25,-74.25,2007,09,08,              6.34
38.25,-73.75,2007,09,08,              6.67
38.25,-73.25,2007,09,08,              6.67
38.25,-72.75,2007,09,08,              6.75
38.25,-72.25,2007,09,08,              6.75
38.75,-76.25,2007,09,08,              5.80
38.75,-75.75,2007,09,08,              5.82
38.75,-75.25,2007,09,08,              5.82
38.75,-74.75,2007,09,08,              6.34
38.75,-74.25,2007,09,08,              6.34
38.75,-73.75,2007,09,08,              6.67
38.75,-73.25,2007,09,08,              6.67
38.75,-72.75,2007,09,08,              6.75
38.75,-72.25,2007,09,08,              6.75
39.25,-76.25,2007,09,08,              5.71
39.25,-75.75,2007,09,08,              5.81
39.25,-75.25,2007,09,08,              5.81
39.25,-74.75,2007,09,08,              5.91
39.25,-74.25,2007,09,08,              5.91
39.25,-73.75,2007,09,08,              6.35
39.25,-73.25,2007,09,08,              6.35
39.25,-72.75,2007,09,08,              6.58
39.25,-72.25,2007,09,08,              6.58
39.75,-76.25,2007,09,08,              5.71
39.75,-75.75,2007,09,08,              5.81
39.75,-75.25,2007,09,08,              5.81
39.75,-74.75,2007,09,08,              5.91
39.75,-74.25,2007,09,08,              5.91
39.75,-73.75,2007,09,08,              6.35
39.75,-73.25,2007,09,08,              6.35
39.75,-72.75,2007,09,08,              6.58
39.75,-72.25,2007,09,08,              6.58
40.25,-76.25,2007,09,08,              4.67
40.25,-75.75,2007,09,08,              4.76
40.25,-75.25,2007,09,08,              4.76
40.25,-74.75,2007,09,08,              5.61
40.25,-74.25,2007,09,08,              5.61
40.25,-73.75,2007,09,08,              6.09
40.25,-73.25,2007,09,08,              6.09
40.25,-72.75,2007,09,08,              6.31
40.25,-72.25,2007,09,08,              6.31
40.75,-76.25,2007,09,08,              4.67
40.75,-75.75,2007,09,08,              4.76
40.75,-75.25,2007,09,08,              4.76
40.75,-74.75,2007,09,08,              5.61
40.75,-74.25,2007,09,08,              5.61
40.75,-73.75,2007,09,08,              6.09
40.75,-73.25,2007,09,08,              6.09
40.75,-72.75,2007,09,08,              6.31
40.75,-72.25,2007,09,08,              6.31
41.25,-76.25,2007,09,08,              3.43
41.25,-75.75,2007,09,08,              3.49
41.25,-75.25,2007,09,08,              3.49
41.25,-74.75,2007,09,08,              4.03
41.25,-74.25,2007,09,08,              4.03
41.25,-73.75,2007,09,08,              5.15
41.25,-73.25,2007,09,08,              5.15
41.25,-72.75,2007,09,08,              5.31
41.25,-72.25,2007,09,08,              5.31
41.75,-76.25,2007,09,08,              3.43
41.75,-75.75,2007,09,08,              3.49
41.75,-75.25,2007,09,08,              3.49
41.75,-74.75,2007,09,08,              4.03
41.75,-74.25,2007,09,08,              4.03
41.75,-73.75,2007,09,08,              5.15
41.75,-73.25,2007,09,08,              5.15
41.75,-72.75,2007,09,08,              5.31
41.75,-72.25,2007,09,08,              5.31
42.25,-76.25,2007,09,08,              2.91
42.25,-75.75,2007,09,08,              2.42
42.25,-75.25,2007,09,08,              2.42
42.25,-74.75,2007,09,08,              3.13
42.25,-74.25,2007,09,08,              3.13
42.25,-73.75,2007,09,08,              3.66
42.25,-73.25,2007,09,08,              3.66
42.25,-72.75,2007,09,08,              3.95
42.25,-72.25,2007,09,08,              3.95
38.25,-76.25,2007,09,09,              5.56
38.25,-75.75,2007,09,09,              4.51
38.25,-75.25,2007,09,09,              4.51
38.25,-74.75,2007,09,09,              5.42
38.25,-74.25,2007,09,09,              5.42
38.25,-73.75,2007,09,09,              6.23
38.25,-73.25,2007,09,09,              6.23
38.25,-72.75,2007,09,09,              6.00
38.25,-72.25,2007,09,09,              6.00
38.75,-76.25,2007,09,09,              5.56
38.75,-75.75,2007,09,09,              4.51
38.75,-75.25,2007,09,09,              4.51
38.75,-74.75,2007,09,09,              5.42
38.75,-74.25,2007,09,09,              5.42
38.75,-73.75,2007,09,09,              6.23
38.75,-73.25,2007,09,09,              6.23
38.75,-72.75,2007,09,09,              6.00
38.75,-72.25,2007,09,09,              6.00
39.25,-76.25,2007,09,09,              4.40
39.25,-75.75,2007,09,09,              5.03
39.25,-75.25,2007,09,09,              5.03
39.25,-74.75,2007,09,09,              5.09
39.25,-74.25,2007,09,09,              5.09
39.25,-73.75,2007,09,09,              5.54
39.25,-73.25,2007,09,09,              5.54
39.25,-72.75,2007,09,09,              6.25
39.25,-72.25,2007,09,09,              6.25
39.75,-76.25,2007,09,09,              4.40
39.75,-75.75,2007,09,09,              5.03
39.75,-75.25,2007,09,09,              5.03
39.75,-74.75,2007,09,09,              5.09
39.75,-74.25,2007,09,09,              5.09
39.75,-73.75,2007,09,09,              5.54
39.75,-73.25,2007,09,09,              5.54
39.75,-72.75,2007,09,09,              6.25
39.75,-72.25,2007,09,09,              6.25
40.25,-76.25,2007,09,09,              3.65
40.25,-75.75,2007,09,09,              4.25
40.25,-75.25,2007,09,09,              4.25
40.25,-74.75,2007,09,09,              5.10
40.25,-74.25,2007,09,09,              5.10
40.25,-73.75,2007,09,09,              4.78
40.25,-73.25,2007,09,09,              4.78
40.25,-72.75,2007,09,09,              5.84
40.25,-72.25,2007,09,09,              5.84
40.75,-76.25,2007,09,09,              3.65
40.75,-75.75,2007,09,09,              4.25
40.75,-75.25,2007,09,09,              4.25
40.75,-74.75,2007,09,09,              5.10
40.75,-74.25,2007,09,09,              5.10
40.75,-73.75,2007,09,09,              4.78
40.75,-73.25,2007,09,09,              4.78
40.75,-72.75,2007,09,09,              5.84
40.75,-72.25,2007,09,09,              5.84
41.25,-76.25,2007,09,09,              1.93
41.25,-75.75,2007,09,09,              3.05
41.25,-75.25,2007,09,09,              3.05
41.25,-74.75,2007,09,09,              4.07
41.25,-74.25,2007,09,09,              4.07
41.25,-73.75,2007,09,09,              3.63
41.25,-73.25,2007,09,09,              3.63
41.25,-72.75,2007,09,09,              3.82
41.25,-72.25,2007,09,09,              3.82
41.75,-76.25,2007,09,09,              1.93
41.75,-75.75,2007,09,09,              3.05
41.75,-75.25,2007,09,09,              3.05
41.75,-74.75,2007,09,09,              4.07
41.75,-74.25,2007,09,09,              4.07
41.75,-73.75,2007,09,09,              3.63
41.75,-73.25,2007,09,09,              3.63
41.75,-72.75,2007,09,09,              3.82
41.75,-72.25,2007,09,09,              3.82
42.25,-76.25,2007,09,09,              1.08
42.25,-75.75,2007,09,09,              0.81
42.25,-75.25,2007,09,09,              0.81
42.25,-74.75,2007,09,09,              1.44
42.25,-74.25,2007,09,09,              1.44
42.25,-73.75,2007,09,09,              1.33
42.25,-73.25,2007,09,09,              1.33
42.25,-72.75,2007,09,09,              1.39
42.25,-72.25,2007,09,09,              1.39
38.25,-76.25,2007,09,10,              4.51
38.25,-75.75,2007,09,10,              4.07
38.25,-75.25,2007,09,10,              4.07
38.25,-74.75,2007,09,10,              5.56
38.25,-74.25,2007,09,10,              5.56
38.25,-73.75,2007,09,10,              6.06
38.25,-73.25,2007,09,10,              6.06
38.25,-72.75,2007,09,10,              5.81
38.25,-72.25,2007,09,10,              5.81
38.75,-76.25,2007,09,10,              4.51
38.75,-75.75,2007,09,10,              4.07
38.75,-75.25,2007,09,10,              4.07
38.75,-74.75,2007,09,10,              5.56
38.75,-74.25,2007,09,10,              5.56
38.75,-73.75,2007,09,10,              6.06
38.75,-73.25,2007,09,10,              6.06
38.75,-72.75,2007,09,10,              5.81
38.75,-72.25,2007,09,10,              5.81
39.25,-76.25,2007,09,10,              3.94
39.25,-75.75,2007,09,10,              4.31
39.25,-75.25,2007,09,10,              4.31
39.25,-74.75,2007,09,10,              3.92
39.25,-74.25,2007,09,10,              3.92
39.25,-73.75,2007,09,10,              4.74
39.25,-73.25,2007,09,10,              4.74
39.25,-72.75,2007,09,10,              5.36
39.25,-72.25,2007,09,10,              5.36
39.75,-76.25,2007,09,10,              3.94
39.75,-75.75,2007,09,10,              4.31
39.75,-75.25,2007,09,10,              4.31
39.75,-74.75,2007,09,10,              3.92
39.75,-74.25,2007,09,10,              3.92
39.75,-73.75,2007,09,10,              4.74
39.75,-73.25,2007,09,10,              4.74
39.75,-72.75,2007,09,10,              5.36
39.75,-72.25,2007,09,10,              5.36
40.25,-76.25,2007,09,10,              3.99
40.25,-75.75,2007,09,10,              4.30
40.25,-75.25,2007,09,10,              4.30
40.25,-74.75,2007,09,10,              4.18
40.25,-74.25,2007,09,10,              4.18
40.25,-73.75,2007,09,10,              3.08
40.25,-73.25,2007,09,10,              3.08
40.25,-72.75,2007,09,10,              3.42
40.25,-72.25,2007,09,10,              3.42
40.75,-76.25,2007,09,10,              3.99
40.75,-75.75,2007,09,10,              4.30
40.75,-75.25,2007,09,10,              4.30
40.75,-74.75,2007,09,10,              4.18
40.75,-74.25,2007,09,10,              4.18
40.75,-73.75,2007,09,10,              3.08
40.75,-73.25,2007,09,10,              3.08
40.75,-72.75,2007,09,10,              3.42
40.75,-72.25,2007,09,10,              3.42
41.25,-76.25,2007,09,10,              2.39
41.25,-75.75,2007,09,10,              1.87
41.25,-75.25,2007,09,10,              1.87
41.25,-74.75,2007,09,10,              2.97
41.25,-74.25,2007,09,10,              2.97
41.25,-73.75,2007,09,10,              2.40
41.25,-73.25,2007,09,10,              2.40
41.25,-72.75,2007,09,10,              1.59
41.25,-72.25,2007,09,10,              1.59
41.75,-76.25,2007,09,10,              2.39
41.75,-75.75,2007,09,10,              1.87
41.75,-75.25,2007,09,10,              1.87
41.75,-74.75,2007,09,10,              2.97
41.75,-74.25,2007,09,10,              2.97
41.75,-73.75,2007,09,10,              2.40
41.75,-73.25,2007,09,10,              2.40
41.75,-72.75,2007,09,10,              1.59
41.75,-72.25,2007,09,10,              1.59
42.25,-76.25,2007,09,10,              3.03
42.25,-75.75,2007,09,10,              2.34
42.25,-75.25,2007,09,10,              2.34
42.25,-74.75,2007,09,10,              1.88
42.25,-74.25,2007,09,10,              1.88
42.25,-73.75,2007,09,10,              1.29
42.25,-73.25,2007,09,10,              1.29
42.25,-72.75,2007,09,10,              1.28
42.25,-72.25,2007,09,10,              1.28
38.25,-76.25,2007,09,11,              1.24
38.25,-75.75,2007,09,11,              2.70
38.25,-75.25,2007,09,11,              2.70
38.25,-74.75,2007,09,11,              3.90
38.25,-74.25,2007,09,11,              3.90
38.25,-73.75,2007,09,11,              5.31
38.25,-73.25,2007,09,11,              5.31
38.25,-72.75,2007,09,11,              5.78
38.25,-72.25,2007,09,11,              5.78
38.75,-76.25,2007,09,11,              1.24
38.75,-75.75,2007,09,11,              2.70
38.75,-75.25,2007,09,11,              2.70
38.75,-74.75,2007,09,11,              3.90
38.75,-74.25,2007,09,11,              3.90
38.75,-73.75,2007,09,11,              5.31
38.75,-73.25,2007,09,11,              5.31
38.75,-72.75,2007,09,11,              5.78
38.75,-72.25,2007,09,11,              5.78
39.25,-76.25,2007,09,11,              0.89
39.25,-75.75,2007,09,11,              1.35
39.25,-75.25,2007,09,11,              1.35
39.25,-74.75,2007,09,11,              1.44
39.25,-74.25,2007,09,11,              1.44
39.25,-73.75,2007,09,11,              3.00
39.25,-73.25,2007,09,11,              3.00
39.25,-72.75,2007,09,11,              3.64
39.25,-72.25,2007,09,11,              3.64
39.75,-76.25,2007,09,11,              0.89
39.75,-75.75,2007,09,11,              1.35
39.75,-75.25,2007,09,11,              1.35
39.75,-74.75,2007,09,11,              1.44
39.75,-74.25,2007,09,11,              1.44
39.75,-73.75,2007,09,11,              3.00
39.75,-73.25,2007,09,11,              3.00
39.75,-72.75,2007,09,11,              3.64
39.75,-72.25,2007,09,11,              3.64
40.25,-76.25,2007,09,11,              1.46
40.25,-75.75,2007,09,11,              0.79
40.25,-75.25,2007,09,11,              0.79
40.25,-74.75,2007,09,11,              1.04
40.25,-74.25,2007,09,11,              1.04
40.25,-73.75,2007,09,11,              0.98
40.25,-73.25,2007,09,11,              0.98
40.25,-72.75,2007,09,11,              1.46
40.25,-72.25,2007,09,11,              1.46
40.75,-76.25,2007,09,11,              1.46
40.75,-75.75,2007,09,11,              0.79
40.75,-75.25,2007,09,11,              0.79
40.75,-74.75,2007,09,11,              1.04
40.75,-74.25,2007,09,11,              1.04
40.75,-73.75,2007,09,11,              0.98
40.75,-73.25,2007,09,11,              0.98
40.75,-72.75,2007,09,11,              1.46
40.75,-72.25,2007,09,11,              1.46
41.25,-76.25,2007,09,11,              1.24
41.25,-75.75,2007,09,11,              0.87
41.25,-75.25,2007,09,11,              0.87
41.25,-74.75,2007,09,11,              1.09
41.25,-74.25,2007,09,11,              1.09
41.25,-73.75,2007,09,11,              0.86
41.25,-73.25,2007,09,11,              0.86
41.25,-72.75,2007,09,11,              0.46
41.25,-72.25,2007,09,11,              0.46
41.75,-76.25,2007,09,11,              1.24
41.75,-75.75,2007,09,11,              0.87
41.75,-75.25,2007,09,11,              0.87
41.75,-74.75,2007,09,11,              1.09
41.75,-74.25,2007,09,11,              1.09
41.75,-73.75,2007,09,11,              0.86
41.75,-73.25,2007,09,11,              0.86
41.75,-72.75,2007,09,11,              0.46
41.75,-72.25,2007,09,11,              0.46
42.25,-76.25,2007,09,11,              1.61
42.25,-75.75,2007,09,11,              1.43
42.25,-75.25,2007,09,11,              1.43
42.25,-74.75,2007,09,11,              1.22
42.25,-74.25,2007,09,11,              1.22
42.25,-73.75,2007,09,11,              1.15
42.25,-73.25,2007,09,11,              1.15
42.25,-72.75,2007,09,11,              0.48
42.25,-72.25,2007,09,11,              0.48
38.25,-76.25,2007,09,12,              6.47
38.25,-75.75,2007,09,12,              6.44
38.25,-75.25,2007,09,12,              6.44
38.25,-74.75,2007,09,12,              6.58
38.25,-74.25,2007,09,12,              6.58
38.25,-73.75,2007,09,12,              6.56
38.25,-73.25,2007,09,12,              6.56
38.25,-72.75,2007,09,12,              6.46
38.25,-72.25,2007,09,12,              6.46
38.75,-76.25,2007,09,12,              6.47
38.75,-75.75,2007,09,12,              6.44
38.75,-75.25,2007,09,12,              6.44
38.75,-74.75,2007,09,12,              6.58
38.75,-74.25,2007,09,12,              6.58
38.75,-73.75,2007,09,12,              6.56
38.75,-73.25,2007,09,12,              6.56
