-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-107.25,2007,09,07,              5.81
44.75,-106.75,2007,09,07,              6.12
44.75,-106.25,2007,09,07,              6.12
44.75,-105.75,2007,09,07,              6.37
44.75,-105.25,2007,09,07,              6.37
44.75,-104.75,2007,09,07,              6.03
44.75,-104.25,2007,09,07,              6.03
45.25,-108.25,2007,09,07,              5.36
45.25,-107.75,2007,09,07,              5.41
45.25,-107.25,2007,09,07,              5.41
45.25,-106.75,2007,09,07,              5.41
45.25,-106.25,2007,09,07,              5.41
45.25,-105.75,2007,09,07,              5.68
45.25,-105.25,2007,09,07,              5.68
45.25,-104.75,2007,09,07,              5.68
45.25,-104.25,2007,09,07,              5.68
45.75,-108.25,2007,09,07,              5.36
45.75,-107.75,2007,09,07,              5.41
45.75,-107.25,2007,09,07,              5.41
45.75,-106.75,2007,09,07,              5.41
45.75,-106.25,2007,09,07,              5.41
45.75,-105.75,2007,09,07,              5.68
45.75,-105.25,2007,09,07,              5.68
45.75,-104.75,2007,09,07,              5.68
45.75,-104.25,2007,09,07,              5.68
46.25,-108.25,2007,09,07,              4.13
46.25,-107.75,2007,09,07,              4.47
46.25,-107.25,2007,09,07,              4.47
46.25,-106.75,2007,09,07,              4.47
46.25,-106.25,2007,09,07,              4.47
46.25,-105.75,2007,09,07,              4.90
46.25,-105.25,2007,09,07,              4.90
46.25,-104.75,2007,09,07,              4.90
46.25,-104.25,2007,09,07,              4.90
42.25,-108.25,2007,09,08,              4.01
42.25,-107.75,2007,09,08,              3.62
42.25,-107.25,2007,09,08,              3.62
42.25,-106.75,2007,09,08,              2.31
42.25,-106.25,2007,09,08,              2.31
42.25,-105.75,2007,09,08,              2.94
42.25,-105.25,2007,09,08,              2.94
42.25,-104.75,2007,09,08,              3.41
42.25,-104.25,2007,09,08,              3.41
42.75,-108.25,2007,09,08,              4.01
42.75,-107.75,2007,09,08,              3.62
42.75,-107.25,2007,09,08,              3.62
42.75,-106.75,2007,09,08,              2.31
42.75,-106.25,2007,09,08,              2.31
42.75,-105.75,2007,09,08,              2.94
42.75,-105.25,2007,09,08,              2.94
42.75,-104.75,2007,09,08,              3.41
42.75,-104.25,2007,09,08,              3.41
43.25,-108.25,2007,09,08,              3.03
43.25,-107.75,2007,09,08,              3.17
43.25,-107.25,2007,09,08,              3.17
43.25,-106.75,2007,09,08,              2.49
43.25,-106.25,2007,09,08,              2.49
43.25,-105.75,2007,09,08,              2.71
43.25,-105.25,2007,09,08,              2.71
43.25,-104.75,2007,09,08,              2.68
43.25,-104.25,2007,09,08,              2.68
43.75,-108.25,2007,09,08,              3.03
43.75,-107.75,2007,09,08,              3.17
43.75,-107.25,2007,09,08,              3.17
43.75,-106.75,2007,09,08,              2.49
43.75,-106.25,2007,09,08,              2.49
43.75,-105.75,2007,09,08,              2.71
43.75,-105.25,2007,09,08,              2.71
43.75,-104.75,2007,09,08,              2.68
43.75,-104.25,2007,09,08,              2.68
44.25,-108.25,2007,09,08,              3.36
44.25,-107.75,2007,09,08,              3.09
44.25,-107.25,2007,09,08,              3.09
44.25,-106.75,2007,09,08,              3.04
44.25,-106.25,2007,09,08,              3.04
44.25,-105.75,2007,09,08,              2.78
44.25,-105.25,2007,09,08,              2.78
44.25,-104.75,2007,09,08,              2.79
44.25,-104.25,2007,09,08,              2.79
44.75,-108.25,2007,09,08,              3.36
44.75,-107.75,2007,09,08,              3.09
44.75,-107.25,2007,09,08,              3.09
44.75,-106.75,2007,09,08,              3.04
44.75,-106.25,2007,09,08,              3.04
44.75,-105.75,2007,09,08,              2.78
44.75,-105.25,2007,09,08,              2.78
44.75,-104.75,2007,09,08,              2.79
44.75,-104.25,2007,09,08,              2.79
45.25,-108.25,2007,09,08,              3.68
45.25,-107.75,2007,09,08,              3.83
45.25,-107.25,2007,09,08,              3.83
45.25,-106.75,2007,09,08,              3.83
45.25,-106.25,2007,09,08,              3.83
45.25,-105.75,2007,09,08,              3.70
45.25,-105.25,2007,09,08,              3.70
45.25,-104.75,2007,09,08,              3.70
45.25,-104.25,2007,09,08,              3.70
45.75,-108.25,2007,09,08,              3.68
45.75,-107.75,2007,09,08,              3.83
45.75,-107.25,2007,09,08,              3.83
45.75,-106.75,2007,09,08,              3.83
45.75,-106.25,2007,09,08,              3.83
45.75,-105.75,2007,09,08,              3.70
45.75,-105.25,2007,09,08,              3.70
45.75,-104.75,2007,09,08,              3.70
45.75,-104.25,2007,09,08,              3.70
46.25,-108.25,2007,09,08,              3.33
46.25,-107.75,2007,09,08,              4.23
46.25,-107.25,2007,09,08,              4.23
46.25,-106.75,2007,09,08,              4.23
46.25,-106.25,2007,09,08,              4.23
46.25,-105.75,2007,09,08,              3.98
46.25,-105.25,2007,09,08,              3.98
46.25,-104.75,2007,09,08,              3.98
46.25,-104.25,2007,09,08,              3.98
42.25,-108.25,2007,09,09,              2.62
42.25,-107.75,2007,09,09,              2.44
42.25,-107.25,2007,09,09,              2.44
42.25,-106.75,2007,09,09,              2.04
42.25,-106.25,2007,09,09,              2.04
42.25,-105.75,2007,09,09,              2.13
42.25,-105.25,2007,09,09,              2.13
42.25,-104.75,2007,09,09,              1.80
42.25,-104.25,2007,09,09,              1.80
42.75,-108.25,2007,09,09,              2.62
42.75,-107.75,2007,09,09,              2.44
42.75,-107.25,2007,09,09,              2.44
42.75,-106.75,2007,09,09,              2.04
42.75,-106.25,2007,09,09,              2.04
42.75,-105.75,2007,09,09,              2.13
42.75,-105.25,2007,09,09,              2.13
42.75,-104.75,2007,09,09,              1.80
42.75,-104.25,2007,09,09,              1.80
43.25,-108.25,2007,09,09,              2.23
43.25,-107.75,2007,09,09,              2.14
43.25,-107.25,2007,09,09,              2.14
43.25,-106.75,2007,09,09,              1.93
43.25,-106.25,2007,09,09,              1.93
43.25,-105.75,2007,09,09,              2.02
43.25,-105.25,2007,09,09,              2.02
43.25,-104.75,2007,09,09,              1.84
43.25,-104.25,2007,09,09,              1.84
43.75,-108.25,2007,09,09,              2.23
43.75,-107.75,2007,09,09,              2.14
43.75,-107.25,2007,09,09,              2.14
43.75,-106.75,2007,09,09,              1.93
43.75,-106.25,2007,09,09,              1.93
43.75,-105.75,2007,09,09,              2.02
43.75,-105.25,2007,09,09,              2.02
43.75,-104.75,2007,09,09,              1.84
43.75,-104.25,2007,09,09,              1.84
44.25,-108.25,2007,09,09,              3.09
44.25,-107.75,2007,09,09,              2.61
44.25,-107.25,2007,09,09,              2.61
44.25,-106.75,2007,09,09,              2.37
44.25,-106.25,2007,09,09,              2.37
44.25,-105.75,2007,09,09,              1.98
44.25,-105.25,2007,09,09,              1.98
44.25,-104.75,2007,09,09,              2.24
44.25,-104.25,2007,09,09,              2.24
44.75,-108.25,2007,09,09,              3.09
44.75,-107.75,2007,09,09,              2.61
44.75,-107.25,2007,09,09,              2.61
44.75,-106.75,2007,09,09,              2.37
44.75,-106.25,2007,09,09,              2.37
44.75,-105.75,2007,09,09,              1.98
44.75,-105.25,2007,09,09,              1.98
44.75,-104.75,2007,09,09,              2.24
44.75,-104.25,2007,09,09,              2.24
45.25,-108.25,2007,09,09,              3.70
45.25,-107.75,2007,09,09,              3.45
45.25,-107.25,2007,09,09,              3.45
45.25,-106.75,2007,09,09,              3.45
45.25,-106.25,2007,09,09,              3.45
45.25,-105.75,2007,09,09,              3.45
45.25,-105.25,2007,09,09,              3.45
45.25,-104.75,2007,09,09,              3.45
45.25,-104.25,2007,09,09,              3.45
45.75,-108.25,2007,09,09,              3.70
