-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-96.25,2007,09,20,              4.84
42.25,-95.75,2007,09,20,              4.75
42.25,-95.25,2007,09,20,              4.75
42.25,-94.75,2007,09,20,              4.76
42.25,-94.25,2007,09,20,              4.76
42.25,-93.75,2007,09,20,              4.55
42.25,-93.25,2007,09,20,              4.55
42.25,-92.75,2007,09,20,              4.87
42.25,-92.25,2007,09,20,              4.87
42.75,-96.25,2007,09,20,              4.84
42.75,-95.75,2007,09,20,              4.75
42.75,-95.25,2007,09,20,              4.75
42.75,-94.75,2007,09,20,              4.76
42.75,-94.25,2007,09,20,              4.76
42.75,-93.75,2007,09,20,              4.55
42.75,-93.25,2007,09,20,              4.55
42.75,-92.75,2007,09,20,              4.87
42.75,-92.25,2007,09,20,              4.87
43.25,-96.25,2007,09,20,              3.71
43.25,-95.75,2007,09,20,              3.75
43.25,-95.25,2007,09,20,              3.75
43.25,-94.75,2007,09,20,              3.38
43.25,-94.25,2007,09,20,              3.38
43.25,-93.75,2007,09,20,              4.13
43.25,-93.25,2007,09,20,              4.13
43.25,-92.75,2007,09,20,              3.74
43.25,-92.25,2007,09,20,              3.74
43.75,-96.25,2007,09,20,              3.71
43.75,-95.75,2007,09,20,              3.75
43.75,-95.25,2007,09,20,              3.75
43.75,-94.75,2007,09,20,              3.38
43.75,-94.25,2007,09,20,              3.38
43.75,-93.75,2007,09,20,              4.13
43.75,-93.25,2007,09,20,              4.13
43.75,-92.75,2007,09,20,              3.74
43.75,-92.25,2007,09,20,              3.74
44.25,-96.25,2007,09,20,              2.32
44.25,-95.75,2007,09,20,              1.71
44.25,-95.25,2007,09,20,              1.71
44.25,-94.75,2007,09,20,              1.68
44.25,-94.25,2007,09,20,              1.68
44.25,-93.75,2007,09,20,              1.64
44.25,-93.25,2007,09,20,              1.64
44.25,-92.75,2007,09,20,              1.80
44.25,-92.25,2007,09,20,              1.80
44.75,-96.25,2007,09,20,              2.32
44.75,-95.75,2007,09,20,              1.71
44.75,-95.25,2007,09,20,              1.71
44.75,-94.75,2007,09,20,              1.68
44.75,-94.25,2007,09,20,              1.68
44.75,-93.75,2007,09,20,              1.64
44.75,-93.25,2007,09,20,              1.64
44.75,-92.75,2007,09,20,              1.80
44.75,-92.25,2007,09,20,              1.80
45.25,-96.25,2007,09,20,              2.29
45.25,-95.75,2007,09,20,              1.36
45.25,-95.25,2007,09,20,              1.36
45.25,-94.75,2007,09,20,              1.36
45.25,-94.25,2007,09,20,              1.36
45.25,-93.75,2007,09,20,              0.80
45.25,-93.25,2007,09,20,              0.80
45.25,-92.75,2007,09,20,              0.80
45.25,-92.25,2007,09,20,              0.80
45.75,-96.25,2007,09,20,              2.29
45.75,-95.75,2007,09,20,              1.36
45.75,-95.25,2007,09,20,              1.36
45.75,-94.75,2007,09,20,              1.36
45.75,-94.25,2007,09,20,              1.36
45.75,-93.75,2007,09,20,              0.80
45.75,-93.25,2007,09,20,              0.80
45.75,-92.75,2007,09,20,              0.80
45.75,-92.25,2007,09,20,              0.80
46.25,-96.25,2007,09,20,              1.71
46.25,-95.75,2007,09,20,              0.79
46.25,-95.25,2007,09,20,              0.79
46.25,-94.75,2007,09,20,              0.79
46.25,-94.25,2007,09,20,              0.79
46.25,-93.75,2007,09,20,              0.51
46.25,-93.25,2007,09,20,              0.51
46.25,-92.75,2007,09,20,              0.51
46.25,-92.25,2007,09,20,              0.51
42.25,-96.25,2007,09,21,              3.58
42.25,-95.75,2007,09,21,              3.35
42.25,-95.25,2007,09,21,              3.35
42.25,-94.75,2007,09,21,              2.62
42.25,-94.25,2007,09,21,              2.62
42.25,-93.75,2007,09,21,              3.19
42.25,-93.25,2007,09,21,              3.19
42.25,-92.75,2007,09,21,              4.05
42.25,-92.25,2007,09,21,              4.05
42.75,-96.25,2007,09,21,              3.58
42.75,-95.75,2007,09,21,              3.35
42.75,-95.25,2007,09,21,              3.35
42.75,-94.75,2007,09,21,              2.62
42.75,-94.25,2007,09,21,              2.62
42.75,-93.75,2007,09,21,              3.19
42.75,-93.25,2007,09,21,              3.19
42.75,-92.75,2007,09,21,              4.05
42.75,-92.25,2007,09,21,              4.05
43.25,-96.25,2007,09,21,              4.13
43.25,-95.75,2007,09,21,              3.69
43.25,-95.25,2007,09,21,              3.69
43.25,-94.75,2007,09,21,              3.21
43.25,-94.25,2007,09,21,              3.21
43.25,-93.75,2007,09,21,              2.31
43.25,-93.25,2007,09,21,              2.31
43.25,-92.75,2007,09,21,              2.73
43.25,-92.25,2007,09,21,              2.73
43.75,-96.25,2007,09,21,              4.13
43.75,-95.75,2007,09,21,              3.69
43.75,-95.25,2007,09,21,              3.69
43.75,-94.75,2007,09,21,              3.21
43.75,-94.25,2007,09,21,              3.21
43.75,-93.75,2007,09,21,              2.31
43.75,-93.25,2007,09,21,              2.31
43.75,-92.75,2007,09,21,              2.73
43.75,-92.25,2007,09,21,              2.73
44.25,-96.25,2007,09,21,              4.00
44.25,-95.75,2007,09,21,              4.46
44.25,-95.25,2007,09,21,              4.46
44.25,-94.75,2007,09,21,              3.32
44.25,-94.25,2007,09,21,              3.32
44.25,-93.75,2007,09,21,              2.87
44.25,-93.25,2007,09,21,              2.87
44.25,-92.75,2007,09,21,              2.39
44.25,-92.25,2007,09,21,              2.39
44.75,-96.25,2007,09,21,              4.00
44.75,-95.75,2007,09,21,              4.46
44.75,-95.25,2007,09,21,              4.46
44.75,-94.75,2007,09,21,              3.32
44.75,-94.25,2007,09,21,              3.32
44.75,-93.75,2007,09,21,              2.87
44.75,-93.25,2007,09,21,              2.87
44.75,-92.75,2007,09,21,              2.39
44.75,-92.25,2007,09,21,              2.39
45.25,-96.25,2007,09,21,              3.75
45.25,-95.75,2007,09,21,              3.47
45.25,-95.25,2007,09,21,              3.47
45.25,-94.75,2007,09,21,              3.47
45.25,-94.25,2007,09,21,              3.47
45.25,-93.75,2007,09,21,              2.77
45.25,-93.25,2007,09,21,              2.77
45.25,-92.75,2007,09,21,              2.77
45.25,-92.25,2007,09,21,              2.77
45.75,-96.25,2007,09,21,              3.75
45.75,-95.75,2007,09,21,              3.47
45.75,-95.25,2007,09,21,              3.47
45.75,-94.75,2007,09,21,              3.47
45.75,-94.25,2007,09,21,              3.47
45.75,-93.75,2007,09,21,              2.77
45.75,-93.25,2007,09,21,              2.77
45.75,-92.75,2007,09,21,              2.77
45.75,-92.25,2007,09,21,              2.77
46.25,-96.25,2007,09,21,              3.24
46.25,-95.75,2007,09,21,              2.57
46.25,-95.25,2007,09,21,              2.57
46.25,-94.75,2007,09,21,              2.57
46.25,-94.25,2007,09,21,              2.57
46.25,-93.75,2007,09,21,              2.10
46.25,-93.25,2007,09,21,              2.10
46.25,-92.75,2007,09,21,              2.10
46.25,-92.25,2007,09,21,              2.10
42.25,-96.25,2007,09,22,              5.43
42.25,-95.75,2007,09,22,              5.53
42.25,-95.25,2007,09,22,              5.53
42.25,-94.75,2007,09,22,              5.43
42.25,-94.25,2007,09,22,              5.43
42.25,-93.75,2007,09,22,              5.29
42.25,-93.25,2007,09,22,              5.29
42.25,-92.75,2007,09,22,              5.31
42.25,-92.25,2007,09,22,              5.31
42.75,-96.25,2007,09,22,              5.43
42.75,-95.75,2007,09,22,              5.53
42.75,-95.25,2007,09,22,              5.53
42.75,-94.75,2007,09,22,              5.43
42.75,-94.25,2007,09,22,              5.43
42.75,-93.75,2007,09,22,              5.29
42.75,-93.25,2007,09,22,              5.29
42.75,-92.75,2007,09,22,              5.31
42.75,-92.25,2007,09,22,              5.31
43.25,-96.25,2007,09,22,              5.14
43.25,-95.75,2007,09,22,              5.13
43.25,-95.25,2007,09,22,              5.13
43.25,-94.75,2007,09,22,              5.23
43.25,-94.25,2007,09,22,              5.23
43.25,-93.75,2007,09,22,              5.16
43.25,-93.25,2007,09,22,              5.16
43.25,-92.75,2007,09,22,              5.22
43.25,-92.25,2007,09,22,              5.22
43.75,-96.25,2007,09,22,              5.14
43.75,-95.75,2007,09,22,              5.13
43.75,-95.25,2007,09,22,              5.13
43.75,-94.75,2007,09,22,              5.23
43.75,-94.25,2007,09,22,              5.23
43.75,-93.75,2007,09,22,              5.16
43.75,-93.25,2007,09,22,              5.16
43.75,-92.75,2007,09,22,              5.22
43.75,-92.25,2007,09,22,              5.22
44.25,-96.25,2007,09,22,              5.20
44.25,-95.75,2007,09,22,              5.21
44.25,-95.25,2007,09,22,              5.21
44.25,-94.75,2007,09,22,              5.46
44.25,-94.25,2007,09,22,              5.46
44.25,-93.75,2007,09,22,              5.45
44.25,-93.25,2007,09,22,              5.45
44.25,-92.75,2007,09,22,              5.48
44.25,-92.25,2007,09,22,              5.48
44.75,-96.25,2007,09,22,              5.20
44.75,-95.75,2007,09,22,              5.21
44.75,-95.25,2007,09,22,              5.21
44.75,-94.75,2007,09,22,              5.46
44.75,-94.25,2007,09,22,              5.46
44.75,-93.75,2007,09,22,              5.45
44.75,-93.25,2007,09,22,              5.45
44.75,-92.75,2007,09,22,              5.48
44.75,-92.25,2007,09,22,              5.48
45.25,-96.25,2007,09,22,              5.14
45.25,-95.75,2007,09,22,              5.24
45.25,-95.25,2007,09,22,              5.24
45.25,-94.75,2007,09,22,              5.24
45.25,-94.25,2007,09,22,              5.24
45.25,-93.75,2007,09,22,              5.36
45.25,-93.25,2007,09,22,              5.36
45.25,-92.75,2007,09,22,              5.36
45.25,-92.25,2007,09,22,              5.36
45.75,-96.25,2007,09,22,              5.14
45.75,-95.75,2007,09,22,              5.24
45.75,-95.25,2007,09,22,              5.24
45.75,-94.75,2007,09,22,              5.24
45.75,-94.25,2007,09,22,              5.24
45.75,-93.75,2007,09,22,              5.36
45.75,-93.25,2007,09,22,              5.36
45.75,-92.75,2007,09,22,              5.36
45.75,-92.25,2007,09,22,              5.36
46.25,-96.25,2007,09,22,              5.18
46.25,-95.75,2007,09,22,              5.24
46.25,-95.25,2007,09,22,              5.24
46.25,-94.75,2007,09,22,              5.24
46.25,-94.25,2007,09,22,              5.24
46.25,-93.75,2007,09,22,              5.23
46.25,-93.25,2007,09,22,              5.23
46.25,-92.75,2007,09,22,              5.23
46.25,-92.25,2007,09,22,              5.23
42.25,-96.25,2007,09,23,              5.00
42.25,-95.75,2007,09,23,              5.01
42.25,-95.25,2007,09,23,              5.01
42.25,-94.75,2007,09,23,              4.68
42.25,-94.25,2007,09,23,              4.68
42.25,-93.75,2007,09,23,              4.09
42.25,-93.25,2007,09,23,              4.09
42.25,-92.75,2007,09,23,              4.78
42.25,-92.25,2007,09,23,              4.78
42.75,-96.25,2007,09,23,              5.00
42.75,-95.75,2007,09,23,              5.01
42.75,-95.25,2007,09,23,              5.01
42.75,-94.75,2007,09,23,              4.68
42.75,-94.25,2007,09,23,              4.68
42.75,-93.75,2007,09,23,              4.09
42.75,-93.25,2007,09,23,              4.09
42.75,-92.75,2007,09,23,              4.78
42.75,-92.25,2007,09,23,              4.78
43.25,-96.25,2007,09,23,              4.77
43.25,-95.75,2007,09,23,              4.67
43.25,-95.25,2007,09,23,              4.67
43.25,-94.75,2007,09,23,              4.67
43.25,-94.25,2007,09,23,              4.67
43.25,-93.75,2007,09,23,              3.99
43.25,-93.25,2007,09,23,              3.99
43.25,-92.75,2007,09,23,              4.60
43.25,-92.25,2007,09,23,              4.60
43.75,-96.25,2007,09,23,              4.77
43.75,-95.75,2007,09,23,              4.67
43.75,-95.25,2007,09,23,              4.67
43.75,-94.75,2007,09,23,              4.67
43.75,-94.25,2007,09,23,              4.67
43.75,-93.75,2007,09,23,              3.99
43.75,-93.25,2007,09,23,              3.99
43.75,-92.75,2007,09,23,              4.60
43.75,-92.25,2007,09,23,              4.60
44.25,-96.25,2007,09,23,              4.80
44.25,-95.75,2007,09,23,              4.76
44.25,-95.25,2007,09,23,              4.76
44.25,-94.75,2007,09,23,              4.51
44.25,-94.25,2007,09,23,              4.51
44.25,-93.75,2007,09,23,              4.95
44.25,-93.25,2007,09,23,              4.95
44.25,-92.75,2007,09,23,              4.78
44.25,-92.25,2007,09,23,              4.78
44.75,-96.25,2007,09,23,              4.80
44.75,-95.75,2007,09,23,              4.76
44.75,-95.25,2007,09,23,              4.76
44.75,-94.75,2007,09,23,              4.51
44.75,-94.25,2007,09,23,              4.51
44.75,-93.75,2007,09,23,              4.95
44.75,-93.25,2007,09,23,              4.95
44.75,-92.75,2007,09,23,              4.78
44.75,-92.25,2007,09,23,              4.78
45.25,-96.25,2007,09,23,              4.80
45.25,-95.75,2007,09,23,              4.78
45.25,-95.25,2007,09,23,              4.78
45.25,-94.75,2007,09,23,              4.78
45.25,-94.25,2007,09,23,              4.78
45.25,-93.75,2007,09,23,              4.78
45.25,-93.25,2007,09,23,              4.78
45.25,-92.75,2007,09,23,              4.78
45.25,-92.25,2007,09,23,              4.78
45.75,-96.25,2007,09,23,              4.80
45.75,-95.75,2007,09,23,              4.78
45.75,-95.25,2007,09,23,              4.78
45.75,-94.75,2007,09,23,              4.78
45.75,-94.25,2007,09,23,              4.78
45.75,-93.75,2007,09,23,              4.78
45.75,-93.25,2007,09,23,              4.78
45.75,-92.75,2007,09,23,              4.78
45.75,-92.25,2007,09,23,              4.78
46.25,-96.25,2007,09,23,              4.75
46.25,-95.75,2007,09,23,              4.84
46.25,-95.25,2007,09,23,              4.84
46.25,-94.75,2007,09,23,              4.84
46.25,-94.25,2007,09,23,              4.84
46.25,-93.75,2007,09,23,              4.87
46.25,-93.25,2007,09,23,              4.87
46.25,-92.75,2007,09,23,              4.87
46.25,-92.25,2007,09,23,              4.87
42.25,-96.25,2007,09,24,              1.13
42.25,-95.75,2007,09,24,              1.95
42.25,-95.25,2007,09,24,              1.95
42.25,-94.75,2007,09,24,              2.41
42.25,-94.25,2007,09,24,              2.41
42.25,-93.75,2007,09,24,              3.01
42.25,-93.25,2007,09,24,              3.01
42.25,-92.75,2007,09,24,              3.15
42.25,-92.25,2007,09,24,              3.15
42.75,-96.25,2007,09,24,              1.13
42.75,-95.75,2007,09,24,              1.95
42.75,-95.25,2007,09,24,              1.95
42.75,-94.75,2007,09,24,              2.41
42.75,-94.25,2007,09,24,              2.41
42.75,-93.75,2007,09,24,              3.01
42.75,-93.25,2007,09,24,              3.01
42.75,-92.75,2007,09,24,              3.15
42.75,-92.25,2007,09,24,              3.15
43.25,-96.25,2007,09,24,              1.26
43.25,-95.75,2007,09,24,              1.60
43.25,-95.25,2007,09,24,              1.60
43.25,-94.75,2007,09,24,              2.09
43.25,-94.25,2007,09,24,              2.09
43.25,-93.75,2007,09,24,              2.85
43.25,-93.25,2007,09,24,              2.85
43.25,-92.75,2007,09,24,              3.03
43.25,-92.25,2007,09,24,              3.03
43.75,-96.25,2007,09,24,              1.26
43.75,-95.75,2007,09,24,              1.60
43.75,-95.25,2007,09,24,              1.60
43.75,-94.75,2007,09,24,              2.09
43.75,-94.25,2007,09,24,              2.09
43.75,-93.75,2007,09,24,              2.85
43.75,-93.25,2007,09,24,              2.85
43.75,-92.75,2007,09,24,              3.03
43.75,-92.25,2007,09,24,              3.03
44.25,-96.25,2007,09,24,              1.09
44.25,-95.75,2007,09,24,              0.92
44.25,-95.25,2007,09,24,              0.92
44.25,-94.75,2007,09,24,              1.70
44.25,-94.25,2007,09,24,              1.70
44.25,-93.75,2007,09,24,              3.16
44.25,-93.25,2007,09,24,              3.16
44.25,-92.75,2007,09,24,              3.36
44.25,-92.25,2007,09,24,              3.36
44.75,-96.25,2007,09,24,              1.09
44.75,-95.75,2007,09,24,              0.92
44.75,-95.25,2007,09,24,              0.92
44.75,-94.75,2007,09,24,              1.70
44.75,-94.25,2007,09,24,              1.70
44.75,-93.75,2007,09,24,              3.16
44.75,-93.25,2007,09,24,              3.16
44.75,-92.75,2007,09,24,              3.36
44.75,-92.25,2007,09,24,              3.36
45.25,-96.25,2007,09,24,              1.20
45.25,-95.75,2007,09,24,              1.35
45.25,-95.25,2007,09,24,              1.35
45.25,-94.75,2007,09,24,              1.35
45.25,-94.25,2007,09,24,              1.35
45.25,-93.75,2007,09,24,              2.92
45.25,-93.25,2007,09,24,              2.92
45.25,-92.75,2007,09,24,              2.92
45.25,-92.25,2007,09,24,              2.92
45.75,-96.25,2007,09,24,              1.20
45.75,-95.75,2007,09,24,              1.35
45.75,-95.25,2007,09,24,              1.35
45.75,-94.75,2007,09,24,              1.35
45.75,-94.25,2007,09,24,              1.35
45.75,-93.75,2007,09,24,              2.92
45.75,-93.25,2007,09,24,              2.92
45.75,-92.75,2007,09,24,              2.92
45.75,-92.25,2007,09,24,              2.92
46.25,-96.25,2007,09,24,              1.33
