-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.25,-85.25,2007,08,28,              4.13
33.25,-84.75,2007,08,28,              3.66
33.25,-84.25,2007,08,28,              3.66
33.75,-88.25,2007,08,28,              3.60
33.75,-87.75,2007,08,28,              3.89
33.75,-87.25,2007,08,28,              3.89
33.75,-86.75,2007,08,28,              3.73
33.75,-86.25,2007,08,28,              3.73
33.75,-85.75,2007,08,28,              4.13
33.75,-85.25,2007,08,28,              4.13
33.75,-84.75,2007,08,28,              3.66
33.75,-84.25,2007,08,28,              3.66
34.25,-88.25,2007,08,28,              4.27
34.25,-87.75,2007,08,28,              4.35
34.25,-87.25,2007,08,28,              4.35
34.25,-86.75,2007,08,28,              3.48
34.25,-86.25,2007,08,28,              3.48
34.25,-85.75,2007,08,28,              3.10
34.25,-85.25,2007,08,28,              3.10
34.25,-84.75,2007,08,28,              3.52
34.25,-84.25,2007,08,28,              3.52
30.25,-88.25,2007,08,29,              4.86
30.25,-87.75,2007,08,29,              4.00
30.25,-87.25,2007,08,29,              4.00
30.25,-86.75,2007,08,29,              5.84
30.25,-86.25,2007,08,29,              5.84
30.25,-85.75,2007,08,29,              6.68
30.25,-85.25,2007,08,29,              6.68
30.25,-84.75,2007,08,29,              6.45
30.25,-84.25,2007,08,29,              6.45
30.75,-88.25,2007,08,29,              4.86
30.75,-87.75,2007,08,29,              4.00
30.75,-87.25,2007,08,29,              4.00
30.75,-86.75,2007,08,29,              5.84
30.75,-86.25,2007,08,29,              5.84
30.75,-85.75,2007,08,29,              6.68
30.75,-85.25,2007,08,29,              6.68
30.75,-84.75,2007,08,29,              6.45
30.75,-84.25,2007,08,29,              6.45
31.25,-88.25,2007,08,29,              4.43
31.25,-87.75,2007,08,29,              4.92
31.25,-87.25,2007,08,29,              4.92
31.25,-86.75,2007,08,29,              6.07
31.25,-86.25,2007,08,29,              6.07
31.25,-85.75,2007,08,29,              6.29
31.25,-85.25,2007,08,29,              6.29
31.25,-84.75,2007,08,29,              6.47
31.25,-84.25,2007,08,29,              6.47
31.75,-88.25,2007,08,29,              4.43
31.75,-87.75,2007,08,29,              4.92
31.75,-87.25,2007,08,29,              4.92
31.75,-86.75,2007,08,29,              6.07
31.75,-86.25,2007,08,29,              6.07
31.75,-85.75,2007,08,29,              6.29
31.75,-85.25,2007,08,29,              6.29
31.75,-84.75,2007,08,29,              6.47
31.75,-84.25,2007,08,29,              6.47
32.25,-88.25,2007,08,29,              5.09
32.25,-87.75,2007,08,29,              5.17
32.25,-87.25,2007,08,29,              5.17
32.25,-86.75,2007,08,29,              5.81
32.25,-86.25,2007,08,29,              5.81
32.25,-85.75,2007,08,29,              6.09
32.25,-85.25,2007,08,29,              6.09
32.25,-84.75,2007,08,29,              5.20
32.25,-84.25,2007,08,29,              5.20
32.75,-88.25,2007,08,29,              5.09
32.75,-87.75,2007,08,29,              5.17
32.75,-87.25,2007,08,29,              5.17
32.75,-86.75,2007,08,29,              5.81
32.75,-86.25,2007,08,29,              5.81
32.75,-85.75,2007,08,29,              6.09
32.75,-85.25,2007,08,29,              6.09
32.75,-84.75,2007,08,29,              5.20
32.75,-84.25,2007,08,29,              5.20
33.25,-88.25,2007,08,29,              4.93
33.25,-87.75,2007,08,29,              5.17
33.25,-87.25,2007,08,29,              5.17
33.25,-86.75,2007,08,29,              5.19
33.25,-86.25,2007,08,29,              5.19
33.25,-85.75,2007,08,29,              5.45
33.25,-85.25,2007,08,29,              5.45
33.25,-84.75,2007,08,29,              4.77
33.25,-84.25,2007,08,29,              4.77
33.75,-88.25,2007,08,29,              4.93
33.75,-87.75,2007,08,29,              5.17
33.75,-87.25,2007,08,29,              5.17
33.75,-86.75,2007,08,29,              5.19
33.75,-86.25,2007,08,29,              5.19
33.75,-85.75,2007,08,29,              5.45
33.75,-85.25,2007,08,29,              5.45
33.75,-84.75,2007,08,29,              4.77
33.75,-84.25,2007,08,29,              4.77
34.25,-88.25,2007,08,29,              4.49
34.25,-87.75,2007,08,29,              4.68
34.25,-87.25,2007,08,29,              4.68
34.25,-86.75,2007,08,29,              4.01
34.25,-86.25,2007,08,29,              4.01
34.25,-85.75,2007,08,29,              3.44
34.25,-85.25,2007,08,29,              3.44
34.25,-84.75,2007,08,29,              3.64
34.25,-84.25,2007,08,29,              3.64
30.25,-88.25,2007,08,30,              4.00
30.25,-87.75,2007,08,30,              5.88
30.25,-87.25,2007,08,30,              5.88
30.25,-86.75,2007,08,30,              6.27
30.25,-86.25,2007,08,30,              6.27
30.25,-85.75,2007,08,30,              6.14
30.25,-85.25,2007,08,30,              6.14
30.25,-84.75,2007,08,30,              4.92
30.25,-84.25,2007,08,30,              4.92
30.75,-88.25,2007,08,30,              4.00
30.75,-87.75,2007,08,30,              5.88
30.75,-87.25,2007,08,30,              5.88
30.75,-86.75,2007,08,30,              6.27
30.75,-86.25,2007,08,30,              6.27
30.75,-85.75,2007,08,30,              6.14
30.75,-85.25,2007,08,30,              6.14
30.75,-84.75,2007,08,30,              4.92
30.75,-84.25,2007,08,30,              4.92
31.25,-88.25,2007,08,30,              2.69
31.25,-87.75,2007,08,30,              3.98
31.25,-87.25,2007,08,30,              3.98
31.25,-86.75,2007,08,30,              5.63
31.25,-86.25,2007,08,30,              5.63
31.25,-85.75,2007,08,30,              5.91
31.25,-85.25,2007,08,30,              5.91
31.25,-84.75,2007,08,30,              5.88
31.25,-84.25,2007,08,30,              5.88
31.75,-88.25,2007,08,30,              2.69
31.75,-87.75,2007,08,30,              3.98
31.75,-87.25,2007,08,30,              3.98
31.75,-86.75,2007,08,30,              5.63
31.75,-86.25,2007,08,30,              5.63
31.75,-85.75,2007,08,30,              5.91
31.75,-85.25,2007,08,30,              5.91
31.75,-84.75,2007,08,30,              5.88
31.75,-84.25,2007,08,30,              5.88
32.25,-88.25,2007,08,30,              3.76
32.25,-87.75,2007,08,30,              3.76
32.25,-87.25,2007,08,30,              3.76
32.25,-86.75,2007,08,30,              4.11
32.25,-86.25,2007,08,30,              4.11
32.25,-85.75,2007,08,30,              4.27
32.25,-85.25,2007,08,30,              4.27
32.25,-84.75,2007,08,30,              5.18
32.25,-84.25,2007,08,30,              5.18
32.75,-88.25,2007,08,30,              3.76
32.75,-87.75,2007,08,30,              3.76
32.75,-87.25,2007,08,30,              3.76
32.75,-86.75,2007,08,30,              4.11
32.75,-86.25,2007,08,30,              4.11
32.75,-85.75,2007,08,30,              4.27
32.75,-85.25,2007,08,30,              4.27
32.75,-84.75,2007,08,30,              5.18
32.75,-84.25,2007,08,30,              5.18
33.25,-88.25,2007,08,30,              3.42
33.25,-87.75,2007,08,30,              3.74
33.25,-87.25,2007,08,30,              3.74
33.25,-86.75,2007,08,30,              4.99
33.25,-86.25,2007,08,30,              4.99
33.25,-85.75,2007,08,30,              5.07
33.25,-85.25,2007,08,30,              5.07
33.25,-84.75,2007,08,30,              4.83
33.25,-84.25,2007,08,30,              4.83
33.75,-88.25,2007,08,30,              3.42
33.75,-87.75,2007,08,30,              3.74
33.75,-87.25,2007,08,30,              3.74
33.75,-86.75,2007,08,30,              4.99
33.75,-86.25,2007,08,30,              4.99
33.75,-85.75,2007,08,30,              5.07
33.75,-85.25,2007,08,30,              5.07
33.75,-84.75,2007,08,30,              4.83
33.75,-84.25,2007,08,30,              4.83
34.25,-88.25,2007,08,30,              3.99
34.25,-87.75,2007,08,30,              4.92
34.25,-87.25,2007,08,30,              4.92
34.25,-86.75,2007,08,30,              3.99
34.25,-86.25,2007,08,30,              3.99
34.25,-85.75,2007,08,30,              3.48
34.25,-85.25,2007,08,30,              3.48
34.25,-84.75,2007,08,30,              3.19
34.25,-84.25,2007,08,30,              3.19
30.25,-88.25,2007,08,31,              5.17
30.25,-87.75,2007,08,31,              4.82
30.25,-87.25,2007,08,31,              4.82
30.25,-86.75,2007,08,31,              3.56
30.25,-86.25,2007,08,31,              3.56
30.25,-85.75,2007,08,31,              3.75
30.25,-85.25,2007,08,31,              3.75
30.25,-84.75,2007,08,31,              4.45
30.25,-84.25,2007,08,31,              4.45
30.75,-88.25,2007,08,31,              5.17
30.75,-87.75,2007,08,31,              4.82
30.75,-87.25,2007,08,31,              4.82
30.75,-86.75,2007,08,31,              3.56
30.75,-86.25,2007,08,31,              3.56
30.75,-85.75,2007,08,31,              3.75
30.75,-85.25,2007,08,31,              3.75
30.75,-84.75,2007,08,31,              4.45
30.75,-84.25,2007,08,31,              4.45
31.25,-88.25,2007,08,31,              4.47
31.25,-87.75,2007,08,31,              5.16
31.25,-87.25,2007,08,31,              5.16
31.25,-86.75,2007,08,31,              3.52
31.25,-86.25,2007,08,31,              3.52
31.25,-85.75,2007,08,31,              3.27
31.25,-85.25,2007,08,31,              3.27
31.25,-84.75,2007,08,31,              2.59
31.25,-84.25,2007,08,31,              2.59
31.75,-88.25,2007,08,31,              4.47
31.75,-87.75,2007,08,31,              5.16
31.75,-87.25,2007,08,31,              5.16
31.75,-86.75,2007,08,31,              3.52
31.75,-86.25,2007,08,31,              3.52
31.75,-85.75,2007,08,31,              3.27
31.75,-85.25,2007,08,31,              3.27
31.75,-84.75,2007,08,31,              2.59
31.75,-84.25,2007,08,31,              2.59
32.25,-88.25,2007,08,31,              4.80
32.25,-87.75,2007,08,31,              4.20
32.25,-87.25,2007,08,31,              4.20
32.25,-86.75,2007,08,31,              3.12
32.25,-86.25,2007,08,31,              3.12
32.25,-85.75,2007,08,31,              2.34
32.25,-85.25,2007,08,31,              2.34
32.25,-84.75,2007,08,31,              2.84
32.25,-84.25,2007,08,31,              2.84
32.75,-88.25,2007,08,31,              4.80
32.75,-87.75,2007,08,31,              4.20
32.75,-87.25,2007,08,31,              4.20
32.75,-86.75,2007,08,31,              3.12
32.75,-86.25,2007,08,31,              3.12
32.75,-85.75,2007,08,31,              2.34
32.75,-85.25,2007,08,31,              2.34
32.75,-84.75,2007,08,31,              2.84
32.75,-84.25,2007,08,31,              2.84
33.25,-88.25,2007,08,31,              5.09
33.25,-87.75,2007,08,31,              5.37
33.25,-87.25,2007,08,31,              5.37
33.25,-86.75,2007,08,31,              4.52
33.25,-86.25,2007,08,31,              4.52
33.25,-85.75,2007,08,31,              4.02
33.25,-85.25,2007,08,31,              4.02
33.25,-84.75,2007,08,31,              2.91
33.25,-84.25,2007,08,31,              2.91
33.75,-88.25,2007,08,31,              5.09
33.75,-87.75,2007,08,31,              5.37
33.75,-87.25,2007,08,31,              5.37
33.75,-86.75,2007,08,31,              4.52
33.75,-86.25,2007,08,31,              4.52
33.75,-85.75,2007,08,31,              4.02
33.75,-85.25,2007,08,31,              4.02
33.75,-84.75,2007,08,31,              2.91
33.75,-84.25,2007,08,31,              2.91
34.25,-88.25,2007,08,31,              5.48
34.25,-87.75,2007,08,31,              5.42
34.25,-87.25,2007,08,31,              5.42
34.25,-86.75,2007,08,31,              5.25
34.25,-86.25,2007,08,31,              5.25
34.25,-85.75,2007,08,31,              4.80
34.25,-85.25,2007,08,31,              4.80
34.25,-84.75,2007,08,31,              4.21
34.25,-84.25,2007,08,31,              4.21
30.25,-88.25,2007,09,01,              3.27
30.25,-87.75,2007,09,01,              3.99
30.25,-87.25,2007,09,01,              3.99
30.25,-86.75,2007,09,01,              4.32
30.25,-86.25,2007,09,01,              4.32
30.25,-85.75,2007,09,01,              3.43
30.25,-85.25,2007,09,01,              3.43
30.25,-84.75,2007,09,01,              3.31
30.25,-84.25,2007,09,01,              3.31
30.75,-88.25,2007,09,01,              3.27
30.75,-87.75,2007,09,01,              3.99
30.75,-87.25,2007,09,01,              3.99
30.75,-86.75,2007,09,01,              4.32
30.75,-86.25,2007,09,01,              4.32
30.75,-85.75,2007,09,01,              3.43
30.75,-85.25,2007,09,01,              3.43
30.75,-84.75,2007,09,01,              3.31
30.75,-84.25,2007,09,01,              3.31
31.25,-88.25,2007,09,01,              3.91
31.25,-87.75,2007,09,01,              4.01
31.25,-87.25,2007,09,01,              4.01
31.25,-86.75,2007,09,01,              3.12
31.25,-86.25,2007,09,01,              3.12
31.25,-85.75,2007,09,01,              2.48
31.25,-85.25,2007,09,01,              2.48
31.25,-84.75,2007,09,01,              3.16
31.25,-84.25,2007,09,01,              3.16
31.75,-88.25,2007,09,01,              3.91
31.75,-87.75,2007,09,01,              4.01
31.75,-87.25,2007,09,01,              4.01
31.75,-86.75,2007,09,01,              3.12
31.75,-86.25,2007,09,01,              3.12
31.75,-85.75,2007,09,01,              2.48
31.75,-85.25,2007,09,01,              2.48
31.75,-84.75,2007,09,01,              3.16
31.75,-84.25,2007,09,01,              3.16
32.25,-88.25,2007,09,01,              4.96
32.25,-87.75,2007,09,01,              4.64
32.25,-87.25,2007,09,01,              4.64
32.25,-86.75,2007,09,01,              3.38
32.25,-86.25,2007,09,01,              3.38
32.25,-85.75,2007,09,01,              2.89
32.25,-85.25,2007,09,01,              2.89
32.25,-84.75,2007,09,01,              3.42
32.25,-84.25,2007,09,01,              3.42
32.75,-88.25,2007,09,01,              4.96
32.75,-87.75,2007,09,01,              4.64
32.75,-87.25,2007,09,01,              4.64
32.75,-86.75,2007,09,01,              3.38
32.75,-86.25,2007,09,01,              3.38
32.75,-85.75,2007,09,01,              2.89
32.75,-85.25,2007,09,01,              2.89
32.75,-84.75,2007,09,01,              3.42
32.75,-84.25,2007,09,01,              3.42
33.25,-88.25,2007,09,01,              5.03
33.25,-87.75,2007,09,01,              5.21
33.25,-87.25,2007,09,01,              5.21
33.25,-86.75,2007,09,01,              4.54
33.25,-86.25,2007,09,01,              4.54
33.25,-85.75,2007,09,01,              4.94
33.25,-85.25,2007,09,01,              4.94
33.25,-84.75,2007,09,01,              5.03
33.25,-84.25,2007,09,01,              5.03
33.75,-88.25,2007,09,01,              5.03
33.75,-87.75,2007,09,01,              5.21
33.75,-87.25,2007,09,01,              5.21
33.75,-86.75,2007,09,01,              4.54
33.75,-86.25,2007,09,01,              4.54
33.75,-85.75,2007,09,01,              4.94
33.75,-85.25,2007,09,01,              4.94
33.75,-84.75,2007,09,01,              5.03
33.75,-84.25,2007,09,01,              5.03
34.25,-88.25,2007,09,01,              5.89
34.25,-87.75,2007,09,01,              5.12
34.25,-87.25,2007,09,01,              5.12
34.25,-86.75,2007,09,01,              4.83
34.25,-86.25,2007,09,01,              4.83
34.25,-85.75,2007,09,01,              4.75
34.25,-85.25,2007,09,01,              4.75
34.25,-84.75,2007,09,01,              5.46
34.25,-84.25,2007,09,01,              5.46
30.25,-88.25,2007,09,02,              4.41
30.25,-87.75,2007,09,02,              4.25
30.25,-87.25,2007,09,02,              4.25
30.25,-86.75,2007,09,02,              4.04
30.25,-86.25,2007,09,02,              4.04
30.25,-85.75,2007,09,02,              3.85
30.25,-85.25,2007,09,02,              3.85
30.25,-84.75,2007,09,02,              3.97
30.25,-84.25,2007,09,02,              3.97
30.75,-88.25,2007,09,02,              4.41
30.75,-87.75,2007,09,02,              4.25
30.75,-87.25,2007,09,02,              4.25
30.75,-86.75,2007,09,02,              4.04
30.75,-86.25,2007,09,02,              4.04
30.75,-85.75,2007,09,02,              3.85
30.75,-85.25,2007,09,02,              3.85
30.75,-84.75,2007,09,02,              3.97
30.75,-84.25,2007,09,02,              3.97
31.25,-88.25,2007,09,02,              3.31
31.25,-87.75,2007,09,02,              3.20
31.25,-87.25,2007,09,02,              3.20
31.25,-86.75,2007,09,02,              2.43
31.25,-86.25,2007,09,02,              2.43
31.25,-85.75,2007,09,02,              2.50
31.25,-85.25,2007,09,02,              2.50
31.25,-84.75,2007,09,02,              3.05
31.25,-84.25,2007,09,02,              3.05
31.75,-88.25,2007,09,02,              3.31
31.75,-87.75,2007,09,02,              3.20
31.75,-87.25,2007,09,02,              3.20
31.75,-86.75,2007,09,02,              2.43
31.75,-86.25,2007,09,02,              2.43
31.75,-85.75,2007,09,02,              2.50
31.75,-85.25,2007,09,02,              2.50
31.75,-84.75,2007,09,02,              3.05
31.75,-84.25,2007,09,02,              3.05
32.25,-88.25,2007,09,02,              3.87
32.25,-87.75,2007,09,02,              3.10
32.25,-87.25,2007,09,02,              3.10
32.25,-86.75,2007,09,02,              2.74
32.25,-86.25,2007,09,02,              2.74
32.25,-85.75,2007,09,02,              2.35
32.25,-85.25,2007,09,02,              2.35
32.25,-84.75,2007,09,02,              2.24
32.25,-84.25,2007,09,02,              2.24
32.75,-88.25,2007,09,02,              3.87
32.75,-87.75,2007,09,02,              3.10
32.75,-87.25,2007,09,02,              3.10
32.75,-86.75,2007,09,02,              2.74
32.75,-86.25,2007,09,02,              2.74
32.75,-85.75,2007,09,02,              2.35
32.75,-85.25,2007,09,02,              2.35
