-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.25,-95.25,2007,09,23,              5.36
28.25,-94.75,2007,09,23,              5.86
28.25,-94.25,2007,09,23,              5.86
28.25,-93.75,2007,09,23,              6.51
28.25,-93.25,2007,09,23,              6.51
28.25,-92.75,2007,09,23,              6.17
28.25,-92.25,2007,09,23,              6.17
28.75,-96.25,2007,09,23,              5.60
28.75,-95.75,2007,09,23,              5.36
28.75,-95.25,2007,09,23,              5.36
28.75,-94.75,2007,09,23,              5.86
28.75,-94.25,2007,09,23,              5.86
28.75,-93.75,2007,09,23,              6.51
28.75,-93.25,2007,09,23,              6.51
28.75,-92.75,2007,09,23,              6.17
28.75,-92.25,2007,09,23,              6.17
29.25,-96.25,2007,09,23,              4.79
29.25,-95.75,2007,09,23,              4.53
29.25,-95.25,2007,09,23,              4.53
29.25,-94.75,2007,09,23,              4.71
29.25,-94.25,2007,09,23,              4.71
29.25,-93.75,2007,09,23,              5.34
29.25,-93.25,2007,09,23,              5.34
29.25,-92.75,2007,09,23,              5.50
29.25,-92.25,2007,09,23,              5.50
29.75,-96.25,2007,09,23,              4.79
29.75,-95.75,2007,09,23,              4.53
29.75,-95.25,2007,09,23,              4.53
29.75,-94.75,2007,09,23,              4.71
29.75,-94.25,2007,09,23,              4.71
29.75,-93.75,2007,09,23,              5.34
29.75,-93.25,2007,09,23,              5.34
29.75,-92.75,2007,09,23,              5.50
29.75,-92.25,2007,09,23,              5.50
30.25,-96.25,2007,09,23,              4.85
30.25,-95.75,2007,09,23,              4.12
30.25,-95.25,2007,09,23,              4.12
30.25,-94.75,2007,09,23,              3.86
30.25,-94.25,2007,09,23,              3.86
30.25,-93.75,2007,09,23,              4.42
30.25,-93.25,2007,09,23,              4.42
30.25,-92.75,2007,09,23,              4.93
30.25,-92.25,2007,09,23,              4.93
26.25,-96.25,2007,09,24,              6.67
26.25,-95.75,2007,09,24,              6.52
26.25,-95.25,2007,09,24,              6.52
26.25,-94.75,2007,09,24,              5.97
26.25,-94.25,2007,09,24,              5.97
26.25,-93.75,2007,09,24,              4.65
26.25,-93.25,2007,09,24,              4.65
26.25,-92.75,2007,09,24,              2.21
26.25,-92.25,2007,09,24,              2.21
26.75,-96.25,2007,09,24,              6.67
26.75,-95.75,2007,09,24,              6.52
26.75,-95.25,2007,09,24,              6.52
26.75,-94.75,2007,09,24,              5.97
26.75,-94.25,2007,09,24,              5.97
26.75,-93.75,2007,09,24,              4.65
26.75,-93.25,2007,09,24,              4.65
26.75,-92.75,2007,09,24,              2.21
26.75,-92.25,2007,09,24,              2.21
27.25,-96.25,2007,09,24,              6.26
27.25,-95.75,2007,09,24,              6.61
27.25,-95.25,2007,09,24,              6.61
27.25,-94.75,2007,09,24,              6.36
27.25,-94.25,2007,09,24,              6.36
27.25,-93.75,2007,09,24,              5.24
27.25,-93.25,2007,09,24,              5.24
27.25,-92.75,2007,09,24,              3.13
27.25,-92.25,2007,09,24,              3.13
27.75,-96.25,2007,09,24,              6.26
27.75,-95.75,2007,09,24,              6.61
27.75,-95.25,2007,09,24,              6.61
27.75,-94.75,2007,09,24,              6.36
27.75,-94.25,2007,09,24,              6.36
27.75,-93.75,2007,09,24,              5.24
27.75,-93.25,2007,09,24,              5.24
27.75,-92.75,2007,09,24,              3.13
27.75,-92.25,2007,09,24,              3.13
28.25,-96.25,2007,09,24,              5.55
28.25,-95.75,2007,09,24,              5.32
28.25,-95.25,2007,09,24,              5.32
28.25,-94.75,2007,09,24,              5.86
28.25,-94.25,2007,09,24,              5.86
28.25,-93.75,2007,09,24,              5.99
28.25,-93.25,2007,09,24,              5.99
28.25,-92.75,2007,09,24,              3.05
28.25,-92.25,2007,09,24,              3.05
28.75,-96.25,2007,09,24,              5.55
28.75,-95.75,2007,09,24,              5.32
28.75,-95.25,2007,09,24,              5.32
28.75,-94.75,2007,09,24,              5.86
28.75,-94.25,2007,09,24,              5.86
28.75,-93.75,2007,09,24,              5.99
28.75,-93.25,2007,09,24,              5.99
28.75,-92.75,2007,09,24,              3.05
28.75,-92.25,2007,09,24,              3.05
29.25,-96.25,2007,09,24,              5.46
29.25,-95.75,2007,09,24,              4.83
29.25,-95.25,2007,09,24,              4.83
29.25,-94.75,2007,09,24,              5.14
29.25,-94.25,2007,09,24,              5.14
29.25,-93.75,2007,09,24,              4.27
29.25,-93.25,2007,09,24,              4.27
29.25,-92.75,2007,09,24,              2.19
29.25,-92.25,2007,09,24,              2.19
29.75,-96.25,2007,09,24,              5.46
29.75,-95.75,2007,09,24,              4.83
29.75,-95.25,2007,09,24,              4.83
29.75,-94.75,2007,09,24,              5.14
29.75,-94.25,2007,09,24,              5.14
29.75,-93.75,2007,09,24,              4.27
29.75,-93.25,2007,09,24,              4.27
29.75,-92.75,2007,09,24,              2.19
29.75,-92.25,2007,09,24,              2.19
30.25,-96.25,2007,09,24,              5.61
30.25,-95.75,2007,09,24,              5.25
30.25,-95.25,2007,09,24,              5.25
30.25,-94.75,2007,09,24,              5.52
30.25,-94.25,2007,09,24,              5.52
30.25,-93.75,2007,09,24,              3.37
30.25,-93.25,2007,09,24,              3.37
30.25,-92.75,2007,09,24,              1.81
30.25,-92.25,2007,09,24,              1.81
26.25,-96.25,2007,09,25,              6.46
26.25,-95.75,2007,09,25,              6.17
26.25,-95.25,2007,09,25,              6.17
26.25,-94.75,2007,09,25,              5.82
26.25,-94.25,2007,09,25,              5.82
26.25,-93.75,2007,09,25,              4.48
26.25,-93.25,2007,09,25,              4.48
26.25,-92.75,2007,09,25,              2.37
26.25,-92.25,2007,09,25,              2.37
26.75,-96.25,2007,09,25,              6.46
26.75,-95.75,2007,09,25,              6.17
26.75,-95.25,2007,09,25,              6.17
26.75,-94.75,2007,09,25,              5.82
26.75,-94.25,2007,09,25,              5.82
26.75,-93.75,2007,09,25,              4.48
26.75,-93.25,2007,09,25,              4.48
26.75,-92.75,2007,09,25,              2.37
26.75,-92.25,2007,09,25,              2.37
27.25,-96.25,2007,09,25,              5.90
27.25,-95.75,2007,09,25,              6.27
27.25,-95.25,2007,09,25,              6.27
27.25,-94.75,2007,09,25,              5.99
27.25,-94.25,2007,09,25,              5.99
27.25,-93.75,2007,09,25,              5.53
27.25,-93.25,2007,09,25,              5.53
27.25,-92.75,2007,09,25,              3.30
27.25,-92.25,2007,09,25,              3.30
27.75,-96.25,2007,09,25,              5.90
27.75,-95.75,2007,09,25,              6.27
27.75,-95.25,2007,09,25,              6.27
27.75,-94.75,2007,09,25,              5.99
27.75,-94.25,2007,09,25,              5.99
27.75,-93.75,2007,09,25,              5.53
27.75,-93.25,2007,09,25,              5.53
27.75,-92.75,2007,09,25,              3.30
27.75,-92.25,2007,09,25,              3.30
28.25,-96.25,2007,09,25,              5.21
28.25,-95.75,2007,09,25,              4.94
28.25,-95.25,2007,09,25,              4.94
28.25,-94.75,2007,09,25,              5.40
28.25,-94.25,2007,09,25,              5.40
28.25,-93.75,2007,09,25,              5.95
28.25,-93.25,2007,09,25,              5.95
28.25,-92.75,2007,09,25,              5.02
28.25,-92.25,2007,09,25,              5.02
28.75,-96.25,2007,09,25,              5.21
28.75,-95.75,2007,09,25,              4.94
28.75,-95.25,2007,09,25,              4.94
28.75,-94.75,2007,09,25,              5.40
28.75,-94.25,2007,09,25,              5.40
28.75,-93.75,2007,09,25,              5.95
28.75,-93.25,2007,09,25,              5.95
28.75,-92.75,2007,09,25,              5.02
28.75,-92.25,2007,09,25,              5.02
29.25,-96.25,2007,09,25,              5.00
29.25,-95.75,2007,09,25,              5.05
29.25,-95.25,2007,09,25,              5.05
29.25,-94.75,2007,09,25,              4.45
29.25,-94.25,2007,09,25,              4.45
29.25,-93.75,2007,09,25,              4.77
29.25,-93.25,2007,09,25,              4.77
29.25,-92.75,2007,09,25,              5.00
29.25,-92.25,2007,09,25,              5.00
29.75,-96.25,2007,09,25,              5.00
29.75,-95.75,2007,09,25,              5.05
29.75,-95.25,2007,09,25,              5.05
29.75,-94.75,2007,09,25,              4.45
29.75,-94.25,2007,09,25,              4.45
29.75,-93.75,2007,09,25,              4.77
29.75,-93.25,2007,09,25,              4.77
29.75,-92.75,2007,09,25,              5.00
29.75,-92.25,2007,09,25,              5.00
30.25,-96.25,2007,09,25,              5.45
30.25,-95.75,2007,09,25,              4.78
30.25,-95.25,2007,09,25,              4.78
30.25,-94.75,2007,09,25,              4.32
30.25,-94.25,2007,09,25,              4.32
30.25,-93.75,2007,09,25,              3.01
30.25,-93.25,2007,09,25,              3.01
30.25,-92.75,2007,09,25,              3.26
30.25,-92.25,2007,09,25,              3.26
26.25,-96.25,2007,09,26,              6.36
26.25,-95.75,2007,09,26,              6.27
26.25,-95.25,2007,09,26,              6.27
26.25,-94.75,2007,09,26,              6.22
26.25,-94.25,2007,09,26,              6.22
26.25,-93.75,2007,09,26,              6.24
26.25,-93.25,2007,09,26,              6.24
26.25,-92.75,2007,09,26,              5.71
26.25,-92.25,2007,09,26,              5.71
26.75,-96.25,2007,09,26,              6.36
26.75,-95.75,2007,09,26,              6.27
26.75,-95.25,2007,09,26,              6.27
26.75,-94.75,2007,09,26,              6.22
26.75,-94.25,2007,09,26,              6.22
26.75,-93.75,2007,09,26,              6.24
26.75,-93.25,2007,09,26,              6.24
26.75,-92.75,2007,09,26,              5.71
26.75,-92.25,2007,09,26,              5.71
27.25,-96.25,2007,09,26,              6.20
27.25,-95.75,2007,09,26,              6.25
27.25,-95.25,2007,09,26,              6.25
27.25,-94.75,2007,09,26,              5.83
27.25,-94.25,2007,09,26,              5.83
27.25,-93.75,2007,09,26,              4.80
27.25,-93.25,2007,09,26,              4.80
27.25,-92.75,2007,09,26,              3.70
27.25,-92.25,2007,09,26,              3.70
27.75,-96.25,2007,09,26,              6.20
27.75,-95.75,2007,09,26,              6.25
27.75,-95.25,2007,09,26,              6.25
27.75,-94.75,2007,09,26,              5.83
27.75,-94.25,2007,09,26,              5.83
27.75,-93.75,2007,09,26,              4.80
27.75,-93.25,2007,09,26,              4.80
27.75,-92.75,2007,09,26,              3.70
27.75,-92.25,2007,09,26,              3.70
28.25,-96.25,2007,09,26,              5.20
28.25,-95.75,2007,09,26,              4.60
28.25,-95.25,2007,09,26,              4.60
28.25,-94.75,2007,09,26,              5.65
28.25,-94.25,2007,09,26,              5.65
28.25,-93.75,2007,09,26,              4.28
28.25,-93.25,2007,09,26,              4.28
28.25,-92.75,2007,09,26,              2.74
28.25,-92.25,2007,09,26,              2.74
28.75,-96.25,2007,09,26,              5.20
28.75,-95.75,2007,09,26,              4.60
28.75,-95.25,2007,09,26,              4.60
28.75,-94.75,2007,09,26,              5.65
28.75,-94.25,2007,09,26,              5.65
28.75,-93.75,2007,09,26,              4.28
28.75,-93.25,2007,09,26,              4.28
28.75,-92.75,2007,09,26,              2.74
28.75,-92.25,2007,09,26,              2.74
29.25,-96.25,2007,09,26,              5.03
29.25,-95.75,2007,09,26,              4.82
29.25,-95.25,2007,09,26,              4.82
29.25,-94.75,2007,09,26,              4.21
29.25,-94.25,2007,09,26,              4.21
29.25,-93.75,2007,09,26,              4.04
29.25,-93.25,2007,09,26,              4.04
29.25,-92.75,2007,09,26,              4.34
29.25,-92.25,2007,09,26,              4.34
29.75,-96.25,2007,09,26,              5.03
29.75,-95.75,2007,09,26,              4.82
29.75,-95.25,2007,09,26,              4.82
29.75,-94.75,2007,09,26,              4.21
29.75,-94.25,2007,09,26,              4.21
29.75,-93.75,2007,09,26,              4.04
29.75,-93.25,2007,09,26,              4.04
29.75,-92.75,2007,09,26,              4.34
29.75,-92.25,2007,09,26,              4.34
30.25,-96.25,2007,09,26,              4.75
30.25,-95.75,2007,09,26,              4.55
30.25,-95.25,2007,09,26,              4.55
30.25,-94.75,2007,09,26,              4.39
30.25,-94.25,2007,09,26,              4.39
30.25,-93.75,2007,09,26,              3.71
30.25,-93.25,2007,09,26,              3.71
30.25,-92.75,2007,09,26,              4.33
30.25,-92.25,2007,09,26,              4.33
26.25,-96.25,2007,09,27,              6.57
26.25,-95.75,2007,09,27,              6.31
26.25,-95.25,2007,09,27,              6.31
26.25,-94.75,2007,09,27,              6.28
26.25,-94.25,2007,09,27,              6.28
26.25,-93.75,2007,09,27,              6.01
26.25,-93.25,2007,09,27,              6.01
26.25,-92.75,2007,09,27,              6.14
26.25,-92.25,2007,09,27,              6.14
26.75,-96.25,2007,09,27,              6.57
26.75,-95.75,2007,09,27,              6.31
26.75,-95.25,2007,09,27,              6.31
26.75,-94.75,2007,09,27,              6.28
26.75,-94.25,2007,09,27,              6.28
26.75,-93.75,2007,09,27,              6.01
26.75,-93.25,2007,09,27,              6.01
26.75,-92.75,2007,09,27,              6.14
26.75,-92.25,2007,09,27,              6.14
27.25,-96.25,2007,09,27,              5.92
27.25,-95.75,2007,09,27,              6.32
27.25,-95.25,2007,09,27,              6.32
27.25,-94.75,2007,09,27,              5.50
27.25,-94.25,2007,09,27,              5.50
27.25,-93.75,2007,09,27,              4.56
27.25,-93.25,2007,09,27,              4.56
27.25,-92.75,2007,09,27,              4.16
27.25,-92.25,2007,09,27,              4.16
27.75,-96.25,2007,09,27,              5.92
27.75,-95.75,2007,09,27,              6.32
27.75,-95.25,2007,09,27,              6.32
27.75,-94.75,2007,09,27,              5.50
27.75,-94.25,2007,09,27,              5.50
27.75,-93.75,2007,09,27,              4.56
27.75,-93.25,2007,09,27,              4.56
27.75,-92.75,2007,09,27,              4.16
27.75,-92.25,2007,09,27,              4.16
28.25,-96.25,2007,09,27,              5.35
28.25,-95.75,2007,09,27,              5.34
28.25,-95.25,2007,09,27,              5.34
28.25,-94.75,2007,09,27,              5.39
28.25,-94.25,2007,09,27,              5.39
28.25,-93.75,2007,09,27,              3.38
28.25,-93.25,2007,09,27,              3.38
28.25,-92.75,2007,09,27,              2.87
28.25,-92.25,2007,09,27,              2.87
28.75,-96.25,2007,09,27,              5.35
28.75,-95.75,2007,09,27,              5.34
28.75,-95.25,2007,09,27,              5.34
28.75,-94.75,2007,09,27,              5.39
28.75,-94.25,2007,09,27,              5.39
28.75,-93.75,2007,09,27,              3.38
28.75,-93.25,2007,09,27,              3.38
28.75,-92.75,2007,09,27,              2.87
28.75,-92.25,2007,09,27,              2.87
29.25,-96.25,2007,09,27,              5.27
29.25,-95.75,2007,09,27,              4.85
29.25,-95.25,2007,09,27,              4.85
29.25,-94.75,2007,09,27,              4.55
29.25,-94.25,2007,09,27,              4.55
29.25,-93.75,2007,09,27,              2.72
29.25,-93.25,2007,09,27,              2.72
29.25,-92.75,2007,09,27,              3.21
29.25,-92.25,2007,09,27,              3.21
29.75,-96.25,2007,09,27,              5.27
29.75,-95.75,2007,09,27,              4.85
29.75,-95.25,2007,09,27,              4.85
29.75,-94.75,2007,09,27,              4.55
29.75,-94.25,2007,09,27,              4.55
29.75,-93.75,2007,09,27,              2.72
29.75,-93.25,2007,09,27,              2.72
29.75,-92.75,2007,09,27,              3.21
29.75,-92.25,2007,09,27,              3.21
30.25,-96.25,2007,09,27,              4.88
30.25,-95.75,2007,09,27,              5.05
30.25,-95.25,2007,09,27,              5.05
30.25,-94.75,2007,09,27,              4.32
30.25,-94.25,2007,09,27,              4.32
30.25,-93.75,2007,09,27,              4.89
30.25,-93.25,2007,09,27,              4.89
30.25,-92.75,2007,09,27,              4.91
30.25,-92.25,2007,09,27,              4.91
26.25,-96.25,2007,09,28,              4.24
26.25,-95.75,2007,09,28,              3.57
26.25,-95.25,2007,09,28,              3.57
26.25,-94.75,2007,09,28,              2.68
26.25,-94.25,2007,09,28,              2.68
26.25,-93.75,2007,09,28,              2.30
26.25,-93.25,2007,09,28,              2.30
26.25,-92.75,2007,09,28,              2.19
26.25,-92.25,2007,09,28,              2.19
26.75,-96.25,2007,09,28,              4.24
26.75,-95.75,2007,09,28,              3.57
26.75,-95.25,2007,09,28,              3.57
26.75,-94.75,2007,09,28,              2.68
26.75,-94.25,2007,09,28,              2.68
26.75,-93.75,2007,09,28,              2.30
26.75,-93.25,2007,09,28,              2.30
26.75,-92.75,2007,09,28,              2.19
26.75,-92.25,2007,09,28,              2.19
27.25,-96.25,2007,09,28,              3.98
27.25,-95.75,2007,09,28,              4.42
27.25,-95.25,2007,09,28,              4.42
27.25,-94.75,2007,09,28,              4.43
27.25,-94.25,2007,09,28,              4.43
27.25,-93.75,2007,09,28,              3.89
27.25,-93.25,2007,09,28,              3.89
27.25,-92.75,2007,09,28,              3.63
27.25,-92.25,2007,09,28,              3.63
27.75,-96.25,2007,09,28,              3.98
27.75,-95.75,2007,09,28,              4.42
27.75,-95.25,2007,09,28,              4.42
