-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-107.75,2007,09,01,              6.54
38.25,-107.25,2007,09,01,              6.54
38.25,-106.75,2007,09,01,              6.22
38.25,-106.25,2007,09,01,              6.22
38.25,-105.75,2007,09,01,              4.25
38.25,-105.25,2007,09,01,              4.25
38.25,-104.75,2007,09,01,              5.07
38.25,-104.25,2007,09,01,              5.07
34.25,-108.25,2007,09,02,              6.29
34.25,-107.75,2007,09,02,              6.41
34.25,-107.25,2007,09,02,              6.41
34.25,-106.75,2007,09,02,              6.68
34.25,-106.25,2007,09,02,              6.68
34.25,-105.75,2007,09,02,              5.66
34.25,-105.25,2007,09,02,              5.66
34.25,-104.75,2007,09,02,              6.66
34.25,-104.25,2007,09,02,              6.66
34.75,-108.25,2007,09,02,              6.29
34.75,-107.75,2007,09,02,              6.41
34.75,-107.25,2007,09,02,              6.41
34.75,-106.75,2007,09,02,              6.68
34.75,-106.25,2007,09,02,              6.68
34.75,-105.75,2007,09,02,              5.66
34.75,-105.25,2007,09,02,              5.66
34.75,-104.75,2007,09,02,              6.66
34.75,-104.25,2007,09,02,              6.66
35.25,-108.25,2007,09,02,              5.35
35.25,-107.75,2007,09,02,              6.01
35.25,-107.25,2007,09,02,              6.01
35.25,-106.75,2007,09,02,              5.81
35.25,-106.25,2007,09,02,              5.81
35.25,-105.75,2007,09,02,              5.98
35.25,-105.25,2007,09,02,              5.98
35.25,-104.75,2007,09,02,              6.81
35.25,-104.25,2007,09,02,              6.81
35.75,-108.25,2007,09,02,              5.35
35.75,-107.75,2007,09,02,              6.01
35.75,-107.25,2007,09,02,              6.01
35.75,-106.75,2007,09,02,              5.81
35.75,-106.25,2007,09,02,              5.81
35.75,-105.75,2007,09,02,              5.98
35.75,-105.25,2007,09,02,              5.98
35.75,-104.75,2007,09,02,              6.81
35.75,-104.25,2007,09,02,              6.81
36.25,-108.25,2007,09,02,              6.15
36.25,-107.75,2007,09,02,              4.98
36.25,-107.25,2007,09,02,              4.98
36.25,-106.75,2007,09,02,              5.12
36.25,-106.25,2007,09,02,              5.12
36.25,-105.75,2007,09,02,              5.85
36.25,-105.25,2007,09,02,              5.85
36.25,-104.75,2007,09,02,              5.37
36.25,-104.25,2007,09,02,              5.37
36.75,-108.25,2007,09,02,              6.15
36.75,-107.75,2007,09,02,              4.98
36.75,-107.25,2007,09,02,              4.98
36.75,-106.75,2007,09,02,              5.12
36.75,-106.25,2007,09,02,              5.12
36.75,-105.75,2007,09,02,              5.85
36.75,-105.25,2007,09,02,              5.85
36.75,-104.75,2007,09,02,              5.37
36.75,-104.25,2007,09,02,              5.37
37.25,-108.25,2007,09,02,              6.25
37.25,-107.75,2007,09,02,              6.37
37.25,-107.25,2007,09,02,              6.37
37.25,-106.75,2007,09,02,              6.03
37.25,-106.25,2007,09,02,              6.03
37.25,-105.75,2007,09,02,              5.32
37.25,-105.25,2007,09,02,              5.32
37.25,-104.75,2007,09,02,              5.57
37.25,-104.25,2007,09,02,              5.57
37.75,-108.25,2007,09,02,              6.25
37.75,-107.75,2007,09,02,              6.37
37.75,-107.25,2007,09,02,              6.37
37.75,-106.75,2007,09,02,              6.03
37.75,-106.25,2007,09,02,              6.03
37.75,-105.75,2007,09,02,              5.32
37.75,-105.25,2007,09,02,              5.32
37.75,-104.75,2007,09,02,              5.57
37.75,-104.25,2007,09,02,              5.57
38.25,-108.25,2007,09,02,              5.98
38.25,-107.75,2007,09,02,              5.27
38.25,-107.25,2007,09,02,              5.27
38.25,-106.75,2007,09,02,              5.20
38.25,-106.25,2007,09,02,              5.20
38.25,-105.75,2007,09,02,              4.76
38.25,-105.25,2007,09,02,              4.76
38.25,-104.75,2007,09,02,              5.60
38.25,-104.25,2007,09,02,              5.60
34.25,-108.25,2007,09,03,              6.60
34.25,-107.75,2007,09,03,              6.22
34.25,-107.25,2007,09,03,              6.22
34.25,-106.75,2007,09,03,              7.04
34.25,-106.25,2007,09,03,              7.04
34.25,-105.75,2007,09,03,              6.02
34.25,-105.25,2007,09,03,              6.02
34.25,-104.75,2007,09,03,              6.95
34.25,-104.25,2007,09,03,              6.95
34.75,-108.25,2007,09,03,              6.60
34.75,-107.75,2007,09,03,              6.22
34.75,-107.25,2007,09,03,              6.22
34.75,-106.75,2007,09,03,              7.04
34.75,-106.25,2007,09,03,              7.04
34.75,-105.75,2007,09,03,              6.02
34.75,-105.25,2007,09,03,              6.02
34.75,-104.75,2007,09,03,              6.95
34.75,-104.25,2007,09,03,              6.95
35.25,-108.25,2007,09,03,              5.69
35.25,-107.75,2007,09,03,              7.23
35.25,-107.25,2007,09,03,              7.23
35.25,-106.75,2007,09,03,              6.47
35.25,-106.25,2007,09,03,              6.47
35.25,-105.75,2007,09,03,              6.52
35.25,-105.25,2007,09,03,              6.52
35.25,-104.75,2007,09,03,              7.11
35.25,-104.25,2007,09,03,              7.11
35.75,-108.25,2007,09,03,              5.69
35.75,-107.75,2007,09,03,              7.23
35.75,-107.25,2007,09,03,              7.23
35.75,-106.75,2007,09,03,              6.47
35.75,-106.25,2007,09,03,              6.47
35.75,-105.75,2007,09,03,              6.52
35.75,-105.25,2007,09,03,              6.52
35.75,-104.75,2007,09,03,              7.11
35.75,-104.25,2007,09,03,              7.11
36.25,-108.25,2007,09,03,              6.31
36.25,-107.75,2007,09,03,              5.13
36.25,-107.25,2007,09,03,              5.13
36.25,-106.75,2007,09,03,              5.62
36.25,-106.25,2007,09,03,              5.62
36.25,-105.75,2007,09,03,              6.89
36.25,-105.25,2007,09,03,              6.89
36.25,-104.75,2007,09,03,              6.47
36.25,-104.25,2007,09,03,              6.47
36.75,-108.25,2007,09,03,              6.31
36.75,-107.75,2007,09,03,              5.13
36.75,-107.25,2007,09,03,              5.13
36.75,-106.75,2007,09,03,              5.62
36.75,-106.25,2007,09,03,              5.62
36.75,-105.75,2007,09,03,              6.89
36.75,-105.25,2007,09,03,              6.89
36.75,-104.75,2007,09,03,              6.47
36.75,-104.25,2007,09,03,              6.47
37.25,-108.25,2007,09,03,              6.07
37.25,-107.75,2007,09,03,              6.18
37.25,-107.25,2007,09,03,              6.18
37.25,-106.75,2007,09,03,              5.44
37.25,-106.25,2007,09,03,              5.44
37.25,-105.75,2007,09,03,              6.00
37.25,-105.25,2007,09,03,              6.00
37.25,-104.75,2007,09,03,              6.75
37.25,-104.25,2007,09,03,              6.75
37.75,-108.25,2007,09,03,              6.07
37.75,-107.75,2007,09,03,              6.18
37.75,-107.25,2007,09,03,              6.18
37.75,-106.75,2007,09,03,              5.44
37.75,-106.25,2007,09,03,              5.44
37.75,-105.75,2007,09,03,              6.00
37.75,-105.25,2007,09,03,              6.00
37.75,-104.75,2007,09,03,              6.75
37.75,-104.25,2007,09,03,              6.75
38.25,-108.25,2007,09,03,              5.29
38.25,-107.75,2007,09,03,              5.51
38.25,-107.25,2007,09,03,              5.51
38.25,-106.75,2007,09,03,              5.41
38.25,-106.25,2007,09,03,              5.41
38.25,-105.75,2007,09,03,              4.43
38.25,-105.25,2007,09,03,              4.43
38.25,-104.75,2007,09,03,              6.05
38.25,-104.25,2007,09,03,              6.05
34.25,-108.25,2007,09,04,              6.34
34.25,-107.75,2007,09,04,              5.85
34.25,-107.25,2007,09,04,              5.85
34.25,-106.75,2007,09,04,              6.40
34.25,-106.25,2007,09,04,              6.40
34.25,-105.75,2007,09,04,              6.78
34.25,-105.25,2007,09,04,              6.78
34.25,-104.75,2007,09,04,              6.86
34.25,-104.25,2007,09,04,              6.86
34.75,-108.25,2007,09,04,              6.34
34.75,-107.75,2007,09,04,              5.85
34.75,-107.25,2007,09,04,              5.85
34.75,-106.75,2007,09,04,              6.40
34.75,-106.25,2007,09,04,              6.40
34.75,-105.75,2007,09,04,              6.78
34.75,-105.25,2007,09,04,              6.78
34.75,-104.75,2007,09,04,              6.86
34.75,-104.25,2007,09,04,              6.86
35.25,-108.25,2007,09,04,              5.74
35.25,-107.75,2007,09,04,              6.33
35.25,-107.25,2007,09,04,              6.33
35.25,-106.75,2007,09,04,              6.58
35.25,-106.25,2007,09,04,              6.58
35.25,-105.75,2007,09,04,              6.70
35.25,-105.25,2007,09,04,              6.70
35.25,-104.75,2007,09,04,              6.83
35.25,-104.25,2007,09,04,              6.83
35.75,-108.25,2007,09,04,              5.74
35.75,-107.75,2007,09,04,              6.33
35.75,-107.25,2007,09,04,              6.33
35.75,-106.75,2007,09,04,              6.58
35.75,-106.25,2007,09,04,              6.58
35.75,-105.75,2007,09,04,              6.70
35.75,-105.25,2007,09,04,              6.70
35.75,-104.75,2007,09,04,              6.83
35.75,-104.25,2007,09,04,              6.83
36.25,-108.25,2007,09,04,              6.01
36.25,-107.75,2007,09,04,              5.54
36.25,-107.25,2007,09,04,              5.54
36.25,-106.75,2007,09,04,              5.75
36.25,-106.25,2007,09,04,              5.75
36.25,-105.75,2007,09,04,              6.39
36.25,-105.25,2007,09,04,              6.39
36.25,-104.75,2007,09,04,              5.99
36.25,-104.25,2007,09,04,              5.99
36.75,-108.25,2007,09,04,              6.01
36.75,-107.75,2007,09,04,              5.54
36.75,-107.25,2007,09,04,              5.54
36.75,-106.75,2007,09,04,              5.75
36.75,-106.25,2007,09,04,              5.75
36.75,-105.75,2007,09,04,              6.39
36.75,-105.25,2007,09,04,              6.39
36.75,-104.75,2007,09,04,              5.99
36.75,-104.25,2007,09,04,              5.99
37.25,-108.25,2007,09,04,              6.27
37.25,-107.75,2007,09,04,              5.77
37.25,-107.25,2007,09,04,              5.77
37.25,-106.75,2007,09,04,              5.39
37.25,-106.25,2007,09,04,              5.39
37.25,-105.75,2007,09,04,              6.01
37.25,-105.25,2007,09,04,              6.01
37.25,-104.75,2007,09,04,              6.22
37.25,-104.25,2007,09,04,              6.22
37.75,-108.25,2007,09,04,              6.27
37.75,-107.75,2007,09,04,              5.77
37.75,-107.25,2007,09,04,              5.77
37.75,-106.75,2007,09,04,              5.39
37.75,-106.25,2007,09,04,              5.39
37.75,-105.75,2007,09,04,              6.01
37.75,-105.25,2007,09,04,              6.01
37.75,-104.75,2007,09,04,              6.22
37.75,-104.25,2007,09,04,              6.22
38.25,-108.25,2007,09,04,              5.99
38.25,-107.75,2007,09,04,              6.02
38.25,-107.25,2007,09,04,              6.02
38.25,-106.75,2007,09,04,              5.92
38.25,-106.25,2007,09,04,              5.92
38.25,-105.75,2007,09,04,              5.38
38.25,-105.25,2007,09,04,              5.38
38.25,-104.75,2007,09,04,              5.72
38.25,-104.25,2007,09,04,              5.72
34.25,-108.25,2007,09,05,              5.72
34.25,-107.75,2007,09,05,              5.44
34.25,-107.25,2007,09,05,              5.44
34.25,-106.75,2007,09,05,              5.22
34.25,-106.25,2007,09,05,              5.22
34.25,-105.75,2007,09,05,              5.75
34.25,-105.25,2007,09,05,              5.75
34.25,-104.75,2007,09,05,              6.82
34.25,-104.25,2007,09,05,              6.82
34.75,-108.25,2007,09,05,              5.72
34.75,-107.75,2007,09,05,              5.44
34.75,-107.25,2007,09,05,              5.44
34.75,-106.75,2007,09,05,              5.22
34.75,-106.25,2007,09,05,              5.22
34.75,-105.75,2007,09,05,              5.75
34.75,-105.25,2007,09,05,              5.75
34.75,-104.75,2007,09,05,              6.82
34.75,-104.25,2007,09,05,              6.82
35.25,-108.25,2007,09,05,              5.91
35.25,-107.75,2007,09,05,              4.94
35.25,-107.25,2007,09,05,              4.94
35.25,-106.75,2007,09,05,              5.33
35.25,-106.25,2007,09,05,              5.33
35.25,-105.75,2007,09,05,              6.24
35.25,-105.25,2007,09,05,              6.24
35.25,-104.75,2007,09,05,              5.31
35.25,-104.25,2007,09,05,              5.31
35.75,-108.25,2007,09,05,              5.91
35.75,-107.75,2007,09,05,              4.94
35.75,-107.25,2007,09,05,              4.94
35.75,-106.75,2007,09,05,              5.33
35.75,-106.25,2007,09,05,              5.33
35.75,-105.75,2007,09,05,              6.24
35.75,-105.25,2007,09,05,              6.24
35.75,-104.75,2007,09,05,              5.31
35.75,-104.25,2007,09,05,              5.31
36.25,-108.25,2007,09,05,              5.27
36.25,-107.75,2007,09,05,              5.34
36.25,-107.25,2007,09,05,              5.34
36.25,-106.75,2007,09,05,              5.26
36.25,-106.25,2007,09,05,              5.26
36.25,-105.75,2007,09,05,              5.81
36.25,-105.25,2007,09,05,              5.81
36.25,-104.75,2007,09,05,              5.25
36.25,-104.25,2007,09,05,              5.25
36.75,-108.25,2007,09,05,              5.27
36.75,-107.75,2007,09,05,              5.34
36.75,-107.25,2007,09,05,              5.34
36.75,-106.75,2007,09,05,              5.26
36.75,-106.25,2007,09,05,              5.26
36.75,-105.75,2007,09,05,              5.81
36.75,-105.25,2007,09,05,              5.81
36.75,-104.75,2007,09,05,              5.25
36.75,-104.25,2007,09,05,              5.25
37.25,-108.25,2007,09,05,              5.72
37.25,-107.75,2007,09,05,              5.63
37.25,-107.25,2007,09,05,              5.63
37.25,-106.75,2007,09,05,              3.92
37.25,-106.25,2007,09,05,              3.92
37.25,-105.75,2007,09,05,              5.44
37.25,-105.25,2007,09,05,              5.44
37.25,-104.75,2007,09,05,              5.37
37.25,-104.25,2007,09,05,              5.37
37.75,-108.25,2007,09,05,              5.72
37.75,-107.75,2007,09,05,              5.63
37.75,-107.25,2007,09,05,              5.63
37.75,-106.75,2007,09,05,              3.92
37.75,-106.25,2007,09,05,              3.92
37.75,-105.75,2007,09,05,              5.44
37.75,-105.25,2007,09,05,              5.44
37.75,-104.75,2007,09,05,              5.37
37.75,-104.25,2007,09,05,              5.37
38.25,-108.25,2007,09,05,              4.93
38.25,-107.75,2007,09,05,              4.98
38.25,-107.25,2007,09,05,              4.98
38.25,-106.75,2007,09,05,              4.87
38.25,-106.25,2007,09,05,              4.87
38.25,-105.75,2007,09,05,              4.16
38.25,-105.25,2007,09,05,              4.16
38.25,-104.75,2007,09,05,              5.06
38.25,-104.25,2007,09,05,              5.06
34.25,-108.25,2007,09,06,              5.85
34.25,-107.75,2007,09,06,              4.63
34.25,-107.25,2007,09,06,              4.63
34.25,-106.75,2007,09,06,              4.76
34.25,-106.25,2007,09,06,              4.76
34.25,-105.75,2007,09,06,              4.16
34.25,-105.25,2007,09,06,              4.16
34.25,-104.75,2007,09,06,              3.43
34.25,-104.25,2007,09,06,              3.43
34.75,-108.25,2007,09,06,              5.85
34.75,-107.75,2007,09,06,              4.63
34.75,-107.25,2007,09,06,              4.63
34.75,-106.75,2007,09,06,              4.76
34.75,-106.25,2007,09,06,              4.76
34.75,-105.75,2007,09,06,              4.16
34.75,-105.25,2007,09,06,              4.16
34.75,-104.75,2007,09,06,              3.43
34.75,-104.25,2007,09,06,              3.43
35.25,-108.25,2007,09,06,              5.91
35.25,-107.75,2007,09,06,              5.74
35.25,-107.25,2007,09,06,              5.74
35.25,-106.75,2007,09,06,              5.59
35.25,-106.25,2007,09,06,              5.59
35.25,-105.75,2007,09,06,              4.20
35.25,-105.25,2007,09,06,              4.20
35.25,-104.75,2007,09,06,              3.84
35.25,-104.25,2007,09,06,              3.84
35.75,-108.25,2007,09,06,              5.91
35.75,-107.75,2007,09,06,              5.74
35.75,-107.25,2007,09,06,              5.74
35.75,-106.75,2007,09,06,              5.59
35.75,-106.25,2007,09,06,              5.59
35.75,-105.75,2007,09,06,              4.20
35.75,-105.25,2007,09,06,              4.20
35.75,-104.75,2007,09,06,              3.84
35.75,-104.25,2007,09,06,              3.84
36.25,-108.25,2007,09,06,              6.51
36.25,-107.75,2007,09,06,              5.91
36.25,-107.25,2007,09,06,              5.91
36.25,-106.75,2007,09,06,              5.86
36.25,-106.25,2007,09,06,              5.86
