-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.25,-100.25,2007,09,16,              4.99
28.75,-104.25,2007,09,16,              3.83
28.75,-103.75,2007,09,16,              5.56
28.75,-103.25,2007,09,16,              5.56
28.75,-102.75,2007,09,16,              5.65
28.75,-102.25,2007,09,16,              5.65
28.75,-101.75,2007,09,16,              5.22
28.75,-101.25,2007,09,16,              5.22
28.75,-100.75,2007,09,16,              4.99
28.75,-100.25,2007,09,16,              4.99
29.25,-104.25,2007,09,16,              5.33
29.25,-103.75,2007,09,16,              5.36
29.25,-103.25,2007,09,16,              5.36
29.25,-102.75,2007,09,16,              5.44
29.25,-102.25,2007,09,16,              5.44
29.25,-101.75,2007,09,16,              5.42
29.25,-101.25,2007,09,16,              5.42
29.25,-100.75,2007,09,16,              4.73
29.25,-100.25,2007,09,16,              4.73
29.75,-104.25,2007,09,16,              5.33
29.75,-103.75,2007,09,16,              5.36
29.75,-103.25,2007,09,16,              5.36
29.75,-102.75,2007,09,16,              5.44
29.75,-102.25,2007,09,16,              5.44
29.75,-101.75,2007,09,16,              5.42
29.75,-101.25,2007,09,16,              5.42
29.75,-100.75,2007,09,16,              4.73
29.75,-100.25,2007,09,16,              4.73
30.25,-104.25,2007,09,16,              4.95
30.25,-103.75,2007,09,16,              4.75
30.25,-103.25,2007,09,16,              4.75
30.25,-102.75,2007,09,16,              5.66
30.25,-102.25,2007,09,16,              5.66
30.25,-101.75,2007,09,16,              5.06
30.25,-101.25,2007,09,16,              5.06
30.25,-100.75,2007,09,16,              5.18
30.25,-100.25,2007,09,16,              5.18
26.25,-104.25,2007,09,17,              4.80
26.25,-103.75,2007,09,17,              4.27
26.25,-103.25,2007,09,17,              4.27
26.25,-102.75,2007,09,17,              4.47
26.25,-102.25,2007,09,17,              4.47
26.25,-101.75,2007,09,17,              5.19
26.25,-101.25,2007,09,17,              5.19
26.25,-100.75,2007,09,17,              5.17
26.25,-100.25,2007,09,17,              5.17
26.75,-104.25,2007,09,17,              4.80
26.75,-103.75,2007,09,17,              4.27
26.75,-103.25,2007,09,17,              4.27
26.75,-102.75,2007,09,17,              4.47
26.75,-102.25,2007,09,17,              4.47
26.75,-101.75,2007,09,17,              5.19
26.75,-101.25,2007,09,17,              5.19
26.75,-100.75,2007,09,17,              5.17
26.75,-100.25,2007,09,17,              5.17
27.25,-104.25,2007,09,17,              4.05
27.25,-103.75,2007,09,17,              3.74
27.25,-103.25,2007,09,17,              3.74
27.25,-102.75,2007,09,17,              4.19
27.25,-102.25,2007,09,17,              4.19
27.25,-101.75,2007,09,17,              4.80
27.25,-101.25,2007,09,17,              4.80
27.25,-100.75,2007,09,17,              5.02
27.25,-100.25,2007,09,17,              5.02
27.75,-104.25,2007,09,17,              4.05
27.75,-103.75,2007,09,17,              3.74
27.75,-103.25,2007,09,17,              3.74
27.75,-102.75,2007,09,17,              4.19
27.75,-102.25,2007,09,17,              4.19
27.75,-101.75,2007,09,17,              4.80
27.75,-101.25,2007,09,17,              4.80
27.75,-100.75,2007,09,17,              5.02
27.75,-100.25,2007,09,17,              5.02
28.25,-104.25,2007,09,17,              5.16
28.25,-103.75,2007,09,17,              3.76
28.25,-103.25,2007,09,17,              3.76
28.25,-102.75,2007,09,17,              3.87
28.25,-102.25,2007,09,17,              3.87
28.25,-101.75,2007,09,17,              4.46
28.25,-101.25,2007,09,17,              4.46
28.25,-100.75,2007,09,17,              4.48
28.25,-100.25,2007,09,17,              4.48
28.75,-104.25,2007,09,17,              5.16
28.75,-103.75,2007,09,17,              3.76
28.75,-103.25,2007,09,17,              3.76
28.75,-102.75,2007,09,17,              3.87
28.75,-102.25,2007,09,17,              3.87
28.75,-101.75,2007,09,17,              4.46
28.75,-101.25,2007,09,17,              4.46
28.75,-100.75,2007,09,17,              4.48
28.75,-100.25,2007,09,17,              4.48
29.25,-104.25,2007,09,17,              5.17
29.25,-103.75,2007,09,17,              4.53
29.25,-103.25,2007,09,17,              4.53
29.25,-102.75,2007,09,17,              3.52
29.25,-102.25,2007,09,17,              3.52
29.25,-101.75,2007,09,17,              4.77
29.25,-101.25,2007,09,17,              4.77
29.25,-100.75,2007,09,17,              4.60
29.25,-100.25,2007,09,17,              4.60
29.75,-104.25,2007,09,17,              5.17
29.75,-103.75,2007,09,17,              4.53
29.75,-103.25,2007,09,17,              4.53
29.75,-102.75,2007,09,17,              3.52
29.75,-102.25,2007,09,17,              3.52
29.75,-101.75,2007,09,17,              4.77
29.75,-101.25,2007,09,17,              4.77
29.75,-100.75,2007,09,17,              4.60
29.75,-100.25,2007,09,17,              4.60
30.25,-104.25,2007,09,17,              3.95
30.25,-103.75,2007,09,17,              2.98
30.25,-103.25,2007,09,17,              2.98
30.25,-102.75,2007,09,17,              2.86
30.25,-102.25,2007,09,17,              2.86
30.25,-101.75,2007,09,17,              4.57
30.25,-101.25,2007,09,17,              4.57
30.25,-100.75,2007,09,17,              4.12
30.25,-100.25,2007,09,17,              4.12
26.25,-104.25,2007,09,18,              5.75
26.25,-103.75,2007,09,18,              6.23
26.25,-103.25,2007,09,18,              6.23
26.25,-102.75,2007,09,18,              4.68
26.25,-102.25,2007,09,18,              4.68
26.25,-101.75,2007,09,18,              4.97
26.25,-101.25,2007,09,18,              4.97
26.25,-100.75,2007,09,18,              5.78
26.25,-100.25,2007,09,18,              5.78
26.75,-104.25,2007,09,18,              5.75
26.75,-103.75,2007,09,18,              6.23
26.75,-103.25,2007,09,18,              6.23
26.75,-102.75,2007,09,18,              4.68
26.75,-102.25,2007,09,18,              4.68
26.75,-101.75,2007,09,18,              4.97
26.75,-101.25,2007,09,18,              4.97
26.75,-100.75,2007,09,18,              5.78
26.75,-100.25,2007,09,18,              5.78
27.25,-104.25,2007,09,18,              6.23
27.25,-103.75,2007,09,18,              4.87
27.25,-103.25,2007,09,18,              4.87
27.25,-102.75,2007,09,18,              3.88
27.25,-102.25,2007,09,18,              3.88
27.25,-101.75,2007,09,18,              4.38
27.25,-101.25,2007,09,18,              4.38
27.25,-100.75,2007,09,18,              5.23
27.25,-100.25,2007,09,18,              5.23
27.75,-104.25,2007,09,18,              6.23
27.75,-103.75,2007,09,18,              4.87
27.75,-103.25,2007,09,18,              4.87
27.75,-102.75,2007,09,18,              3.88
27.75,-102.25,2007,09,18,              3.88
27.75,-101.75,2007,09,18,              4.38
27.75,-101.25,2007,09,18,              4.38
27.75,-100.75,2007,09,18,              5.23
27.75,-100.25,2007,09,18,              5.23
28.25,-104.25,2007,09,18,              5.37
28.25,-103.75,2007,09,18,              5.21
28.25,-103.25,2007,09,18,              5.21
28.25,-102.75,2007,09,18,              4.51
28.25,-102.25,2007,09,18,              4.51
28.25,-101.75,2007,09,18,              3.34
28.25,-101.25,2007,09,18,              3.34
28.25,-100.75,2007,09,18,              5.07
28.25,-100.25,2007,09,18,              5.07
28.75,-104.25,2007,09,18,              5.37
28.75,-103.75,2007,09,18,              5.21
28.75,-103.25,2007,09,18,              5.21
28.75,-102.75,2007,09,18,              4.51
28.75,-102.25,2007,09,18,              4.51
28.75,-101.75,2007,09,18,              3.34
28.75,-101.25,2007,09,18,              3.34
28.75,-100.75,2007,09,18,              5.07
28.75,-100.25,2007,09,18,              5.07
29.25,-104.25,2007,09,18,              6.03
29.25,-103.75,2007,09,18,              5.05
29.25,-103.25,2007,09,18,              5.05
29.25,-102.75,2007,09,18,              5.46
29.25,-102.25,2007,09,18,              5.46
29.25,-101.75,2007,09,18,              4.70
29.25,-101.25,2007,09,18,              4.70
29.25,-100.75,2007,09,18,              4.87
29.25,-100.25,2007,09,18,              4.87
29.75,-104.25,2007,09,18,              6.03
29.75,-103.75,2007,09,18,              5.05
29.75,-103.25,2007,09,18,              5.05
29.75,-102.75,2007,09,18,              5.46
29.75,-102.25,2007,09,18,              5.46
29.75,-101.75,2007,09,18,              4.70
29.75,-101.25,2007,09,18,              4.70
29.75,-100.75,2007,09,18,              4.87
29.75,-100.25,2007,09,18,              4.87
30.25,-104.25,2007,09,18,              6.02
30.25,-103.75,2007,09,18,              4.96
30.25,-103.25,2007,09,18,              4.96
30.25,-102.75,2007,09,18,              4.66
30.25,-102.25,2007,09,18,              4.66
30.25,-101.75,2007,09,18,              5.78
30.25,-101.25,2007,09,18,              5.78
30.25,-100.75,2007,09,18,              5.19
30.25,-100.25,2007,09,18,              5.19
26.25,-104.25,2007,09,19,              5.79
26.25,-103.75,2007,09,19,              5.87
26.25,-103.25,2007,09,19,              5.87
26.25,-102.75,2007,09,19,              5.79
26.25,-102.25,2007,09,19,              5.79
26.25,-101.75,2007,09,19,              5.49
26.25,-101.25,2007,09,19,              5.49
26.25,-100.75,2007,09,19,              5.43
26.25,-100.25,2007,09,19,              5.43
26.75,-104.25,2007,09,19,              5.79
26.75,-103.75,2007,09,19,              5.87
26.75,-103.25,2007,09,19,              5.87
26.75,-102.75,2007,09,19,              5.79
26.75,-102.25,2007,09,19,              5.79
26.75,-101.75,2007,09,19,              5.49
26.75,-101.25,2007,09,19,              5.49
26.75,-100.75,2007,09,19,              5.43
26.75,-100.25,2007,09,19,              5.43
27.25,-104.25,2007,09,19,              5.90
27.25,-103.75,2007,09,19,              5.70
27.25,-103.25,2007,09,19,              5.70
27.25,-102.75,2007,09,19,              5.69
27.25,-102.25,2007,09,19,              5.69
27.25,-101.75,2007,09,19,              5.72
27.25,-101.25,2007,09,19,              5.72
27.25,-100.75,2007,09,19,              5.41
27.25,-100.25,2007,09,19,              5.41
27.75,-104.25,2007,09,19,              5.90
27.75,-103.75,2007,09,19,              5.70
27.75,-103.25,2007,09,19,              5.70
27.75,-102.75,2007,09,19,              5.69
27.75,-102.25,2007,09,19,              5.69
27.75,-101.75,2007,09,19,              5.72
27.75,-101.25,2007,09,19,              5.72
27.75,-100.75,2007,09,19,              5.41
27.75,-100.25,2007,09,19,              5.41
28.25,-104.25,2007,09,19,              5.21
28.25,-103.75,2007,09,19,              5.30
28.25,-103.25,2007,09,19,              5.30
28.25,-102.75,2007,09,19,              5.86
28.25,-102.25,2007,09,19,              5.86
28.25,-101.75,2007,09,19,              5.49
28.25,-101.25,2007,09,19,              5.49
28.25,-100.75,2007,09,19,              4.68
28.25,-100.25,2007,09,19,              4.68
28.75,-104.25,2007,09,19,              5.21
28.75,-103.75,2007,09,19,              5.30
28.75,-103.25,2007,09,19,              5.30
28.75,-102.75,2007,09,19,              5.86
28.75,-102.25,2007,09,19,              5.86
28.75,-101.75,2007,09,19,              5.49
28.75,-101.25,2007,09,19,              5.49
28.75,-100.75,2007,09,19,              4.68
28.75,-100.25,2007,09,19,              4.68
29.25,-104.25,2007,09,19,              6.05
29.25,-103.75,2007,09,19,              5.83
29.25,-103.25,2007,09,19,              5.83
29.25,-102.75,2007,09,19,              5.99
29.25,-102.25,2007,09,19,              5.99
29.25,-101.75,2007,09,19,              5.51
29.25,-101.25,2007,09,19,              5.51
29.25,-100.75,2007,09,19,              4.50
29.25,-100.25,2007,09,19,              4.50
29.75,-104.25,2007,09,19,              6.05
29.75,-103.75,2007,09,19,              5.83
29.75,-103.25,2007,09,19,              5.83
29.75,-102.75,2007,09,19,              5.99
29.75,-102.25,2007,09,19,              5.99
29.75,-101.75,2007,09,19,              5.51
29.75,-101.25,2007,09,19,              5.51
29.75,-100.75,2007,09,19,              4.50
29.75,-100.25,2007,09,19,              4.50
30.25,-104.25,2007,09,19,              5.85
30.25,-103.75,2007,09,19,              6.18
30.25,-103.25,2007,09,19,              6.18
30.25,-102.75,2007,09,19,              6.29
30.25,-102.25,2007,09,19,              6.29
30.25,-101.75,2007,09,19,              5.05
30.25,-101.25,2007,09,19,              5.05
30.25,-100.75,2007,09,19,              4.70
30.25,-100.25,2007,09,19,              4.70
26.25,-104.25,2007,09,20,              6.18
26.25,-103.75,2007,09,20,              6.10
26.25,-103.25,2007,09,20,              6.10
26.25,-102.75,2007,09,20,              5.91
26.25,-102.25,2007,09,20,              5.91
26.25,-101.75,2007,09,20,              5.64
26.25,-101.25,2007,09,20,              5.64
26.25,-100.75,2007,09,20,              6.37
26.25,-100.25,2007,09,20,              6.37
26.75,-104.25,2007,09,20,              6.18
26.75,-103.75,2007,09,20,              6.10
26.75,-103.25,2007,09,20,              6.10
26.75,-102.75,2007,09,20,              5.91
26.75,-102.25,2007,09,20,              5.91
26.75,-101.75,2007,09,20,              5.64
26.75,-101.25,2007,09,20,              5.64
26.75,-100.75,2007,09,20,              6.37
26.75,-100.25,2007,09,20,              6.37
27.25,-104.25,2007,09,20,              6.06
27.25,-103.75,2007,09,20,              6.18
27.25,-103.25,2007,09,20,              6.18
27.25,-102.75,2007,09,20,              5.96
27.25,-102.25,2007,09,20,              5.96
27.25,-101.75,2007,09,20,              5.52
27.25,-101.25,2007,09,20,              5.52
27.25,-100.75,2007,09,20,              6.10
27.25,-100.25,2007,09,20,              6.10
27.75,-104.25,2007,09,20,              6.06
27.75,-103.75,2007,09,20,              6.18
27.75,-103.25,2007,09,20,              6.18
27.75,-102.75,2007,09,20,              5.96
27.75,-102.25,2007,09,20,              5.96
27.75,-101.75,2007,09,20,              5.52
27.75,-101.25,2007,09,20,              5.52
27.75,-100.75,2007,09,20,              6.10
27.75,-100.25,2007,09,20,              6.10
28.25,-104.25,2007,09,20,              5.63
28.25,-103.75,2007,09,20,              5.83
28.25,-103.25,2007,09,20,              5.83
28.25,-102.75,2007,09,20,              6.40
28.25,-102.25,2007,09,20,              6.40
28.25,-101.75,2007,09,20,              5.35
28.25,-101.25,2007,09,20,              5.35
28.25,-100.75,2007,09,20,              5.13
28.25,-100.25,2007,09,20,              5.13
28.75,-104.25,2007,09,20,              5.63
28.75,-103.75,2007,09,20,              5.83
28.75,-103.25,2007,09,20,              5.83
28.75,-102.75,2007,09,20,              6.40
28.75,-102.25,2007,09,20,              6.40
28.75,-101.75,2007,09,20,              5.35
28.75,-101.25,2007,09,20,              5.35
28.75,-100.75,2007,09,20,              5.13
28.75,-100.25,2007,09,20,              5.13
29.25,-104.25,2007,09,20,              5.62
29.25,-103.75,2007,09,20,              6.05
29.25,-103.25,2007,09,20,              6.05
29.25,-102.75,2007,09,20,              5.99
29.25,-102.25,2007,09,20,              5.99
29.25,-101.75,2007,09,20,              5.45
29.25,-101.25,2007,09,20,              5.45
29.25,-100.75,2007,09,20,              4.58
29.25,-100.25,2007,09,20,              4.58
29.75,-104.25,2007,09,20,              5.62
29.75,-103.75,2007,09,20,              6.05
29.75,-103.25,2007,09,20,              6.05
29.75,-102.75,2007,09,20,              5.99
29.75,-102.25,2007,09,20,              5.99
29.75,-101.75,2007,09,20,              5.45
29.75,-101.25,2007,09,20,              5.45
29.75,-100.75,2007,09,20,              4.58
29.75,-100.25,2007,09,20,              4.58
30.25,-104.25,2007,09,20,              5.22
30.25,-103.75,2007,09,20,              5.91
30.25,-103.25,2007,09,20,              5.91
30.25,-102.75,2007,09,20,              5.79
30.25,-102.25,2007,09,20,              5.79
30.25,-101.75,2007,09,20,              5.05
30.25,-101.25,2007,09,20,              5.05
30.25,-100.75,2007,09,20,              4.68
30.25,-100.25,2007,09,20,              4.68
26.25,-104.25,2007,09,21,              5.96
26.25,-103.75,2007,09,21,              5.89
26.25,-103.25,2007,09,21,              5.89
26.25,-102.75,2007,09,21,              6.07
26.25,-102.25,2007,09,21,              6.07
26.25,-101.75,2007,09,21,              6.69
26.25,-101.25,2007,09,21,              6.69
26.25,-100.75,2007,09,21,              6.52
26.25,-100.25,2007,09,21,              6.52
26.75,-104.25,2007,09,21,              5.96
26.75,-103.75,2007,09,21,              5.89
26.75,-103.25,2007,09,21,              5.89
