-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.75,-79.75,2007,09,22,              3.82
29.75,-79.25,2007,09,22,              3.82
29.75,-78.75,2007,09,22,              4.12
29.75,-78.25,2007,09,22,              4.12
29.75,-77.75,2007,09,22,              4.51
29.75,-77.25,2007,09,22,              4.51
29.75,-76.75,2007,09,22,              5.11
29.75,-76.25,2007,09,22,              5.11
30.25,-80.25,2007,09,22,              4.00
30.25,-79.75,2007,09,22,              2.78
30.25,-79.25,2007,09,22,              2.78
30.25,-78.75,2007,09,22,              2.16
30.25,-78.25,2007,09,22,              2.16
30.25,-77.75,2007,09,22,              3.09
30.25,-77.25,2007,09,22,              3.09
30.25,-76.75,2007,09,22,              5.06
30.25,-76.25,2007,09,22,              5.06
26.25,-80.25,2007,09,23,              2.73
26.25,-79.75,2007,09,23,              3.02
26.25,-79.25,2007,09,23,              3.02
26.25,-78.75,2007,09,23,              4.27
26.25,-78.25,2007,09,23,              4.27
26.25,-77.75,2007,09,23,              5.62
26.25,-77.25,2007,09,23,              5.62
26.25,-76.75,2007,09,23,              5.50
26.25,-76.25,2007,09,23,              5.50
26.75,-80.25,2007,09,23,              2.73
26.75,-79.75,2007,09,23,              3.02
26.75,-79.25,2007,09,23,              3.02
26.75,-78.75,2007,09,23,              4.27
26.75,-78.25,2007,09,23,              4.27
26.75,-77.75,2007,09,23,              5.62
26.75,-77.25,2007,09,23,              5.62
26.75,-76.75,2007,09,23,              5.50
26.75,-76.25,2007,09,23,              5.50
27.25,-80.25,2007,09,23,              2.67
27.25,-79.75,2007,09,23,              3.64
27.25,-79.25,2007,09,23,              3.64
27.25,-78.75,2007,09,23,              4.52
27.25,-78.25,2007,09,23,              4.52
27.25,-77.75,2007,09,23,              4.88
27.25,-77.25,2007,09,23,              4.88
27.25,-76.75,2007,09,23,              5.14
27.25,-76.25,2007,09,23,              5.14
27.75,-80.25,2007,09,23,              2.67
27.75,-79.75,2007,09,23,              3.64
27.75,-79.25,2007,09,23,              3.64
27.75,-78.75,2007,09,23,              4.52
27.75,-78.25,2007,09,23,              4.52
27.75,-77.75,2007,09,23,              4.88
27.75,-77.25,2007,09,23,              4.88
27.75,-76.75,2007,09,23,              5.14
27.75,-76.25,2007,09,23,              5.14
28.25,-80.25,2007,09,23,              2.69
28.25,-79.75,2007,09,23,              5.05
28.25,-79.25,2007,09,23,              5.05
28.25,-78.75,2007,09,23,              5.26
28.25,-78.25,2007,09,23,              5.26
28.25,-77.75,2007,09,23,              5.76
28.25,-77.25,2007,09,23,              5.76
28.25,-76.75,2007,09,23,              5.76
28.25,-76.25,2007,09,23,              5.76
28.75,-80.25,2007,09,23,              2.69
28.75,-79.75,2007,09,23,              5.05
28.75,-79.25,2007,09,23,              5.05
28.75,-78.75,2007,09,23,              5.26
28.75,-78.25,2007,09,23,              5.26
28.75,-77.75,2007,09,23,              5.76
28.75,-77.25,2007,09,23,              5.76
28.75,-76.75,2007,09,23,              5.76
28.75,-76.25,2007,09,23,              5.76
29.25,-80.25,2007,09,23,              5.34
29.25,-79.75,2007,09,23,              3.86
29.25,-79.25,2007,09,23,              3.86
29.25,-78.75,2007,09,23,              4.98
29.25,-78.25,2007,09,23,              4.98
29.25,-77.75,2007,09,23,              5.33
29.25,-77.25,2007,09,23,              5.33
29.25,-76.75,2007,09,23,              5.93
29.25,-76.25,2007,09,23,              5.93
29.75,-80.25,2007,09,23,              5.34
29.75,-79.75,2007,09,23,              3.86
29.75,-79.25,2007,09,23,              3.86
29.75,-78.75,2007,09,23,              4.98
29.75,-78.25,2007,09,23,              4.98
29.75,-77.75,2007,09,23,              5.33
29.75,-77.25,2007,09,23,              5.33
29.75,-76.75,2007,09,23,              5.93
29.75,-76.25,2007,09,23,              5.93
30.25,-80.25,2007,09,23,              5.25
30.25,-79.75,2007,09,23,              5.44
30.25,-79.25,2007,09,23,              5.44
30.25,-78.75,2007,09,23,              5.18
30.25,-78.25,2007,09,23,              5.18
30.25,-77.75,2007,09,23,              5.62
30.25,-77.25,2007,09,23,              5.62
30.25,-76.75,2007,09,23,              5.76
30.25,-76.25,2007,09,23,              5.76
26.25,-80.25,2007,09,24,              3.84
26.25,-79.75,2007,09,24,              3.13
26.25,-79.25,2007,09,24,              3.13
26.25,-78.75,2007,09,24,              3.47
26.25,-78.25,2007,09,24,              3.47
26.25,-77.75,2007,09,24,              5.37
26.25,-77.25,2007,09,24,              5.37
26.25,-76.75,2007,09,24,              4.99
26.25,-76.25,2007,09,24,              4.99
26.75,-80.25,2007,09,24,              3.84
26.75,-79.75,2007,09,24,              3.13
26.75,-79.25,2007,09,24,              3.13
26.75,-78.75,2007,09,24,              3.47
26.75,-78.25,2007,09,24,              3.47
26.75,-77.75,2007,09,24,              5.37
26.75,-77.25,2007,09,24,              5.37
26.75,-76.75,2007,09,24,              4.99
26.75,-76.25,2007,09,24,              4.99
27.25,-80.25,2007,09,24,              4.69
27.25,-79.75,2007,09,24,              6.16
27.25,-79.25,2007,09,24,              6.16
27.25,-78.75,2007,09,24,              5.83
27.25,-78.25,2007,09,24,              5.83
27.25,-77.75,2007,09,24,              6.24
27.25,-77.25,2007,09,24,              6.24
27.25,-76.75,2007,09,24,              6.21
27.25,-76.25,2007,09,24,              6.21
27.75,-80.25,2007,09,24,              4.69
27.75,-79.75,2007,09,24,              6.16
27.75,-79.25,2007,09,24,              6.16
27.75,-78.75,2007,09,24,              5.83
27.75,-78.25,2007,09,24,              5.83
27.75,-77.75,2007,09,24,              6.24
27.75,-77.25,2007,09,24,              6.24
27.75,-76.75,2007,09,24,              6.21
27.75,-76.25,2007,09,24,              6.21
28.25,-80.25,2007,09,24,              5.24
28.25,-79.75,2007,09,24,              6.18
28.25,-79.25,2007,09,24,              6.18
28.25,-78.75,2007,09,24,              6.40
28.25,-78.25,2007,09,24,              6.40
28.25,-77.75,2007,09,24,              6.28
28.25,-77.25,2007,09,24,              6.28
28.25,-76.75,2007,09,24,              6.03
28.25,-76.25,2007,09,24,              6.03
28.75,-80.25,2007,09,24,              5.24
28.75,-79.75,2007,09,24,              6.18
28.75,-79.25,2007,09,24,              6.18
28.75,-78.75,2007,09,24,              6.40
28.75,-78.25,2007,09,24,              6.40
28.75,-77.75,2007,09,24,              6.28
28.75,-77.25,2007,09,24,              6.28
28.75,-76.75,2007,09,24,              6.03
28.75,-76.25,2007,09,24,              6.03
29.25,-80.25,2007,09,24,              5.32
29.25,-79.75,2007,09,24,              5.59
29.25,-79.25,2007,09,24,              5.59
29.25,-78.75,2007,09,24,              5.81
29.25,-78.25,2007,09,24,              5.81
29.25,-77.75,2007,09,24,              5.51
29.25,-77.25,2007,09,24,              5.51
29.25,-76.75,2007,09,24,              6.33
29.25,-76.25,2007,09,24,              6.33
29.75,-80.25,2007,09,24,              5.32
29.75,-79.75,2007,09,24,              5.59
29.75,-79.25,2007,09,24,              5.59
29.75,-78.75,2007,09,24,              5.81
29.75,-78.25,2007,09,24,              5.81
29.75,-77.75,2007,09,24,              5.51
29.75,-77.25,2007,09,24,              5.51
29.75,-76.75,2007,09,24,              6.33
29.75,-76.25,2007,09,24,              6.33
30.25,-80.25,2007,09,24,              5.07
30.25,-79.75,2007,09,24,              4.59
30.25,-79.25,2007,09,24,              4.59
30.25,-78.75,2007,09,24,              5.81
30.25,-78.25,2007,09,24,              5.81
30.25,-77.75,2007,09,24,              5.81
30.25,-77.25,2007,09,24,              5.81
30.25,-76.75,2007,09,24,              5.53
30.25,-76.25,2007,09,24,              5.53
26.25,-80.25,2007,09,25,              4.31
26.25,-79.75,2007,09,25,              2.39
26.25,-79.25,2007,09,25,              2.39
26.25,-78.75,2007,09,25,              1.94
26.25,-78.25,2007,09,25,              1.94
26.25,-77.75,2007,09,25,              3.86
26.25,-77.25,2007,09,25,              3.86
26.25,-76.75,2007,09,25,              4.16
26.25,-76.25,2007,09,25,              4.16
26.75,-80.25,2007,09,25,              4.31
26.75,-79.75,2007,09,25,              2.39
26.75,-79.25,2007,09,25,              2.39
26.75,-78.75,2007,09,25,              1.94
26.75,-78.25,2007,09,25,              1.94
26.75,-77.75,2007,09,25,              3.86
26.75,-77.25,2007,09,25,              3.86
26.75,-76.75,2007,09,25,              4.16
26.75,-76.25,2007,09,25,              4.16
27.25,-80.25,2007,09,25,              4.94
27.25,-79.75,2007,09,25,              5.03
27.25,-79.25,2007,09,25,              5.03
27.25,-78.75,2007,09,25,              4.57
27.25,-78.25,2007,09,25,              4.57
27.25,-77.75,2007,09,25,              5.66
27.25,-77.25,2007,09,25,              5.66
27.25,-76.75,2007,09,25,              5.49
27.25,-76.25,2007,09,25,              5.49
27.75,-80.25,2007,09,25,              4.94
27.75,-79.75,2007,09,25,              5.03
27.75,-79.25,2007,09,25,              5.03
27.75,-78.75,2007,09,25,              4.57
27.75,-78.25,2007,09,25,              4.57
27.75,-77.75,2007,09,25,              5.66
27.75,-77.25,2007,09,25,              5.66
27.75,-76.75,2007,09,25,              5.49
27.75,-76.25,2007,09,25,              5.49
28.25,-80.25,2007,09,25,              5.38
28.25,-79.75,2007,09,25,              5.68
28.25,-79.25,2007,09,25,              5.68
28.25,-78.75,2007,09,25,              6.26
28.25,-78.25,2007,09,25,              6.26
28.25,-77.75,2007,09,25,              5.69
28.25,-77.25,2007,09,25,              5.69
28.25,-76.75,2007,09,25,              5.93
28.25,-76.25,2007,09,25,              5.93
28.75,-80.25,2007,09,25,              5.38
28.75,-79.75,2007,09,25,              5.68
28.75,-79.25,2007,09,25,              5.68
28.75,-78.75,2007,09,25,              6.26
28.75,-78.25,2007,09,25,              6.26
28.75,-77.75,2007,09,25,              5.69
28.75,-77.25,2007,09,25,              5.69
28.75,-76.75,2007,09,25,              5.93
28.75,-76.25,2007,09,25,              5.93
29.25,-80.25,2007,09,25,              5.22
29.25,-79.75,2007,09,25,              5.71
29.25,-79.25,2007,09,25,              5.71
29.25,-78.75,2007,09,25,              6.17
29.25,-78.25,2007,09,25,              6.17
29.25,-77.75,2007,09,25,              6.43
29.25,-77.25,2007,09,25,              6.43
29.25,-76.75,2007,09,25,              6.38
29.25,-76.25,2007,09,25,              6.38
29.75,-80.25,2007,09,25,              5.22
29.75,-79.75,2007,09,25,              5.71
29.75,-79.25,2007,09,25,              5.71
29.75,-78.75,2007,09,25,              6.17
29.75,-78.25,2007,09,25,              6.17
29.75,-77.75,2007,09,25,              6.43
29.75,-77.25,2007,09,25,              6.43
29.75,-76.75,2007,09,25,              6.38
29.75,-76.25,2007,09,25,              6.38
30.25,-80.25,2007,09,25,              4.52
30.25,-79.75,2007,09,25,              4.85
30.25,-79.25,2007,09,25,              4.85
30.25,-78.75,2007,09,25,              5.65
30.25,-78.25,2007,09,25,              5.65
30.25,-77.75,2007,09,25,              6.09
30.25,-77.25,2007,09,25,              6.09
30.25,-76.75,2007,09,25,              6.32
30.25,-76.25,2007,09,25,              6.32
26.25,-80.25,2007,09,26,              3.48
26.25,-79.75,2007,09,26,              0.94
26.25,-79.25,2007,09,26,              0.94
26.25,-78.75,2007,09,26,              1.01
26.25,-78.25,2007,09,26,              1.01
26.25,-77.75,2007,09,26,              2.44
26.25,-77.25,2007,09,26,              2.44
26.25,-76.75,2007,09,26,              1.88
26.25,-76.25,2007,09,26,              1.88
26.75,-80.25,2007,09,26,              3.48
26.75,-79.75,2007,09,26,              0.94
26.75,-79.25,2007,09,26,              0.94
26.75,-78.75,2007,09,26,              1.01
26.75,-78.25,2007,09,26,              1.01
26.75,-77.75,2007,09,26,              2.44
26.75,-77.25,2007,09,26,              2.44
26.75,-76.75,2007,09,26,              1.88
26.75,-76.25,2007,09,26,              1.88
27.25,-80.25,2007,09,26,              4.14
27.25,-79.75,2007,09,26,              2.03
27.25,-79.25,2007,09,26,              2.03
27.25,-78.75,2007,09,26,              2.34
27.25,-78.25,2007,09,26,              2.34
27.25,-77.75,2007,09,26,              2.81
27.25,-77.25,2007,09,26,              2.81
27.25,-76.75,2007,09,26,              3.55
27.25,-76.25,2007,09,26,              3.55
27.75,-80.25,2007,09,26,              4.14
27.75,-79.75,2007,09,26,              2.03
27.75,-79.25,2007,09,26,              2.03
27.75,-78.75,2007,09,26,              2.34
27.75,-78.25,2007,09,26,              2.34
27.75,-77.75,2007,09,26,              2.81
27.75,-77.25,2007,09,26,              2.81
27.75,-76.75,2007,09,26,              3.55
27.75,-76.25,2007,09,26,              3.55
28.25,-80.25,2007,09,26,              4.25
28.25,-79.75,2007,09,26,              2.78
28.25,-79.25,2007,09,26,              2.78
28.25,-78.75,2007,09,26,              2.26
28.25,-78.25,2007,09,26,              2.26
28.25,-77.75,2007,09,26,              2.92
28.25,-77.25,2007,09,26,              2.92
28.25,-76.75,2007,09,26,              3.11
28.25,-76.25,2007,09,26,              3.11
28.75,-80.25,2007,09,26,              4.25
28.75,-79.75,2007,09,26,              2.78
28.75,-79.25,2007,09,26,              2.78
28.75,-78.75,2007,09,26,              2.26
28.75,-78.25,2007,09,26,              2.26
28.75,-77.75,2007,09,26,              2.92
28.75,-77.25,2007,09,26,              2.92
28.75,-76.75,2007,09,26,              3.11
28.75,-76.25,2007,09,26,              3.11
29.25,-80.25,2007,09,26,              6.06
29.25,-79.75,2007,09,26,              4.92
29.25,-79.25,2007,09,26,              4.92
29.25,-78.75,2007,09,26,              3.89
29.25,-78.25,2007,09,26,              3.89
29.25,-77.75,2007,09,26,              2.32
29.25,-77.25,2007,09,26,              2.32
29.25,-76.75,2007,09,26,              2.26
29.25,-76.25,2007,09,26,              2.26
29.75,-80.25,2007,09,26,              6.06
29.75,-79.75,2007,09,26,              4.92
29.75,-79.25,2007,09,26,              4.92
29.75,-78.75,2007,09,26,              3.89
29.75,-78.25,2007,09,26,              3.89
29.75,-77.75,2007,09,26,              2.32
29.75,-77.25,2007,09,26,              2.32
29.75,-76.75,2007,09,26,              2.26
29.75,-76.25,2007,09,26,              2.26
30.25,-80.25,2007,09,26,              6.00
30.25,-79.75,2007,09,26,              5.79
30.25,-79.25,2007,09,26,              5.79
30.25,-78.75,2007,09,26,              3.77
30.25,-78.25,2007,09,26,              3.77
30.25,-77.75,2007,09,26,              3.07
30.25,-77.25,2007,09,26,              3.07
30.25,-76.75,2007,09,26,              1.75
30.25,-76.25,2007,09,26,              1.75
26.25,-80.25,2007,09,27,              5.46
26.25,-79.75,2007,09,27,              5.20
26.25,-79.25,2007,09,27,              5.20
26.25,-78.75,2007,09,27,              3.67
26.25,-78.25,2007,09,27,              3.67
26.25,-77.75,2007,09,27,              2.76
26.25,-77.25,2007,09,27,              2.76
26.25,-76.75,2007,09,27,              3.01
26.25,-76.25,2007,09,27,              3.01
26.75,-80.25,2007,09,27,              5.46
26.75,-79.75,2007,09,27,              5.20
26.75,-79.25,2007,09,27,              5.20
26.75,-78.75,2007,09,27,              3.67
26.75,-78.25,2007,09,27,              3.67
26.75,-77.75,2007,09,27,              2.76
26.75,-77.25,2007,09,27,              2.76
26.75,-76.75,2007,09,27,              3.01
26.75,-76.25,2007,09,27,              3.01
27.25,-80.25,2007,09,27,              5.13
27.25,-79.75,2007,09,27,              5.11
27.25,-79.25,2007,09,27,              5.11
27.25,-78.75,2007,09,27,              3.91
27.25,-78.25,2007,09,27,              3.91
27.25,-77.75,2007,09,27,              1.35
27.25,-77.25,2007,09,27,              1.35
27.25,-76.75,2007,09,27,              1.26
27.25,-76.25,2007,09,27,              1.26
27.75,-80.25,2007,09,27,              5.13
27.75,-79.75,2007,09,27,              5.11
27.75,-79.25,2007,09,27,              5.11
27.75,-78.75,2007,09,27,              3.91
27.75,-78.25,2007,09,27,              3.91
27.75,-77.75,2007,09,27,              1.35
27.75,-77.25,2007,09,27,              1.35
27.75,-76.75,2007,09,27,              1.26
27.75,-76.25,2007,09,27,              1.26
28.25,-80.25,2007,09,27,              5.06
28.25,-79.75,2007,09,27,              5.24
28.25,-79.25,2007,09,27,              5.24
28.25,-78.75,2007,09,27,              3.94
28.25,-78.25,2007,09,27,              3.94
28.25,-77.75,2007,09,27,              1.55
28.25,-77.25,2007,09,27,              1.55
28.25,-76.75,2007,09,27,              1.63
28.25,-76.25,2007,09,27,              1.63
28.75,-80.25,2007,09,27,              5.06
28.75,-79.75,2007,09,27,              5.24
28.75,-79.25,2007,09,27,              5.24
28.75,-78.75,2007,09,27,              3.94
28.75,-78.25,2007,09,27,              3.94
28.75,-77.75,2007,09,27,              1.55
28.75,-77.25,2007,09,27,              1.55
28.75,-76.75,2007,09,27,              1.63
28.75,-76.25,2007,09,27,              1.63
29.25,-80.25,2007,09,27,              6.08
29.25,-79.75,2007,09,27,              5.96
