-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-99.75,2007,09,16,              5.87
37.75,-99.25,2007,09,16,              5.87
37.75,-98.75,2007,09,16,              5.73
37.75,-98.25,2007,09,16,              5.73
37.75,-97.75,2007,09,16,              4.96
37.75,-97.25,2007,09,16,              4.96
37.75,-96.75,2007,09,16,              4.46
37.75,-96.25,2007,09,16,              4.46
38.25,-100.25,2007,09,16,              5.92
38.25,-99.75,2007,09,16,              5.65
38.25,-99.25,2007,09,16,              5.65
38.25,-98.75,2007,09,16,              5.24
38.25,-98.25,2007,09,16,              5.24
38.25,-97.75,2007,09,16,              3.95
38.25,-97.25,2007,09,16,              3.95
38.25,-96.75,2007,09,16,              3.02
38.25,-96.25,2007,09,16,              3.02
34.25,-100.25,2007,09,17,              4.54
34.25,-99.75,2007,09,17,              5.17
34.25,-99.25,2007,09,17,              5.17
34.25,-98.75,2007,09,17,              4.87
34.25,-98.25,2007,09,17,              4.87
34.25,-97.75,2007,09,17,              5.85
34.25,-97.25,2007,09,17,              5.85
34.25,-96.75,2007,09,17,              6.43
34.25,-96.25,2007,09,17,              6.43
34.75,-100.25,2007,09,17,              4.54
34.75,-99.75,2007,09,17,              5.17
34.75,-99.25,2007,09,17,              5.17
34.75,-98.75,2007,09,17,              4.87
34.75,-98.25,2007,09,17,              4.87
34.75,-97.75,2007,09,17,              5.85
34.75,-97.25,2007,09,17,              5.85
34.75,-96.75,2007,09,17,              6.43
34.75,-96.25,2007,09,17,              6.43
35.25,-100.25,2007,09,17,              4.61
35.25,-99.75,2007,09,17,              4.99
35.25,-99.25,2007,09,17,              4.99
35.25,-98.75,2007,09,17,              5.28
35.25,-98.25,2007,09,17,              5.28
35.25,-97.75,2007,09,17,              5.32
35.25,-97.25,2007,09,17,              5.32
35.25,-96.75,2007,09,17,              6.10
35.25,-96.25,2007,09,17,              6.10
35.75,-100.25,2007,09,17,              4.61
35.75,-99.75,2007,09,17,              4.99
35.75,-99.25,2007,09,17,              4.99
35.75,-98.75,2007,09,17,              5.28
35.75,-98.25,2007,09,17,              5.28
35.75,-97.75,2007,09,17,              5.32
35.75,-97.25,2007,09,17,              5.32
35.75,-96.75,2007,09,17,              6.10
35.75,-96.25,2007,09,17,              6.10
36.25,-100.25,2007,09,17,              4.76
36.25,-99.75,2007,09,17,              5.50
36.25,-99.25,2007,09,17,              5.50
36.25,-98.75,2007,09,17,              5.25
36.25,-98.25,2007,09,17,              5.25
36.25,-97.75,2007,09,17,              4.98
36.25,-97.25,2007,09,17,              4.98
36.25,-96.75,2007,09,17,              5.19
36.25,-96.25,2007,09,17,              5.19
36.75,-100.25,2007,09,17,              4.76
36.75,-99.75,2007,09,17,              5.50
36.75,-99.25,2007,09,17,              5.50
36.75,-98.75,2007,09,17,              5.25
36.75,-98.25,2007,09,17,              5.25
36.75,-97.75,2007,09,17,              4.98
36.75,-97.25,2007,09,17,              4.98
36.75,-96.75,2007,09,17,              5.19
36.75,-96.25,2007,09,17,              5.19
37.25,-100.25,2007,09,17,              4.96
37.25,-99.75,2007,09,17,              5.25
37.25,-99.25,2007,09,17,              5.25
37.25,-98.75,2007,09,17,              5.51
37.25,-98.25,2007,09,17,              5.51
37.25,-97.75,2007,09,17,              4.79
37.25,-97.25,2007,09,17,              4.79
37.25,-96.75,2007,09,17,              5.33
37.25,-96.25,2007,09,17,              5.33
37.75,-100.25,2007,09,17,              4.96
37.75,-99.75,2007,09,17,              5.25
37.75,-99.25,2007,09,17,              5.25
37.75,-98.75,2007,09,17,              5.51
37.75,-98.25,2007,09,17,              5.51
37.75,-97.75,2007,09,17,              4.79
37.75,-97.25,2007,09,17,              4.79
37.75,-96.75,2007,09,17,              5.33
37.75,-96.25,2007,09,17,              5.33
38.25,-100.25,2007,09,17,              4.71
38.25,-99.75,2007,09,17,              4.47
38.25,-99.25,2007,09,17,              4.47
38.25,-98.75,2007,09,17,              5.02
38.25,-98.25,2007,09,17,              5.02
38.25,-97.75,2007,09,17,              5.01
38.25,-97.25,2007,09,17,              5.01
38.25,-96.75,2007,09,17,              5.39
38.25,-96.25,2007,09,17,              5.39
34.25,-100.25,2007,09,18,              5.20
34.25,-99.75,2007,09,18,              4.54
34.25,-99.25,2007,09,18,              4.54
34.25,-98.75,2007,09,18,              3.48
34.25,-98.25,2007,09,18,              3.48
34.25,-97.75,2007,09,18,              3.47
34.25,-97.25,2007,09,18,              3.47
34.25,-96.75,2007,09,18,              5.55
34.25,-96.25,2007,09,18,              5.55
34.75,-100.25,2007,09,18,              5.20
34.75,-99.75,2007,09,18,              4.54
34.75,-99.25,2007,09,18,              4.54
34.75,-98.75,2007,09,18,              3.48
34.75,-98.25,2007,09,18,              3.48
34.75,-97.75,2007,09,18,              3.47
34.75,-97.25,2007,09,18,              3.47
34.75,-96.75,2007,09,18,              5.55
34.75,-96.25,2007,09,18,              5.55
35.25,-100.25,2007,09,18,              5.51
35.25,-99.75,2007,09,18,              4.67
35.25,-99.25,2007,09,18,              4.67
35.25,-98.75,2007,09,18,              4.00
35.25,-98.25,2007,09,18,              4.00
35.25,-97.75,2007,09,18,              3.09
35.25,-97.25,2007,09,18,              3.09
35.25,-96.75,2007,09,18,              3.35
35.25,-96.25,2007,09,18,              3.35
35.75,-100.25,2007,09,18,              5.51
35.75,-99.75,2007,09,18,              4.67
35.75,-99.25,2007,09,18,              4.67
35.75,-98.75,2007,09,18,              4.00
35.75,-98.25,2007,09,18,              4.00
35.75,-97.75,2007,09,18,              3.09
35.75,-97.25,2007,09,18,              3.09
35.75,-96.75,2007,09,18,              3.35
35.75,-96.25,2007,09,18,              3.35
36.25,-100.25,2007,09,18,              5.89
36.25,-99.75,2007,09,18,              4.56
36.25,-99.25,2007,09,18,              4.56
36.25,-98.75,2007,09,18,              3.20
36.25,-98.25,2007,09,18,              3.20
36.25,-97.75,2007,09,18,              2.54
36.25,-97.25,2007,09,18,              2.54
36.25,-96.75,2007,09,18,              3.01
36.25,-96.25,2007,09,18,              3.01
36.75,-100.25,2007,09,18,              5.89
36.75,-99.75,2007,09,18,              4.56
36.75,-99.25,2007,09,18,              4.56
36.75,-98.75,2007,09,18,              3.20
36.75,-98.25,2007,09,18,              3.20
36.75,-97.75,2007,09,18,              2.54
36.75,-97.25,2007,09,18,              2.54
36.75,-96.75,2007,09,18,              3.01
36.75,-96.25,2007,09,18,              3.01
37.25,-100.25,2007,09,18,              6.14
37.25,-99.75,2007,09,18,              5.16
37.25,-99.25,2007,09,18,              5.16
37.25,-98.75,2007,09,18,              3.65
37.25,-98.25,2007,09,18,              3.65
37.25,-97.75,2007,09,18,              2.71
37.25,-97.25,2007,09,18,              2.71
37.25,-96.75,2007,09,18,              2.50
37.25,-96.25,2007,09,18,              2.50
37.75,-100.25,2007,09,18,              6.14
37.75,-99.75,2007,09,18,              5.16
37.75,-99.25,2007,09,18,              5.16
37.75,-98.75,2007,09,18,              3.65
37.75,-98.25,2007,09,18,              3.65
37.75,-97.75,2007,09,18,              2.71
37.75,-97.25,2007,09,18,              2.71
37.75,-96.75,2007,09,18,              2.50
37.75,-96.25,2007,09,18,              2.50
38.25,-100.25,2007,09,18,              6.05
38.25,-99.75,2007,09,18,              5.33
38.25,-99.25,2007,09,18,              5.33
38.25,-98.75,2007,09,18,              4.59
38.25,-98.25,2007,09,18,              4.59
38.25,-97.75,2007,09,18,              3.27
38.25,-97.25,2007,09,18,              3.27
38.25,-96.75,2007,09,18,              2.82
38.25,-96.25,2007,09,18,              2.82
34.25,-100.25,2007,09,19,              5.37
34.25,-99.75,2007,09,19,              4.82
34.25,-99.25,2007,09,19,              4.82
34.25,-98.75,2007,09,19,              5.17
34.25,-98.25,2007,09,19,              5.17
34.25,-97.75,2007,09,19,              4.18
34.25,-97.25,2007,09,19,              4.18
34.25,-96.75,2007,09,19,              3.93
34.25,-96.25,2007,09,19,              3.93
34.75,-100.25,2007,09,19,              5.37
34.75,-99.75,2007,09,19,              4.82
34.75,-99.25,2007,09,19,              4.82
34.75,-98.75,2007,09,19,              5.17
34.75,-98.25,2007,09,19,              5.17
34.75,-97.75,2007,09,19,              4.18
34.75,-97.25,2007,09,19,              4.18
34.75,-96.75,2007,09,19,              3.93
34.75,-96.25,2007,09,19,              3.93
35.25,-100.25,2007,09,19,              4.21
35.25,-99.75,2007,09,19,              5.22
35.25,-99.25,2007,09,19,              5.22
35.25,-98.75,2007,09,19,              5.69
35.25,-98.25,2007,09,19,              5.69
35.25,-97.75,2007,09,19,              4.95
35.25,-97.25,2007,09,19,              4.95
35.25,-96.75,2007,09,19,              3.54
35.25,-96.25,2007,09,19,              3.54
35.75,-100.25,2007,09,19,              4.21
35.75,-99.75,2007,09,19,              5.22
35.75,-99.25,2007,09,19,              5.22
35.75,-98.75,2007,09,19,              5.69
35.75,-98.25,2007,09,19,              5.69
35.75,-97.75,2007,09,19,              4.95
35.75,-97.25,2007,09,19,              4.95
35.75,-96.75,2007,09,19,              3.54
35.75,-96.25,2007,09,19,              3.54
36.25,-100.25,2007,09,19,              3.98
36.25,-99.75,2007,09,19,              3.92
36.25,-99.25,2007,09,19,              3.92
36.25,-98.75,2007,09,19,              4.03
36.25,-98.25,2007,09,19,              4.03
36.25,-97.75,2007,09,19,              3.90
36.25,-97.25,2007,09,19,              3.90
36.25,-96.75,2007,09,19,              4.51
36.25,-96.25,2007,09,19,              4.51
36.75,-100.25,2007,09,19,              3.98
36.75,-99.75,2007,09,19,              3.92
36.75,-99.25,2007,09,19,              3.92
36.75,-98.75,2007,09,19,              4.03
36.75,-98.25,2007,09,19,              4.03
36.75,-97.75,2007,09,19,              3.90
36.75,-97.25,2007,09,19,              3.90
36.75,-96.75,2007,09,19,              4.51
36.75,-96.25,2007,09,19,              4.51
37.25,-100.25,2007,09,19,              4.06
37.25,-99.75,2007,09,19,              3.34
37.25,-99.25,2007,09,19,              3.34
37.25,-98.75,2007,09,19,              3.10
37.25,-98.25,2007,09,19,              3.10
37.25,-97.75,2007,09,19,              3.28
37.25,-97.25,2007,09,19,              3.28
37.25,-96.75,2007,09,19,              4.77
37.25,-96.25,2007,09,19,              4.77
37.75,-100.25,2007,09,19,              4.06
37.75,-99.75,2007,09,19,              3.34
37.75,-99.25,2007,09,19,              3.34
37.75,-98.75,2007,09,19,              3.10
37.75,-98.25,2007,09,19,              3.10
37.75,-97.75,2007,09,19,              3.28
37.75,-97.25,2007,09,19,              3.28
37.75,-96.75,2007,09,19,              4.77
37.75,-96.25,2007,09,19,              4.77
38.25,-100.25,2007,09,19,              2.69
38.25,-99.75,2007,09,19,              1.89
38.25,-99.25,2007,09,19,              1.89
38.25,-98.75,2007,09,19,              2.94
38.25,-98.25,2007,09,19,              2.94
38.25,-97.75,2007,09,19,              4.17
38.25,-97.25,2007,09,19,              4.17
38.25,-96.75,2007,09,19,              4.85
38.25,-96.25,2007,09,19,              4.85
34.25,-100.25,2007,09,20,              5.23
34.25,-99.75,2007,09,20,              5.36
34.25,-99.25,2007,09,20,              5.36
34.25,-98.75,2007,09,20,              5.05
34.25,-98.25,2007,09,20,              5.05
34.25,-97.75,2007,09,20,              5.11
34.25,-97.25,2007,09,20,              5.11
34.25,-96.75,2007,09,20,              5.64
34.25,-96.25,2007,09,20,              5.64
34.75,-100.25,2007,09,20,              5.23
34.75,-99.75,2007,09,20,              5.36
34.75,-99.25,2007,09,20,              5.36
34.75,-98.75,2007,09,20,              5.05
34.75,-98.25,2007,09,20,              5.05
34.75,-97.75,2007,09,20,              5.11
34.75,-97.25,2007,09,20,              5.11
34.75,-96.75,2007,09,20,              5.64
34.75,-96.25,2007,09,20,              5.64
35.25,-100.25,2007,09,20,              5.25
35.25,-99.75,2007,09,20,              5.48
35.25,-99.25,2007,09,20,              5.48
35.25,-98.75,2007,09,20,              5.41
35.25,-98.25,2007,09,20,              5.41
35.25,-97.75,2007,09,20,              5.10
35.25,-97.25,2007,09,20,              5.10
35.25,-96.75,2007,09,20,              5.71
35.25,-96.25,2007,09,20,              5.71
35.75,-100.25,2007,09,20,              5.25
35.75,-99.75,2007,09,20,              5.48
35.75,-99.25,2007,09,20,              5.48
35.75,-98.75,2007,09,20,              5.41
35.75,-98.25,2007,09,20,              5.41
35.75,-97.75,2007,09,20,              5.10
35.75,-97.25,2007,09,20,              5.10
35.75,-96.75,2007,09,20,              5.71
35.75,-96.25,2007,09,20,              5.71
36.25,-100.25,2007,09,20,              5.55
36.25,-99.75,2007,09,20,              5.49
36.25,-99.25,2007,09,20,              5.49
36.25,-98.75,2007,09,20,              5.50
36.25,-98.25,2007,09,20,              5.50
36.25,-97.75,2007,09,20,              4.81
36.25,-97.25,2007,09,20,              4.81
36.25,-96.75,2007,09,20,              5.31
36.25,-96.25,2007,09,20,              5.31
36.75,-100.25,2007,09,20,              5.55
36.75,-99.75,2007,09,20,              5.49
36.75,-99.25,2007,09,20,              5.49
36.75,-98.75,2007,09,20,              5.50
36.75,-98.25,2007,09,20,              5.50
36.75,-97.75,2007,09,20,              4.81
36.75,-97.25,2007,09,20,              4.81
36.75,-96.75,2007,09,20,              5.31
36.75,-96.25,2007,09,20,              5.31
37.25,-100.25,2007,09,20,              5.67
37.25,-99.75,2007,09,20,              5.71
37.25,-99.25,2007,09,20,              5.71
37.25,-98.75,2007,09,20,              5.65
37.25,-98.25,2007,09,20,              5.65
37.25,-97.75,2007,09,20,              5.18
37.25,-97.25,2007,09,20,              5.18
37.25,-96.75,2007,09,20,              5.00
37.25,-96.25,2007,09,20,              5.00
37.75,-100.25,2007,09,20,              5.67
37.75,-99.75,2007,09,20,              5.71
37.75,-99.25,2007,09,20,              5.71
37.75,-98.75,2007,09,20,              5.65
37.75,-98.25,2007,09,20,              5.65
37.75,-97.75,2007,09,20,              5.18
37.75,-97.25,2007,09,20,              5.18
37.75,-96.75,2007,09,20,              5.00
37.75,-96.25,2007,09,20,              5.00
38.25,-100.25,2007,09,20,              5.48
38.25,-99.75,2007,09,20,              5.70
38.25,-99.25,2007,09,20,              5.70
38.25,-98.75,2007,09,20,              5.76
38.25,-98.25,2007,09,20,              5.76
38.25,-97.75,2007,09,20,              5.64
38.25,-97.25,2007,09,20,              5.64
38.25,-96.75,2007,09,20,              5.29
38.25,-96.25,2007,09,20,              5.29
34.25,-100.25,2007,09,21,              6.19
34.25,-99.75,2007,09,21,              6.10
34.25,-99.25,2007,09,21,              6.10
34.25,-98.75,2007,09,21,              5.67
34.25,-98.25,2007,09,21,              5.67
34.25,-97.75,2007,09,21,              5.69
34.25,-97.25,2007,09,21,              5.69
34.25,-96.75,2007,09,21,              5.90
34.25,-96.25,2007,09,21,              5.90
34.75,-100.25,2007,09,21,              6.19
34.75,-99.75,2007,09,21,              6.10
34.75,-99.25,2007,09,21,              6.10
34.75,-98.75,2007,09,21,              5.67
34.75,-98.25,2007,09,21,              5.67
34.75,-97.75,2007,09,21,              5.69
34.75,-97.25,2007,09,21,              5.69
34.75,-96.75,2007,09,21,              5.90
34.75,-96.25,2007,09,21,              5.90
35.25,-100.25,2007,09,21,              5.82
35.25,-99.75,2007,09,21,              6.00
35.25,-99.25,2007,09,21,              6.00
35.25,-98.75,2007,09,21,              5.95
35.25,-98.25,2007,09,21,              5.95
35.25,-97.75,2007,09,21,              5.72
35.25,-97.25,2007,09,21,              5.72
35.25,-96.75,2007,09,21,              5.80
35.25,-96.25,2007,09,21,              5.80
35.75,-100.25,2007,09,21,              5.82
35.75,-99.75,2007,09,21,              6.00
35.75,-99.25,2007,09,21,              6.00
35.75,-98.75,2007,09,21,              5.95
35.75,-98.25,2007,09,21,              5.95
35.75,-97.75,2007,09,21,              5.72
35.75,-97.25,2007,09,21,              5.72
35.75,-96.75,2007,09,21,              5.80
35.75,-96.25,2007,09,21,              5.80
36.25,-100.25,2007,09,21,              5.43
36.25,-99.75,2007,09,21,              5.40
36.25,-99.25,2007,09,21,              5.40
36.25,-98.75,2007,09,21,              5.90
36.25,-98.25,2007,09,21,              5.90
36.25,-97.75,2007,09,21,              5.48
36.25,-97.25,2007,09,21,              5.48
36.25,-96.75,2007,09,21,              5.77
36.25,-96.25,2007,09,21,              5.77
36.75,-100.25,2007,09,21,              5.43
36.75,-99.75,2007,09,21,              5.40
36.75,-99.25,2007,09,21,              5.40
36.75,-98.75,2007,09,21,              5.90
36.75,-98.25,2007,09,21,              5.90
36.75,-97.75,2007,09,21,              5.48
36.75,-97.25,2007,09,21,              5.48
36.75,-96.75,2007,09,21,              5.77
