-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.25,-109.25,2007,09,13,              6.52
29.25,-108.75,2007,09,13,              7.19
29.25,-108.25,2007,09,13,              7.19
29.75,-112.25,2007,09,13,              7.12
29.75,-111.75,2007,09,13,              6.16
29.75,-111.25,2007,09,13,              6.16
29.75,-110.75,2007,09,13,              6.13
29.75,-110.25,2007,09,13,              6.13
29.75,-109.75,2007,09,13,              6.52
29.75,-109.25,2007,09,13,              6.52
29.75,-108.75,2007,09,13,              7.19
29.75,-108.25,2007,09,13,              7.19
30.25,-112.25,2007,09,13,              5.72
30.25,-111.75,2007,09,13,              6.55
30.25,-111.25,2007,09,13,              6.55
30.25,-110.75,2007,09,13,              6.21
30.25,-110.25,2007,09,13,              6.21
30.25,-109.75,2007,09,13,              6.38
30.25,-109.25,2007,09,13,              6.38
30.25,-108.75,2007,09,13,              6.55
30.25,-108.25,2007,09,13,              6.55
26.25,-112.25,2007,09,14,              5.60
26.25,-111.75,2007,09,14,              6.06
26.25,-111.25,2007,09,14,              6.06
26.25,-110.75,2007,09,14,              6.85
26.25,-110.25,2007,09,14,              6.85
26.25,-109.75,2007,09,14,              6.43
26.25,-109.25,2007,09,14,              6.43
26.25,-108.75,2007,09,14,              5.88
26.25,-108.25,2007,09,14,              5.88
26.75,-112.25,2007,09,14,              5.60
26.75,-111.75,2007,09,14,              6.06
26.75,-111.25,2007,09,14,              6.06
26.75,-110.75,2007,09,14,              6.85
26.75,-110.25,2007,09,14,              6.85
26.75,-109.75,2007,09,14,              6.43
26.75,-109.25,2007,09,14,              6.43
26.75,-108.75,2007,09,14,              5.88
26.75,-108.25,2007,09,14,              5.88
27.25,-112.25,2007,09,14,              5.82
27.25,-111.75,2007,09,14,              7.11
27.25,-111.25,2007,09,14,              7.11
27.25,-110.75,2007,09,14,              6.67
27.25,-110.25,2007,09,14,              6.67
27.25,-109.75,2007,09,14,              6.45
27.25,-109.25,2007,09,14,              6.45
27.25,-108.75,2007,09,14,              6.61
27.25,-108.25,2007,09,14,              6.61
27.75,-112.25,2007,09,14,              5.82
27.75,-111.75,2007,09,14,              7.11
27.75,-111.25,2007,09,14,              7.11
27.75,-110.75,2007,09,14,              6.67
27.75,-110.25,2007,09,14,              6.67
27.75,-109.75,2007,09,14,              6.45
27.75,-109.25,2007,09,14,              6.45
27.75,-108.75,2007,09,14,              6.61
27.75,-108.25,2007,09,14,              6.61
28.25,-112.25,2007,09,14,              6.59
28.25,-111.75,2007,09,14,              5.97
28.25,-111.25,2007,09,14,              5.97
28.25,-110.75,2007,09,14,              6.18
28.25,-110.25,2007,09,14,              6.18
28.25,-109.75,2007,09,14,              6.62
28.25,-109.25,2007,09,14,              6.62
28.25,-108.75,2007,09,14,              7.05
28.25,-108.25,2007,09,14,              7.05
28.75,-112.25,2007,09,14,              6.59
28.75,-111.75,2007,09,14,              5.97
28.75,-111.25,2007,09,14,              5.97
28.75,-110.75,2007,09,14,              6.18
28.75,-110.25,2007,09,14,              6.18
28.75,-109.75,2007,09,14,              6.62
28.75,-109.25,2007,09,14,              6.62
28.75,-108.75,2007,09,14,              7.05
28.75,-108.25,2007,09,14,              7.05
29.25,-112.25,2007,09,14,              6.96
29.25,-111.75,2007,09,14,              5.91
29.25,-111.25,2007,09,14,              5.91
29.25,-110.75,2007,09,14,              5.91
29.25,-110.25,2007,09,14,              5.91
29.25,-109.75,2007,09,14,              6.65
29.25,-109.25,2007,09,14,              6.65
29.25,-108.75,2007,09,14,              7.03
29.25,-108.25,2007,09,14,              7.03
29.75,-112.25,2007,09,14,              6.96
29.75,-111.75,2007,09,14,              5.91
29.75,-111.25,2007,09,14,              5.91
29.75,-110.75,2007,09,14,              5.91
29.75,-110.25,2007,09,14,              5.91
29.75,-109.75,2007,09,14,              6.65
29.75,-109.25,2007,09,14,              6.65
29.75,-108.75,2007,09,14,              7.03
29.75,-108.25,2007,09,14,              7.03
30.25,-112.25,2007,09,14,              5.53
30.25,-111.75,2007,09,14,              6.32
30.25,-111.25,2007,09,14,              6.32
30.25,-110.75,2007,09,14,              6.00
30.25,-110.25,2007,09,14,              6.00
30.25,-109.75,2007,09,14,              6.32
30.25,-109.25,2007,09,14,              6.32
30.25,-108.75,2007,09,14,              6.48
30.25,-108.25,2007,09,14,              6.48
26.25,-112.25,2007,09,15,              6.09
26.25,-111.75,2007,09,15,              5.87
26.25,-111.25,2007,09,15,              5.87
26.25,-110.75,2007,09,15,              6.91
26.25,-110.25,2007,09,15,              6.91
26.25,-109.75,2007,09,15,              5.72
26.25,-109.25,2007,09,15,              5.72
26.25,-108.75,2007,09,15,              5.55
26.25,-108.25,2007,09,15,              5.55
26.75,-112.25,2007,09,15,              6.09
26.75,-111.75,2007,09,15,              5.87
26.75,-111.25,2007,09,15,              5.87
26.75,-110.75,2007,09,15,              6.91
26.75,-110.25,2007,09,15,              6.91
26.75,-109.75,2007,09,15,              5.72
26.75,-109.25,2007,09,15,              5.72
26.75,-108.75,2007,09,15,              5.55
26.75,-108.25,2007,09,15,              5.55
27.25,-112.25,2007,09,15,              5.96
27.25,-111.75,2007,09,15,              6.86
27.25,-111.25,2007,09,15,              6.86
27.25,-110.75,2007,09,15,              6.62
27.25,-110.25,2007,09,15,              6.62
27.25,-109.75,2007,09,15,              4.67
27.25,-109.25,2007,09,15,              4.67
27.25,-108.75,2007,09,15,              5.65
27.25,-108.25,2007,09,15,              5.65
27.75,-112.25,2007,09,15,              5.96
27.75,-111.75,2007,09,15,              6.86
27.75,-111.25,2007,09,15,              6.86
27.75,-110.75,2007,09,15,              6.62
27.75,-110.25,2007,09,15,              6.62
27.75,-109.75,2007,09,15,              4.67
27.75,-109.25,2007,09,15,              4.67
27.75,-108.75,2007,09,15,              5.65
27.75,-108.25,2007,09,15,              5.65
28.25,-112.25,2007,09,15,              6.47
28.25,-111.75,2007,09,15,              6.13
28.25,-111.25,2007,09,15,              6.13
28.25,-110.75,2007,09,15,              4.97
28.25,-110.25,2007,09,15,              4.97
28.25,-109.75,2007,09,15,              4.02
28.25,-109.25,2007,09,15,              4.02
28.25,-108.75,2007,09,15,              5.94
28.25,-108.25,2007,09,15,              5.94
28.75,-112.25,2007,09,15,              6.47
28.75,-111.75,2007,09,15,              6.13
28.75,-111.25,2007,09,15,              6.13
28.75,-110.75,2007,09,15,              4.97
28.75,-110.25,2007,09,15,              4.97
28.75,-109.75,2007,09,15,              4.02
28.75,-109.25,2007,09,15,              4.02
28.75,-108.75,2007,09,15,              5.94
28.75,-108.25,2007,09,15,              5.94
29.25,-112.25,2007,09,15,              6.91
29.25,-111.75,2007,09,15,              5.70
29.25,-111.25,2007,09,15,              5.70
29.25,-110.75,2007,09,15,              5.19
29.25,-110.25,2007,09,15,              5.19
29.25,-109.75,2007,09,15,              4.91
29.25,-109.25,2007,09,15,              4.91
29.25,-108.75,2007,09,15,              5.78
29.25,-108.25,2007,09,15,              5.78
29.75,-112.25,2007,09,15,              6.91
29.75,-111.75,2007,09,15,              5.70
29.75,-111.25,2007,09,15,              5.70
29.75,-110.75,2007,09,15,              5.19
29.75,-110.25,2007,09,15,              5.19
29.75,-109.75,2007,09,15,              4.91
29.75,-109.25,2007,09,15,              4.91
29.75,-108.75,2007,09,15,              5.78
29.75,-108.25,2007,09,15,              5.78
30.25,-112.25,2007,09,15,              6.01
30.25,-111.75,2007,09,15,              5.26
30.25,-111.25,2007,09,15,              5.26
30.25,-110.75,2007,09,15,              4.50
30.25,-110.25,2007,09,15,              4.50
30.25,-109.75,2007,09,15,              4.91
30.25,-109.25,2007,09,15,              4.91
30.25,-108.75,2007,09,15,              5.87
30.25,-108.25,2007,09,15,              5.87
26.25,-112.25,2007,09,16,              5.71
26.25,-111.75,2007,09,16,              6.58
26.25,-111.25,2007,09,16,              6.58
26.25,-110.75,2007,09,16,              6.96
26.25,-110.25,2007,09,16,              6.96
26.25,-109.75,2007,09,16,              5.16
26.25,-109.25,2007,09,16,              5.16
26.25,-108.75,2007,09,16,              3.78
26.25,-108.25,2007,09,16,              3.78
26.75,-112.25,2007,09,16,              5.71
26.75,-111.75,2007,09,16,              6.58
26.75,-111.25,2007,09,16,              6.58
26.75,-110.75,2007,09,16,              6.96
26.75,-110.25,2007,09,16,              6.96
26.75,-109.75,2007,09,16,              5.16
26.75,-109.25,2007,09,16,              5.16
26.75,-108.75,2007,09,16,              3.78
26.75,-108.25,2007,09,16,              3.78
27.25,-112.25,2007,09,16,              6.25
27.25,-111.75,2007,09,16,              6.84
27.25,-111.25,2007,09,16,              6.84
27.25,-110.75,2007,09,16,              6.51
27.25,-110.25,2007,09,16,              6.51
27.25,-109.75,2007,09,16,              4.09
27.25,-109.25,2007,09,16,              4.09
27.25,-108.75,2007,09,16,              3.72
27.25,-108.25,2007,09,16,              3.72
27.75,-112.25,2007,09,16,              6.25
27.75,-111.75,2007,09,16,              6.84
27.75,-111.25,2007,09,16,              6.84
27.75,-110.75,2007,09,16,              6.51
27.75,-110.25,2007,09,16,              6.51
27.75,-109.75,2007,09,16,              4.09
27.75,-109.25,2007,09,16,              4.09
27.75,-108.75,2007,09,16,              3.72
27.75,-108.25,2007,09,16,              3.72
28.25,-112.25,2007,09,16,              6.29
28.25,-111.75,2007,09,16,              5.88
28.25,-111.25,2007,09,16,              5.88
28.25,-110.75,2007,09,16,              5.57
28.25,-110.25,2007,09,16,              5.57
28.25,-109.75,2007,09,16,              5.18
28.25,-109.25,2007,09,16,              5.18
28.25,-108.75,2007,09,16,              4.69
28.25,-108.25,2007,09,16,              4.69
28.75,-112.25,2007,09,16,              6.29
28.75,-111.75,2007,09,16,              5.88
28.75,-111.25,2007,09,16,              5.88
28.75,-110.75,2007,09,16,              5.57
28.75,-110.25,2007,09,16,              5.57
28.75,-109.75,2007,09,16,              5.18
28.75,-109.25,2007,09,16,              5.18
28.75,-108.75,2007,09,16,              4.69
28.75,-108.25,2007,09,16,              4.69
29.25,-112.25,2007,09,16,              6.83
29.25,-111.75,2007,09,16,              5.54
29.25,-111.25,2007,09,16,              5.54
29.25,-110.75,2007,09,16,              5.55
29.25,-110.25,2007,09,16,              5.55
29.25,-109.75,2007,09,16,              4.52
29.25,-109.25,2007,09,16,              4.52
29.25,-108.75,2007,09,16,              5.16
29.25,-108.25,2007,09,16,              5.16
29.75,-112.25,2007,09,16,              6.83
29.75,-111.75,2007,09,16,              5.54
29.75,-111.25,2007,09,16,              5.54
29.75,-110.75,2007,09,16,              5.55
29.75,-110.25,2007,09,16,              5.55
29.75,-109.75,2007,09,16,              4.52
29.75,-109.25,2007,09,16,              4.52
29.75,-108.75,2007,09,16,              5.16
29.75,-108.25,2007,09,16,              5.16
30.25,-112.25,2007,09,16,              5.41
30.25,-111.75,2007,09,16,              6.03
30.25,-111.25,2007,09,16,              6.03
30.25,-110.75,2007,09,16,              5.13
30.25,-110.25,2007,09,16,              5.13
30.25,-109.75,2007,09,16,              4.23
30.25,-109.25,2007,09,16,              4.23
30.25,-108.75,2007,09,16,              4.91
30.25,-108.25,2007,09,16,              4.91
26.25,-112.25,2007,09,17,              5.54
26.25,-111.75,2007,09,17,              6.62
26.25,-111.25,2007,09,17,              6.62
26.25,-110.75,2007,09,17,              6.75
26.25,-110.25,2007,09,17,              6.75
26.25,-109.75,2007,09,17,              6.06
26.25,-109.25,2007,09,17,              6.06
26.25,-108.75,2007,09,17,              6.49
26.25,-108.25,2007,09,17,              6.49
26.75,-112.25,2007,09,17,              5.54
26.75,-111.75,2007,09,17,              6.62
26.75,-111.25,2007,09,17,              6.62
26.75,-110.75,2007,09,17,              6.75
26.75,-110.25,2007,09,17,              6.75
26.75,-109.75,2007,09,17,              6.06
26.75,-109.25,2007,09,17,              6.06
26.75,-108.75,2007,09,17,              6.49
26.75,-108.25,2007,09,17,              6.49
27.25,-112.25,2007,09,17,              6.37
27.25,-111.75,2007,09,17,              6.75
27.25,-111.25,2007,09,17,              6.75
27.25,-110.75,2007,09,17,              6.47
27.25,-110.25,2007,09,17,              6.47
27.25,-109.75,2007,09,17,              5.93
27.25,-109.25,2007,09,17,              5.93
27.25,-108.75,2007,09,17,              5.78
27.25,-108.25,2007,09,17,              5.78
27.75,-112.25,2007,09,17,              6.37
27.75,-111.75,2007,09,17,              6.75
27.75,-111.25,2007,09,17,              6.75
27.75,-110.75,2007,09,17,              6.47
27.75,-110.25,2007,09,17,              6.47
27.75,-109.75,2007,09,17,              5.93
27.75,-109.25,2007,09,17,              5.93
27.75,-108.75,2007,09,17,              5.78
27.75,-108.25,2007,09,17,              5.78
28.25,-112.25,2007,09,17,              6.41
28.25,-111.75,2007,09,17,              5.53
28.25,-111.25,2007,09,17,              5.53
28.25,-110.75,2007,09,17,              5.39
28.25,-110.25,2007,09,17,              5.39
28.25,-109.75,2007,09,17,              5.98
28.25,-109.25,2007,09,17,              5.98
28.25,-108.75,2007,09,17,              6.41
28.25,-108.25,2007,09,17,              6.41
28.75,-112.25,2007,09,17,              6.41
28.75,-111.75,2007,09,17,              5.53
28.75,-111.25,2007,09,17,              5.53
28.75,-110.75,2007,09,17,              5.39
28.75,-110.25,2007,09,17,              5.39
28.75,-109.75,2007,09,17,              5.98
28.75,-109.25,2007,09,17,              5.98
28.75,-108.75,2007,09,17,              6.41
28.75,-108.25,2007,09,17,              6.41
29.25,-112.25,2007,09,17,              6.91
29.25,-111.75,2007,09,17,              5.61
29.25,-111.25,2007,09,17,              5.61
29.25,-110.75,2007,09,17,              5.49
29.25,-110.25,2007,09,17,              5.49
29.25,-109.75,2007,09,17,              5.44
29.25,-109.25,2007,09,17,              5.44
29.25,-108.75,2007,09,17,              5.39
29.25,-108.25,2007,09,17,              5.39
29.75,-112.25,2007,09,17,              6.91
29.75,-111.75,2007,09,17,              5.61
29.75,-111.25,2007,09,17,              5.61
29.75,-110.75,2007,09,17,              5.49
29.75,-110.25,2007,09,17,              5.49
29.75,-109.75,2007,09,17,              5.44
29.75,-109.25,2007,09,17,              5.44
29.75,-108.75,2007,09,17,              5.39
29.75,-108.25,2007,09,17,              5.39
30.25,-112.25,2007,09,17,              5.82
30.25,-111.75,2007,09,17,              5.76
30.25,-111.25,2007,09,17,              5.76
30.25,-110.75,2007,09,17,              5.70
30.25,-110.25,2007,09,17,              5.70
30.25,-109.75,2007,09,17,              5.06
30.25,-109.25,2007,09,17,              5.06
30.25,-108.75,2007,09,17,              5.19
30.25,-108.25,2007,09,17,              5.19
26.25,-112.25,2007,09,18,              5.46
26.25,-111.75,2007,09,18,              6.98
26.25,-111.25,2007,09,18,              6.98
26.25,-110.75,2007,09,18,              7.04
26.25,-110.25,2007,09,18,              7.04
26.25,-109.75,2007,09,18,              6.75
26.25,-109.25,2007,09,18,              6.75
26.25,-108.75,2007,09,18,              6.38
26.25,-108.25,2007,09,18,              6.38
26.75,-112.25,2007,09,18,              5.46
26.75,-111.75,2007,09,18,              6.98
26.75,-111.25,2007,09,18,              6.98
26.75,-110.75,2007,09,18,              7.04
26.75,-110.25,2007,09,18,              7.04
26.75,-109.75,2007,09,18,              6.75
26.75,-109.25,2007,09,18,              6.75
26.75,-108.75,2007,09,18,              6.38
26.75,-108.25,2007,09,18,              6.38
27.25,-112.25,2007,09,18,              6.37
27.25,-111.75,2007,09,18,              6.78
27.25,-111.25,2007,09,18,              6.78
27.25,-110.75,2007,09,18,              6.54
27.25,-110.25,2007,09,18,              6.54
27.25,-109.75,2007,09,18,              6.41
27.25,-109.25,2007,09,18,              6.41
27.25,-108.75,2007,09,18,              6.75
27.25,-108.25,2007,09,18,              6.75
27.75,-112.25,2007,09,18,              6.37
