-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.75,-97.25,2007,09,14,              4.42
47.75,-96.75,2007,09,14,              4.42
47.75,-96.25,2007,09,14,              4.42
48.25,-100.25,2007,09,14,              5.56
48.25,-99.75,2007,09,14,              5.25
48.25,-99.25,2007,09,14,              5.25
48.25,-98.75,2007,09,14,              5.25
48.25,-98.25,2007,09,14,              5.25
48.25,-97.75,2007,09,14,              4.10
48.25,-97.25,2007,09,14,              4.10
48.25,-96.75,2007,09,14,              4.10
48.25,-96.25,2007,09,14,              4.10
48.75,-100.25,2007,09,14,              5.56
48.75,-99.75,2007,09,14,              5.25
48.75,-99.25,2007,09,14,              5.25
48.75,-98.75,2007,09,14,              5.25
48.75,-98.25,2007,09,14,              5.25
48.75,-97.75,2007,09,14,              4.10
48.75,-97.25,2007,09,14,              4.10
48.75,-96.75,2007,09,14,              4.10
48.75,-96.25,2007,09,14,              4.10
49.25,-100.25,2007,09,14,              5.59
49.25,-99.75,2007,09,14,              5.03
49.25,-99.25,2007,09,14,              5.03
49.25,-98.75,2007,09,14,              5.03
49.25,-98.25,2007,09,14,              5.03
49.25,-97.75,2007,09,14,              3.81
49.25,-97.25,2007,09,14,              3.81
49.25,-96.75,2007,09,14,              3.81
49.25,-96.25,2007,09,14,              3.81
49.75,-100.25,2007,09,14,              5.59
49.75,-99.75,2007,09,14,              5.03
49.75,-99.25,2007,09,14,              5.03
49.75,-98.75,2007,09,14,              5.03
49.75,-98.25,2007,09,14,              5.03
49.75,-97.75,2007,09,14,              3.81
49.75,-97.25,2007,09,14,              3.81
49.75,-96.75,2007,09,14,              3.81
49.75,-96.25,2007,09,14,              3.81
50.25,-100.25,2007,09,14,              5.24
50.25,-99.75,2007,09,14,              4.76
50.25,-99.25,2007,09,14,              4.76
50.25,-98.75,2007,09,14,              4.76
50.25,-98.25,2007,09,14,              4.76
50.25,-97.75,2007,09,14,              3.96
50.25,-97.25,2007,09,14,              3.96
50.25,-96.75,2007,09,14,              3.96
50.25,-96.25,2007,09,14,              3.96
46.25,-100.25,2007,09,15,              5.41
46.25,-99.75,2007,09,15,              5.55
46.25,-99.25,2007,09,15,              5.55
46.25,-98.75,2007,09,15,              5.55
46.25,-98.25,2007,09,15,              5.55
46.25,-97.75,2007,09,15,              5.01
46.25,-97.25,2007,09,15,              5.01
46.25,-96.75,2007,09,15,              5.01
46.25,-96.25,2007,09,15,              5.01
46.75,-100.25,2007,09,15,              5.41
46.75,-99.75,2007,09,15,              5.55
46.75,-99.25,2007,09,15,              5.55
46.75,-98.75,2007,09,15,              5.55
46.75,-98.25,2007,09,15,              5.55
46.75,-97.75,2007,09,15,              5.01
46.75,-97.25,2007,09,15,              5.01
46.75,-96.75,2007,09,15,              5.01
46.75,-96.25,2007,09,15,              5.01
47.25,-100.25,2007,09,15,              5.15
47.25,-99.75,2007,09,15,              5.42
47.25,-99.25,2007,09,15,              5.42
47.25,-98.75,2007,09,15,              5.42
47.25,-98.25,2007,09,15,              5.42
47.25,-97.75,2007,09,15,              4.83
47.25,-97.25,2007,09,15,              4.83
47.25,-96.75,2007,09,15,              4.83
47.25,-96.25,2007,09,15,              4.83
47.75,-100.25,2007,09,15,              5.15
47.75,-99.75,2007,09,15,              5.42
47.75,-99.25,2007,09,15,              5.42
47.75,-98.75,2007,09,15,              5.42
47.75,-98.25,2007,09,15,              5.42
47.75,-97.75,2007,09,15,              4.83
47.75,-97.25,2007,09,15,              4.83
47.75,-96.75,2007,09,15,              4.83
47.75,-96.25,2007,09,15,              4.83
48.25,-100.25,2007,09,15,              5.20
48.25,-99.75,2007,09,15,              4.53
48.25,-99.25,2007,09,15,              4.53
48.25,-98.75,2007,09,15,              4.53
48.25,-98.25,2007,09,15,              4.53
48.25,-97.75,2007,09,15,              4.48
48.25,-97.25,2007,09,15,              4.48
48.25,-96.75,2007,09,15,              4.48
48.25,-96.25,2007,09,15,              4.48
48.75,-100.25,2007,09,15,              5.20
48.75,-99.75,2007,09,15,              4.53
48.75,-99.25,2007,09,15,              4.53
48.75,-98.75,2007,09,15,              4.53
48.75,-98.25,2007,09,15,              4.53
48.75,-97.75,2007,09,15,              4.48
48.75,-97.25,2007,09,15,              4.48
48.75,-96.75,2007,09,15,              4.48
48.75,-96.25,2007,09,15,              4.48
49.25,-100.25,2007,09,15,              4.89
49.25,-99.75,2007,09,15,              4.40
49.25,-99.25,2007,09,15,              4.40
49.25,-98.75,2007,09,15,              4.40
49.25,-98.25,2007,09,15,              4.40
49.25,-97.75,2007,09,15,              4.26
49.25,-97.25,2007,09,15,              4.26
49.25,-96.75,2007,09,15,              4.26
49.25,-96.25,2007,09,15,              4.26
49.75,-100.25,2007,09,15,              4.89
49.75,-99.75,2007,09,15,              4.40
49.75,-99.25,2007,09,15,              4.40
49.75,-98.75,2007,09,15,              4.40
49.75,-98.25,2007,09,15,              4.40
49.75,-97.75,2007,09,15,              4.26
49.75,-97.25,2007,09,15,              4.26
49.75,-96.75,2007,09,15,              4.26
49.75,-96.25,2007,09,15,              4.26
50.25,-100.25,2007,09,15,              4.46
50.25,-99.75,2007,09,15,              4.60
50.25,-99.25,2007,09,15,              4.60
50.25,-98.75,2007,09,15,              4.60
50.25,-98.25,2007,09,15,              4.60
50.25,-97.75,2007,09,15,              4.37
50.25,-97.25,2007,09,15,              4.37
50.25,-96.75,2007,09,15,              4.37
50.25,-96.25,2007,09,15,              4.37
46.25,-100.25,2007,09,16,              5.40
46.25,-99.75,2007,09,16,              5.48
46.25,-99.25,2007,09,16,              5.48
46.25,-98.75,2007,09,16,              5.48
46.25,-98.25,2007,09,16,              5.48
46.25,-97.75,2007,09,16,              5.46
46.25,-97.25,2007,09,16,              5.46
46.25,-96.75,2007,09,16,              5.46
46.25,-96.25,2007,09,16,              5.46
46.75,-100.25,2007,09,16,              5.40
46.75,-99.75,2007,09,16,              5.48
46.75,-99.25,2007,09,16,              5.48
46.75,-98.75,2007,09,16,              5.48
46.75,-98.25,2007,09,16,              5.48
46.75,-97.75,2007,09,16,              5.46
46.75,-97.25,2007,09,16,              5.46
46.75,-96.75,2007,09,16,              5.46
46.75,-96.25,2007,09,16,              5.46
47.25,-100.25,2007,09,16,              5.42
47.25,-99.75,2007,09,16,              5.45
47.25,-99.25,2007,09,16,              5.45
47.25,-98.75,2007,09,16,              5.45
47.25,-98.25,2007,09,16,              5.45
47.25,-97.75,2007,09,16,              5.57
47.25,-97.25,2007,09,16,              5.57
47.25,-96.75,2007,09,16,              5.57
47.25,-96.25,2007,09,16,              5.57
47.75,-100.25,2007,09,16,              5.42
47.75,-99.75,2007,09,16,              5.45
47.75,-99.25,2007,09,16,              5.45
47.75,-98.75,2007,09,16,              5.45
47.75,-98.25,2007,09,16,              5.45
47.75,-97.75,2007,09,16,              5.57
47.75,-97.25,2007,09,16,              5.57
47.75,-96.75,2007,09,16,              5.57
47.75,-96.25,2007,09,16,              5.57
48.25,-100.25,2007,09,16,              5.27
48.25,-99.75,2007,09,16,              5.24
48.25,-99.25,2007,09,16,              5.24
48.25,-98.75,2007,09,16,              5.24
48.25,-98.25,2007,09,16,              5.24
48.25,-97.75,2007,09,16,              5.35
48.25,-97.25,2007,09,16,              5.35
48.25,-96.75,2007,09,16,              5.35
48.25,-96.25,2007,09,16,              5.35
48.75,-100.25,2007,09,16,              5.27
48.75,-99.75,2007,09,16,              5.24
48.75,-99.25,2007,09,16,              5.24
48.75,-98.75,2007,09,16,              5.24
48.75,-98.25,2007,09,16,              5.24
48.75,-97.75,2007,09,16,              5.35
48.75,-97.25,2007,09,16,              5.35
48.75,-96.75,2007,09,16,              5.35
48.75,-96.25,2007,09,16,              5.35
49.25,-100.25,2007,09,16,              5.14
49.25,-99.75,2007,09,16,              5.09
49.25,-99.25,2007,09,16,              5.09
49.25,-98.75,2007,09,16,              5.09
49.25,-98.25,2007,09,16,              5.09
49.25,-97.75,2007,09,16,              5.16
49.25,-97.25,2007,09,16,              5.16
49.25,-96.75,2007,09,16,              5.16
49.25,-96.25,2007,09,16,              5.16
49.75,-100.25,2007,09,16,              5.14
49.75,-99.75,2007,09,16,              5.09
49.75,-99.25,2007,09,16,              5.09
49.75,-98.75,2007,09,16,              5.09
49.75,-98.25,2007,09,16,              5.09
49.75,-97.75,2007,09,16,              5.16
49.75,-97.25,2007,09,16,              5.16
49.75,-96.75,2007,09,16,              5.16
49.75,-96.25,2007,09,16,              5.16
50.25,-100.25,2007,09,16,              5.08
50.25,-99.75,2007,09,16,              5.23
50.25,-99.25,2007,09,16,              5.23
50.25,-98.75,2007,09,16,              5.23
50.25,-98.25,2007,09,16,              5.23
50.25,-97.75,2007,09,16,              4.87
50.25,-97.25,2007,09,16,              4.87
50.25,-96.75,2007,09,16,              4.87
50.25,-96.25,2007,09,16,              4.87
46.25,-100.25,2007,09,17,              3.52
46.25,-99.75,2007,09,17,              2.55
46.25,-99.25,2007,09,17,              2.55
46.25,-98.75,2007,09,17,              2.55
46.25,-98.25,2007,09,17,              2.55
46.25,-97.75,2007,09,17,              1.39
46.25,-97.25,2007,09,17,              1.39
46.25,-96.75,2007,09,17,              1.39
46.25,-96.25,2007,09,17,              1.39
46.75,-100.25,2007,09,17,              3.52
46.75,-99.75,2007,09,17,              2.55
46.75,-99.25,2007,09,17,              2.55
46.75,-98.75,2007,09,17,              2.55
46.75,-98.25,2007,09,17,              2.55
46.75,-97.75,2007,09,17,              1.39
46.75,-97.25,2007,09,17,              1.39
46.75,-96.75,2007,09,17,              1.39
46.75,-96.25,2007,09,17,              1.39
47.25,-100.25,2007,09,17,              3.53
47.25,-99.75,2007,09,17,              2.92
47.25,-99.25,2007,09,17,              2.92
47.25,-98.75,2007,09,17,              2.92
47.25,-98.25,2007,09,17,              2.92
47.25,-97.75,2007,09,17,              1.70
47.25,-97.25,2007,09,17,              1.70
47.25,-96.75,2007,09,17,              1.70
47.25,-96.25,2007,09,17,              1.70
47.75,-100.25,2007,09,17,              3.53
47.75,-99.75,2007,09,17,              2.92
47.75,-99.25,2007,09,17,              2.92
47.75,-98.75,2007,09,17,              2.92
47.75,-98.25,2007,09,17,              2.92
47.75,-97.75,2007,09,17,              1.70
47.75,-97.25,2007,09,17,              1.70
47.75,-96.75,2007,09,17,              1.70
47.75,-96.25,2007,09,17,              1.70
48.25,-100.25,2007,09,17,              3.81
48.25,-99.75,2007,09,17,              3.00
48.25,-99.25,2007,09,17,              3.00
48.25,-98.75,2007,09,17,              3.00
48.25,-98.25,2007,09,17,              3.00
48.25,-97.75,2007,09,17,              2.83
48.25,-97.25,2007,09,17,              2.83
48.25,-96.75,2007,09,17,              2.83
48.25,-96.25,2007,09,17,              2.83
48.75,-100.25,2007,09,17,              3.81
48.75,-99.75,2007,09,17,              3.00
48.75,-99.25,2007,09,17,              3.00
48.75,-98.75,2007,09,17,              3.00
48.75,-98.25,2007,09,17,              3.00
48.75,-97.75,2007,09,17,              2.83
48.75,-97.25,2007,09,17,              2.83
48.75,-96.75,2007,09,17,              2.83
48.75,-96.25,2007,09,17,              2.83
49.25,-100.25,2007,09,17,              3.87
49.25,-99.75,2007,09,17,              3.34
49.25,-99.25,2007,09,17,              3.34
49.25,-98.75,2007,09,17,              3.34
49.25,-98.25,2007,09,17,              3.34
49.25,-97.75,2007,09,17,              4.09
49.25,-97.25,2007,09,17,              4.09
49.25,-96.75,2007,09,17,              4.09
49.25,-96.25,2007,09,17,              4.09
49.75,-100.25,2007,09,17,              3.87
49.75,-99.75,2007,09,17,              3.34
49.75,-99.25,2007,09,17,              3.34
49.75,-98.75,2007,09,17,              3.34
49.75,-98.25,2007,09,17,              3.34
49.75,-97.75,2007,09,17,              4.09
49.75,-97.25,2007,09,17,              4.09
49.75,-96.75,2007,09,17,              4.09
49.75,-96.25,2007,09,17,              4.09
50.25,-100.25,2007,09,17,              3.31
50.25,-99.75,2007,09,17,              3.96
50.25,-99.25,2007,09,17,              3.96
50.25,-98.75,2007,09,17,              3.96
50.25,-98.25,2007,09,17,              3.96
50.25,-97.75,2007,09,17,              3.75
50.25,-97.25,2007,09,17,              3.75
50.25,-96.75,2007,09,17,              3.75
50.25,-96.25,2007,09,17,              3.75
46.25,-100.25,2007,09,18,              2.45
46.25,-99.75,2007,09,18,              1.84
46.25,-99.25,2007,09,18,              1.84
46.25,-98.75,2007,09,18,              1.84
46.25,-98.25,2007,09,18,              1.84
46.25,-97.75,2007,09,18,              1.61
46.25,-97.25,2007,09,18,              1.61
46.25,-96.75,2007,09,18,              1.61
46.25,-96.25,2007,09,18,              1.61
46.75,-100.25,2007,09,18,              2.45
46.75,-99.75,2007,09,18,              1.84
46.75,-99.25,2007,09,18,              1.84
46.75,-98.75,2007,09,18,              1.84
46.75,-98.25,2007,09,18,              1.84
46.75,-97.75,2007,09,18,              1.61
46.75,-97.25,2007,09,18,              1.61
46.75,-96.75,2007,09,18,              1.61
46.75,-96.25,2007,09,18,              1.61
47.25,-100.25,2007,09,18,              2.34
47.25,-99.75,2007,09,18,              2.05
47.25,-99.25,2007,09,18,              2.05
47.25,-98.75,2007,09,18,              2.05
47.25,-98.25,2007,09,18,              2.05
47.25,-97.75,2007,09,18,              1.45
47.25,-97.25,2007,09,18,              1.45
47.25,-96.75,2007,09,18,              1.45
47.25,-96.25,2007,09,18,              1.45
47.75,-100.25,2007,09,18,              2.34
47.75,-99.75,2007,09,18,              2.05
47.75,-99.25,2007,09,18,              2.05
47.75,-98.75,2007,09,18,              2.05
47.75,-98.25,2007,09,18,              2.05
47.75,-97.75,2007,09,18,              1.45
47.75,-97.25,2007,09,18,              1.45
47.75,-96.75,2007,09,18,              1.45
47.75,-96.25,2007,09,18,              1.45
48.25,-100.25,2007,09,18,              2.39
48.25,-99.75,2007,09,18,              2.23
48.25,-99.25,2007,09,18,              2.23
48.25,-98.75,2007,09,18,              2.23
48.25,-98.25,2007,09,18,              2.23
48.25,-97.75,2007,09,18,              1.48
48.25,-97.25,2007,09,18,              1.48
48.25,-96.75,2007,09,18,              1.48
48.25,-96.25,2007,09,18,              1.48
48.75,-100.25,2007,09,18,              2.39
48.75,-99.75,2007,09,18,              2.23
48.75,-99.25,2007,09,18,              2.23
48.75,-98.75,2007,09,18,              2.23
48.75,-98.25,2007,09,18,              2.23
48.75,-97.75,2007,09,18,              1.48
48.75,-97.25,2007,09,18,              1.48
48.75,-96.75,2007,09,18,              1.48
48.75,-96.25,2007,09,18,              1.48
49.25,-100.25,2007,09,18,              2.61
49.25,-99.75,2007,09,18,              2.08
49.25,-99.25,2007,09,18,              2.08
49.25,-98.75,2007,09,18,              2.08
49.25,-98.25,2007,09,18,              2.08
49.25,-97.75,2007,09,18,              1.58
49.25,-97.25,2007,09,18,              1.58
49.25,-96.75,2007,09,18,              1.58
49.25,-96.25,2007,09,18,              1.58
49.75,-100.25,2007,09,18,              2.61
49.75,-99.75,2007,09,18,              2.08
49.75,-99.25,2007,09,18,              2.08
49.75,-98.75,2007,09,18,              2.08
49.75,-98.25,2007,09,18,              2.08
49.75,-97.75,2007,09,18,              1.58
49.75,-97.25,2007,09,18,              1.58
49.75,-96.75,2007,09,18,              1.58
49.75,-96.25,2007,09,18,              1.58
50.25,-100.25,2007,09,18,              2.38
50.25,-99.75,2007,09,18,              1.89
50.25,-99.25,2007,09,18,              1.89
50.25,-98.75,2007,09,18,              1.89
50.25,-98.25,2007,09,18,              1.89
50.25,-97.75,2007,09,18,              1.43
50.25,-97.25,2007,09,18,              1.43
50.25,-96.75,2007,09,18,              1.43
50.25,-96.25,2007,09,18,              1.43
46.25,-100.25,2007,09,19,              4.53
46.25,-99.75,2007,09,19,              4.89
46.25,-99.25,2007,09,19,              4.89
46.25,-98.75,2007,09,19,              4.89
46.25,-98.25,2007,09,19,              4.89
46.25,-97.75,2007,09,19,              4.76
46.25,-97.25,2007,09,19,              4.76
46.25,-96.75,2007,09,19,              4.76
46.25,-96.25,2007,09,19,              4.76
46.75,-100.25,2007,09,19,              4.53
46.75,-99.75,2007,09,19,              4.89
46.75,-99.25,2007,09,19,              4.89
46.75,-98.75,2007,09,19,              4.89
46.75,-98.25,2007,09,19,              4.89
46.75,-97.75,2007,09,19,              4.76
46.75,-97.25,2007,09,19,              4.76
46.75,-96.75,2007,09,19,              4.76
46.75,-96.25,2007,09,19,              4.76
47.25,-100.25,2007,09,19,              4.10
47.25,-99.75,2007,09,19,              4.93
47.25,-99.25,2007,09,19,              4.93
47.25,-98.75,2007,09,19,              4.93
