-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.25,-70.25,2007,08,28,              5.31
48.25,-69.75,2007,08,28,              5.45
48.25,-69.25,2007,08,28,              5.45
48.25,-68.75,2007,08,28,              5.45
48.25,-68.25,2007,08,28,              5.45
48.75,-72.25,2007,08,28,              4.73
48.75,-71.75,2007,08,28,              5.31
48.75,-71.25,2007,08,28,              5.31
48.75,-70.75,2007,08,28,              5.31
48.75,-70.25,2007,08,28,              5.31
48.75,-69.75,2007,08,28,              5.45
48.75,-69.25,2007,08,28,              5.45
48.75,-68.75,2007,08,28,              5.45
48.75,-68.25,2007,08,28,              5.45
49.25,-72.25,2007,08,28,              4.23
49.25,-71.75,2007,08,28,              5.12
49.25,-71.25,2007,08,28,              5.12
49.25,-70.75,2007,08,28,              5.12
49.25,-70.25,2007,08,28,              5.12
49.25,-69.75,2007,08,28,              4.62
49.25,-69.25,2007,08,28,              4.62
49.25,-68.75,2007,08,28,              4.62
49.25,-68.25,2007,08,28,              4.62
49.75,-72.25,2007,08,28,              4.23
49.75,-71.75,2007,08,28,              5.12
49.75,-71.25,2007,08,28,              5.12
49.75,-70.75,2007,08,28,              5.12
49.75,-70.25,2007,08,28,              5.12
49.75,-69.75,2007,08,28,              4.62
49.75,-69.25,2007,08,28,              4.62
49.75,-68.75,2007,08,28,              4.62
49.75,-68.25,2007,08,28,              4.62
50.25,-72.25,2007,08,28,              2.09
50.25,-71.75,2007,08,28,              2.74
50.25,-71.25,2007,08,28,              2.74
50.25,-70.75,2007,08,28,              2.74
50.25,-70.25,2007,08,28,              2.74
50.25,-69.75,2007,08,28,              3.28
50.25,-69.25,2007,08,28,              3.28
50.25,-68.75,2007,08,28,              3.28
50.25,-68.25,2007,08,28,              3.28
46.25,-72.25,2007,08,29,              5.04
46.25,-71.75,2007,08,29,              5.26
46.25,-71.25,2007,08,29,              5.26
46.25,-70.75,2007,08,29,              5.26
46.25,-70.25,2007,08,29,              5.26
46.25,-69.75,2007,08,29,              5.94
46.25,-69.25,2007,08,29,              5.94
46.25,-68.75,2007,08,29,              5.94
46.25,-68.25,2007,08,29,              5.94
46.75,-72.25,2007,08,29,              5.04
46.75,-71.75,2007,08,29,              5.26
46.75,-71.25,2007,08,29,              5.26
46.75,-70.75,2007,08,29,              5.26
46.75,-70.25,2007,08,29,              5.26
46.75,-69.75,2007,08,29,              5.94
46.75,-69.25,2007,08,29,              5.94
46.75,-68.75,2007,08,29,              5.94
46.75,-68.25,2007,08,29,              5.94
47.25,-72.25,2007,08,29,              2.47
47.25,-71.75,2007,08,29,              3.54
47.25,-71.25,2007,08,29,              3.54
47.25,-70.75,2007,08,29,              3.54
47.25,-70.25,2007,08,29,              3.54
47.25,-69.75,2007,08,29,              3.70
47.25,-69.25,2007,08,29,              3.70
47.25,-68.75,2007,08,29,              3.70
47.25,-68.25,2007,08,29,              3.70
47.75,-72.25,2007,08,29,              2.47
47.75,-71.75,2007,08,29,              3.54
47.75,-71.25,2007,08,29,              3.54
47.75,-70.75,2007,08,29,              3.54
47.75,-70.25,2007,08,29,              3.54
47.75,-69.75,2007,08,29,              3.70
47.75,-69.25,2007,08,29,              3.70
47.75,-68.75,2007,08,29,              3.70
47.75,-68.25,2007,08,29,              3.70
48.25,-72.25,2007,08,29,              1.10
48.25,-71.75,2007,08,29,              1.28
48.25,-71.25,2007,08,29,              1.28
48.25,-70.75,2007,08,29,              1.28
48.25,-70.25,2007,08,29,              1.28
48.25,-69.75,2007,08,29,              2.45
48.25,-69.25,2007,08,29,              2.45
48.25,-68.75,2007,08,29,              2.45
48.25,-68.25,2007,08,29,              2.45
48.75,-72.25,2007,08,29,              1.10
48.75,-71.75,2007,08,29,              1.28
48.75,-71.25,2007,08,29,              1.28
48.75,-70.75,2007,08,29,              1.28
48.75,-70.25,2007,08,29,              1.28
48.75,-69.75,2007,08,29,              2.45
48.75,-69.25,2007,08,29,              2.45
48.75,-68.75,2007,08,29,              2.45
48.75,-68.25,2007,08,29,              2.45
49.25,-72.25,2007,08,29,              1.16
49.25,-71.75,2007,08,29,              0.73
49.25,-71.25,2007,08,29,              0.73
49.25,-70.75,2007,08,29,              0.73
49.25,-70.25,2007,08,29,              0.73
49.25,-69.75,2007,08,29,              1.23
49.25,-69.25,2007,08,29,              1.23
49.25,-68.75,2007,08,29,              1.23
49.25,-68.25,2007,08,29,              1.23
49.75,-72.25,2007,08,29,              1.16
49.75,-71.75,2007,08,29,              0.73
49.75,-71.25,2007,08,29,              0.73
49.75,-70.75,2007,08,29,              0.73
49.75,-70.25,2007,08,29,              0.73
49.75,-69.75,2007,08,29,              1.23
49.75,-69.25,2007,08,29,              1.23
49.75,-68.75,2007,08,29,              1.23
49.75,-68.25,2007,08,29,              1.23
50.25,-72.25,2007,08,29,              1.23
50.25,-71.75,2007,08,29,              0.73
50.25,-71.25,2007,08,29,              0.73
50.25,-70.75,2007,08,29,              0.73
50.25,-70.25,2007,08,29,              0.73
50.25,-69.75,2007,08,29,              0.99
50.25,-69.25,2007,08,29,              0.99
50.25,-68.75,2007,08,29,              0.99
50.25,-68.25,2007,08,29,              0.99
46.25,-72.25,2007,08,30,              3.61
46.25,-71.75,2007,08,30,              1.14
46.25,-71.25,2007,08,30,              1.14
46.25,-70.75,2007,08,30,              1.14
46.25,-70.25,2007,08,30,              1.14
46.25,-69.75,2007,08,30,              0.99
46.25,-69.25,2007,08,30,              0.99
46.25,-68.75,2007,08,30,              0.99
46.25,-68.25,2007,08,30,              0.99
46.75,-72.25,2007,08,30,              3.61
46.75,-71.75,2007,08,30,              1.14
46.75,-71.25,2007,08,30,              1.14
46.75,-70.75,2007,08,30,              1.14
46.75,-70.25,2007,08,30,              1.14
46.75,-69.75,2007,08,30,              0.99
46.75,-69.25,2007,08,30,              0.99
46.75,-68.75,2007,08,30,              0.99
46.75,-68.25,2007,08,30,              0.99
47.25,-72.25,2007,08,30,              5.77
47.25,-71.75,2007,08,30,              2.58
47.25,-71.25,2007,08,30,              2.58
47.25,-70.75,2007,08,30,              2.58
47.25,-70.25,2007,08,30,              2.58
47.25,-69.75,2007,08,30,              1.80
47.25,-69.25,2007,08,30,              1.80
47.25,-68.75,2007,08,30,              1.80
47.25,-68.25,2007,08,30,              1.80
47.75,-72.25,2007,08,30,              5.77
47.75,-71.75,2007,08,30,              2.58
47.75,-71.25,2007,08,30,              2.58
47.75,-70.75,2007,08,30,              2.58
47.75,-70.25,2007,08,30,              2.58
47.75,-69.75,2007,08,30,              1.80
47.75,-69.25,2007,08,30,              1.80
47.75,-68.75,2007,08,30,              1.80
47.75,-68.25,2007,08,30,              1.80
48.25,-72.25,2007,08,30,              5.89
48.25,-71.75,2007,08,30,              5.39
48.25,-71.25,2007,08,30,              5.39
48.25,-70.75,2007,08,30,              5.39
48.25,-70.25,2007,08,30,              5.39
48.25,-69.75,2007,08,30,              4.27
48.25,-69.25,2007,08,30,              4.27
48.25,-68.75,2007,08,30,              4.27
48.25,-68.25,2007,08,30,              4.27
48.75,-72.25,2007,08,30,              5.89
48.75,-71.75,2007,08,30,              5.39
48.75,-71.25,2007,08,30,              5.39
48.75,-70.75,2007,08,30,              5.39
48.75,-70.25,2007,08,30,              5.39
48.75,-69.75,2007,08,30,              4.27
48.75,-69.25,2007,08,30,              4.27
48.75,-68.75,2007,08,30,              4.27
48.75,-68.25,2007,08,30,              4.27
49.25,-72.25,2007,08,30,              5.02
49.25,-71.75,2007,08,30,              5.46
49.25,-71.25,2007,08,30,              5.46
49.25,-70.75,2007,08,30,              5.46
49.25,-70.25,2007,08,30,              5.46
49.25,-69.75,2007,08,30,              5.80
49.25,-69.25,2007,08,30,              5.80
49.25,-68.75,2007,08,30,              5.80
49.25,-68.25,2007,08,30,              5.80
49.75,-72.25,2007,08,30,              5.02
49.75,-71.75,2007,08,30,              5.46
49.75,-71.25,2007,08,30,              5.46
49.75,-70.75,2007,08,30,              5.46
49.75,-70.25,2007,08,30,              5.46
49.75,-69.75,2007,08,30,              5.80
49.75,-69.25,2007,08,30,              5.80
49.75,-68.75,2007,08,30,              5.80
49.75,-68.25,2007,08,30,              5.80
50.25,-72.25,2007,08,30,              4.18
50.25,-71.75,2007,08,30,              4.34
50.25,-71.25,2007,08,30,              4.34
50.25,-70.75,2007,08,30,              4.34
50.25,-70.25,2007,08,30,              4.34
50.25,-69.75,2007,08,30,              5.39
50.25,-69.25,2007,08,30,              5.39
50.25,-68.75,2007,08,30,              5.39
50.25,-68.25,2007,08,30,              5.39
46.25,-72.25,2007,08,31,              4.62
46.25,-71.75,2007,08,31,              5.44
46.25,-71.25,2007,08,31,              5.44
46.25,-70.75,2007,08,31,              5.44
46.25,-70.25,2007,08,31,              5.44
46.25,-69.75,2007,08,31,              5.35
46.25,-69.25,2007,08,31,              5.35
46.25,-68.75,2007,08,31,              5.35
46.25,-68.25,2007,08,31,              5.35
46.75,-72.25,2007,08,31,              4.62
46.75,-71.75,2007,08,31,              5.44
46.75,-71.25,2007,08,31,              5.44
46.75,-70.75,2007,08,31,              5.44
46.75,-70.25,2007,08,31,              5.44
46.75,-69.75,2007,08,31,              5.35
46.75,-69.25,2007,08,31,              5.35
46.75,-68.75,2007,08,31,              5.35
46.75,-68.25,2007,08,31,              5.35
47.25,-72.25,2007,08,31,              2.95
47.25,-71.75,2007,08,31,              4.39
47.25,-71.25,2007,08,31,              4.39
47.25,-70.75,2007,08,31,              4.39
47.25,-70.25,2007,08,31,              4.39
47.25,-69.75,2007,08,31,              6.00
47.25,-69.25,2007,08,31,              6.00
47.25,-68.75,2007,08,31,              6.00
47.25,-68.25,2007,08,31,              6.00
47.75,-72.25,2007,08,31,              2.95
47.75,-71.75,2007,08,31,              4.39
47.75,-71.25,2007,08,31,              4.39
47.75,-70.75,2007,08,31,              4.39
47.75,-70.25,2007,08,31,              4.39
47.75,-69.75,2007,08,31,              6.00
47.75,-69.25,2007,08,31,              6.00
47.75,-68.75,2007,08,31,              6.00
47.75,-68.25,2007,08,31,              6.00
48.25,-72.25,2007,08,31,              1.82
48.25,-71.75,2007,08,31,              2.81
48.25,-71.25,2007,08,31,              2.81
48.25,-70.75,2007,08,31,              2.81
48.25,-70.25,2007,08,31,              2.81
48.25,-69.75,2007,08,31,              4.98
48.25,-69.25,2007,08,31,              4.98
48.25,-68.75,2007,08,31,              4.98
48.25,-68.25,2007,08,31,              4.98
48.75,-72.25,2007,08,31,              1.82
48.75,-71.75,2007,08,31,              2.81
48.75,-71.25,2007,08,31,              2.81
48.75,-70.75,2007,08,31,              2.81
48.75,-70.25,2007,08,31,              2.81
48.75,-69.75,2007,08,31,              4.98
48.75,-69.25,2007,08,31,              4.98
48.75,-68.75,2007,08,31,              4.98
48.75,-68.25,2007,08,31,              4.98
49.25,-72.25,2007,08,31,              1.92
49.25,-71.75,2007,08,31,              2.09
49.25,-71.25,2007,08,31,              2.09
49.25,-70.75,2007,08,31,              2.09
49.25,-70.25,2007,08,31,              2.09
49.25,-69.75,2007,08,31,              2.98
49.25,-69.25,2007,08,31,              2.98
49.25,-68.75,2007,08,31,              2.98
49.25,-68.25,2007,08,31,              2.98
49.75,-72.25,2007,08,31,              1.92
49.75,-71.75,2007,08,31,              2.09
49.75,-71.25,2007,08,31,              2.09
49.75,-70.75,2007,08,31,              2.09
49.75,-70.25,2007,08,31,              2.09
49.75,-69.75,2007,08,31,              2.98
49.75,-69.25,2007,08,31,              2.98
49.75,-68.75,2007,08,31,              2.98
49.75,-68.25,2007,08,31,              2.98
50.25,-72.25,2007,08,31,              2.58
50.25,-71.75,2007,08,31,              1.85
50.25,-71.25,2007,08,31,              1.85
50.25,-70.75,2007,08,31,              1.85
50.25,-70.25,2007,08,31,              1.85
50.25,-69.75,2007,08,31,              2.50
50.25,-69.25,2007,08,31,              2.50
50.25,-68.75,2007,08,31,              2.50
50.25,-68.25,2007,08,31,              2.50
46.25,-72.25,2007,09,01,              6.63
46.25,-71.75,2007,09,01,              5.98
46.25,-71.25,2007,09,01,              5.98
46.25,-70.75,2007,09,01,              5.98
46.25,-70.25,2007,09,01,              5.98
46.25,-69.75,2007,09,01,              5.49
46.25,-69.25,2007,09,01,              5.49
46.25,-68.75,2007,09,01,              5.49
46.25,-68.25,2007,09,01,              5.49
46.75,-72.25,2007,09,01,              6.63
46.75,-71.75,2007,09,01,              5.98
46.75,-71.25,2007,09,01,              5.98
46.75,-70.75,2007,09,01,              5.98
46.75,-70.25,2007,09,01,              5.98
46.75,-69.75,2007,09,01,              5.49
46.75,-69.25,2007,09,01,              5.49
46.75,-68.75,2007,09,01,              5.49
46.75,-68.25,2007,09,01,              5.49
47.25,-72.25,2007,09,01,              6.44
47.25,-71.75,2007,09,01,              6.07
47.25,-71.25,2007,09,01,              6.07
47.25,-70.75,2007,09,01,              6.07
47.25,-70.25,2007,09,01,              6.07
47.25,-69.75,2007,09,01,              6.34
47.25,-69.25,2007,09,01,              6.34
47.25,-68.75,2007,09,01,              6.34
47.25,-68.25,2007,09,01,              6.34
47.75,-72.25,2007,09,01,              6.44
47.75,-71.75,2007,09,01,              6.07
47.75,-71.25,2007,09,01,              6.07
47.75,-70.75,2007,09,01,              6.07
47.75,-70.25,2007,09,01,              6.07
47.75,-69.75,2007,09,01,              6.34
47.75,-69.25,2007,09,01,              6.34
47.75,-68.75,2007,09,01,              6.34
47.75,-68.25,2007,09,01,              6.34
48.25,-72.25,2007,09,01,              5.69
48.25,-71.75,2007,09,01,              5.30
48.25,-71.25,2007,09,01,              5.30
48.25,-70.75,2007,09,01,              5.30
48.25,-70.25,2007,09,01,              5.30
48.25,-69.75,2007,09,01,              6.18
48.25,-69.25,2007,09,01,              6.18
48.25,-68.75,2007,09,01,              6.18
48.25,-68.25,2007,09,01,              6.18
48.75,-72.25,2007,09,01,              5.69
48.75,-71.75,2007,09,01,              5.30
48.75,-71.25,2007,09,01,              5.30
48.75,-70.75,2007,09,01,              5.30
48.75,-70.25,2007,09,01,              5.30
48.75,-69.75,2007,09,01,              6.18
48.75,-69.25,2007,09,01,              6.18
48.75,-68.75,2007,09,01,              6.18
48.75,-68.25,2007,09,01,              6.18
49.25,-72.25,2007,09,01,              4.68
49.25,-71.75,2007,09,01,              4.11
49.25,-71.25,2007,09,01,              4.11
49.25,-70.75,2007,09,01,              4.11
49.25,-70.25,2007,09,01,              4.11
49.25,-69.75,2007,09,01,              5.83
49.25,-69.25,2007,09,01,              5.83
49.25,-68.75,2007,09,01,              5.83
49.25,-68.25,2007,09,01,              5.83
49.75,-72.25,2007,09,01,              4.68
49.75,-71.75,2007,09,01,              4.11
49.75,-71.25,2007,09,01,              4.11
49.75,-70.75,2007,09,01,              4.11
49.75,-70.25,2007,09,01,              4.11
49.75,-69.75,2007,09,01,              5.83
49.75,-69.25,2007,09,01,              5.83
49.75,-68.75,2007,09,01,              5.83
49.75,-68.25,2007,09,01,              5.83
50.25,-72.25,2007,09,01,              2.37
50.25,-71.75,2007,09,01,              3.03
50.25,-71.25,2007,09,01,              3.03
50.25,-70.75,2007,09,01,              3.03
50.25,-70.25,2007,09,01,              3.03
50.25,-69.75,2007,09,01,              5.52
50.25,-69.25,2007,09,01,              5.52
50.25,-68.75,2007,09,01,              5.52
50.25,-68.25,2007,09,01,              5.52
46.25,-72.25,2007,09,02,              5.44
46.25,-71.75,2007,09,02,              4.83
46.25,-71.25,2007,09,02,              4.83
46.25,-70.75,2007,09,02,              4.83
46.25,-70.25,2007,09,02,              4.83
46.25,-69.75,2007,09,02,              4.97
46.25,-69.25,2007,09,02,              4.97
46.25,-68.75,2007,09,02,              4.97
46.25,-68.25,2007,09,02,              4.97
46.75,-72.25,2007,09,02,              5.44
46.75,-71.75,2007,09,02,              4.83
46.75,-71.25,2007,09,02,              4.83
46.75,-70.75,2007,09,02,              4.83
46.75,-70.25,2007,09,02,              4.83
46.75,-69.75,2007,09,02,              4.97
46.75,-69.25,2007,09,02,              4.97
46.75,-68.75,2007,09,02,              4.97
46.75,-68.25,2007,09,02,              4.97
47.25,-72.25,2007,09,02,              4.84
47.25,-71.75,2007,09,02,              4.67
47.25,-71.25,2007,09,02,              4.67
47.25,-70.75,2007,09,02,              4.67
47.25,-70.25,2007,09,02,              4.67
47.25,-69.75,2007,09,02,              4.86
47.25,-69.25,2007,09,02,              4.86
47.25,-68.75,2007,09,02,              4.86
47.25,-68.25,2007,09,02,              4.86
47.75,-72.25,2007,09,02,              4.84
47.75,-71.75,2007,09,02,              4.67
47.75,-71.25,2007,09,02,              4.67
47.75,-70.75,2007,09,02,              4.67
47.75,-70.25,2007,09,02,              4.67
