-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.75,-107.25,2007,09,08,              5.48
28.75,-106.75,2007,09,08,              5.58
28.75,-106.25,2007,09,08,              5.58
28.75,-105.75,2007,09,08,              5.61
28.75,-105.25,2007,09,08,              5.61
28.75,-104.75,2007,09,08,              5.41
28.75,-104.25,2007,09,08,              5.41
29.25,-108.25,2007,09,08,              7.09
29.25,-107.75,2007,09,08,              5.80
29.25,-107.25,2007,09,08,              5.80
29.25,-106.75,2007,09,08,              5.06
29.25,-106.25,2007,09,08,              5.06
29.25,-105.75,2007,09,08,              6.03
29.25,-105.25,2007,09,08,              6.03
29.25,-104.75,2007,09,08,              4.65
29.25,-104.25,2007,09,08,              4.65
29.75,-108.25,2007,09,08,              7.09
29.75,-107.75,2007,09,08,              5.80
29.75,-107.25,2007,09,08,              5.80
29.75,-106.75,2007,09,08,              5.06
29.75,-106.25,2007,09,08,              5.06
29.75,-105.75,2007,09,08,              6.03
29.75,-105.25,2007,09,08,              6.03
29.75,-104.75,2007,09,08,              4.65
29.75,-104.25,2007,09,08,              4.65
30.25,-108.25,2007,09,08,              7.04
30.25,-107.75,2007,09,08,              6.16
30.25,-107.25,2007,09,08,              6.16
30.25,-106.75,2007,09,08,              5.53
30.25,-106.25,2007,09,08,              5.53
30.25,-105.75,2007,09,08,              5.35
30.25,-105.25,2007,09,08,              5.35
30.25,-104.75,2007,09,08,              5.07
30.25,-104.25,2007,09,08,              5.07
26.25,-108.25,2007,09,09,              5.13
26.25,-107.75,2007,09,09,              6.08
26.25,-107.25,2007,09,09,              6.08
26.25,-106.75,2007,09,09,              6.31
26.25,-106.25,2007,09,09,              6.31
26.25,-105.75,2007,09,09,              6.83
26.25,-105.25,2007,09,09,              6.83
26.25,-104.75,2007,09,09,              6.52
26.25,-104.25,2007,09,09,              6.52
26.75,-108.25,2007,09,09,              5.13
26.75,-107.75,2007,09,09,              6.08
26.75,-107.25,2007,09,09,              6.08
26.75,-106.75,2007,09,09,              6.31
26.75,-106.25,2007,09,09,              6.31
26.75,-105.75,2007,09,09,              6.83
26.75,-105.25,2007,09,09,              6.83
26.75,-104.75,2007,09,09,              6.52
26.75,-104.25,2007,09,09,              6.52
27.25,-108.25,2007,09,09,              5.74
27.25,-107.75,2007,09,09,              5.71
27.25,-107.25,2007,09,09,              5.71
27.25,-106.75,2007,09,09,              6.38
27.25,-106.25,2007,09,09,              6.38
27.25,-105.75,2007,09,09,              7.07
27.25,-105.25,2007,09,09,              7.07
27.25,-104.75,2007,09,09,              6.52
27.25,-104.25,2007,09,09,              6.52
27.75,-108.25,2007,09,09,              5.74
27.75,-107.75,2007,09,09,              5.71
27.75,-107.25,2007,09,09,              5.71
27.75,-106.75,2007,09,09,              6.38
27.75,-106.25,2007,09,09,              6.38
27.75,-105.75,2007,09,09,              7.07
27.75,-105.25,2007,09,09,              7.07
27.75,-104.75,2007,09,09,              6.52
27.75,-104.25,2007,09,09,              6.52
28.25,-108.25,2007,09,09,              6.55
28.25,-107.75,2007,09,09,              6.27
28.25,-107.25,2007,09,09,              6.27
28.25,-106.75,2007,09,09,              5.62
28.25,-106.25,2007,09,09,              5.62
28.25,-105.75,2007,09,09,              6.91
28.25,-105.25,2007,09,09,              6.91
28.25,-104.75,2007,09,09,              5.82
28.25,-104.25,2007,09,09,              5.82
28.75,-108.25,2007,09,09,              6.55
28.75,-107.75,2007,09,09,              6.27
28.75,-107.25,2007,09,09,              6.27
28.75,-106.75,2007,09,09,              5.62
28.75,-106.25,2007,09,09,              5.62
28.75,-105.75,2007,09,09,              6.91
28.75,-105.25,2007,09,09,              6.91
28.75,-104.75,2007,09,09,              5.82
28.75,-104.25,2007,09,09,              5.82
29.25,-108.25,2007,09,09,              6.77
29.25,-107.75,2007,09,09,              6.49
29.25,-107.25,2007,09,09,              6.49
29.25,-106.75,2007,09,09,              6.09
29.25,-106.25,2007,09,09,              6.09
29.25,-105.75,2007,09,09,              4.71
29.25,-105.25,2007,09,09,              4.71
29.25,-104.75,2007,09,09,              6.04
29.25,-104.25,2007,09,09,              6.04
29.75,-108.25,2007,09,09,              6.77
29.75,-107.75,2007,09,09,              6.49
29.75,-107.25,2007,09,09,              6.49
29.75,-106.75,2007,09,09,              6.09
29.75,-106.25,2007,09,09,              6.09
29.75,-105.75,2007,09,09,              4.71
29.75,-105.25,2007,09,09,              4.71
29.75,-104.75,2007,09,09,              6.04
29.75,-104.25,2007,09,09,              6.04
30.25,-108.25,2007,09,09,              4.54
30.25,-107.75,2007,09,09,              5.17
30.25,-107.25,2007,09,09,              5.17
30.25,-106.75,2007,09,09,              5.48
30.25,-106.25,2007,09,09,              5.48
30.25,-105.75,2007,09,09,              4.04
30.25,-105.25,2007,09,09,              4.04
30.25,-104.75,2007,09,09,              3.59
30.25,-104.25,2007,09,09,              3.59
26.25,-108.25,2007,09,10,              5.71
26.25,-107.75,2007,09,10,              6.56
26.25,-107.25,2007,09,10,              6.56
26.25,-106.75,2007,09,10,              6.62
26.25,-106.25,2007,09,10,              6.62
26.25,-105.75,2007,09,10,              5.58
26.25,-105.25,2007,09,10,              5.58
26.25,-104.75,2007,09,10,              6.24
26.25,-104.25,2007,09,10,              6.24
26.75,-108.25,2007,09,10,              5.71
26.75,-107.75,2007,09,10,              6.56
26.75,-107.25,2007,09,10,              6.56
26.75,-106.75,2007,09,10,              6.62
26.75,-106.25,2007,09,10,              6.62
26.75,-105.75,2007,09,10,              5.58
26.75,-105.25,2007,09,10,              5.58
26.75,-104.75,2007,09,10,              6.24
26.75,-104.25,2007,09,10,              6.24
27.25,-108.25,2007,09,10,              6.11
27.25,-107.75,2007,09,10,              5.87
27.25,-107.25,2007,09,10,              5.87
27.25,-106.75,2007,09,10,              5.86
27.25,-106.25,2007,09,10,              5.86
27.25,-105.75,2007,09,10,              6.01
27.25,-105.25,2007,09,10,              6.01
27.25,-104.75,2007,09,10,              6.23
27.25,-104.25,2007,09,10,              6.23
27.75,-108.25,2007,09,10,              6.11
27.75,-107.75,2007,09,10,              5.87
27.75,-107.25,2007,09,10,              5.87
27.75,-106.75,2007,09,10,              5.86
27.75,-106.25,2007,09,10,              5.86
27.75,-105.75,2007,09,10,              6.01
27.75,-105.25,2007,09,10,              6.01
27.75,-104.75,2007,09,10,              6.23
27.75,-104.25,2007,09,10,              6.23
28.25,-108.25,2007,09,10,              6.93
28.25,-107.75,2007,09,10,              6.16
28.25,-107.25,2007,09,10,              6.16
28.25,-106.75,2007,09,10,              4.82
28.25,-106.25,2007,09,10,              4.82
28.25,-105.75,2007,09,10,              5.84
28.25,-105.25,2007,09,10,              5.84
28.25,-104.75,2007,09,10,              5.72
28.25,-104.25,2007,09,10,              5.72
28.75,-108.25,2007,09,10,              6.93
28.75,-107.75,2007,09,10,              6.16
28.75,-107.25,2007,09,10,              6.16
28.75,-106.75,2007,09,10,              4.82
28.75,-106.25,2007,09,10,              4.82
28.75,-105.75,2007,09,10,              5.84
28.75,-105.25,2007,09,10,              5.84
28.75,-104.75,2007,09,10,              5.72
28.75,-104.25,2007,09,10,              5.72
29.25,-108.25,2007,09,10,              7.22
29.25,-107.75,2007,09,10,              5.66
29.25,-107.25,2007,09,10,              5.66
29.25,-106.75,2007,09,10,              5.24
29.25,-106.25,2007,09,10,              5.24
29.25,-105.75,2007,09,10,              6.17
29.25,-105.25,2007,09,10,              6.17
29.25,-104.75,2007,09,10,              6.47
29.25,-104.25,2007,09,10,              6.47
29.75,-108.25,2007,09,10,              7.22
29.75,-107.75,2007,09,10,              5.66
29.75,-107.25,2007,09,10,              5.66
29.75,-106.75,2007,09,10,              5.24
29.75,-106.25,2007,09,10,              5.24
29.75,-105.75,2007,09,10,              6.17
29.75,-105.25,2007,09,10,              6.17
29.75,-104.75,2007,09,10,              6.47
29.75,-104.25,2007,09,10,              6.47
30.25,-108.25,2007,09,10,              6.95
30.25,-107.75,2007,09,10,              6.37
30.25,-107.25,2007,09,10,              6.37
30.25,-106.75,2007,09,10,              5.71
30.25,-106.25,2007,09,10,              5.71
30.25,-105.75,2007,09,10,              5.43
30.25,-105.25,2007,09,10,              5.43
30.25,-104.75,2007,09,10,              5.24
30.25,-104.25,2007,09,10,              5.24
26.25,-108.25,2007,09,11,              5.49
26.25,-107.75,2007,09,11,              5.33
26.25,-107.25,2007,09,11,              5.33
26.25,-106.75,2007,09,11,              5.58
26.25,-106.25,2007,09,11,              5.58
26.25,-105.75,2007,09,11,              5.47
26.25,-105.25,2007,09,11,              5.47
26.25,-104.75,2007,09,11,              5.46
26.25,-104.25,2007,09,11,              5.46
26.75,-108.25,2007,09,11,              5.49
26.75,-107.75,2007,09,11,              5.33
26.75,-107.25,2007,09,11,              5.33
26.75,-106.75,2007,09,11,              5.58
26.75,-106.25,2007,09,11,              5.58
26.75,-105.75,2007,09,11,              5.47
26.75,-105.25,2007,09,11,              5.47
26.75,-104.75,2007,09,11,              5.46
26.75,-104.25,2007,09,11,              5.46
27.25,-108.25,2007,09,11,              5.37
27.25,-107.75,2007,09,11,              4.74
27.25,-107.25,2007,09,11,              4.74
27.25,-106.75,2007,09,11,              5.02
27.25,-106.25,2007,09,11,              5.02
27.25,-105.75,2007,09,11,              5.09
27.25,-105.25,2007,09,11,              5.09
27.25,-104.75,2007,09,11,              5.04
27.25,-104.25,2007,09,11,              5.04
27.75,-108.25,2007,09,11,              5.37
27.75,-107.75,2007,09,11,              4.74
27.75,-107.25,2007,09,11,              4.74
27.75,-106.75,2007,09,11,              5.02
27.75,-106.25,2007,09,11,              5.02
27.75,-105.75,2007,09,11,              5.09
27.75,-105.25,2007,09,11,              5.09
27.75,-104.75,2007,09,11,              5.04
27.75,-104.25,2007,09,11,              5.04
28.25,-108.25,2007,09,11,              6.58
28.25,-107.75,2007,09,11,              4.86
28.25,-107.25,2007,09,11,              4.86
28.25,-106.75,2007,09,11,              4.51
28.25,-106.25,2007,09,11,              4.51
28.25,-105.75,2007,09,11,              4.41
28.25,-105.25,2007,09,11,              4.41
28.25,-104.75,2007,09,11,              3.68
28.25,-104.25,2007,09,11,              3.68
28.75,-108.25,2007,09,11,              6.58
28.75,-107.75,2007,09,11,              4.86
28.75,-107.25,2007,09,11,              4.86
28.75,-106.75,2007,09,11,              4.51
28.75,-106.25,2007,09,11,              4.51
28.75,-105.75,2007,09,11,              4.41
28.75,-105.25,2007,09,11,              4.41
28.75,-104.75,2007,09,11,              3.68
28.75,-104.25,2007,09,11,              3.68
29.25,-108.25,2007,09,11,              6.69
29.25,-107.75,2007,09,11,              5.15
29.25,-107.25,2007,09,11,              5.15
29.25,-106.75,2007,09,11,              4.24
29.25,-106.25,2007,09,11,              4.24
29.25,-105.75,2007,09,11,              3.42
29.25,-105.25,2007,09,11,              3.42
29.25,-104.75,2007,09,11,              2.81
29.25,-104.25,2007,09,11,              2.81
29.75,-108.25,2007,09,11,              6.69
29.75,-107.75,2007,09,11,              5.15
29.75,-107.25,2007,09,11,              5.15
29.75,-106.75,2007,09,11,              4.24
29.75,-106.25,2007,09,11,              4.24
29.75,-105.75,2007,09,11,              3.42
29.75,-105.25,2007,09,11,              3.42
29.75,-104.75,2007,09,11,              2.81
29.75,-104.25,2007,09,11,              2.81
30.25,-108.25,2007,09,11,              6.66
30.25,-107.75,2007,09,11,              5.38
30.25,-107.25,2007,09,11,              5.38
30.25,-106.75,2007,09,11,              4.37
30.25,-106.25,2007,09,11,              4.37
30.25,-105.75,2007,09,11,              3.70
30.25,-105.25,2007,09,11,              3.70
30.25,-104.75,2007,09,11,              2.43
30.25,-104.25,2007,09,11,              2.43
26.25,-108.25,2007,09,12,              5.02
26.25,-107.75,2007,09,12,              4.99
26.25,-107.25,2007,09,12,              4.99
26.25,-106.75,2007,09,12,              5.34
26.25,-106.25,2007,09,12,              5.34
26.25,-105.75,2007,09,12,              5.69
26.25,-105.25,2007,09,12,              5.69
26.25,-104.75,2007,09,12,              5.84
26.25,-104.25,2007,09,12,              5.84
26.75,-108.25,2007,09,12,              5.02
26.75,-107.75,2007,09,12,              4.99
26.75,-107.25,2007,09,12,              4.99
26.75,-106.75,2007,09,12,              5.34
26.75,-106.25,2007,09,12,              5.34
26.75,-105.75,2007,09,12,              5.69
26.75,-105.25,2007,09,12,              5.69
26.75,-104.75,2007,09,12,              5.84
26.75,-104.25,2007,09,12,              5.84
27.25,-108.25,2007,09,12,              6.20
27.25,-107.75,2007,09,12,              5.31
27.25,-107.25,2007,09,12,              5.31
27.25,-106.75,2007,09,12,              4.74
27.25,-106.25,2007,09,12,              4.74
27.25,-105.75,2007,09,12,              5.35
27.25,-105.25,2007,09,12,              5.35
27.25,-104.75,2007,09,12,              4.76
27.25,-104.25,2007,09,12,              4.76
27.75,-108.25,2007,09,12,              6.20
27.75,-107.75,2007,09,12,              5.31
27.75,-107.25,2007,09,12,              5.31
27.75,-106.75,2007,09,12,              4.74
27.75,-106.25,2007,09,12,              4.74
27.75,-105.75,2007,09,12,              5.35
27.75,-105.25,2007,09,12,              5.35
27.75,-104.75,2007,09,12,              4.76
27.75,-104.25,2007,09,12,              4.76
28.25,-108.25,2007,09,12,              6.95
28.25,-107.75,2007,09,12,              6.18
28.25,-107.25,2007,09,12,              6.18
28.25,-106.75,2007,09,12,              5.16
28.25,-106.25,2007,09,12,              5.16
28.25,-105.75,2007,09,12,              4.38
28.25,-105.25,2007,09,12,              4.38
28.25,-104.75,2007,09,12,              5.28
28.25,-104.25,2007,09,12,              5.28
28.75,-108.25,2007,09,12,              6.95
28.75,-107.75,2007,09,12,              6.18
28.75,-107.25,2007,09,12,              6.18
28.75,-106.75,2007,09,12,              5.16
28.75,-106.25,2007,09,12,              5.16
28.75,-105.75,2007,09,12,              4.38
28.75,-105.25,2007,09,12,              4.38
28.75,-104.75,2007,09,12,              5.28
28.75,-104.25,2007,09,12,              5.28
29.25,-108.25,2007,09,12,              6.93
29.25,-107.75,2007,09,12,              5.92
29.25,-107.25,2007,09,12,              5.92
29.25,-106.75,2007,09,12,              5.81
29.25,-106.25,2007,09,12,              5.81
29.25,-105.75,2007,09,12,              4.57
29.25,-105.25,2007,09,12,              4.57
29.25,-104.75,2007,09,12,              5.00
29.25,-104.25,2007,09,12,              5.00
29.75,-108.25,2007,09,12,              6.93
29.75,-107.75,2007,09,12,              5.92
29.75,-107.25,2007,09,12,              5.92
29.75,-106.75,2007,09,12,              5.81
29.75,-106.25,2007,09,12,              5.81
29.75,-105.75,2007,09,12,              4.57
29.75,-105.25,2007,09,12,              4.57
29.75,-104.75,2007,09,12,              5.00
29.75,-104.25,2007,09,12,              5.00
30.25,-108.25,2007,09,12,              6.77
30.25,-107.75,2007,09,12,              6.74
30.25,-107.25,2007,09,12,              6.74
30.25,-106.75,2007,09,12,              6.77
30.25,-106.25,2007,09,12,              6.77
30.25,-105.75,2007,09,12,              5.99
30.25,-105.25,2007,09,12,              5.99
30.25,-104.75,2007,09,12,              5.90
30.25,-104.25,2007,09,12,              5.90
26.25,-108.25,2007,09,13,              5.37
26.25,-107.75,2007,09,13,              5.99
26.25,-107.25,2007,09,13,              5.99
26.25,-106.75,2007,09,13,              5.81
26.25,-106.25,2007,09,13,              5.81
26.25,-105.75,2007,09,13,              6.10
26.25,-105.25,2007,09,13,              6.10
26.25,-104.75,2007,09,13,              5.39
26.25,-104.25,2007,09,13,              5.39
26.75,-108.25,2007,09,13,              5.37
26.75,-107.75,2007,09,13,              5.99
26.75,-107.25,2007,09,13,              5.99
26.75,-106.75,2007,09,13,              5.81
26.75,-106.25,2007,09,13,              5.81
26.75,-105.75,2007,09,13,              6.10
