-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-100.25,2007,09,04,              6.80
38.25,-104.25,2007,09,04,              5.72
38.25,-103.75,2007,09,04,              7.03
38.25,-103.25,2007,09,04,              7.03
38.25,-102.75,2007,09,04,              7.05
38.25,-102.25,2007,09,04,              7.05
38.25,-101.75,2007,09,04,              6.97
38.25,-101.25,2007,09,04,              6.97
38.25,-100.75,2007,09,04,              6.70
38.25,-100.25,2007,09,04,              6.70
34.25,-104.25,2007,09,05,              6.82
34.25,-103.75,2007,09,05,              6.78
34.25,-103.25,2007,09,05,              6.78
34.25,-102.75,2007,09,05,              6.67
34.25,-102.25,2007,09,05,              6.67
34.25,-101.75,2007,09,05,              7.07
34.25,-101.25,2007,09,05,              7.07
34.25,-100.75,2007,09,05,              6.65
34.25,-100.25,2007,09,05,              6.65
34.75,-104.25,2007,09,05,              6.82
34.75,-103.75,2007,09,05,              6.78
34.75,-103.25,2007,09,05,              6.78
34.75,-102.75,2007,09,05,              6.67
34.75,-102.25,2007,09,05,              6.67
34.75,-101.75,2007,09,05,              7.07
34.75,-101.25,2007,09,05,              7.07
34.75,-100.75,2007,09,05,              6.65
34.75,-100.25,2007,09,05,              6.65
35.25,-104.25,2007,09,05,              5.31
35.25,-103.75,2007,09,05,              6.10
35.25,-103.25,2007,09,05,              6.10
35.25,-102.75,2007,09,05,              6.85
35.25,-102.25,2007,09,05,              6.85
35.25,-101.75,2007,09,05,              6.81
35.25,-101.25,2007,09,05,              6.81
35.25,-100.75,2007,09,05,              6.61
35.25,-100.25,2007,09,05,              6.61
35.75,-104.25,2007,09,05,              5.31
35.75,-103.75,2007,09,05,              6.10
35.75,-103.25,2007,09,05,              6.10
35.75,-102.75,2007,09,05,              6.85
35.75,-102.25,2007,09,05,              6.85
35.75,-101.75,2007,09,05,              6.81
35.75,-101.25,2007,09,05,              6.81
35.75,-100.75,2007,09,05,              6.61
35.75,-100.25,2007,09,05,              6.61
36.25,-104.25,2007,09,05,              5.25
36.25,-103.75,2007,09,05,              6.29
36.25,-103.25,2007,09,05,              6.29
36.25,-102.75,2007,09,05,              6.98
36.25,-102.25,2007,09,05,              6.98
36.25,-101.75,2007,09,05,              6.94
36.25,-101.25,2007,09,05,              6.94
36.25,-100.75,2007,09,05,              6.47
36.25,-100.25,2007,09,05,              6.47
36.75,-104.25,2007,09,05,              5.25
36.75,-103.75,2007,09,05,              6.29
36.75,-103.25,2007,09,05,              6.29
36.75,-102.75,2007,09,05,              6.98
36.75,-102.25,2007,09,05,              6.98
36.75,-101.75,2007,09,05,              6.94
36.75,-101.25,2007,09,05,              6.94
36.75,-100.75,2007,09,05,              6.47
36.75,-100.25,2007,09,05,              6.47
37.25,-104.25,2007,09,05,              5.37
37.25,-103.75,2007,09,05,              6.63
37.25,-103.25,2007,09,05,              6.63
37.25,-102.75,2007,09,05,              6.92
37.25,-102.25,2007,09,05,              6.92
37.25,-101.75,2007,09,05,              6.84
37.25,-101.25,2007,09,05,              6.84
37.25,-100.75,2007,09,05,              6.83
37.25,-100.25,2007,09,05,              6.83
37.75,-104.25,2007,09,05,              5.37
37.75,-103.75,2007,09,05,              6.63
37.75,-103.25,2007,09,05,              6.63
37.75,-102.75,2007,09,05,              6.92
37.75,-102.25,2007,09,05,              6.92
37.75,-101.75,2007,09,05,              6.84
37.75,-101.25,2007,09,05,              6.84
37.75,-100.75,2007,09,05,              6.83
37.75,-100.25,2007,09,05,              6.83
38.25,-104.25,2007,09,05,              5.06
38.25,-103.75,2007,09,05,              6.42
38.25,-103.25,2007,09,05,              6.42
38.25,-102.75,2007,09,05,              6.90
38.25,-102.25,2007,09,05,              6.90
38.25,-101.75,2007,09,05,              6.88
38.25,-101.25,2007,09,05,              6.88
38.25,-100.75,2007,09,05,              6.75
38.25,-100.25,2007,09,05,              6.75
34.25,-104.25,2007,09,06,              3.43
34.25,-103.75,2007,09,06,              4.13
34.25,-103.25,2007,09,06,              4.13
34.25,-102.75,2007,09,06,              4.74
34.25,-102.25,2007,09,06,              4.74
34.25,-101.75,2007,09,06,              4.54
34.25,-101.25,2007,09,06,              4.54
34.25,-100.75,2007,09,06,              5.28
34.25,-100.25,2007,09,06,              5.28
34.75,-104.25,2007,09,06,              3.43
34.75,-103.75,2007,09,06,              4.13
34.75,-103.25,2007,09,06,              4.13
34.75,-102.75,2007,09,06,              4.74
34.75,-102.25,2007,09,06,              4.74
34.75,-101.75,2007,09,06,              4.54
34.75,-101.25,2007,09,06,              4.54
34.75,-100.75,2007,09,06,              5.28
34.75,-100.25,2007,09,06,              5.28
35.25,-104.25,2007,09,06,              3.84
35.25,-103.75,2007,09,06,              4.76
35.25,-103.25,2007,09,06,              4.76
35.25,-102.75,2007,09,06,              5.38
35.25,-102.25,2007,09,06,              5.38
35.25,-101.75,2007,09,06,              6.01
35.25,-101.25,2007,09,06,              6.01
35.25,-100.75,2007,09,06,              5.28
35.25,-100.25,2007,09,06,              5.28
35.75,-104.25,2007,09,06,              3.84
35.75,-103.75,2007,09,06,              4.76
35.75,-103.25,2007,09,06,              4.76
35.75,-102.75,2007,09,06,              5.38
35.75,-102.25,2007,09,06,              5.38
35.75,-101.75,2007,09,06,              6.01
35.75,-101.25,2007,09,06,              6.01
35.75,-100.75,2007,09,06,              5.28
35.75,-100.25,2007,09,06,              5.28
36.25,-104.25,2007,09,06,              5.04
36.25,-103.75,2007,09,06,              4.93
36.25,-103.25,2007,09,06,              4.93
36.25,-102.75,2007,09,06,              5.21
36.25,-102.25,2007,09,06,              5.21
36.25,-101.75,2007,09,06,              5.53
36.25,-101.25,2007,09,06,              5.53
36.25,-100.75,2007,09,06,              6.06
36.25,-100.25,2007,09,06,              6.06
36.75,-104.25,2007,09,06,              5.04
36.75,-103.75,2007,09,06,              4.93
36.75,-103.25,2007,09,06,              4.93
36.75,-102.75,2007,09,06,              5.21
36.75,-102.25,2007,09,06,              5.21
36.75,-101.75,2007,09,06,              5.53
36.75,-101.25,2007,09,06,              5.53
36.75,-100.75,2007,09,06,              6.06
36.75,-100.25,2007,09,06,              6.06
37.25,-104.25,2007,09,06,              5.62
37.25,-103.75,2007,09,06,              4.84
37.25,-103.25,2007,09,06,              4.84
37.25,-102.75,2007,09,06,              4.78
37.25,-102.25,2007,09,06,              4.78
37.25,-101.75,2007,09,06,              4.49
37.25,-101.25,2007,09,06,              4.49
37.25,-100.75,2007,09,06,              5.76
37.25,-100.25,2007,09,06,              5.76
37.75,-104.25,2007,09,06,              5.62
37.75,-103.75,2007,09,06,              4.84
37.75,-103.25,2007,09,06,              4.84
37.75,-102.75,2007,09,06,              4.78
37.75,-102.25,2007,09,06,              4.78
37.75,-101.75,2007,09,06,              4.49
37.75,-101.25,2007,09,06,              4.49
37.75,-100.75,2007,09,06,              5.76
37.75,-100.25,2007,09,06,              5.76
38.25,-104.25,2007,09,06,              5.73
38.25,-103.75,2007,09,06,              5.67
38.25,-103.25,2007,09,06,              5.67
38.25,-102.75,2007,09,06,              6.27
38.25,-102.25,2007,09,06,              6.27
38.25,-101.75,2007,09,06,              6.14
38.25,-101.25,2007,09,06,              6.14
38.25,-100.75,2007,09,06,              5.85
38.25,-100.25,2007,09,06,              5.85
34.25,-104.25,2007,09,07,              6.67
34.25,-103.75,2007,09,07,              5.96
34.25,-103.25,2007,09,07,              5.96
34.25,-102.75,2007,09,07,              4.14
34.25,-102.25,2007,09,07,              4.14
34.25,-101.75,2007,09,07,              2.55
34.25,-101.25,2007,09,07,              2.55
34.25,-100.75,2007,09,07,              2.62
34.25,-100.25,2007,09,07,              2.62
34.75,-104.25,2007,09,07,              6.67
34.75,-103.75,2007,09,07,              5.96
34.75,-103.25,2007,09,07,              5.96
34.75,-102.75,2007,09,07,              4.14
34.75,-102.25,2007,09,07,              4.14
34.75,-101.75,2007,09,07,              2.55
34.75,-101.25,2007,09,07,              2.55
34.75,-100.75,2007,09,07,              2.62
34.75,-100.25,2007,09,07,              2.62
35.25,-104.25,2007,09,07,              6.22
35.25,-103.75,2007,09,07,              6.07
35.25,-103.25,2007,09,07,              6.07
35.25,-102.75,2007,09,07,              4.68
35.25,-102.25,2007,09,07,              4.68
35.25,-101.75,2007,09,07,              2.31
35.25,-101.25,2007,09,07,              2.31
35.25,-100.75,2007,09,07,              1.73
35.25,-100.25,2007,09,07,              1.73
35.75,-104.25,2007,09,07,              6.22
35.75,-103.75,2007,09,07,              6.07
35.75,-103.25,2007,09,07,              6.07
35.75,-102.75,2007,09,07,              4.68
35.75,-102.25,2007,09,07,              4.68
35.75,-101.75,2007,09,07,              2.31
35.75,-101.25,2007,09,07,              2.31
35.75,-100.75,2007,09,07,              1.73
35.75,-100.25,2007,09,07,              1.73
36.25,-104.25,2007,09,07,              6.05
36.25,-103.75,2007,09,07,              5.82
36.25,-103.25,2007,09,07,              5.82
36.25,-102.75,2007,09,07,              5.23
36.25,-102.25,2007,09,07,              5.23
36.25,-101.75,2007,09,07,              4.61
36.25,-101.25,2007,09,07,              4.61
36.25,-100.75,2007,09,07,              3.94
36.25,-100.25,2007,09,07,              3.94
36.75,-104.25,2007,09,07,              6.05
36.75,-103.75,2007,09,07,              5.82
36.75,-103.25,2007,09,07,              5.82
36.75,-102.75,2007,09,07,              5.23
36.75,-102.25,2007,09,07,              5.23
36.75,-101.75,2007,09,07,              4.61
36.75,-101.25,2007,09,07,              4.61
36.75,-100.75,2007,09,07,              3.94
36.75,-100.25,2007,09,07,              3.94
37.25,-104.25,2007,09,07,              5.65
37.25,-103.75,2007,09,07,              5.59
37.25,-103.25,2007,09,07,              5.59
37.25,-102.75,2007,09,07,              5.30
37.25,-102.25,2007,09,07,              5.30
37.25,-101.75,2007,09,07,              5.57
37.25,-101.25,2007,09,07,              5.57
37.25,-100.75,2007,09,07,              5.45
37.25,-100.25,2007,09,07,              5.45
37.75,-104.25,2007,09,07,              5.65
37.75,-103.75,2007,09,07,              5.59
37.75,-103.25,2007,09,07,              5.59
37.75,-102.75,2007,09,07,              5.30
37.75,-102.25,2007,09,07,              5.30
37.75,-101.75,2007,09,07,              5.57
37.75,-101.25,2007,09,07,              5.57
37.75,-100.75,2007,09,07,              5.45
37.75,-100.25,2007,09,07,              5.45
38.25,-104.25,2007,09,07,              5.99
38.25,-103.75,2007,09,07,              5.93
38.25,-103.25,2007,09,07,              5.93
38.25,-102.75,2007,09,07,              5.68
38.25,-102.25,2007,09,07,              5.68
38.25,-101.75,2007,09,07,              5.89
38.25,-101.25,2007,09,07,              5.89
38.25,-100.75,2007,09,07,              6.40
38.25,-100.25,2007,09,07,              6.40
34.25,-104.25,2007,09,08,              5.09
34.25,-103.75,2007,09,08,              5.72
34.25,-103.25,2007,09,08,              5.72
34.25,-102.75,2007,09,08,              5.91
34.25,-102.25,2007,09,08,              5.91
34.25,-101.75,2007,09,08,              5.23
34.25,-101.25,2007,09,08,              5.23
34.25,-100.75,2007,09,08,              4.69
34.25,-100.25,2007,09,08,              4.69
34.75,-104.25,2007,09,08,              5.09
34.75,-103.75,2007,09,08,              5.72
34.75,-103.25,2007,09,08,              5.72
34.75,-102.75,2007,09,08,              5.91
34.75,-102.25,2007,09,08,              5.91
34.75,-101.75,2007,09,08,              5.23
34.75,-101.25,2007,09,08,              5.23
34.75,-100.75,2007,09,08,              4.69
34.75,-100.25,2007,09,08,              4.69
35.25,-104.25,2007,09,08,              5.59
35.25,-103.75,2007,09,08,              5.91
35.25,-103.25,2007,09,08,              5.91
35.25,-102.75,2007,09,08,              6.40
35.25,-102.25,2007,09,08,              6.40
35.25,-101.75,2007,09,08,              5.67
35.25,-101.25,2007,09,08,              5.67
35.25,-100.75,2007,09,08,              4.53
35.25,-100.25,2007,09,08,              4.53
35.75,-104.25,2007,09,08,              5.59
35.75,-103.75,2007,09,08,              5.91
35.75,-103.25,2007,09,08,              5.91
35.75,-102.75,2007,09,08,              6.40
35.75,-102.25,2007,09,08,              6.40
35.75,-101.75,2007,09,08,              5.67
35.75,-101.25,2007,09,08,              5.67
35.75,-100.75,2007,09,08,              4.53
35.75,-100.25,2007,09,08,              4.53
36.25,-104.25,2007,09,08,              6.21
36.25,-103.75,2007,09,08,              6.47
36.25,-103.25,2007,09,08,              6.47
36.25,-102.75,2007,09,08,              6.51
36.25,-102.25,2007,09,08,              6.51
36.25,-101.75,2007,09,08,              5.95
36.25,-101.25,2007,09,08,              5.95
36.25,-100.75,2007,09,08,              5.13
36.25,-100.25,2007,09,08,              5.13
36.75,-104.25,2007,09,08,              6.21
36.75,-103.75,2007,09,08,              6.47
36.75,-103.25,2007,09,08,              6.47
36.75,-102.75,2007,09,08,              6.51
36.75,-102.25,2007,09,08,              6.51
36.75,-101.75,2007,09,08,              5.95
36.75,-101.25,2007,09,08,              5.95
36.75,-100.75,2007,09,08,              5.13
36.75,-100.25,2007,09,08,              5.13
37.25,-104.25,2007,09,08,              6.77
37.25,-103.75,2007,09,08,              6.70
37.25,-103.25,2007,09,08,              6.70
37.25,-102.75,2007,09,08,              6.32
37.25,-102.25,2007,09,08,              6.32
37.25,-101.75,2007,09,08,              6.15
37.25,-101.25,2007,09,08,              6.15
37.25,-100.75,2007,09,08,              6.21
37.25,-100.25,2007,09,08,              6.21
37.75,-104.25,2007,09,08,              6.77
37.75,-103.75,2007,09,08,              6.70
37.75,-103.25,2007,09,08,              6.70
37.75,-102.75,2007,09,08,              6.32
37.75,-102.25,2007,09,08,              6.32
37.75,-101.75,2007,09,08,              6.15
37.75,-101.25,2007,09,08,              6.15
37.75,-100.75,2007,09,08,              6.21
37.75,-100.25,2007,09,08,              6.21
38.25,-104.25,2007,09,08,              6.77
38.25,-103.75,2007,09,08,              6.53
38.25,-103.25,2007,09,08,              6.53
38.25,-102.75,2007,09,08,              6.03
38.25,-102.25,2007,09,08,              6.03
38.25,-101.75,2007,09,08,              5.08
38.25,-101.25,2007,09,08,              5.08
38.25,-100.75,2007,09,08,              5.84
38.25,-100.25,2007,09,08,              5.84
34.25,-104.25,2007,09,09,              2.64
34.25,-103.75,2007,09,09,              3.12
34.25,-103.25,2007,09,09,              3.12
34.25,-102.75,2007,09,09,              2.54
34.25,-102.25,2007,09,09,              2.54
34.25,-101.75,2007,09,09,              2.27
34.25,-101.25,2007,09,09,              2.27
34.25,-100.75,2007,09,09,              1.17
34.25,-100.25,2007,09,09,              1.17
34.75,-104.25,2007,09,09,              2.64
34.75,-103.75,2007,09,09,              3.12
34.75,-103.25,2007,09,09,              3.12
34.75,-102.75,2007,09,09,              2.54
34.75,-102.25,2007,09,09,              2.54
34.75,-101.75,2007,09,09,              2.27
34.75,-101.25,2007,09,09,              2.27
34.75,-100.75,2007,09,09,              1.17
34.75,-100.25,2007,09,09,              1.17
35.25,-104.25,2007,09,09,              2.81
35.25,-103.75,2007,09,09,              3.63
35.25,-103.25,2007,09,09,              3.63
35.25,-102.75,2007,09,09,              3.00
35.25,-102.25,2007,09,09,              3.00
35.25,-101.75,2007,09,09,              2.25
35.25,-101.25,2007,09,09,              2.25
35.25,-100.75,2007,09,09,              1.97
35.25,-100.25,2007,09,09,              1.97
35.75,-104.25,2007,09,09,              2.81
35.75,-103.75,2007,09,09,              3.63
35.75,-103.25,2007,09,09,              3.63
35.75,-102.75,2007,09,09,              3.00
35.75,-102.25,2007,09,09,              3.00
35.75,-101.75,2007,09,09,              2.25
35.75,-101.25,2007,09,09,              2.25
35.75,-100.75,2007,09,09,              1.97
35.75,-100.25,2007,09,09,              1.97
36.25,-104.25,2007,09,09,              3.90
36.25,-103.75,2007,09,09,              3.94
36.25,-103.25,2007,09,09,              3.94
