-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-75.25,2007,09,13,              4.34
45.75,-74.75,2007,09,13,              4.34
45.75,-74.25,2007,09,13,              4.34
45.75,-73.75,2007,09,13,              5.31
45.75,-73.25,2007,09,13,              5.31
45.75,-72.75,2007,09,13,              5.31
45.75,-72.25,2007,09,13,              5.31
46.25,-76.25,2007,09,13,              3.68
46.25,-75.75,2007,09,13,              4.74
46.25,-75.25,2007,09,13,              4.74
46.25,-74.75,2007,09,13,              4.74
46.25,-74.25,2007,09,13,              4.74
46.25,-73.75,2007,09,13,              5.75
46.25,-73.25,2007,09,13,              5.75
46.25,-72.75,2007,09,13,              5.75
46.25,-72.25,2007,09,13,              5.75
42.25,-76.25,2007,09,14,              3.48
42.25,-75.75,2007,09,14,              1.58
42.25,-75.25,2007,09,14,              1.58
42.25,-74.75,2007,09,14,              1.83
42.25,-74.25,2007,09,14,              1.83
42.25,-73.75,2007,09,14,              2.93
42.25,-73.25,2007,09,14,              2.93
42.25,-72.75,2007,09,14,              3.39
42.25,-72.25,2007,09,14,              3.39
42.75,-76.25,2007,09,14,              3.48
42.75,-75.75,2007,09,14,              1.58
42.75,-75.25,2007,09,14,              1.58
42.75,-74.75,2007,09,14,              1.83
42.75,-74.25,2007,09,14,              1.83
42.75,-73.75,2007,09,14,              2.93
42.75,-73.25,2007,09,14,              2.93
42.75,-72.75,2007,09,14,              3.39
42.75,-72.25,2007,09,14,              3.39
43.25,-76.25,2007,09,14,              5.55
43.25,-75.75,2007,09,14,              3.02
43.25,-75.25,2007,09,14,              3.02
43.25,-74.75,2007,09,14,              1.36
43.25,-74.25,2007,09,14,              1.36
43.25,-73.75,2007,09,14,              1.64
43.25,-73.25,2007,09,14,              1.64
43.25,-72.75,2007,09,14,              3.77
43.25,-72.25,2007,09,14,              3.77
43.75,-76.25,2007,09,14,              5.55
43.75,-75.75,2007,09,14,              3.02
43.75,-75.25,2007,09,14,              3.02
43.75,-74.75,2007,09,14,              1.36
43.75,-74.25,2007,09,14,              1.36
43.75,-73.75,2007,09,14,              1.64
43.75,-73.25,2007,09,14,              1.64
43.75,-72.75,2007,09,14,              3.77
43.75,-72.25,2007,09,14,              3.77
44.25,-76.25,2007,09,14,              5.48
44.25,-75.75,2007,09,14,              4.81
44.25,-75.25,2007,09,14,              4.81
44.25,-74.75,2007,09,14,              3.02
44.25,-74.25,2007,09,14,              3.02
44.25,-73.75,2007,09,14,              3.16
44.25,-73.25,2007,09,14,              3.16
44.25,-72.75,2007,09,14,              3.76
44.25,-72.25,2007,09,14,              3.76
44.75,-76.25,2007,09,14,              5.48
44.75,-75.75,2007,09,14,              4.81
44.75,-75.25,2007,09,14,              4.81
44.75,-74.75,2007,09,14,              3.02
44.75,-74.25,2007,09,14,              3.02
44.75,-73.75,2007,09,14,              3.16
44.75,-73.25,2007,09,14,              3.16
44.75,-72.75,2007,09,14,              3.76
44.75,-72.25,2007,09,14,              3.76
45.25,-76.25,2007,09,14,              5.01
45.25,-75.75,2007,09,14,              5.00
45.25,-75.25,2007,09,14,              5.00
45.25,-74.75,2007,09,14,              5.00
45.25,-74.25,2007,09,14,              5.00
45.25,-73.75,2007,09,14,              4.59
45.25,-73.25,2007,09,14,              4.59
45.25,-72.75,2007,09,14,              4.59
45.25,-72.25,2007,09,14,              4.59
45.75,-76.25,2007,09,14,              5.01
45.75,-75.75,2007,09,14,              5.00
45.75,-75.25,2007,09,14,              5.00
45.75,-74.75,2007,09,14,              5.00
45.75,-74.25,2007,09,14,              5.00
45.75,-73.75,2007,09,14,              4.59
45.75,-73.25,2007,09,14,              4.59
45.75,-72.75,2007,09,14,              4.59
45.75,-72.25,2007,09,14,              4.59
46.25,-76.25,2007,09,14,              4.52
46.25,-75.75,2007,09,14,              4.97
46.25,-75.25,2007,09,14,              4.97
46.25,-74.75,2007,09,14,              4.97
46.25,-74.25,2007,09,14,              4.97
46.25,-73.75,2007,09,14,              3.76
46.25,-73.25,2007,09,14,              3.76
46.25,-72.75,2007,09,14,              3.76
46.25,-72.25,2007,09,14,              3.76
42.25,-76.25,2007,09,15,              3.16
42.25,-75.75,2007,09,15,              3.17
42.25,-75.25,2007,09,15,              3.17
42.25,-74.75,2007,09,15,              2.80
42.25,-74.25,2007,09,15,              2.80
42.25,-73.75,2007,09,15,              2.97
42.25,-73.25,2007,09,15,              2.97
42.25,-72.75,2007,09,15,              2.45
42.25,-72.25,2007,09,15,              2.45
42.75,-76.25,2007,09,15,              3.16
42.75,-75.75,2007,09,15,              3.17
42.75,-75.25,2007,09,15,              3.17
42.75,-74.75,2007,09,15,              2.80
42.75,-74.25,2007,09,15,              2.80
42.75,-73.75,2007,09,15,              2.97
42.75,-73.25,2007,09,15,              2.97
42.75,-72.75,2007,09,15,              2.45
42.75,-72.25,2007,09,15,              2.45
43.25,-76.25,2007,09,15,              2.95
43.25,-75.75,2007,09,15,              3.26
43.25,-75.25,2007,09,15,              3.26
43.25,-74.75,2007,09,15,              2.93
43.25,-74.25,2007,09,15,              2.93
43.25,-73.75,2007,09,15,              3.09
43.25,-73.25,2007,09,15,              3.09
43.25,-72.75,2007,09,15,              2.53
43.25,-72.25,2007,09,15,              2.53
43.75,-76.25,2007,09,15,              2.95
43.75,-75.75,2007,09,15,              3.26
43.75,-75.25,2007,09,15,              3.26
43.75,-74.75,2007,09,15,              2.93
43.75,-74.25,2007,09,15,              2.93
43.75,-73.75,2007,09,15,              3.09
43.75,-73.25,2007,09,15,              3.09
43.75,-72.75,2007,09,15,              2.53
43.75,-72.25,2007,09,15,              2.53
44.25,-76.25,2007,09,15,              3.02
44.25,-75.75,2007,09,15,              3.09
44.25,-75.25,2007,09,15,              3.09
44.25,-74.75,2007,09,15,              2.28
44.25,-74.25,2007,09,15,              2.28
44.25,-73.75,2007,09,15,              2.58
44.25,-73.25,2007,09,15,              2.58
44.25,-72.75,2007,09,15,              1.99
44.25,-72.25,2007,09,15,              1.99
44.75,-76.25,2007,09,15,              3.02
44.75,-75.75,2007,09,15,              3.09
44.75,-75.25,2007,09,15,              3.09
44.75,-74.75,2007,09,15,              2.28
44.75,-74.25,2007,09,15,              2.28
44.75,-73.75,2007,09,15,              2.58
44.75,-73.25,2007,09,15,              2.58
44.75,-72.75,2007,09,15,              1.99
44.75,-72.25,2007,09,15,              1.99
45.25,-76.25,2007,09,15,              3.50
45.25,-75.75,2007,09,15,              3.01
45.25,-75.25,2007,09,15,              3.01
45.25,-74.75,2007,09,15,              3.01
45.25,-74.25,2007,09,15,              3.01
45.25,-73.75,2007,09,15,              1.92
45.25,-73.25,2007,09,15,              1.92
45.25,-72.75,2007,09,15,              1.92
45.25,-72.25,2007,09,15,              1.92
45.75,-76.25,2007,09,15,              3.50
45.75,-75.75,2007,09,15,              3.01
45.75,-75.25,2007,09,15,              3.01
45.75,-74.75,2007,09,15,              3.01
45.75,-74.25,2007,09,15,              3.01
45.75,-73.75,2007,09,15,              1.92
45.75,-73.25,2007,09,15,              1.92
45.75,-72.75,2007,09,15,              1.92
45.75,-72.25,2007,09,15,              1.92
46.25,-76.25,2007,09,15,              3.57
46.25,-75.75,2007,09,15,              2.79
46.25,-75.25,2007,09,15,              2.79
46.25,-74.75,2007,09,15,              2.79
46.25,-74.25,2007,09,15,              2.79
46.25,-73.75,2007,09,15,              1.97
46.25,-73.25,2007,09,15,              1.97
46.25,-72.75,2007,09,15,              1.97
46.25,-72.25,2007,09,15,              1.97
42.25,-76.25,2007,09,16,              5.25
42.25,-75.75,2007,09,16,              2.84
42.25,-75.25,2007,09,16,              2.84
42.25,-74.75,2007,09,16,              3.90
42.25,-74.25,2007,09,16,              3.90
42.25,-73.75,2007,09,16,              5.47
42.25,-73.25,2007,09,16,              5.47
42.25,-72.75,2007,09,16,              5.28
42.25,-72.25,2007,09,16,              5.28
42.75,-76.25,2007,09,16,              5.25
42.75,-75.75,2007,09,16,              2.84
42.75,-75.25,2007,09,16,              2.84
42.75,-74.75,2007,09,16,              3.90
42.75,-74.25,2007,09,16,              3.90
42.75,-73.75,2007,09,16,              5.47
42.75,-73.25,2007,09,16,              5.47
42.75,-72.75,2007,09,16,              5.28
42.75,-72.25,2007,09,16,              5.28
43.25,-76.25,2007,09,16,              5.19
43.25,-75.75,2007,09,16,              4.44
43.25,-75.25,2007,09,16,              4.44
43.25,-74.75,2007,09,16,              4.50
43.25,-74.25,2007,09,16,              4.50
43.25,-73.75,2007,09,16,              5.22
43.25,-73.25,2007,09,16,              5.22
43.25,-72.75,2007,09,16,              5.15
43.25,-72.25,2007,09,16,              5.15
43.75,-76.25,2007,09,16,              5.19
43.75,-75.75,2007,09,16,              4.44
43.75,-75.25,2007,09,16,              4.44
43.75,-74.75,2007,09,16,              4.50
43.75,-74.25,2007,09,16,              4.50
43.75,-73.75,2007,09,16,              5.22
43.75,-73.25,2007,09,16,              5.22
43.75,-72.75,2007,09,16,              5.15
43.75,-72.25,2007,09,16,              5.15
44.25,-76.25,2007,09,16,              4.47
44.25,-75.75,2007,09,16,              4.64
44.25,-75.25,2007,09,16,              4.64
44.25,-74.75,2007,09,16,              4.80
44.25,-74.25,2007,09,16,              4.80
44.25,-73.75,2007,09,16,              4.81
44.25,-73.25,2007,09,16,              4.81
44.25,-72.75,2007,09,16,              5.21
44.25,-72.25,2007,09,16,              5.21
44.75,-76.25,2007,09,16,              4.47
44.75,-75.75,2007,09,16,              4.64
44.75,-75.25,2007,09,16,              4.64
44.75,-74.75,2007,09,16,              4.80
44.75,-74.25,2007,09,16,              4.80
44.75,-73.75,2007,09,16,              4.81
44.75,-73.25,2007,09,16,              4.81
44.75,-72.75,2007,09,16,              5.21
44.75,-72.25,2007,09,16,              5.21
45.25,-76.25,2007,09,16,              4.78
45.25,-75.75,2007,09,16,              5.12
45.25,-75.25,2007,09,16,              5.12
45.25,-74.75,2007,09,16,              5.12
45.25,-74.25,2007,09,16,              5.12
45.25,-73.75,2007,09,16,              4.81
45.25,-73.25,2007,09,16,              4.81
45.25,-72.75,2007,09,16,              4.81
45.25,-72.25,2007,09,16,              4.81
45.75,-76.25,2007,09,16,              4.78
45.75,-75.75,2007,09,16,              5.12
45.75,-75.25,2007,09,16,              5.12
45.75,-74.75,2007,09,16,              5.12
45.75,-74.25,2007,09,16,              5.12
45.75,-73.75,2007,09,16,              4.81
45.75,-73.25,2007,09,16,              4.81
45.75,-72.75,2007,09,16,              4.81
45.75,-72.25,2007,09,16,              4.81
46.25,-76.25,2007,09,16,              5.36
46.25,-75.75,2007,09,16,              5.16
46.25,-75.25,2007,09,16,              5.16
46.25,-74.75,2007,09,16,              5.16
46.25,-74.25,2007,09,16,              5.16
46.25,-73.75,2007,09,16,              4.95
46.25,-73.25,2007,09,16,              4.95
46.25,-72.75,2007,09,16,              4.95
46.25,-72.25,2007,09,16,              4.95
42.25,-76.25,2007,09,17,              5.80
42.25,-75.75,2007,09,17,              5.74
42.25,-75.25,2007,09,17,              5.74
42.25,-74.75,2007,09,17,              5.93
42.25,-74.25,2007,09,17,              5.93
42.25,-73.75,2007,09,17,              5.94
42.25,-73.25,2007,09,17,              5.94
42.25,-72.75,2007,09,17,              6.08
42.25,-72.25,2007,09,17,              6.08
42.75,-76.25,2007,09,17,              5.80
42.75,-75.75,2007,09,17,              5.74
42.75,-75.25,2007,09,17,              5.74
42.75,-74.75,2007,09,17,              5.93
42.75,-74.25,2007,09,17,              5.93
42.75,-73.75,2007,09,17,              5.94
42.75,-73.25,2007,09,17,              5.94
42.75,-72.75,2007,09,17,              6.08
42.75,-72.25,2007,09,17,              6.08
43.25,-76.25,2007,09,17,              5.90
43.25,-75.75,2007,09,17,              5.77
43.25,-75.25,2007,09,17,              5.77
43.25,-74.75,2007,09,17,              5.99
43.25,-74.25,2007,09,17,              5.99
43.25,-73.75,2007,09,17,              5.98
43.25,-73.25,2007,09,17,              5.98
43.25,-72.75,2007,09,17,              5.99
43.25,-72.25,2007,09,17,              5.99
43.75,-76.25,2007,09,17,              5.90
43.75,-75.75,2007,09,17,              5.77
43.75,-75.25,2007,09,17,              5.77
43.75,-74.75,2007,09,17,              5.99
43.75,-74.25,2007,09,17,              5.99
43.75,-73.75,2007,09,17,              5.98
43.75,-73.25,2007,09,17,              5.98
43.75,-72.75,2007,09,17,              5.99
43.75,-72.25,2007,09,17,              5.99
44.25,-76.25,2007,09,17,              5.46
44.25,-75.75,2007,09,17,              5.59
44.25,-75.25,2007,09,17,              5.59
44.25,-74.75,2007,09,17,              5.40
44.25,-74.25,2007,09,17,              5.40
44.25,-73.75,2007,09,17,              5.95
44.25,-73.25,2007,09,17,              5.95
44.25,-72.75,2007,09,17,              5.87
44.25,-72.25,2007,09,17,              5.87
44.75,-76.25,2007,09,17,              5.46
44.75,-75.75,2007,09,17,              5.59
44.75,-75.25,2007,09,17,              5.59
44.75,-74.75,2007,09,17,              5.40
44.75,-74.25,2007,09,17,              5.40
44.75,-73.75,2007,09,17,              5.95
44.75,-73.25,2007,09,17,              5.95
44.75,-72.75,2007,09,17,              5.87
44.75,-72.25,2007,09,17,              5.87
45.25,-76.25,2007,09,17,              5.48
45.25,-75.75,2007,09,17,              5.38
45.25,-75.25,2007,09,17,              5.38
45.25,-74.75,2007,09,17,              5.38
45.25,-74.25,2007,09,17,              5.38
45.25,-73.75,2007,09,17,              5.53
45.25,-73.25,2007,09,17,              5.53
45.25,-72.75,2007,09,17,              5.53
45.25,-72.25,2007,09,17,              5.53
45.75,-76.25,2007,09,17,              5.48
45.75,-75.75,2007,09,17,              5.38
45.75,-75.25,2007,09,17,              5.38
45.75,-74.75,2007,09,17,              5.38
45.75,-74.25,2007,09,17,              5.38
45.75,-73.75,2007,09,17,              5.53
45.75,-73.25,2007,09,17,              5.53
45.75,-72.75,2007,09,17,              5.53
45.75,-72.25,2007,09,17,              5.53
46.25,-76.25,2007,09,17,              5.36
46.25,-75.75,2007,09,17,              5.66
46.25,-75.25,2007,09,17,              5.66
46.25,-74.75,2007,09,17,              5.66
46.25,-74.25,2007,09,17,              5.66
46.25,-73.75,2007,09,17,              5.60
46.25,-73.25,2007,09,17,              5.60
46.25,-72.75,2007,09,17,              5.60
46.25,-72.25,2007,09,17,              5.60
42.25,-76.25,2007,09,18,              5.60
42.25,-75.75,2007,09,18,              5.83
42.25,-75.25,2007,09,18,              5.83
42.25,-74.75,2007,09,18,              6.01
42.25,-74.25,2007,09,18,              6.01
42.25,-73.75,2007,09,18,              5.96
42.25,-73.25,2007,09,18,              5.96
42.25,-72.75,2007,09,18,              6.06
42.25,-72.25,2007,09,18,              6.06
42.75,-76.25,2007,09,18,              5.60
42.75,-75.75,2007,09,18,              5.83
42.75,-75.25,2007,09,18,              5.83
42.75,-74.75,2007,09,18,              6.01
42.75,-74.25,2007,09,18,              6.01
42.75,-73.75,2007,09,18,              5.96
42.75,-73.25,2007,09,18,              5.96
42.75,-72.75,2007,09,18,              6.06
42.75,-72.25,2007,09,18,              6.06
43.25,-76.25,2007,09,18,              5.78
43.25,-75.75,2007,09,18,              5.65
43.25,-75.25,2007,09,18,              5.65
43.25,-74.75,2007,09,18,              5.74
43.25,-74.25,2007,09,18,              5.74
43.25,-73.75,2007,09,18,              5.86
43.25,-73.25,2007,09,18,              5.86
43.25,-72.75,2007,09,18,              5.94
43.25,-72.25,2007,09,18,              5.94
43.75,-76.25,2007,09,18,              5.78
43.75,-75.75,2007,09,18,              5.65
43.75,-75.25,2007,09,18,              5.65
43.75,-74.75,2007,09,18,              5.74
43.75,-74.25,2007,09,18,              5.74
43.75,-73.75,2007,09,18,              5.86
43.75,-73.25,2007,09,18,              5.86
43.75,-72.75,2007,09,18,              5.94
43.75,-72.25,2007,09,18,              5.94
44.25,-76.25,2007,09,18,              5.52
44.25,-75.75,2007,09,18,              5.21
44.25,-75.25,2007,09,18,              5.21
44.25,-74.75,2007,09,18,              5.50
44.25,-74.25,2007,09,18,              5.50
44.25,-73.75,2007,09,18,              5.73
44.25,-73.25,2007,09,18,              5.73
44.25,-72.75,2007,09,18,              5.67
44.25,-72.25,2007,09,18,              5.67
44.75,-76.25,2007,09,18,              5.52
44.75,-75.75,2007,09,18,              5.21
44.75,-75.25,2007,09,18,              5.21
44.75,-74.75,2007,09,18,              5.50
44.75,-74.25,2007,09,18,              5.50
44.75,-73.75,2007,09,18,              5.73
44.75,-73.25,2007,09,18,              5.73
44.75,-72.75,2007,09,18,              5.67
44.75,-72.25,2007,09,18,              5.67
45.25,-76.25,2007,09,18,              4.98
45.25,-75.75,2007,09,18,              5.03
45.25,-75.25,2007,09,18,              5.03
