-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-88.25,2007,09,10,              1.70
41.25,-87.75,2007,09,10,              2.38
41.25,-87.25,2007,09,10,              2.38
41.25,-86.75,2007,09,10,              3.20
41.25,-86.25,2007,09,10,              3.20
41.25,-85.75,2007,09,10,              2.75
41.25,-85.25,2007,09,10,              2.75
41.25,-84.75,2007,09,10,              2.96
41.25,-84.25,2007,09,10,              2.96
41.75,-88.25,2007,09,10,              1.70
41.75,-87.75,2007,09,10,              2.38
41.75,-87.25,2007,09,10,              2.38
41.75,-86.75,2007,09,10,              3.20
41.75,-86.25,2007,09,10,              3.20
41.75,-85.75,2007,09,10,              2.75
41.75,-85.25,2007,09,10,              2.75
41.75,-84.75,2007,09,10,              2.96
41.75,-84.25,2007,09,10,              2.96
42.25,-88.25,2007,09,10,              0.64
42.25,-87.75,2007,09,10,              1.00
42.25,-87.25,2007,09,10,              1.00
42.25,-86.75,2007,09,10,              1.32
42.25,-86.25,2007,09,10,              1.32
42.25,-85.75,2007,09,10,              1.21
42.25,-85.25,2007,09,10,              1.21
42.25,-84.75,2007,09,10,              1.51
42.25,-84.25,2007,09,10,              1.51
38.25,-88.25,2007,09,11,              6.36
38.25,-87.75,2007,09,11,              5.43
38.25,-87.25,2007,09,11,              5.43
38.25,-86.75,2007,09,11,              5.25
38.25,-86.25,2007,09,11,              5.25
38.25,-85.75,2007,09,11,              5.26
38.25,-85.25,2007,09,11,              5.26
38.25,-84.75,2007,09,11,              4.34
38.25,-84.25,2007,09,11,              4.34
38.75,-88.25,2007,09,11,              6.36
38.75,-87.75,2007,09,11,              5.43
38.75,-87.25,2007,09,11,              5.43
38.75,-86.75,2007,09,11,              5.25
38.75,-86.25,2007,09,11,              5.25
38.75,-85.75,2007,09,11,              5.26
38.75,-85.25,2007,09,11,              5.26
38.75,-84.75,2007,09,11,              4.34
38.75,-84.25,2007,09,11,              4.34
39.25,-88.25,2007,09,11,              6.31
39.25,-87.75,2007,09,11,              6.18
39.25,-87.25,2007,09,11,              6.18
39.25,-86.75,2007,09,11,              5.63
39.25,-86.25,2007,09,11,              5.63
39.25,-85.75,2007,09,11,              5.13
39.25,-85.25,2007,09,11,              5.13
39.25,-84.75,2007,09,11,              4.64
39.25,-84.25,2007,09,11,              4.64
39.75,-88.25,2007,09,11,              6.31
39.75,-87.75,2007,09,11,              6.18
39.75,-87.25,2007,09,11,              6.18
39.75,-86.75,2007,09,11,              5.63
39.75,-86.25,2007,09,11,              5.63
39.75,-85.75,2007,09,11,              5.13
39.75,-85.25,2007,09,11,              5.13
39.75,-84.75,2007,09,11,              4.64
39.75,-84.25,2007,09,11,              4.64
40.25,-88.25,2007,09,11,              6.16
40.25,-87.75,2007,09,11,              6.25
40.25,-87.25,2007,09,11,              6.25
40.25,-86.75,2007,09,11,              6.05
40.25,-86.25,2007,09,11,              6.05
40.25,-85.75,2007,09,11,              5.05
40.25,-85.25,2007,09,11,              5.05
40.25,-84.75,2007,09,11,              4.75
40.25,-84.25,2007,09,11,              4.75
40.75,-88.25,2007,09,11,              6.16
40.75,-87.75,2007,09,11,              6.25
40.75,-87.25,2007,09,11,              6.25
40.75,-86.75,2007,09,11,              6.05
40.75,-86.25,2007,09,11,              6.05
40.75,-85.75,2007,09,11,              5.05
40.75,-85.25,2007,09,11,              5.05
40.75,-84.75,2007,09,11,              4.75
40.75,-84.25,2007,09,11,              4.75
41.25,-88.25,2007,09,11,              5.91
41.25,-87.75,2007,09,11,              5.66
41.25,-87.25,2007,09,11,              5.66
41.25,-86.75,2007,09,11,              5.16
41.25,-86.25,2007,09,11,              5.16
41.25,-85.75,2007,09,11,              4.23
41.25,-85.25,2007,09,11,              4.23
41.25,-84.75,2007,09,11,              4.74
41.25,-84.25,2007,09,11,              4.74
41.75,-88.25,2007,09,11,              5.91
41.75,-87.75,2007,09,11,              5.66
41.75,-87.25,2007,09,11,              5.66
41.75,-86.75,2007,09,11,              5.16
41.75,-86.25,2007,09,11,              5.16
41.75,-85.75,2007,09,11,              4.23
41.75,-85.25,2007,09,11,              4.23
41.75,-84.75,2007,09,11,              4.74
41.75,-84.25,2007,09,11,              4.74
42.25,-88.25,2007,09,11,              5.61
42.25,-87.75,2007,09,11,              5.26
42.25,-87.25,2007,09,11,              5.26
42.25,-86.75,2007,09,11,              4.89
42.25,-86.25,2007,09,11,              4.89
42.25,-85.75,2007,09,11,              3.76
42.25,-85.25,2007,09,11,              3.76
42.25,-84.75,2007,09,11,              4.13
42.25,-84.25,2007,09,11,              4.13
38.25,-88.25,2007,09,12,              6.67
38.25,-87.75,2007,09,12,              6.72
38.25,-87.25,2007,09,12,              6.72
38.25,-86.75,2007,09,12,              6.71
38.25,-86.25,2007,09,12,              6.71
38.25,-85.75,2007,09,12,              6.74
38.25,-85.25,2007,09,12,              6.74
38.25,-84.75,2007,09,12,              6.66
38.25,-84.25,2007,09,12,              6.66
38.75,-88.25,2007,09,12,              6.67
38.75,-87.75,2007,09,12,              6.72
38.75,-87.25,2007,09,12,              6.72
38.75,-86.75,2007,09,12,              6.71
38.75,-86.25,2007,09,12,              6.71
38.75,-85.75,2007,09,12,              6.74
38.75,-85.25,2007,09,12,              6.74
38.75,-84.75,2007,09,12,              6.66
38.75,-84.25,2007,09,12,              6.66
39.25,-88.25,2007,09,12,              6.51
39.25,-87.75,2007,09,12,              6.39
39.25,-87.25,2007,09,12,              6.39
39.25,-86.75,2007,09,12,              6.64
39.25,-86.25,2007,09,12,              6.64
39.25,-85.75,2007,09,12,              6.70
39.25,-85.25,2007,09,12,              6.70
39.25,-84.75,2007,09,12,              6.54
39.25,-84.25,2007,09,12,              6.54
39.75,-88.25,2007,09,12,              6.51
39.75,-87.75,2007,09,12,              6.39
39.75,-87.25,2007,09,12,              6.39
39.75,-86.75,2007,09,12,              6.64
39.75,-86.25,2007,09,12,              6.64
39.75,-85.75,2007,09,12,              6.70
39.75,-85.25,2007,09,12,              6.70
39.75,-84.75,2007,09,12,              6.54
39.75,-84.25,2007,09,12,              6.54
40.25,-88.25,2007,09,12,              6.35
40.25,-87.75,2007,09,12,              6.11
40.25,-87.25,2007,09,12,              6.11
40.25,-86.75,2007,09,12,              5.82
40.25,-86.25,2007,09,12,              5.82
40.25,-85.75,2007,09,12,              5.78
40.25,-85.25,2007,09,12,              5.78
40.25,-84.75,2007,09,12,              5.74
40.25,-84.25,2007,09,12,              5.74
40.75,-88.25,2007,09,12,              6.35
40.75,-87.75,2007,09,12,              6.11
40.75,-87.25,2007,09,12,              6.11
40.75,-86.75,2007,09,12,              5.82
40.75,-86.25,2007,09,12,              5.82
40.75,-85.75,2007,09,12,              5.78
40.75,-85.25,2007,09,12,              5.78
40.75,-84.75,2007,09,12,              5.74
40.75,-84.25,2007,09,12,              5.74
41.25,-88.25,2007,09,12,              6.35
41.25,-87.75,2007,09,12,              6.01
41.25,-87.25,2007,09,12,              6.01
41.25,-86.75,2007,09,12,              5.03
41.25,-86.25,2007,09,12,              5.03
41.25,-85.75,2007,09,12,              4.52
41.25,-85.25,2007,09,12,              4.52
41.25,-84.75,2007,09,12,              4.50
41.25,-84.25,2007,09,12,              4.50
41.75,-88.25,2007,09,12,              6.35
41.75,-87.75,2007,09,12,              6.01
41.75,-87.25,2007,09,12,              6.01
41.75,-86.75,2007,09,12,              5.03
41.75,-86.25,2007,09,12,              5.03
41.75,-85.75,2007,09,12,              4.52
41.75,-85.25,2007,09,12,              4.52
41.75,-84.75,2007,09,12,              4.50
41.75,-84.25,2007,09,12,              4.50
42.25,-88.25,2007,09,12,              5.97
42.25,-87.75,2007,09,12,              5.05
42.25,-87.25,2007,09,12,              5.05
42.25,-86.75,2007,09,12,              4.17
42.25,-86.25,2007,09,12,              4.17
42.25,-85.75,2007,09,12,              3.14
42.25,-85.25,2007,09,12,              3.14
42.25,-84.75,2007,09,12,              2.97
42.25,-84.25,2007,09,12,              2.97
38.25,-88.25,2007,09,13,              6.39
38.25,-87.75,2007,09,13,              6.52
38.25,-87.25,2007,09,13,              6.52
38.25,-86.75,2007,09,13,              6.44
38.25,-86.25,2007,09,13,              6.44
38.25,-85.75,2007,09,13,              6.44
38.25,-85.25,2007,09,13,              6.44
38.25,-84.75,2007,09,13,              6.41
38.25,-84.25,2007,09,13,              6.41
38.75,-88.25,2007,09,13,              6.39
38.75,-87.75,2007,09,13,              6.52
38.75,-87.25,2007,09,13,              6.52
38.75,-86.75,2007,09,13,              6.44
38.75,-86.25,2007,09,13,              6.44
38.75,-85.75,2007,09,13,              6.44
38.75,-85.25,2007,09,13,              6.44
38.75,-84.75,2007,09,13,              6.41
38.75,-84.25,2007,09,13,              6.41
39.25,-88.25,2007,09,13,              6.36
39.25,-87.75,2007,09,13,              6.36
39.25,-87.25,2007,09,13,              6.36
39.25,-86.75,2007,09,13,              6.53
39.25,-86.25,2007,09,13,              6.53
39.25,-85.75,2007,09,13,              6.50
39.25,-85.25,2007,09,13,              6.50
39.25,-84.75,2007,09,13,              6.51
39.25,-84.25,2007,09,13,              6.51
39.75,-88.25,2007,09,13,              6.36
39.75,-87.75,2007,09,13,              6.36
39.75,-87.25,2007,09,13,              6.36
39.75,-86.75,2007,09,13,              6.53
39.75,-86.25,2007,09,13,              6.53
39.75,-85.75,2007,09,13,              6.50
39.75,-85.25,2007,09,13,              6.50
39.75,-84.75,2007,09,13,              6.51
39.75,-84.25,2007,09,13,              6.51
40.25,-88.25,2007,09,13,              6.36
40.25,-87.75,2007,09,13,              6.46
40.25,-87.25,2007,09,13,              6.46
40.25,-86.75,2007,09,13,              6.54
40.25,-86.25,2007,09,13,              6.54
40.25,-85.75,2007,09,13,              6.45
40.25,-85.25,2007,09,13,              6.45
40.25,-84.75,2007,09,13,              6.50
40.25,-84.25,2007,09,13,              6.50
40.75,-88.25,2007,09,13,              6.36
40.75,-87.75,2007,09,13,              6.46
40.75,-87.25,2007,09,13,              6.46
40.75,-86.75,2007,09,13,              6.54
40.75,-86.25,2007,09,13,              6.54
40.75,-85.75,2007,09,13,              6.45
40.75,-85.25,2007,09,13,              6.45
40.75,-84.75,2007,09,13,              6.50
40.75,-84.25,2007,09,13,              6.50
41.25,-88.25,2007,09,13,              6.26
41.25,-87.75,2007,09,13,              6.26
41.25,-87.25,2007,09,13,              6.26
41.25,-86.75,2007,09,13,              6.41
41.25,-86.25,2007,09,13,              6.41
41.25,-85.75,2007,09,13,              6.34
41.25,-85.25,2007,09,13,              6.34
41.25,-84.75,2007,09,13,              6.35
41.25,-84.25,2007,09,13,              6.35
41.75,-88.25,2007,09,13,              6.26
41.75,-87.75,2007,09,13,              6.26
41.75,-87.25,2007,09,13,              6.26
41.75,-86.75,2007,09,13,              6.41
41.75,-86.25,2007,09,13,              6.41
41.75,-85.75,2007,09,13,              6.34
41.75,-85.25,2007,09,13,              6.34
41.75,-84.75,2007,09,13,              6.35
41.75,-84.25,2007,09,13,              6.35
42.25,-88.25,2007,09,13,              5.82
42.25,-87.75,2007,09,13,              6.13
42.25,-87.25,2007,09,13,              6.13
42.25,-86.75,2007,09,13,              6.23
42.25,-86.25,2007,09,13,              6.23
42.25,-85.75,2007,09,13,              6.25
42.25,-85.25,2007,09,13,              6.25
42.25,-84.75,2007,09,13,              6.31
42.25,-84.25,2007,09,13,              6.31
38.25,-88.25,2007,09,14,              5.66
38.25,-87.75,2007,09,14,              5.53
38.25,-87.25,2007,09,14,              5.53
38.25,-86.75,2007,09,14,              5.48
38.25,-86.25,2007,09,14,              5.48
38.25,-85.75,2007,09,14,              5.07
38.25,-85.25,2007,09,14,              5.07
38.25,-84.75,2007,09,14,              4.64
38.25,-84.25,2007,09,14,              4.64
38.75,-88.25,2007,09,14,              5.66
38.75,-87.75,2007,09,14,              5.53
38.75,-87.25,2007,09,14,              5.53
38.75,-86.75,2007,09,14,              5.48
38.75,-86.25,2007,09,14,              5.48
38.75,-85.75,2007,09,14,              5.07
38.75,-85.25,2007,09,14,              5.07
38.75,-84.75,2007,09,14,              4.64
38.75,-84.25,2007,09,14,              4.64
39.25,-88.25,2007,09,14,              5.78
39.25,-87.75,2007,09,14,              5.26
39.25,-87.25,2007,09,14,              5.26
39.25,-86.75,2007,09,14,              4.96
39.25,-86.25,2007,09,14,              4.96
39.25,-85.75,2007,09,14,              4.81
39.25,-85.25,2007,09,14,              4.81
39.25,-84.75,2007,09,14,              4.39
39.25,-84.25,2007,09,14,              4.39
39.75,-88.25,2007,09,14,              5.78
39.75,-87.75,2007,09,14,              5.26
39.75,-87.25,2007,09,14,              5.26
39.75,-86.75,2007,09,14,              4.96
39.75,-86.25,2007,09,14,              4.96
39.75,-85.75,2007,09,14,              4.81
39.75,-85.25,2007,09,14,              4.81
39.75,-84.75,2007,09,14,              4.39
39.75,-84.25,2007,09,14,              4.39
40.25,-88.25,2007,09,14,              5.97
40.25,-87.75,2007,09,14,              5.84
40.25,-87.25,2007,09,14,              5.84
40.25,-86.75,2007,09,14,              4.89
40.25,-86.25,2007,09,14,              4.89
40.25,-85.75,2007,09,14,              4.94
40.25,-85.25,2007,09,14,              4.94
40.25,-84.75,2007,09,14,              4.11
40.25,-84.25,2007,09,14,              4.11
40.75,-88.25,2007,09,14,              5.97
40.75,-87.75,2007,09,14,              5.84
40.75,-87.25,2007,09,14,              5.84
40.75,-86.75,2007,09,14,              4.89
40.75,-86.25,2007,09,14,              4.89
40.75,-85.75,2007,09,14,              4.94
40.75,-85.25,2007,09,14,              4.94
40.75,-84.75,2007,09,14,              4.11
40.75,-84.25,2007,09,14,              4.11
41.25,-88.25,2007,09,14,              5.49
41.25,-87.75,2007,09,14,              5.09
41.25,-87.25,2007,09,14,              5.09
41.25,-86.75,2007,09,14,              4.46
41.25,-86.25,2007,09,14,              4.46
41.25,-85.75,2007,09,14,              3.96
41.25,-85.25,2007,09,14,              3.96
41.25,-84.75,2007,09,14,              4.50
41.25,-84.25,2007,09,14,              4.50
41.75,-88.25,2007,09,14,              5.49
41.75,-87.75,2007,09,14,              5.09
41.75,-87.25,2007,09,14,              5.09
41.75,-86.75,2007,09,14,              4.46
41.75,-86.25,2007,09,14,              4.46
41.75,-85.75,2007,09,14,              3.96
41.75,-85.25,2007,09,14,              3.96
41.75,-84.75,2007,09,14,              4.50
41.75,-84.25,2007,09,14,              4.50
42.25,-88.25,2007,09,14,              4.42
42.25,-87.75,2007,09,14,              4.35
42.25,-87.25,2007,09,14,              4.35
42.25,-86.75,2007,09,14,              3.82
42.25,-86.25,2007,09,14,              3.82
42.25,-85.75,2007,09,14,              3.10
42.25,-85.25,2007,09,14,              3.10
42.25,-84.75,2007,09,14,              3.45
42.25,-84.25,2007,09,14,              3.45
38.25,-88.25,2007,09,15,              6.07
38.25,-87.75,2007,09,15,              6.10
38.25,-87.25,2007,09,15,              6.10
38.25,-86.75,2007,09,15,              6.14
38.25,-86.25,2007,09,15,              6.14
38.25,-85.75,2007,09,15,              6.42
38.25,-85.25,2007,09,15,              6.42
38.25,-84.75,2007,09,15,              6.32
38.25,-84.25,2007,09,15,              6.32
38.75,-88.25,2007,09,15,              6.07
38.75,-87.75,2007,09,15,              6.10
38.75,-87.25,2007,09,15,              6.10
38.75,-86.75,2007,09,15,              6.14
38.75,-86.25,2007,09,15,              6.14
38.75,-85.75,2007,09,15,              6.42
38.75,-85.25,2007,09,15,              6.42
38.75,-84.75,2007,09,15,              6.32
38.75,-84.25,2007,09,15,              6.32
39.25,-88.25,2007,09,15,              6.04
39.25,-87.75,2007,09,15,              5.98
39.25,-87.25,2007,09,15,              5.98
39.25,-86.75,2007,09,15,              5.93
39.25,-86.25,2007,09,15,              5.93
39.25,-85.75,2007,09,15,              5.84
39.25,-85.25,2007,09,15,              5.84
39.25,-84.75,2007,09,15,              5.83
39.25,-84.25,2007,09,15,              5.83
39.75,-88.25,2007,09,15,              6.04
39.75,-87.75,2007,09,15,              5.98
39.75,-87.25,2007,09,15,              5.98
39.75,-86.75,2007,09,15,              5.93
39.75,-86.25,2007,09,15,              5.93
39.75,-85.75,2007,09,15,              5.84
39.75,-85.25,2007,09,15,              5.84
39.75,-84.75,2007,09,15,              5.83
39.75,-84.25,2007,09,15,              5.83
40.25,-88.25,2007,09,15,              6.23
40.25,-87.75,2007,09,15,              5.67
40.25,-87.25,2007,09,15,              5.67
40.25,-86.75,2007,09,15,              5.35
40.25,-86.25,2007,09,15,              5.35
40.25,-85.75,2007,09,15,              4.99
40.25,-85.25,2007,09,15,              4.99
40.25,-84.75,2007,09,15,              5.19
40.25,-84.25,2007,09,15,              5.19
40.75,-88.25,2007,09,15,              6.23
