-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-116.25,2007,08,28,              7.40
30.25,-115.75,2007,08,28,              6.97
30.25,-115.25,2007,08,28,              6.97
30.25,-114.75,2007,08,28,              6.51
30.25,-114.25,2007,08,28,              6.51
30.25,-113.75,2007,08,28,              7.06
30.25,-113.25,2007,08,28,              7.06
30.25,-112.75,2007,08,28,              6.22
30.25,-112.25,2007,08,28,              6.22
26.25,-116.25,2007,08,29,              6.97
26.25,-115.75,2007,08,29,              7.25
26.25,-115.25,2007,08,29,              7.25
26.25,-114.75,2007,08,29,              7.20
26.25,-114.25,2007,08,29,              7.20
26.25,-113.75,2007,08,29,              6.22
26.25,-113.25,2007,08,29,              6.22
26.25,-112.75,2007,08,29,              5.98
26.25,-112.25,2007,08,29,              5.98
26.75,-116.25,2007,08,29,              6.97
26.75,-115.75,2007,08,29,              7.25
26.75,-115.25,2007,08,29,              7.25
26.75,-114.75,2007,08,29,              7.20
26.75,-114.25,2007,08,29,              7.20
26.75,-113.75,2007,08,29,              6.22
26.75,-113.25,2007,08,29,              6.22
26.75,-112.75,2007,08,29,              5.98
26.75,-112.25,2007,08,29,              5.98
27.25,-116.25,2007,08,29,              7.53
27.25,-115.75,2007,08,29,              7.45
27.25,-115.25,2007,08,29,              7.45
27.25,-114.75,2007,08,29,              6.66
27.25,-114.25,2007,08,29,              6.66
27.25,-113.75,2007,08,29,              5.20
27.25,-113.25,2007,08,29,              5.20
27.25,-112.75,2007,08,29,              5.71
27.25,-112.25,2007,08,29,              5.71
27.75,-116.25,2007,08,29,              7.53
27.75,-115.75,2007,08,29,              7.45
27.75,-115.25,2007,08,29,              7.45
27.75,-114.75,2007,08,29,              6.66
27.75,-114.25,2007,08,29,              6.66
27.75,-113.75,2007,08,29,              5.20
27.75,-113.25,2007,08,29,              5.20
27.75,-112.75,2007,08,29,              5.71
27.75,-112.25,2007,08,29,              5.71
28.25,-116.25,2007,08,29,              7.52
28.25,-115.75,2007,08,29,              7.34
28.25,-115.25,2007,08,29,              7.34
28.25,-114.75,2007,08,29,              6.46
28.25,-114.25,2007,08,29,              6.46
28.25,-113.75,2007,08,29,              6.03
28.25,-113.25,2007,08,29,              6.03
28.25,-112.75,2007,08,29,              6.48
28.25,-112.25,2007,08,29,              6.48
28.75,-116.25,2007,08,29,              7.52
28.75,-115.75,2007,08,29,              7.34
28.75,-115.25,2007,08,29,              7.34
28.75,-114.75,2007,08,29,              6.46
28.75,-114.25,2007,08,29,              6.46
28.75,-113.75,2007,08,29,              6.03
28.75,-113.25,2007,08,29,              6.03
28.75,-112.75,2007,08,29,              6.48
28.75,-112.25,2007,08,29,              6.48
29.25,-116.25,2007,08,29,              7.47
29.25,-115.75,2007,08,29,              6.92
29.25,-115.25,2007,08,29,              6.92
29.25,-114.75,2007,08,29,              5.70
29.25,-114.25,2007,08,29,              5.70
29.25,-113.75,2007,08,29,              6.18
29.25,-113.25,2007,08,29,              6.18
29.25,-112.75,2007,08,29,              6.68
29.25,-112.25,2007,08,29,              6.68
29.75,-116.25,2007,08,29,              7.47
29.75,-115.75,2007,08,29,              6.92
29.75,-115.25,2007,08,29,              6.92
29.75,-114.75,2007,08,29,              5.70
29.75,-114.25,2007,08,29,              5.70
29.75,-113.75,2007,08,29,              6.18
29.75,-113.25,2007,08,29,              6.18
29.75,-112.75,2007,08,29,              6.68
29.75,-112.25,2007,08,29,              6.68
30.25,-116.25,2007,08,29,              7.38
30.25,-115.75,2007,08,29,              5.82
30.25,-115.25,2007,08,29,              5.82
30.25,-114.75,2007,08,29,              5.27
30.25,-114.25,2007,08,29,              5.27
30.25,-113.75,2007,08,29,              6.31
30.25,-113.25,2007,08,29,              6.31
30.25,-112.75,2007,08,29,              5.44
30.25,-112.25,2007,08,29,              5.44
26.25,-116.25,2007,08,30,              6.86
26.25,-115.75,2007,08,30,              6.99
26.25,-115.25,2007,08,30,              6.99
26.25,-114.75,2007,08,30,              7.19
26.25,-114.25,2007,08,30,              7.19
26.25,-113.75,2007,08,30,              6.45
26.25,-113.25,2007,08,30,              6.45
26.25,-112.75,2007,08,30,              5.35
26.25,-112.25,2007,08,30,              5.35
26.75,-116.25,2007,08,30,              6.86
26.75,-115.75,2007,08,30,              6.99
26.75,-115.25,2007,08,30,              6.99
26.75,-114.75,2007,08,30,              7.19
26.75,-114.25,2007,08,30,              7.19
26.75,-113.75,2007,08,30,              6.45
26.75,-113.25,2007,08,30,              6.45
26.75,-112.75,2007,08,30,              5.35
26.75,-112.25,2007,08,30,              5.35
27.25,-116.25,2007,08,30,              7.47
27.25,-115.75,2007,08,30,              7.19
27.25,-115.25,2007,08,30,              7.19
27.25,-114.75,2007,08,30,              7.28
27.25,-114.25,2007,08,30,              7.28
27.25,-113.75,2007,08,30,              6.50
27.25,-113.25,2007,08,30,              6.50
27.25,-112.75,2007,08,30,              5.63
27.25,-112.25,2007,08,30,              5.63
27.75,-116.25,2007,08,30,              7.47
27.75,-115.75,2007,08,30,              7.19
27.75,-115.25,2007,08,30,              7.19
27.75,-114.75,2007,08,30,              7.28
27.75,-114.25,2007,08,30,              7.28
27.75,-113.75,2007,08,30,              6.50
27.75,-113.25,2007,08,30,              6.50
27.75,-112.75,2007,08,30,              5.63
27.75,-112.25,2007,08,30,              5.63
28.25,-116.25,2007,08,30,              7.49
28.25,-115.75,2007,08,30,              7.03
28.25,-115.25,2007,08,30,              7.03
28.25,-114.75,2007,08,30,              6.56
28.25,-114.25,2007,08,30,              6.56
28.25,-113.75,2007,08,30,              5.59
28.25,-113.25,2007,08,30,              5.59
28.25,-112.75,2007,08,30,              6.79
28.25,-112.25,2007,08,30,              6.79
28.75,-116.25,2007,08,30,              7.49
28.75,-115.75,2007,08,30,              7.03
28.75,-115.25,2007,08,30,              7.03
28.75,-114.75,2007,08,30,              6.56
28.75,-114.25,2007,08,30,              6.56
28.75,-113.75,2007,08,30,              5.59
28.75,-113.25,2007,08,30,              5.59
28.75,-112.75,2007,08,30,              6.79
28.75,-112.25,2007,08,30,              6.79
29.25,-116.25,2007,08,30,              7.47
29.25,-115.75,2007,08,30,              6.46
29.25,-115.25,2007,08,30,              6.46
29.25,-114.75,2007,08,30,              5.75
29.25,-114.25,2007,08,30,              5.75
29.25,-113.75,2007,08,30,              6.27
29.25,-113.25,2007,08,30,              6.27
29.25,-112.75,2007,08,30,              7.06
29.25,-112.25,2007,08,30,              7.06
29.75,-116.25,2007,08,30,              7.47
29.75,-115.75,2007,08,30,              6.46
29.75,-115.25,2007,08,30,              6.46
29.75,-114.75,2007,08,30,              5.75
29.75,-114.25,2007,08,30,              5.75
29.75,-113.75,2007,08,30,              6.27
29.75,-113.25,2007,08,30,              6.27
29.75,-112.75,2007,08,30,              7.06
29.75,-112.25,2007,08,30,              7.06
30.25,-116.25,2007,08,30,              7.36
30.25,-115.75,2007,08,30,              6.72
30.25,-115.25,2007,08,30,              6.72
30.25,-114.75,2007,08,30,              4.95
30.25,-114.25,2007,08,30,              4.95
30.25,-113.75,2007,08,30,              6.74
30.25,-113.25,2007,08,30,              6.74
30.25,-112.75,2007,08,30,              5.05
30.25,-112.25,2007,08,30,              5.05
26.25,-116.25,2007,08,31,              6.94
26.25,-115.75,2007,08,31,              6.92
26.25,-115.25,2007,08,31,              6.92
26.25,-114.75,2007,08,31,              7.33
26.25,-114.25,2007,08,31,              7.33
26.25,-113.75,2007,08,31,              6.04
26.25,-113.25,2007,08,31,              6.04
26.25,-112.75,2007,08,31,              5.37
26.25,-112.25,2007,08,31,              5.37
26.75,-116.25,2007,08,31,              6.94
26.75,-115.75,2007,08,31,              6.92
26.75,-115.25,2007,08,31,              6.92
26.75,-114.75,2007,08,31,              7.33
26.75,-114.25,2007,08,31,              7.33
26.75,-113.75,2007,08,31,              6.04
26.75,-113.25,2007,08,31,              6.04
26.75,-112.75,2007,08,31,              5.37
26.75,-112.25,2007,08,31,              5.37
27.25,-116.25,2007,08,31,              6.70
27.25,-115.75,2007,08,31,              5.22
27.25,-115.25,2007,08,31,              5.22
27.25,-114.75,2007,08,31,              5.67
27.25,-114.25,2007,08,31,              5.67
27.25,-113.75,2007,08,31,              5.28
27.25,-113.25,2007,08,31,              5.28
27.25,-112.75,2007,08,31,              5.32
27.25,-112.25,2007,08,31,              5.32
27.75,-116.25,2007,08,31,              6.70
27.75,-115.75,2007,08,31,              5.22
27.75,-115.25,2007,08,31,              5.22
27.75,-114.75,2007,08,31,              5.67
27.75,-114.25,2007,08,31,              5.67
27.75,-113.75,2007,08,31,              5.28
27.75,-113.25,2007,08,31,              5.28
27.75,-112.75,2007,08,31,              5.32
27.75,-112.25,2007,08,31,              5.32
28.25,-116.25,2007,08,31,              7.04
28.25,-115.75,2007,08,31,              5.46
28.25,-115.25,2007,08,31,              5.46
28.25,-114.75,2007,08,31,              5.90
28.25,-114.25,2007,08,31,              5.90
28.25,-113.75,2007,08,31,              5.65
28.25,-113.25,2007,08,31,              5.65
28.25,-112.75,2007,08,31,              6.79
28.25,-112.25,2007,08,31,              6.79
28.75,-116.25,2007,08,31,              7.04
28.75,-115.75,2007,08,31,              5.46
28.75,-115.25,2007,08,31,              5.46
28.75,-114.75,2007,08,31,              5.90
28.75,-114.25,2007,08,31,              5.90
28.75,-113.75,2007,08,31,              5.65
28.75,-113.25,2007,08,31,              5.65
28.75,-112.75,2007,08,31,              6.79
28.75,-112.25,2007,08,31,              6.79
29.25,-116.25,2007,08,31,              6.96
29.25,-115.75,2007,08,31,              5.09
29.25,-115.25,2007,08,31,              5.09
29.25,-114.75,2007,08,31,              4.89
29.25,-114.25,2007,08,31,              4.89
29.25,-113.75,2007,08,31,              6.23
29.25,-113.25,2007,08,31,              6.23
29.25,-112.75,2007,08,31,              7.30
29.25,-112.25,2007,08,31,              7.30
29.75,-116.25,2007,08,31,              6.96
29.75,-115.75,2007,08,31,              5.09
29.75,-115.25,2007,08,31,              5.09
29.75,-114.75,2007,08,31,              4.89
29.75,-114.25,2007,08,31,              4.89
29.75,-113.75,2007,08,31,              6.23
29.75,-113.25,2007,08,31,              6.23
29.75,-112.75,2007,08,31,              7.30
29.75,-112.25,2007,08,31,              7.30
30.25,-116.25,2007,08,31,              7.07
30.25,-115.75,2007,08,31,              5.35
30.25,-115.25,2007,08,31,              5.35
30.25,-114.75,2007,08,31,              6.11
30.25,-114.25,2007,08,31,              6.11
30.25,-113.75,2007,08,31,              6.52
30.25,-113.25,2007,08,31,              6.52
30.25,-112.75,2007,08,31,              5.79
30.25,-112.25,2007,08,31,              5.79
26.25,-116.25,2007,09,01,              7.48
26.25,-115.75,2007,09,01,              7.15
26.25,-115.25,2007,09,01,              7.15
26.25,-114.75,2007,09,01,              7.10
26.25,-114.25,2007,09,01,              7.10
26.25,-113.75,2007,09,01,              6.60
26.25,-113.25,2007,09,01,              6.60
26.25,-112.75,2007,09,01,              6.35
26.25,-112.25,2007,09,01,              6.35
26.75,-116.25,2007,09,01,              7.48
26.75,-115.75,2007,09,01,              7.15
26.75,-115.25,2007,09,01,              7.15
26.75,-114.75,2007,09,01,              7.10
26.75,-114.25,2007,09,01,              7.10
26.75,-113.75,2007,09,01,              6.60
26.75,-113.25,2007,09,01,              6.60
26.75,-112.75,2007,09,01,              6.35
26.75,-112.25,2007,09,01,              6.35
27.25,-116.25,2007,09,01,              7.48
27.25,-115.75,2007,09,01,              7.51
27.25,-115.25,2007,09,01,              7.51
27.25,-114.75,2007,09,01,              7.10
27.25,-114.25,2007,09,01,              7.10
27.25,-113.75,2007,09,01,              5.54
27.25,-113.25,2007,09,01,              5.54
27.25,-112.75,2007,09,01,              7.20
27.25,-112.25,2007,09,01,              7.20
27.75,-116.25,2007,09,01,              7.48
27.75,-115.75,2007,09,01,              7.51
27.75,-115.25,2007,09,01,              7.51
27.75,-114.75,2007,09,01,              7.10
27.75,-114.25,2007,09,01,              7.10
27.75,-113.75,2007,09,01,              5.54
27.75,-113.25,2007,09,01,              5.54
27.75,-112.75,2007,09,01,              7.20
27.75,-112.25,2007,09,01,              7.20
28.25,-116.25,2007,09,01,              7.41
28.25,-115.75,2007,09,01,              7.28
28.25,-115.25,2007,09,01,              7.28
28.25,-114.75,2007,09,01,              5.82
28.25,-114.25,2007,09,01,              5.82
28.25,-113.75,2007,09,01,              6.82
28.25,-113.25,2007,09,01,              6.82
28.25,-112.75,2007,09,01,              6.71
28.25,-112.25,2007,09,01,              6.71
28.75,-116.25,2007,09,01,              7.41
28.75,-115.75,2007,09,01,              7.28
28.75,-115.25,2007,09,01,              7.28
28.75,-114.75,2007,09,01,              5.82
28.75,-114.25,2007,09,01,              5.82
28.75,-113.75,2007,09,01,              6.82
28.75,-113.25,2007,09,01,              6.82
28.75,-112.75,2007,09,01,              6.71
28.75,-112.25,2007,09,01,              6.71
29.25,-116.25,2007,09,01,              7.34
29.25,-115.75,2007,09,01,              7.11
29.25,-115.25,2007,09,01,              7.11
29.25,-114.75,2007,09,01,              5.93
29.25,-114.25,2007,09,01,              5.93
29.25,-113.75,2007,09,01,              7.15
29.25,-113.25,2007,09,01,              7.15
29.25,-112.75,2007,09,01,              7.25
29.25,-112.25,2007,09,01,              7.25
29.75,-116.25,2007,09,01,              7.34
29.75,-115.75,2007,09,01,              7.11
29.75,-115.25,2007,09,01,              7.11
29.75,-114.75,2007,09,01,              5.93
29.75,-114.25,2007,09,01,              5.93
29.75,-113.75,2007,09,01,              7.15
29.75,-113.25,2007,09,01,              7.15
29.75,-112.75,2007,09,01,              7.25
29.75,-112.25,2007,09,01,              7.25
30.25,-116.25,2007,09,01,              7.17
30.25,-115.75,2007,09,01,              5.66
30.25,-115.25,2007,09,01,              5.66
30.25,-114.75,2007,09,01,              5.91
30.25,-114.25,2007,09,01,              5.91
30.25,-113.75,2007,09,01,              6.76
30.25,-113.25,2007,09,01,              6.76
30.25,-112.75,2007,09,01,              4.94
30.25,-112.25,2007,09,01,              4.94
26.25,-116.25,2007,09,02,              7.23
26.25,-115.75,2007,09,02,              6.76
26.25,-115.25,2007,09,02,              6.76
26.25,-114.75,2007,09,02,              7.05
26.25,-114.25,2007,09,02,              7.05
26.25,-113.75,2007,09,02,              6.45
26.25,-113.25,2007,09,02,              6.45
26.25,-112.75,2007,09,02,              5.96
26.25,-112.25,2007,09,02,              5.96
26.75,-116.25,2007,09,02,              7.23
26.75,-115.75,2007,09,02,              6.76
26.75,-115.25,2007,09,02,              6.76
26.75,-114.75,2007,09,02,              7.05
26.75,-114.25,2007,09,02,              7.05
26.75,-113.75,2007,09,02,              6.45
26.75,-113.25,2007,09,02,              6.45
26.75,-112.75,2007,09,02,              5.96
26.75,-112.25,2007,09,02,              5.96
27.25,-116.25,2007,09,02,              7.15
27.25,-115.75,2007,09,02,              6.31
27.25,-115.25,2007,09,02,              6.31
27.25,-114.75,2007,09,02,              6.34
27.25,-114.25,2007,09,02,              6.34
27.25,-113.75,2007,09,02,              5.14
27.25,-113.25,2007,09,02,              5.14
27.25,-112.75,2007,09,02,              5.66
27.25,-112.25,2007,09,02,              5.66
27.75,-116.25,2007,09,02,              7.15
27.75,-115.75,2007,09,02,              6.31
27.75,-115.25,2007,09,02,              6.31
27.75,-114.75,2007,09,02,              6.34
27.75,-114.25,2007,09,02,              6.34
27.75,-113.75,2007,09,02,              5.14
27.75,-113.25,2007,09,02,              5.14
27.75,-112.75,2007,09,02,              5.66
27.75,-112.25,2007,09,02,              5.66
28.25,-116.25,2007,09,02,              7.35
28.25,-115.75,2007,09,02,              6.69
28.25,-115.25,2007,09,02,              6.69
28.25,-114.75,2007,09,02,              6.01
