-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.75,-122.75,2007,08,29,              5.82
38.75,-122.25,2007,08,29,              5.82
38.75,-121.75,2007,08,29,              6.27
38.75,-121.25,2007,08,29,              6.27
38.75,-120.75,2007,08,29,              6.99
38.75,-120.25,2007,08,29,              6.99
39.25,-124.25,2007,08,29,              7.14
39.25,-123.75,2007,08,29,              6.80
39.25,-123.25,2007,08,29,              6.80
39.25,-122.75,2007,08,29,              4.97
39.25,-122.25,2007,08,29,              4.97
39.25,-121.75,2007,08,29,              5.66
39.25,-121.25,2007,08,29,              5.66
39.25,-120.75,2007,08,29,              5.37
39.25,-120.25,2007,08,29,              5.37
39.75,-124.25,2007,08,29,              7.14
39.75,-123.75,2007,08,29,              6.80
39.75,-123.25,2007,08,29,              6.80
39.75,-122.75,2007,08,29,              4.97
39.75,-122.25,2007,08,29,              4.97
39.75,-121.75,2007,08,29,              5.66
39.75,-121.25,2007,08,29,              5.66
39.75,-120.75,2007,08,29,              5.37
39.75,-120.25,2007,08,29,              5.37
40.25,-124.25,2007,08,29,              6.88
40.25,-123.75,2007,08,29,              7.00
40.25,-123.25,2007,08,29,              7.00
40.25,-122.75,2007,08,29,              5.45
40.25,-122.25,2007,08,29,              5.45
40.25,-121.75,2007,08,29,              4.98
40.25,-121.25,2007,08,29,              4.98
40.25,-120.75,2007,08,29,              5.23
40.25,-120.25,2007,08,29,              5.23
40.75,-124.25,2007,08,29,              6.88
40.75,-123.75,2007,08,29,              7.00
40.75,-123.25,2007,08,29,              7.00
40.75,-122.75,2007,08,29,              5.45
40.75,-122.25,2007,08,29,              5.45
40.75,-121.75,2007,08,29,              4.98
40.75,-121.25,2007,08,29,              4.98
40.75,-120.75,2007,08,29,              5.23
40.75,-120.25,2007,08,29,              5.23
41.25,-124.25,2007,08,29,              6.83
41.25,-123.75,2007,08,29,              7.00
41.25,-123.25,2007,08,29,              7.00
41.25,-122.75,2007,08,29,              6.80
41.25,-122.25,2007,08,29,              6.80
41.25,-121.75,2007,08,29,              6.38
41.25,-121.25,2007,08,29,              6.38
41.25,-120.75,2007,08,29,              5.93
41.25,-120.25,2007,08,29,              5.93
41.75,-124.25,2007,08,29,              6.83
41.75,-123.75,2007,08,29,              7.00
41.75,-123.25,2007,08,29,              7.00
41.75,-122.75,2007,08,29,              6.80
41.75,-122.25,2007,08,29,              6.80
41.75,-121.75,2007,08,29,              6.38
41.75,-121.25,2007,08,29,              6.38
41.75,-120.75,2007,08,29,              5.93
41.75,-120.25,2007,08,29,              5.93
42.25,-124.25,2007,08,29,              6.70
42.25,-123.75,2007,08,29,              7.03
42.25,-123.25,2007,08,29,              7.03
42.25,-122.75,2007,08,29,              6.80
42.25,-122.25,2007,08,29,              6.80
42.25,-121.75,2007,08,29,              6.31
42.25,-121.25,2007,08,29,              6.31
42.25,-120.75,2007,08,29,              6.26
42.25,-120.25,2007,08,29,              6.26
38.25,-124.25,2007,08,30,              3.61
38.25,-123.75,2007,08,30,              5.64
38.25,-123.25,2007,08,30,              5.64
38.25,-122.75,2007,08,30,              6.43
38.25,-122.25,2007,08,30,              6.43
38.25,-121.75,2007,08,30,              6.52
38.25,-121.25,2007,08,30,              6.52
38.25,-120.75,2007,08,30,              6.81
38.25,-120.25,2007,08,30,              6.81
38.75,-124.25,2007,08,30,              3.61
38.75,-123.75,2007,08,30,              5.64
38.75,-123.25,2007,08,30,              5.64
38.75,-122.75,2007,08,30,              6.43
38.75,-122.25,2007,08,30,              6.43
38.75,-121.75,2007,08,30,              6.52
38.75,-121.25,2007,08,30,              6.52
38.75,-120.75,2007,08,30,              6.81
38.75,-120.25,2007,08,30,              6.81
39.25,-124.25,2007,08,30,              3.52
39.25,-123.75,2007,08,30,              5.80
39.25,-123.25,2007,08,30,              5.80
39.25,-122.75,2007,08,30,              5.08
39.25,-122.25,2007,08,30,              5.08
39.25,-121.75,2007,08,30,              6.16
39.25,-121.25,2007,08,30,              6.16
39.25,-120.75,2007,08,30,              5.87
39.25,-120.25,2007,08,30,              5.87
39.75,-124.25,2007,08,30,              3.52
39.75,-123.75,2007,08,30,              5.80
39.75,-123.25,2007,08,30,              5.80
39.75,-122.75,2007,08,30,              5.08
39.75,-122.25,2007,08,30,              5.08
39.75,-121.75,2007,08,30,              6.16
39.75,-121.25,2007,08,30,              6.16
39.75,-120.75,2007,08,30,              5.87
39.75,-120.25,2007,08,30,              5.87
40.25,-124.25,2007,08,30,              4.09
40.25,-123.75,2007,08,30,              6.72
40.25,-123.25,2007,08,30,              6.72
40.25,-122.75,2007,08,30,              5.42
40.25,-122.25,2007,08,30,              5.42
40.25,-121.75,2007,08,30,              5.78
40.25,-121.25,2007,08,30,              5.78
40.25,-120.75,2007,08,30,              5.47
40.25,-120.25,2007,08,30,              5.47
40.75,-124.25,2007,08,30,              4.09
40.75,-123.75,2007,08,30,              6.72
40.75,-123.25,2007,08,30,              6.72
40.75,-122.75,2007,08,30,              5.42
40.75,-122.25,2007,08,30,              5.42
40.75,-121.75,2007,08,30,              5.78
40.75,-121.25,2007,08,30,              5.78
40.75,-120.75,2007,08,30,              5.47
40.75,-120.25,2007,08,30,              5.47
41.25,-124.25,2007,08,30,              4.52
41.25,-123.75,2007,08,30,              6.49
41.25,-123.25,2007,08,30,              6.49
41.25,-122.75,2007,08,30,              6.39
41.25,-122.25,2007,08,30,              6.39
41.25,-121.75,2007,08,30,              5.29
41.25,-121.25,2007,08,30,              5.29
41.25,-120.75,2007,08,30,              4.70
41.25,-120.25,2007,08,30,              4.70
41.75,-124.25,2007,08,30,              4.52
41.75,-123.75,2007,08,30,              6.49
41.75,-123.25,2007,08,30,              6.49
41.75,-122.75,2007,08,30,              6.39
41.75,-122.25,2007,08,30,              6.39
41.75,-121.75,2007,08,30,              5.29
41.75,-121.25,2007,08,30,              5.29
41.75,-120.75,2007,08,30,              4.70
41.75,-120.25,2007,08,30,              4.70
42.25,-124.25,2007,08,30,              3.64
42.25,-123.75,2007,08,30,              6.10
42.25,-123.25,2007,08,30,              6.10
42.25,-122.75,2007,08,30,              6.47
42.25,-122.25,2007,08,30,              6.47
42.25,-121.75,2007,08,30,              5.60
42.25,-121.25,2007,08,30,              5.60
42.25,-120.75,2007,08,30,              5.49
42.25,-120.25,2007,08,30,              5.49
38.25,-124.25,2007,08,31,              4.46
38.25,-123.75,2007,08,31,              5.61
38.25,-123.25,2007,08,31,              5.61
38.25,-122.75,2007,08,31,              6.77
38.25,-122.25,2007,08,31,              6.77
38.25,-121.75,2007,08,31,              6.22
38.25,-121.25,2007,08,31,              6.22
38.25,-120.75,2007,08,31,              5.19
38.25,-120.25,2007,08,31,              5.19
38.75,-124.25,2007,08,31,              4.46
38.75,-123.75,2007,08,31,              5.61
38.75,-123.25,2007,08,31,              5.61
38.75,-122.75,2007,08,31,              6.77
38.75,-122.25,2007,08,31,              6.77
38.75,-121.75,2007,08,31,              6.22
38.75,-121.25,2007,08,31,              6.22
38.75,-120.75,2007,08,31,              5.19
38.75,-120.25,2007,08,31,              5.19
39.25,-124.25,2007,08,31,              4.63
39.25,-123.75,2007,08,31,              6.31
39.25,-123.25,2007,08,31,              6.31
39.25,-122.75,2007,08,31,              6.20
39.25,-122.25,2007,08,31,              6.20
39.25,-121.75,2007,08,31,              5.75
39.25,-121.25,2007,08,31,              5.75
39.25,-120.75,2007,08,31,              5.17
39.25,-120.25,2007,08,31,              5.17
39.75,-124.25,2007,08,31,              4.63
39.75,-123.75,2007,08,31,              6.31
39.75,-123.25,2007,08,31,              6.31
39.75,-122.75,2007,08,31,              6.20
39.75,-122.25,2007,08,31,              6.20
39.75,-121.75,2007,08,31,              5.75
39.75,-121.25,2007,08,31,              5.75
39.75,-120.75,2007,08,31,              5.17
39.75,-120.25,2007,08,31,              5.17
40.25,-124.25,2007,08,31,              6.00
40.25,-123.75,2007,08,31,              6.05
40.25,-123.25,2007,08,31,              6.05
40.25,-122.75,2007,08,31,              6.01
40.25,-122.25,2007,08,31,              6.01
40.25,-121.75,2007,08,31,              5.87
40.25,-121.25,2007,08,31,              5.87
40.25,-120.75,2007,08,31,              5.50
40.25,-120.25,2007,08,31,              5.50
40.75,-124.25,2007,08,31,              6.00
40.75,-123.75,2007,08,31,              6.05
40.75,-123.25,2007,08,31,              6.05
40.75,-122.75,2007,08,31,              6.01
40.75,-122.25,2007,08,31,              6.01
40.75,-121.75,2007,08,31,              5.87
40.75,-121.25,2007,08,31,              5.87
40.75,-120.75,2007,08,31,              5.50
40.75,-120.25,2007,08,31,              5.50
41.25,-124.25,2007,08,31,              6.35
41.25,-123.75,2007,08,31,              6.78
41.25,-123.25,2007,08,31,              6.78
41.25,-122.75,2007,08,31,              6.84
41.25,-122.25,2007,08,31,              6.84
41.25,-121.75,2007,08,31,              6.32
41.25,-121.25,2007,08,31,              6.32
41.25,-120.75,2007,08,31,              6.10
41.25,-120.25,2007,08,31,              6.10
41.75,-124.25,2007,08,31,              6.35
41.75,-123.75,2007,08,31,              6.78
41.75,-123.25,2007,08,31,              6.78
41.75,-122.75,2007,08,31,              6.84
41.75,-122.25,2007,08,31,              6.84
41.75,-121.75,2007,08,31,              6.32
41.75,-121.25,2007,08,31,              6.32
41.75,-120.75,2007,08,31,              6.10
41.75,-120.25,2007,08,31,              6.10
42.25,-124.25,2007,08,31,              5.40
42.25,-123.75,2007,08,31,              6.05
42.25,-123.25,2007,08,31,              6.05
42.25,-122.75,2007,08,31,              5.90
42.25,-122.25,2007,08,31,              5.90
42.25,-121.75,2007,08,31,              5.31
42.25,-121.25,2007,08,31,              5.31
42.25,-120.75,2007,08,31,              5.53
42.25,-120.25,2007,08,31,              5.53
38.25,-124.25,2007,09,01,              7.18
38.25,-123.75,2007,09,01,              7.26
38.25,-123.25,2007,09,01,              7.26
38.25,-122.75,2007,09,01,              7.30
38.25,-122.25,2007,09,01,              7.30
38.25,-121.75,2007,09,01,              7.14
38.25,-121.25,2007,09,01,              7.14
38.25,-120.75,2007,09,01,              7.28
38.25,-120.25,2007,09,01,              7.28
38.75,-124.25,2007,09,01,              7.18
38.75,-123.75,2007,09,01,              7.26
38.75,-123.25,2007,09,01,              7.26
38.75,-122.75,2007,09,01,              7.30
38.75,-122.25,2007,09,01,              7.30
38.75,-121.75,2007,09,01,              7.14
38.75,-121.25,2007,09,01,              7.14
38.75,-120.75,2007,09,01,              7.28
38.75,-120.25,2007,09,01,              7.28
39.25,-124.25,2007,09,01,              7.13
39.25,-123.75,2007,09,01,              7.04
39.25,-123.25,2007,09,01,              7.04
39.25,-122.75,2007,09,01,              7.21
39.25,-122.25,2007,09,01,              7.21
39.25,-121.75,2007,09,01,              7.20
39.25,-121.25,2007,09,01,              7.20
39.25,-120.75,2007,09,01,              7.31
39.25,-120.25,2007,09,01,              7.31
39.75,-124.25,2007,09,01,              7.13
39.75,-123.75,2007,09,01,              7.04
39.75,-123.25,2007,09,01,              7.04
39.75,-122.75,2007,09,01,              7.21
39.75,-122.25,2007,09,01,              7.21
39.75,-121.75,2007,09,01,              7.20
39.75,-121.25,2007,09,01,              7.20
39.75,-120.75,2007,09,01,              7.31
39.75,-120.25,2007,09,01,              7.31
40.25,-124.25,2007,09,01,              7.04
40.25,-123.75,2007,09,01,              6.69
40.25,-123.25,2007,09,01,              6.69
40.25,-122.75,2007,09,01,              7.20
40.25,-122.25,2007,09,01,              7.20
40.25,-121.75,2007,09,01,              7.23
40.25,-121.25,2007,09,01,              7.23
40.25,-120.75,2007,09,01,              7.26
40.25,-120.25,2007,09,01,              7.26
40.75,-124.25,2007,09,01,              7.04
40.75,-123.75,2007,09,01,              6.69
40.75,-123.25,2007,09,01,              6.69
40.75,-122.75,2007,09,01,              7.20
40.75,-122.25,2007,09,01,              7.20
40.75,-121.75,2007,09,01,              7.23
40.75,-121.25,2007,09,01,              7.23
40.75,-120.75,2007,09,01,              7.26
40.75,-120.25,2007,09,01,              7.26
41.25,-124.25,2007,09,01,              6.70
41.25,-123.75,2007,09,01,              7.14
41.25,-123.25,2007,09,01,              7.14
41.25,-122.75,2007,09,01,              6.96
41.25,-122.25,2007,09,01,              6.96
41.25,-121.75,2007,09,01,              7.20
41.25,-121.25,2007,09,01,              7.20
41.25,-120.75,2007,09,01,              7.23
41.25,-120.25,2007,09,01,              7.23
41.75,-124.25,2007,09,01,              6.70
41.75,-123.75,2007,09,01,              7.14
41.75,-123.25,2007,09,01,              7.14
41.75,-122.75,2007,09,01,              6.96
41.75,-122.25,2007,09,01,              6.96
41.75,-121.75,2007,09,01,              7.20
41.75,-121.25,2007,09,01,              7.20
41.75,-120.75,2007,09,01,              7.23
41.75,-120.25,2007,09,01,              7.23
42.25,-124.25,2007,09,01,              6.96
42.25,-123.75,2007,09,01,              7.04
42.25,-123.25,2007,09,01,              7.04
42.25,-122.75,2007,09,01,              7.07
42.25,-122.25,2007,09,01,              7.07
42.25,-121.75,2007,09,01,              7.08
42.25,-121.25,2007,09,01,              7.08
42.25,-120.75,2007,09,01,              7.09
42.25,-120.25,2007,09,01,              7.09
38.25,-124.25,2007,09,02,              7.12
38.25,-123.75,2007,09,02,              7.22
38.25,-123.25,2007,09,02,              7.22
38.25,-122.75,2007,09,02,              7.30
38.25,-122.25,2007,09,02,              7.30
38.25,-121.75,2007,09,02,              7.20
38.25,-121.25,2007,09,02,              7.20
38.25,-120.75,2007,09,02,              7.35
38.25,-120.25,2007,09,02,              7.35
38.75,-124.25,2007,09,02,              7.12
38.75,-123.75,2007,09,02,              7.22
38.75,-123.25,2007,09,02,              7.22
38.75,-122.75,2007,09,02,              7.30
38.75,-122.25,2007,09,02,              7.30
38.75,-121.75,2007,09,02,              7.20
38.75,-121.25,2007,09,02,              7.20
38.75,-120.75,2007,09,02,              7.35
38.75,-120.25,2007,09,02,              7.35
39.25,-124.25,2007,09,02,              7.08
39.25,-123.75,2007,09,02,              7.11
39.25,-123.25,2007,09,02,              7.11
39.25,-122.75,2007,09,02,              7.24
39.25,-122.25,2007,09,02,              7.24
39.25,-121.75,2007,09,02,              7.28
39.25,-121.25,2007,09,02,              7.28
39.25,-120.75,2007,09,02,              7.40
39.25,-120.25,2007,09,02,              7.40
39.75,-124.25,2007,09,02,              7.08
39.75,-123.75,2007,09,02,              7.11
39.75,-123.25,2007,09,02,              7.11
39.75,-122.75,2007,09,02,              7.24
39.75,-122.25,2007,09,02,              7.24
39.75,-121.75,2007,09,02,              7.28
39.75,-121.25,2007,09,02,              7.28
39.75,-120.75,2007,09,02,              7.40
39.75,-120.25,2007,09,02,              7.40
40.25,-124.25,2007,09,02,              6.80
40.25,-123.75,2007,09,02,              7.14
40.25,-123.25,2007,09,02,              7.14
40.25,-122.75,2007,09,02,              7.23
40.25,-122.25,2007,09,02,              7.23
40.25,-121.75,2007,09,02,              7.31
40.25,-121.25,2007,09,02,              7.31
40.25,-120.75,2007,09,02,              7.35
40.25,-120.25,2007,09,02,              7.35
40.75,-124.25,2007,09,02,              6.80
40.75,-123.75,2007,09,02,              7.14
40.75,-123.25,2007,09,02,              7.14
40.75,-122.75,2007,09,02,              7.23
40.75,-122.25,2007,09,02,              7.23
40.75,-121.75,2007,09,02,              7.31
40.75,-121.25,2007,09,02,              7.31
40.75,-120.75,2007,09,02,              7.35
40.75,-120.25,2007,09,02,              7.35
41.25,-124.25,2007,09,02,              6.83
41.25,-123.75,2007,09,02,              7.06
41.25,-123.25,2007,09,02,              7.06
41.25,-122.75,2007,09,02,              7.00
41.25,-122.25,2007,09,02,              7.00
41.25,-121.75,2007,09,02,              7.28
41.25,-121.25,2007,09,02,              7.28
