-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-84.25,2007,08,31,              4.21
34.25,-83.75,2007,08,31,              4.65
34.25,-83.25,2007,08,31,              4.65
34.25,-82.75,2007,08,31,              4.49
34.25,-82.25,2007,08,31,              4.49
34.25,-81.75,2007,08,31,              3.88
34.25,-81.25,2007,08,31,              3.88
34.25,-80.75,2007,08,31,              4.13
34.25,-80.25,2007,08,31,              4.13
30.25,-84.25,2007,09,01,              3.31
30.25,-83.75,2007,09,01,              3.63
30.25,-83.25,2007,09,01,              3.63
30.25,-82.75,2007,09,01,              4.06
30.25,-82.25,2007,09,01,              4.06
30.25,-81.75,2007,09,01,              3.05
30.25,-81.25,2007,09,01,              3.05
30.25,-80.75,2007,09,01,              3.28
30.25,-80.25,2007,09,01,              3.28
30.75,-84.25,2007,09,01,              3.31
30.75,-83.75,2007,09,01,              3.63
30.75,-83.25,2007,09,01,              3.63
30.75,-82.75,2007,09,01,              4.06
30.75,-82.25,2007,09,01,              4.06
30.75,-81.75,2007,09,01,              3.05
30.75,-81.25,2007,09,01,              3.05
30.75,-80.75,2007,09,01,              3.28
30.75,-80.25,2007,09,01,              3.28
31.25,-84.25,2007,09,01,              3.16
31.25,-83.75,2007,09,01,              2.60
31.25,-83.25,2007,09,01,              2.60
31.25,-82.75,2007,09,01,              2.09
31.25,-82.25,2007,09,01,              2.09
31.25,-81.75,2007,09,01,              1.41
31.25,-81.25,2007,09,01,              1.41
31.25,-80.75,2007,09,01,              0.75
31.25,-80.25,2007,09,01,              0.75
31.75,-84.25,2007,09,01,              3.16
31.75,-83.75,2007,09,01,              2.60
31.75,-83.25,2007,09,01,              2.60
31.75,-82.75,2007,09,01,              2.09
31.75,-82.25,2007,09,01,              2.09
31.75,-81.75,2007,09,01,              1.41
31.75,-81.25,2007,09,01,              1.41
31.75,-80.75,2007,09,01,              0.75
31.75,-80.25,2007,09,01,              0.75
32.25,-84.25,2007,09,01,              3.42
32.25,-83.75,2007,09,01,              2.01
32.25,-83.25,2007,09,01,              2.01
32.25,-82.75,2007,09,01,              2.11
32.25,-82.25,2007,09,01,              2.11
32.25,-81.75,2007,09,01,              1.10
32.25,-81.25,2007,09,01,              1.10
32.25,-80.75,2007,09,01,              1.34
32.25,-80.25,2007,09,01,              1.34
32.75,-84.25,2007,09,01,              3.42
32.75,-83.75,2007,09,01,              2.01
32.75,-83.25,2007,09,01,              2.01
32.75,-82.75,2007,09,01,              2.11
32.75,-82.25,2007,09,01,              2.11
32.75,-81.75,2007,09,01,              1.10
32.75,-81.25,2007,09,01,              1.10
32.75,-80.75,2007,09,01,              1.34
32.75,-80.25,2007,09,01,              1.34
33.25,-84.25,2007,09,01,              5.03
33.25,-83.75,2007,09,01,              4.01
33.25,-83.25,2007,09,01,              4.01
33.25,-82.75,2007,09,01,              2.95
33.25,-82.25,2007,09,01,              2.95
33.25,-81.75,2007,09,01,              2.61
33.25,-81.25,2007,09,01,              2.61
33.25,-80.75,2007,09,01,              2.90
33.25,-80.25,2007,09,01,              2.90
33.75,-84.25,2007,09,01,              5.03
33.75,-83.75,2007,09,01,              4.01
33.75,-83.25,2007,09,01,              4.01
33.75,-82.75,2007,09,01,              2.95
33.75,-82.25,2007,09,01,              2.95
33.75,-81.75,2007,09,01,              2.61
33.75,-81.25,2007,09,01,              2.61
33.75,-80.75,2007,09,01,              2.90
33.75,-80.25,2007,09,01,              2.90
34.25,-84.25,2007,09,01,              5.46
34.25,-83.75,2007,09,01,              4.91
34.25,-83.25,2007,09,01,              4.91
34.25,-82.75,2007,09,01,              4.66
34.25,-82.25,2007,09,01,              4.66
34.25,-81.75,2007,09,01,              4.31
34.25,-81.25,2007,09,01,              4.31
34.25,-80.75,2007,09,01,              4.25
34.25,-80.25,2007,09,01,              4.25
30.25,-84.25,2007,09,02,              3.97
30.25,-83.75,2007,09,02,              3.96
30.25,-83.25,2007,09,02,              3.96
30.25,-82.75,2007,09,02,              3.14
30.25,-82.25,2007,09,02,              3.14
30.25,-81.75,2007,09,02,              1.74
30.25,-81.25,2007,09,02,              1.74
30.25,-80.75,2007,09,02,              2.02
30.25,-80.25,2007,09,02,              2.02
30.75,-84.25,2007,09,02,              3.97
30.75,-83.75,2007,09,02,              3.96
30.75,-83.25,2007,09,02,              3.96
30.75,-82.75,2007,09,02,              3.14
30.75,-82.25,2007,09,02,              3.14
30.75,-81.75,2007,09,02,              1.74
30.75,-81.25,2007,09,02,              1.74
30.75,-80.75,2007,09,02,              2.02
30.75,-80.25,2007,09,02,              2.02
31.25,-84.25,2007,09,02,              3.05
31.25,-83.75,2007,09,02,              2.58
31.25,-83.25,2007,09,02,              2.58
31.25,-82.75,2007,09,02,              2.14
31.25,-82.25,2007,09,02,              2.14
31.25,-81.75,2007,09,02,              2.75
31.25,-81.25,2007,09,02,              2.75
31.25,-80.75,2007,09,02,              2.56
31.25,-80.25,2007,09,02,              2.56
31.75,-84.25,2007,09,02,              3.05
31.75,-83.75,2007,09,02,              2.58
31.75,-83.25,2007,09,02,              2.58
31.75,-82.75,2007,09,02,              2.14
31.75,-82.25,2007,09,02,              2.14
31.75,-81.75,2007,09,02,              2.75
31.75,-81.25,2007,09,02,              2.75
31.75,-80.75,2007,09,02,              2.56
31.75,-80.25,2007,09,02,              2.56
32.25,-84.25,2007,09,02,              2.24
32.25,-83.75,2007,09,02,              1.87
32.25,-83.25,2007,09,02,              1.87
32.25,-82.75,2007,09,02,              2.81
32.25,-82.25,2007,09,02,              2.81
32.25,-81.75,2007,09,02,              3.78
32.25,-81.25,2007,09,02,              3.78
32.25,-80.75,2007,09,02,              3.71
32.25,-80.25,2007,09,02,              3.71
32.75,-84.25,2007,09,02,              2.24
32.75,-83.75,2007,09,02,              1.87
32.75,-83.25,2007,09,02,              1.87
32.75,-82.75,2007,09,02,              2.81
32.75,-82.25,2007,09,02,              2.81
32.75,-81.75,2007,09,02,              3.78
32.75,-81.25,2007,09,02,              3.78
32.75,-80.75,2007,09,02,              3.71
32.75,-80.25,2007,09,02,              3.71
33.25,-84.25,2007,09,02,              3.38
33.25,-83.75,2007,09,02,              3.95
33.25,-83.25,2007,09,02,              3.95
33.25,-82.75,2007,09,02,              4.30
33.25,-82.25,2007,09,02,              4.30
33.25,-81.75,2007,09,02,              5.16
33.25,-81.25,2007,09,02,              5.16
33.25,-80.75,2007,09,02,              5.61
33.25,-80.25,2007,09,02,              5.61
33.75,-84.25,2007,09,02,              3.38
33.75,-83.75,2007,09,02,              3.95
33.75,-83.25,2007,09,02,              3.95
33.75,-82.75,2007,09,02,              4.30
33.75,-82.25,2007,09,02,              4.30
33.75,-81.75,2007,09,02,              5.16
33.75,-81.25,2007,09,02,              5.16
33.75,-80.75,2007,09,02,              5.61
33.75,-80.25,2007,09,02,              5.61
34.25,-84.25,2007,09,02,              5.02
34.25,-83.75,2007,09,02,              5.10
34.25,-83.25,2007,09,02,              5.10
34.25,-82.75,2007,09,02,              4.82
34.25,-82.25,2007,09,02,              4.82
34.25,-81.75,2007,09,02,              5.41
34.25,-81.25,2007,09,02,              5.41
34.25,-80.75,2007,09,02,              6.54
34.25,-80.25,2007,09,02,              6.54
30.25,-84.25,2007,09,03,              4.60
30.25,-83.75,2007,09,03,              5.87
30.25,-83.25,2007,09,03,              5.87
30.25,-82.75,2007,09,03,              5.75
30.25,-82.25,2007,09,03,              5.75
30.25,-81.75,2007,09,03,              5.00
30.25,-81.25,2007,09,03,              5.00
30.25,-80.75,2007,09,03,              4.63
30.25,-80.25,2007,09,03,              4.63
30.75,-84.25,2007,09,03,              4.60
30.75,-83.75,2007,09,03,              5.87
30.75,-83.25,2007,09,03,              5.87
30.75,-82.75,2007,09,03,              5.75
30.75,-82.25,2007,09,03,              5.75
30.75,-81.75,2007,09,03,              5.00
30.75,-81.25,2007,09,03,              5.00
30.75,-80.75,2007,09,03,              4.63
30.75,-80.25,2007,09,03,              4.63
31.25,-84.25,2007,09,03,              5.18
31.25,-83.75,2007,09,03,              5.68
31.25,-83.25,2007,09,03,              5.68
31.25,-82.75,2007,09,03,              6.33
31.25,-82.25,2007,09,03,              6.33
31.25,-81.75,2007,09,03,              6.53
31.25,-81.25,2007,09,03,              6.53
31.25,-80.75,2007,09,03,              6.00
31.25,-80.25,2007,09,03,              6.00
31.75,-84.25,2007,09,03,              5.18
31.75,-83.75,2007,09,03,              5.68
31.75,-83.25,2007,09,03,              5.68
31.75,-82.75,2007,09,03,              6.33
31.75,-82.25,2007,09,03,              6.33
31.75,-81.75,2007,09,03,              6.53
31.75,-81.25,2007,09,03,              6.53
31.75,-80.75,2007,09,03,              6.00
31.75,-80.25,2007,09,03,              6.00
32.25,-84.25,2007,09,03,              5.73
32.25,-83.75,2007,09,03,              5.60
32.25,-83.25,2007,09,03,              5.60
32.25,-82.75,2007,09,03,              6.77
32.25,-82.25,2007,09,03,              6.77
32.25,-81.75,2007,09,03,              6.96
32.25,-81.25,2007,09,03,              6.96
32.25,-80.75,2007,09,03,              6.99
32.25,-80.25,2007,09,03,              6.99
32.75,-84.25,2007,09,03,              5.73
32.75,-83.75,2007,09,03,              5.60
32.75,-83.25,2007,09,03,              5.60
32.75,-82.75,2007,09,03,              6.77
32.75,-82.25,2007,09,03,              6.77
32.75,-81.75,2007,09,03,              6.96
32.75,-81.25,2007,09,03,              6.96
32.75,-80.75,2007,09,03,              6.99
32.75,-80.25,2007,09,03,              6.99
33.25,-84.25,2007,09,03,              6.21
33.25,-83.75,2007,09,03,              5.97
33.25,-83.25,2007,09,03,              5.97
33.25,-82.75,2007,09,03,              6.57
33.25,-82.25,2007,09,03,              6.57
33.25,-81.75,2007,09,03,              6.70
33.25,-81.25,2007,09,03,              6.70
33.25,-80.75,2007,09,03,              6.81
33.25,-80.25,2007,09,03,              6.81
33.75,-84.25,2007,09,03,              6.21
33.75,-83.75,2007,09,03,              5.97
33.75,-83.25,2007,09,03,              5.97
33.75,-82.75,2007,09,03,              6.57
33.75,-82.25,2007,09,03,              6.57
33.75,-81.75,2007,09,03,              6.70
33.75,-81.25,2007,09,03,              6.70
33.75,-80.75,2007,09,03,              6.81
33.75,-80.25,2007,09,03,              6.81
34.25,-84.25,2007,09,03,              5.98
34.25,-83.75,2007,09,03,              5.74
34.25,-83.25,2007,09,03,              5.74
34.25,-82.75,2007,09,03,              5.85
34.25,-82.25,2007,09,03,              5.85
34.25,-81.75,2007,09,03,              5.55
34.25,-81.25,2007,09,03,              5.55
34.25,-80.75,2007,09,03,              6.63
34.25,-80.25,2007,09,03,              6.63
30.25,-84.25,2007,09,04,              6.25
30.25,-83.75,2007,09,04,              6.44
30.25,-83.25,2007,09,04,              6.44
30.25,-82.75,2007,09,04,              6.12
30.25,-82.25,2007,09,04,              6.12
30.25,-81.75,2007,09,04,              6.42
30.25,-81.25,2007,09,04,              6.42
30.25,-80.75,2007,09,04,              6.22
30.25,-80.25,2007,09,04,              6.22
30.75,-84.25,2007,09,04,              6.25
30.75,-83.75,2007,09,04,              6.44
30.75,-83.25,2007,09,04,              6.44
30.75,-82.75,2007,09,04,              6.12
30.75,-82.25,2007,09,04,              6.12
30.75,-81.75,2007,09,04,              6.42
30.75,-81.25,2007,09,04,              6.42
30.75,-80.75,2007,09,04,              6.22
30.75,-80.25,2007,09,04,              6.22
31.25,-84.25,2007,09,04,              6.09
31.25,-83.75,2007,09,04,              5.82
31.25,-83.25,2007,09,04,              5.82
31.25,-82.75,2007,09,04,              5.82
31.25,-82.25,2007,09,04,              5.82
31.25,-81.75,2007,09,04,              5.93
31.25,-81.25,2007,09,04,              5.93
31.25,-80.75,2007,09,04,              6.71
31.25,-80.25,2007,09,04,              6.71
31.75,-84.25,2007,09,04,              6.09
31.75,-83.75,2007,09,04,              5.82
31.75,-83.25,2007,09,04,              5.82
31.75,-82.75,2007,09,04,              5.82
31.75,-82.25,2007,09,04,              5.82
31.75,-81.75,2007,09,04,              5.93
31.75,-81.25,2007,09,04,              5.93
31.75,-80.75,2007,09,04,              6.71
31.75,-80.25,2007,09,04,              6.71
32.25,-84.25,2007,09,04,              5.53
32.25,-83.75,2007,09,04,              5.69
32.25,-83.25,2007,09,04,              5.69
32.25,-82.75,2007,09,04,              5.48
32.25,-82.25,2007,09,04,              5.48
32.25,-81.75,2007,09,04,              5.66
32.25,-81.25,2007,09,04,              5.66
32.25,-80.75,2007,09,04,              6.02
32.25,-80.25,2007,09,04,              6.02
32.75,-84.25,2007,09,04,              5.53
32.75,-83.75,2007,09,04,              5.69
32.75,-83.25,2007,09,04,              5.69
32.75,-82.75,2007,09,04,              5.48
32.75,-82.25,2007,09,04,              5.48
32.75,-81.75,2007,09,04,              5.66
32.75,-81.25,2007,09,04,              5.66
32.75,-80.75,2007,09,04,              6.02
32.75,-80.25,2007,09,04,              6.02
33.25,-84.25,2007,09,04,              5.65
33.25,-83.75,2007,09,04,              5.74
33.25,-83.25,2007,09,04,              5.74
33.25,-82.75,2007,09,04,              6.02
33.25,-82.25,2007,09,04,              6.02
33.25,-81.75,2007,09,04,              5.59
33.25,-81.25,2007,09,04,              5.59
33.25,-80.75,2007,09,04,              5.70
33.25,-80.25,2007,09,04,              5.70
33.75,-84.25,2007,09,04,              5.65
33.75,-83.75,2007,09,04,              5.74
33.75,-83.25,2007,09,04,              5.74
33.75,-82.75,2007,09,04,              6.02
33.75,-82.25,2007,09,04,              6.02
33.75,-81.75,2007,09,04,              5.59
33.75,-81.25,2007,09,04,              5.59
33.75,-80.75,2007,09,04,              5.70
33.75,-80.25,2007,09,04,              5.70
34.25,-84.25,2007,09,04,              5.96
34.25,-83.75,2007,09,04,              6.60
34.25,-83.25,2007,09,04,              6.60
34.25,-82.75,2007,09,04,              6.81
34.25,-82.25,2007,09,04,              6.81
34.25,-81.75,2007,09,04,              6.60
34.25,-81.25,2007,09,04,              6.60
34.25,-80.75,2007,09,04,              6.34
34.25,-80.25,2007,09,04,              6.34
30.25,-84.25,2007,09,05,              5.85
30.25,-83.75,2007,09,05,              5.29
30.25,-83.25,2007,09,05,              5.29
30.25,-82.75,2007,09,05,              5.83
30.25,-82.25,2007,09,05,              5.83
30.25,-81.75,2007,09,05,              6.46
30.25,-81.25,2007,09,05,              6.46
30.25,-80.75,2007,09,05,              6.32
30.25,-80.25,2007,09,05,              6.32
30.75,-84.25,2007,09,05,              5.85
30.75,-83.75,2007,09,05,              5.29
30.75,-83.25,2007,09,05,              5.29
30.75,-82.75,2007,09,05,              5.83
30.75,-82.25,2007,09,05,              5.83
30.75,-81.75,2007,09,05,              6.46
30.75,-81.25,2007,09,05,              6.46
30.75,-80.75,2007,09,05,              6.32
30.75,-80.25,2007,09,05,              6.32
31.25,-84.25,2007,09,05,              5.02
31.25,-83.75,2007,09,05,              5.42
31.25,-83.25,2007,09,05,              5.42
31.25,-82.75,2007,09,05,              5.87
31.25,-82.25,2007,09,05,              5.87
31.25,-81.75,2007,09,05,              6.00
31.25,-81.25,2007,09,05,              6.00
31.25,-80.75,2007,09,05,              6.51
31.25,-80.25,2007,09,05,              6.51
31.75,-84.25,2007,09,05,              5.02
31.75,-83.75,2007,09,05,              5.42
31.75,-83.25,2007,09,05,              5.42
31.75,-82.75,2007,09,05,              5.87
31.75,-82.25,2007,09,05,              5.87
31.75,-81.75,2007,09,05,              6.00
31.75,-81.25,2007,09,05,              6.00
31.75,-80.75,2007,09,05,              6.51
31.75,-80.25,2007,09,05,              6.51
32.25,-84.25,2007,09,05,              5.67
32.25,-83.75,2007,09,05,              5.42
32.25,-83.25,2007,09,05,              5.42
32.25,-82.75,2007,09,05,              5.68
32.25,-82.25,2007,09,05,              5.68
32.25,-81.75,2007,09,05,              5.89
32.25,-81.25,2007,09,05,              5.89
32.25,-80.75,2007,09,05,              5.94
32.25,-80.25,2007,09,05,              5.94
32.75,-84.25,2007,09,05,              5.67
32.75,-83.75,2007,09,05,              5.42
32.75,-83.25,2007,09,05,              5.42
32.75,-82.75,2007,09,05,              5.68
32.75,-82.25,2007,09,05,              5.68
32.75,-81.75,2007,09,05,              5.89
32.75,-81.25,2007,09,05,              5.89
32.75,-80.75,2007,09,05,              5.94
32.75,-80.25,2007,09,05,              5.94
33.25,-84.25,2007,09,05,              5.32
33.25,-83.75,2007,09,05,              5.69
33.25,-83.25,2007,09,05,              5.69
33.25,-82.75,2007,09,05,              5.65
33.25,-82.25,2007,09,05,              5.65
33.25,-81.75,2007,09,05,              5.78
33.25,-81.25,2007,09,05,              5.78
33.25,-80.75,2007,09,05,              5.59
33.25,-80.25,2007,09,05,              5.59
33.75,-84.25,2007,09,05,              5.32
