-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.25,-119.25,2007,09,03,              3.17
49.25,-118.75,2007,09,03,              3.17
49.25,-118.25,2007,09,03,              3.17
49.25,-117.75,2007,09,03,              4.21
49.25,-117.25,2007,09,03,              4.21
49.25,-116.75,2007,09,03,              4.21
49.25,-116.25,2007,09,03,              4.21
49.75,-120.25,2007,09,03,              2.72
49.75,-119.75,2007,09,03,              3.17
49.75,-119.25,2007,09,03,              3.17
49.75,-118.75,2007,09,03,              3.17
49.75,-118.25,2007,09,03,              3.17
49.75,-117.75,2007,09,03,              4.21
49.75,-117.25,2007,09,03,              4.21
49.75,-116.75,2007,09,03,              4.21
49.75,-116.25,2007,09,03,              4.21
50.25,-120.25,2007,09,03,              2.88
50.25,-119.75,2007,09,03,              3.29
50.25,-119.25,2007,09,03,              3.29
50.25,-118.75,2007,09,03,              3.29
50.25,-118.25,2007,09,03,              3.29
50.25,-117.75,2007,09,03,              3.72
50.25,-117.25,2007,09,03,              3.72
50.25,-116.75,2007,09,03,              3.72
50.25,-116.25,2007,09,03,              3.72
46.25,-120.25,2007,09,04,              3.11
46.25,-119.75,2007,09,04,              5.38
46.25,-119.25,2007,09,04,              5.38
46.25,-118.75,2007,09,04,              5.38
46.25,-118.25,2007,09,04,              5.38
46.25,-117.75,2007,09,04,              4.61
46.25,-117.25,2007,09,04,              4.61
46.25,-116.75,2007,09,04,              4.61
46.25,-116.25,2007,09,04,              4.61
46.75,-120.25,2007,09,04,              3.11
46.75,-119.75,2007,09,04,              5.38
46.75,-119.25,2007,09,04,              5.38
46.75,-118.75,2007,09,04,              5.38
46.75,-118.25,2007,09,04,              5.38
46.75,-117.75,2007,09,04,              4.61
46.75,-117.25,2007,09,04,              4.61
46.75,-116.75,2007,09,04,              4.61
46.75,-116.25,2007,09,04,              4.61
47.25,-120.25,2007,09,04,              3.64
47.25,-119.75,2007,09,04,              5.38
47.25,-119.25,2007,09,04,              5.38
47.25,-118.75,2007,09,04,              5.38
47.25,-118.25,2007,09,04,              5.38
47.25,-117.75,2007,09,04,              5.17
47.25,-117.25,2007,09,04,              5.17
47.25,-116.75,2007,09,04,              5.17
47.25,-116.25,2007,09,04,              5.17
47.75,-120.25,2007,09,04,              3.64
47.75,-119.75,2007,09,04,              5.38
47.75,-119.25,2007,09,04,              5.38
47.75,-118.75,2007,09,04,              5.38
47.75,-118.25,2007,09,04,              5.38
47.75,-117.75,2007,09,04,              5.17
47.75,-117.25,2007,09,04,              5.17
47.75,-116.75,2007,09,04,              5.17
47.75,-116.25,2007,09,04,              5.17
48.25,-120.25,2007,09,04,              3.66
48.25,-119.75,2007,09,04,              4.90
48.25,-119.25,2007,09,04,              4.90
48.25,-118.75,2007,09,04,              4.90
48.25,-118.25,2007,09,04,              4.90
48.25,-117.75,2007,09,04,              5.28
48.25,-117.25,2007,09,04,              5.28
48.25,-116.75,2007,09,04,              5.28
48.25,-116.25,2007,09,04,              5.28
48.75,-120.25,2007,09,04,              3.66
48.75,-119.75,2007,09,04,              4.90
48.75,-119.25,2007,09,04,              4.90
48.75,-118.75,2007,09,04,              4.90
48.75,-118.25,2007,09,04,              4.90
48.75,-117.75,2007,09,04,              5.28
48.75,-117.25,2007,09,04,              5.28
48.75,-116.75,2007,09,04,              5.28
48.75,-116.25,2007,09,04,              5.28
49.25,-120.25,2007,09,04,              4.57
49.25,-119.75,2007,09,04,              4.87
49.25,-119.25,2007,09,04,              4.87
49.25,-118.75,2007,09,04,              4.87
49.25,-118.25,2007,09,04,              4.87
49.25,-117.75,2007,09,04,              4.27
49.25,-117.25,2007,09,04,              4.27
49.25,-116.75,2007,09,04,              4.27
49.25,-116.25,2007,09,04,              4.27
49.75,-120.25,2007,09,04,              4.57
49.75,-119.75,2007,09,04,              4.87
49.75,-119.25,2007,09,04,              4.87
49.75,-118.75,2007,09,04,              4.87
49.75,-118.25,2007,09,04,              4.87
49.75,-117.75,2007,09,04,              4.27
49.75,-117.25,2007,09,04,              4.27
49.75,-116.75,2007,09,04,              4.27
49.75,-116.25,2007,09,04,              4.27
50.25,-120.25,2007,09,04,              4.38
50.25,-119.75,2007,09,04,              3.88
50.25,-119.25,2007,09,04,              3.88
50.25,-118.75,2007,09,04,              3.88
50.25,-118.25,2007,09,04,              3.88
50.25,-117.75,2007,09,04,              3.47
50.25,-117.25,2007,09,04,              3.47
50.25,-116.75,2007,09,04,              3.47
50.25,-116.25,2007,09,04,              3.47
46.25,-120.25,2007,09,05,              5.39
46.25,-119.75,2007,09,05,              6.23
46.25,-119.25,2007,09,05,              6.23
46.25,-118.75,2007,09,05,              6.23
46.25,-118.25,2007,09,05,              6.23
46.25,-117.75,2007,09,05,              5.61
46.25,-117.25,2007,09,05,              5.61
46.25,-116.75,2007,09,05,              5.61
46.25,-116.25,2007,09,05,              5.61
46.75,-120.25,2007,09,05,              5.39
46.75,-119.75,2007,09,05,              6.23
46.75,-119.25,2007,09,05,              6.23
46.75,-118.75,2007,09,05,              6.23
46.75,-118.25,2007,09,05,              6.23
46.75,-117.75,2007,09,05,              5.61
46.75,-117.25,2007,09,05,              5.61
46.75,-116.75,2007,09,05,              5.61
46.75,-116.25,2007,09,05,              5.61
47.25,-120.25,2007,09,05,              5.36
47.25,-119.75,2007,09,05,              5.88
47.25,-119.25,2007,09,05,              5.88
47.25,-118.75,2007,09,05,              5.88
47.25,-118.25,2007,09,05,              5.88
47.25,-117.75,2007,09,05,              6.05
47.25,-117.25,2007,09,05,              6.05
47.25,-116.75,2007,09,05,              6.05
47.25,-116.25,2007,09,05,              6.05
47.75,-120.25,2007,09,05,              5.36
47.75,-119.75,2007,09,05,              5.88
47.75,-119.25,2007,09,05,              5.88
47.75,-118.75,2007,09,05,              5.88
47.75,-118.25,2007,09,05,              5.88
47.75,-117.75,2007,09,05,              6.05
47.75,-117.25,2007,09,05,              6.05
47.75,-116.75,2007,09,05,              6.05
47.75,-116.25,2007,09,05,              6.05
48.25,-120.25,2007,09,05,              3.63
48.25,-119.75,2007,09,05,              5.82
48.25,-119.25,2007,09,05,              5.82
48.25,-118.75,2007,09,05,              5.82
48.25,-118.25,2007,09,05,              5.82
48.25,-117.75,2007,09,05,              6.02
48.25,-117.25,2007,09,05,              6.02
48.25,-116.75,2007,09,05,              6.02
48.25,-116.25,2007,09,05,              6.02
48.75,-120.25,2007,09,05,              3.63
48.75,-119.75,2007,09,05,              5.82
48.75,-119.25,2007,09,05,              5.82
48.75,-118.75,2007,09,05,              5.82
48.75,-118.25,2007,09,05,              5.82
48.75,-117.75,2007,09,05,              6.02
48.75,-117.25,2007,09,05,              6.02
48.75,-116.75,2007,09,05,              6.02
48.75,-116.25,2007,09,05,              6.02
49.25,-120.25,2007,09,05,              4.07
49.25,-119.75,2007,09,05,              4.53
49.25,-119.25,2007,09,05,              4.53
49.25,-118.75,2007,09,05,              4.53
49.25,-118.25,2007,09,05,              4.53
49.25,-117.75,2007,09,05,              4.88
49.25,-117.25,2007,09,05,              4.88
49.25,-116.75,2007,09,05,              4.88
49.25,-116.25,2007,09,05,              4.88
49.75,-120.25,2007,09,05,              4.07
49.75,-119.75,2007,09,05,              4.53
49.75,-119.25,2007,09,05,              4.53
49.75,-118.75,2007,09,05,              4.53
49.75,-118.25,2007,09,05,              4.53
49.75,-117.75,2007,09,05,              4.88
49.75,-117.25,2007,09,05,              4.88
49.75,-116.75,2007,09,05,              4.88
49.75,-116.25,2007,09,05,              4.88
50.25,-120.25,2007,09,05,              3.40
50.25,-119.75,2007,09,05,              3.61
50.25,-119.25,2007,09,05,              3.61
50.25,-118.75,2007,09,05,              3.61
50.25,-118.25,2007,09,05,              3.61
50.25,-117.75,2007,09,05,              3.86
50.25,-117.25,2007,09,05,              3.86
50.25,-116.75,2007,09,05,              3.86
50.25,-116.25,2007,09,05,              3.86
46.25,-120.25,2007,09,06,              5.54
46.25,-119.75,2007,09,06,              5.97
46.25,-119.25,2007,09,06,              5.97
46.25,-118.75,2007,09,06,              5.97
46.25,-118.25,2007,09,06,              5.97
46.25,-117.75,2007,09,06,              5.65
46.25,-117.25,2007,09,06,              5.65
46.25,-116.75,2007,09,06,              5.65
46.25,-116.25,2007,09,06,              5.65
46.75,-120.25,2007,09,06,              5.54
46.75,-119.75,2007,09,06,              5.97
46.75,-119.25,2007,09,06,              5.97
46.75,-118.75,2007,09,06,              5.97
46.75,-118.25,2007,09,06,              5.97
46.75,-117.75,2007,09,06,              5.65
46.75,-117.25,2007,09,06,              5.65
46.75,-116.75,2007,09,06,              5.65
46.75,-116.25,2007,09,06,              5.65
47.25,-120.25,2007,09,06,              5.47
47.25,-119.75,2007,09,06,              5.99
47.25,-119.25,2007,09,06,              5.99
47.25,-118.75,2007,09,06,              5.99
47.25,-118.25,2007,09,06,              5.99
47.25,-117.75,2007,09,06,              5.58
47.25,-117.25,2007,09,06,              5.58
47.25,-116.75,2007,09,06,              5.58
47.25,-116.25,2007,09,06,              5.58
47.75,-120.25,2007,09,06,              5.47
47.75,-119.75,2007,09,06,              5.99
47.75,-119.25,2007,09,06,              5.99
47.75,-118.75,2007,09,06,              5.99
47.75,-118.25,2007,09,06,              5.99
47.75,-117.75,2007,09,06,              5.58
47.75,-117.25,2007,09,06,              5.58
47.75,-116.75,2007,09,06,              5.58
47.75,-116.25,2007,09,06,              5.58
48.25,-120.25,2007,09,06,              4.41
48.25,-119.75,2007,09,06,              4.66
48.25,-119.25,2007,09,06,              4.66
48.25,-118.75,2007,09,06,              4.66
48.25,-118.25,2007,09,06,              4.66
48.25,-117.75,2007,09,06,              5.05
48.25,-117.25,2007,09,06,              5.05
48.25,-116.75,2007,09,06,              5.05
48.25,-116.25,2007,09,06,              5.05
48.75,-120.25,2007,09,06,              4.41
48.75,-119.75,2007,09,06,              4.66
48.75,-119.25,2007,09,06,              4.66
48.75,-118.75,2007,09,06,              4.66
48.75,-118.25,2007,09,06,              4.66
48.75,-117.75,2007,09,06,              5.05
48.75,-117.25,2007,09,06,              5.05
48.75,-116.75,2007,09,06,              5.05
48.75,-116.25,2007,09,06,              5.05
49.25,-120.25,2007,09,06,              4.77
49.25,-119.75,2007,09,06,              4.97
49.25,-119.25,2007,09,06,              4.97
49.25,-118.75,2007,09,06,              4.97
49.25,-118.25,2007,09,06,              4.97
49.25,-117.75,2007,09,06,              4.46
49.25,-117.25,2007,09,06,              4.46
49.25,-116.75,2007,09,06,              4.46
49.25,-116.25,2007,09,06,              4.46
49.75,-120.25,2007,09,06,              4.77
49.75,-119.75,2007,09,06,              4.97
49.75,-119.25,2007,09,06,              4.97
49.75,-118.75,2007,09,06,              4.97
49.75,-118.25,2007,09,06,              4.97
49.75,-117.75,2007,09,06,              4.46
49.75,-117.25,2007,09,06,              4.46
49.75,-116.75,2007,09,06,              4.46
49.75,-116.25,2007,09,06,              4.46
50.25,-120.25,2007,09,06,              4.78
50.25,-119.75,2007,09,06,              4.42
50.25,-119.25,2007,09,06,              4.42
50.25,-118.75,2007,09,06,              4.42
50.25,-118.25,2007,09,06,              4.42
50.25,-117.75,2007,09,06,              4.09
50.25,-117.25,2007,09,06,              4.09
50.25,-116.75,2007,09,06,              4.09
50.25,-116.25,2007,09,06,              4.09
46.25,-120.25,2007,09,07,              5.78
46.25,-119.75,2007,09,07,              5.69
46.25,-119.25,2007,09,07,              5.69
46.25,-118.75,2007,09,07,              5.69
46.25,-118.25,2007,09,07,              5.69
46.25,-117.75,2007,09,07,              5.77
46.25,-117.25,2007,09,07,              5.77
46.25,-116.75,2007,09,07,              5.77
46.25,-116.25,2007,09,07,              5.77
46.75,-120.25,2007,09,07,              5.78
46.75,-119.75,2007,09,07,              5.69
46.75,-119.25,2007,09,07,              5.69
46.75,-118.75,2007,09,07,              5.69
46.75,-118.25,2007,09,07,              5.69
46.75,-117.75,2007,09,07,              5.77
46.75,-117.25,2007,09,07,              5.77
46.75,-116.75,2007,09,07,              5.77
46.75,-116.25,2007,09,07,              5.77
47.25,-120.25,2007,09,07,              5.11
47.25,-119.75,2007,09,07,              5.01
47.25,-119.25,2007,09,07,              5.01
47.25,-118.75,2007,09,07,              5.01
47.25,-118.25,2007,09,07,              5.01
47.25,-117.75,2007,09,07,              4.95
47.25,-117.25,2007,09,07,              4.95
47.25,-116.75,2007,09,07,              4.95
47.25,-116.25,2007,09,07,              4.95
47.75,-120.25,2007,09,07,              5.11
47.75,-119.75,2007,09,07,              5.01
47.75,-119.25,2007,09,07,              5.01
47.75,-118.75,2007,09,07,              5.01
47.75,-118.25,2007,09,07,              5.01
47.75,-117.75,2007,09,07,              4.95
47.75,-117.25,2007,09,07,              4.95
47.75,-116.75,2007,09,07,              4.95
47.75,-116.25,2007,09,07,              4.95
48.25,-120.25,2007,09,07,              4.10
48.25,-119.75,2007,09,07,              3.92
48.25,-119.25,2007,09,07,              3.92
48.25,-118.75,2007,09,07,              3.92
48.25,-118.25,2007,09,07,              3.92
48.25,-117.75,2007,09,07,              4.40
48.25,-117.25,2007,09,07,              4.40
48.25,-116.75,2007,09,07,              4.40
48.25,-116.25,2007,09,07,              4.40
48.75,-120.25,2007,09,07,              4.10
48.75,-119.75,2007,09,07,              3.92
48.75,-119.25,2007,09,07,              3.92
48.75,-118.75,2007,09,07,              3.92
48.75,-118.25,2007,09,07,              3.92
48.75,-117.75,2007,09,07,              4.40
48.75,-117.25,2007,09,07,              4.40
48.75,-116.75,2007,09,07,              4.40
48.75,-116.25,2007,09,07,              4.40
49.25,-120.25,2007,09,07,              3.79
49.25,-119.75,2007,09,07,              4.37
49.25,-119.25,2007,09,07,              4.37
49.25,-118.75,2007,09,07,              4.37
49.25,-118.25,2007,09,07,              4.37
49.25,-117.75,2007,09,07,              3.38
49.25,-117.25,2007,09,07,              3.38
49.25,-116.75,2007,09,07,              3.38
49.25,-116.25,2007,09,07,              3.38
49.75,-120.25,2007,09,07,              3.79
49.75,-119.75,2007,09,07,              4.37
49.75,-119.25,2007,09,07,              4.37
49.75,-118.75,2007,09,07,              4.37
49.75,-118.25,2007,09,07,              4.37
49.75,-117.75,2007,09,07,              3.38
49.75,-117.25,2007,09,07,              3.38
49.75,-116.75,2007,09,07,              3.38
49.75,-116.25,2007,09,07,              3.38
50.25,-120.25,2007,09,07,              4.27
50.25,-119.75,2007,09,07,              4.51
50.25,-119.25,2007,09,07,              4.51
50.25,-118.75,2007,09,07,              4.51
50.25,-118.25,2007,09,07,              4.51
50.25,-117.75,2007,09,07,              3.55
50.25,-117.25,2007,09,07,              3.55
50.25,-116.75,2007,09,07,              3.55
50.25,-116.25,2007,09,07,              3.55
46.25,-120.25,2007,09,08,              6.07
46.25,-119.75,2007,09,08,              5.93
46.25,-119.25,2007,09,08,              5.93
46.25,-118.75,2007,09,08,              5.93
46.25,-118.25,2007,09,08,              5.93
46.25,-117.75,2007,09,08,              6.09
46.25,-117.25,2007,09,08,              6.09
46.25,-116.75,2007,09,08,              6.09
46.25,-116.25,2007,09,08,              6.09
46.75,-120.25,2007,09,08,              6.07
46.75,-119.75,2007,09,08,              5.93
46.75,-119.25,2007,09,08,              5.93
46.75,-118.75,2007,09,08,              5.93
46.75,-118.25,2007,09,08,              5.93
46.75,-117.75,2007,09,08,              6.09
46.75,-117.25,2007,09,08,              6.09
46.75,-116.75,2007,09,08,              6.09
46.75,-116.25,2007,09,08,              6.09
47.25,-120.25,2007,09,08,              6.12
47.25,-119.75,2007,09,08,              6.24
47.25,-119.25,2007,09,08,              6.24
47.25,-118.75,2007,09,08,              6.24
47.25,-118.25,2007,09,08,              6.24
47.25,-117.75,2007,09,08,              6.23
