-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.25,-86.75,2007,09,23,              1.99
27.25,-86.25,2007,09,23,              1.99
27.25,-85.75,2007,09,23,              3.24
27.25,-85.25,2007,09,23,              3.24
27.25,-84.75,2007,09,23,              3.81
27.25,-84.25,2007,09,23,              3.81
27.75,-88.25,2007,09,23,              1.34
27.75,-87.75,2007,09,23,              1.06
27.75,-87.25,2007,09,23,              1.06
27.75,-86.75,2007,09,23,              1.99
27.75,-86.25,2007,09,23,              1.99
27.75,-85.75,2007,09,23,              3.24
27.75,-85.25,2007,09,23,              3.24
27.75,-84.75,2007,09,23,              3.81
27.75,-84.25,2007,09,23,              3.81
28.25,-88.25,2007,09,23,              1.72
28.25,-87.75,2007,09,23,              0.78
28.25,-87.25,2007,09,23,              0.78
28.25,-86.75,2007,09,23,              1.57
28.25,-86.25,2007,09,23,              1.57
28.25,-85.75,2007,09,23,              3.45
28.25,-85.25,2007,09,23,              3.45
28.25,-84.75,2007,09,23,              4.21
28.25,-84.25,2007,09,23,              4.21
28.75,-88.25,2007,09,23,              1.72
28.75,-87.75,2007,09,23,              0.78
28.75,-87.25,2007,09,23,              0.78
28.75,-86.75,2007,09,23,              1.57
28.75,-86.25,2007,09,23,              1.57
28.75,-85.75,2007,09,23,              3.45
28.75,-85.25,2007,09,23,              3.45
28.75,-84.75,2007,09,23,              4.21
28.75,-84.25,2007,09,23,              4.21
29.25,-88.25,2007,09,23,              2.23
29.25,-87.75,2007,09,23,              1.05
29.25,-87.25,2007,09,23,              1.05
29.25,-86.75,2007,09,23,              1.71
29.25,-86.25,2007,09,23,              1.71
29.25,-85.75,2007,09,23,              3.53
29.25,-85.25,2007,09,23,              3.53
29.25,-84.75,2007,09,23,              4.49
29.25,-84.25,2007,09,23,              4.49
29.75,-88.25,2007,09,23,              2.23
29.75,-87.75,2007,09,23,              1.05
29.75,-87.25,2007,09,23,              1.05
29.75,-86.75,2007,09,23,              1.71
29.75,-86.25,2007,09,23,              1.71
29.75,-85.75,2007,09,23,              3.53
29.75,-85.25,2007,09,23,              3.53
29.75,-84.75,2007,09,23,              4.49
29.75,-84.25,2007,09,23,              4.49
30.25,-88.25,2007,09,23,              2.51
30.25,-87.75,2007,09,23,              2.66
30.25,-87.25,2007,09,23,              2.66
30.25,-86.75,2007,09,23,              2.82
30.25,-86.25,2007,09,23,              2.82
30.25,-85.75,2007,09,23,              3.75
30.25,-85.25,2007,09,23,              3.75
30.25,-84.75,2007,09,23,              4.69
30.25,-84.25,2007,09,23,              4.69
26.25,-88.25,2007,09,24,              3.70
26.25,-87.75,2007,09,24,              3.09
26.25,-87.25,2007,09,24,              3.09
26.25,-86.75,2007,09,24,              2.94
26.25,-86.25,2007,09,24,              2.94
26.25,-85.75,2007,09,24,              5.03
26.25,-85.25,2007,09,24,              5.03
26.25,-84.75,2007,09,24,              5.50
26.25,-84.25,2007,09,24,              5.50
26.75,-88.25,2007,09,24,              3.70
26.75,-87.75,2007,09,24,              3.09
26.75,-87.25,2007,09,24,              3.09
26.75,-86.75,2007,09,24,              2.94
26.75,-86.25,2007,09,24,              2.94
26.75,-85.75,2007,09,24,              5.03
26.75,-85.25,2007,09,24,              5.03
26.75,-84.75,2007,09,24,              5.50
26.75,-84.25,2007,09,24,              5.50
27.25,-88.25,2007,09,24,              3.21
27.25,-87.75,2007,09,24,              4.10
27.25,-87.25,2007,09,24,              4.10
27.25,-86.75,2007,09,24,              5.39
27.25,-86.25,2007,09,24,              5.39
27.25,-85.75,2007,09,24,              5.68
27.25,-85.25,2007,09,24,              5.68
27.25,-84.75,2007,09,24,              5.99
27.25,-84.25,2007,09,24,              5.99
27.75,-88.25,2007,09,24,              3.21
27.75,-87.75,2007,09,24,              4.10
27.75,-87.25,2007,09,24,              4.10
27.75,-86.75,2007,09,24,              5.39
27.75,-86.25,2007,09,24,              5.39
27.75,-85.75,2007,09,24,              5.68
27.75,-85.25,2007,09,24,              5.68
27.75,-84.75,2007,09,24,              5.99
27.75,-84.25,2007,09,24,              5.99
28.25,-88.25,2007,09,24,              4.33
28.25,-87.75,2007,09,24,              4.62
28.25,-87.25,2007,09,24,              4.62
28.25,-86.75,2007,09,24,              5.45
28.25,-86.25,2007,09,24,              5.45
28.25,-85.75,2007,09,24,              5.94
28.25,-85.25,2007,09,24,              5.94
28.25,-84.75,2007,09,24,              5.95
28.25,-84.25,2007,09,24,              5.95
28.75,-88.25,2007,09,24,              4.33
28.75,-87.75,2007,09,24,              4.62
28.75,-87.25,2007,09,24,              4.62
28.75,-86.75,2007,09,24,              5.45
28.75,-86.25,2007,09,24,              5.45
28.75,-85.75,2007,09,24,              5.94
28.75,-85.25,2007,09,24,              5.94
28.75,-84.75,2007,09,24,              5.95
28.75,-84.25,2007,09,24,              5.95
29.25,-88.25,2007,09,24,              2.96
29.25,-87.75,2007,09,24,              3.51
29.25,-87.25,2007,09,24,              3.51
29.25,-86.75,2007,09,24,              5.44
29.25,-86.25,2007,09,24,              5.44
29.25,-85.75,2007,09,24,              6.00
29.25,-85.25,2007,09,24,              6.00
29.25,-84.75,2007,09,24,              5.86
29.25,-84.25,2007,09,24,              5.86
29.75,-88.25,2007,09,24,              2.96
29.75,-87.75,2007,09,24,              3.51
29.75,-87.25,2007,09,24,              3.51
29.75,-86.75,2007,09,24,              5.44
29.75,-86.25,2007,09,24,              5.44
29.75,-85.75,2007,09,24,              6.00
29.75,-85.25,2007,09,24,              6.00
29.75,-84.75,2007,09,24,              5.86
29.75,-84.25,2007,09,24,              5.86
30.25,-88.25,2007,09,24,              3.63
30.25,-87.75,2007,09,24,              5.17
30.25,-87.25,2007,09,24,              5.17
30.25,-86.75,2007,09,24,              5.45
30.25,-86.25,2007,09,24,              5.45
30.25,-85.75,2007,09,24,              5.40
30.25,-85.25,2007,09,24,              5.40
30.25,-84.75,2007,09,24,              5.57
30.25,-84.25,2007,09,24,              5.57
26.25,-88.25,2007,09,25,              5.76
26.25,-87.75,2007,09,25,              5.67
26.25,-87.25,2007,09,25,              5.67
26.25,-86.75,2007,09,25,              5.53
26.25,-86.25,2007,09,25,              5.53
26.25,-85.75,2007,09,25,              3.92
26.25,-85.25,2007,09,25,              3.92
26.25,-84.75,2007,09,25,              5.76
26.25,-84.25,2007,09,25,              5.76
26.75,-88.25,2007,09,25,              5.76
26.75,-87.75,2007,09,25,              5.67
26.75,-87.25,2007,09,25,              5.67
26.75,-86.75,2007,09,25,              5.53
26.75,-86.25,2007,09,25,              5.53
26.75,-85.75,2007,09,25,              3.92
26.75,-85.25,2007,09,25,              3.92
26.75,-84.75,2007,09,25,              5.76
26.75,-84.25,2007,09,25,              5.76
27.25,-88.25,2007,09,25,              5.74
27.25,-87.75,2007,09,25,              5.06
27.25,-87.25,2007,09,25,              5.06
27.25,-86.75,2007,09,25,              5.79
27.25,-86.25,2007,09,25,              5.79
27.25,-85.75,2007,09,25,              6.13
27.25,-85.25,2007,09,25,              6.13
27.25,-84.75,2007,09,25,              5.90
27.25,-84.25,2007,09,25,              5.90
27.75,-88.25,2007,09,25,              5.74
27.75,-87.75,2007,09,25,              5.06
27.75,-87.25,2007,09,25,              5.06
27.75,-86.75,2007,09,25,              5.79
27.75,-86.25,2007,09,25,              5.79
27.75,-85.75,2007,09,25,              6.13
27.75,-85.25,2007,09,25,              6.13
27.75,-84.75,2007,09,25,              5.90
27.75,-84.25,2007,09,25,              5.90
28.25,-88.25,2007,09,25,              5.16
28.25,-87.75,2007,09,25,              6.07
28.25,-87.25,2007,09,25,              6.07
28.25,-86.75,2007,09,25,              5.97
28.25,-86.25,2007,09,25,              5.97
28.25,-85.75,2007,09,25,              6.36
28.25,-85.25,2007,09,25,              6.36
28.25,-84.75,2007,09,25,              6.18
28.25,-84.25,2007,09,25,              6.18
28.75,-88.25,2007,09,25,              5.16
28.75,-87.75,2007,09,25,              6.07
28.75,-87.25,2007,09,25,              6.07
28.75,-86.75,2007,09,25,              5.97
28.75,-86.25,2007,09,25,              5.97
28.75,-85.75,2007,09,25,              6.36
28.75,-85.25,2007,09,25,              6.36
28.75,-84.75,2007,09,25,              6.18
28.75,-84.25,2007,09,25,              6.18
29.25,-88.25,2007,09,25,              5.32
29.25,-87.75,2007,09,25,              5.88
29.25,-87.25,2007,09,25,              5.88
29.25,-86.75,2007,09,25,              5.88
29.25,-86.25,2007,09,25,              5.88
29.25,-85.75,2007,09,25,              5.95
29.25,-85.25,2007,09,25,              5.95
29.25,-84.75,2007,09,25,              6.30
29.25,-84.25,2007,09,25,              6.30
29.75,-88.25,2007,09,25,              5.32
29.75,-87.75,2007,09,25,              5.88
29.75,-87.25,2007,09,25,              5.88
29.75,-86.75,2007,09,25,              5.88
29.75,-86.25,2007,09,25,              5.88
29.75,-85.75,2007,09,25,              5.95
29.75,-85.25,2007,09,25,              5.95
29.75,-84.75,2007,09,25,              6.30
29.75,-84.25,2007,09,25,              6.30
30.25,-88.25,2007,09,25,              5.44
30.25,-87.75,2007,09,25,              5.19
30.25,-87.25,2007,09,25,              5.19
30.25,-86.75,2007,09,25,              5.45
30.25,-86.25,2007,09,25,              5.45
30.25,-85.75,2007,09,25,              5.63
30.25,-85.25,2007,09,25,              5.63
30.25,-84.75,2007,09,25,              5.49
30.25,-84.25,2007,09,25,              5.49
26.25,-88.25,2007,09,26,              5.74
26.25,-87.75,2007,09,26,              5.38
26.25,-87.25,2007,09,26,              5.38
26.25,-86.75,2007,09,26,              6.03
26.25,-86.25,2007,09,26,              6.03
26.25,-85.75,2007,09,26,              6.25
26.25,-85.25,2007,09,26,              6.25
26.25,-84.75,2007,09,26,              6.28
26.25,-84.25,2007,09,26,              6.28
26.75,-88.25,2007,09,26,              5.74
26.75,-87.75,2007,09,26,              5.38
26.75,-87.25,2007,09,26,              5.38
26.75,-86.75,2007,09,26,              6.03
26.75,-86.25,2007,09,26,              6.03
26.75,-85.75,2007,09,26,              6.25
26.75,-85.25,2007,09,26,              6.25
26.75,-84.75,2007,09,26,              6.28
26.75,-84.25,2007,09,26,              6.28
27.25,-88.25,2007,09,26,              5.35
27.25,-87.75,2007,09,26,              5.53
27.25,-87.25,2007,09,26,              5.53
27.25,-86.75,2007,09,26,              6.15
27.25,-86.25,2007,09,26,              6.15
27.25,-85.75,2007,09,26,              6.32
27.25,-85.25,2007,09,26,              6.32
27.25,-84.75,2007,09,26,              6.22
27.25,-84.25,2007,09,26,              6.22
27.75,-88.25,2007,09,26,              5.35
27.75,-87.75,2007,09,26,              5.53
27.75,-87.25,2007,09,26,              5.53
27.75,-86.75,2007,09,26,              6.15
27.75,-86.25,2007,09,26,              6.15
27.75,-85.75,2007,09,26,              6.32
27.75,-85.25,2007,09,26,              6.32
27.75,-84.75,2007,09,26,              6.22
27.75,-84.25,2007,09,26,              6.22
28.25,-88.25,2007,09,26,              6.04
28.25,-87.75,2007,09,26,              6.08
28.25,-87.25,2007,09,26,              6.08
28.25,-86.75,2007,09,26,              5.82
28.25,-86.25,2007,09,26,              5.82
28.25,-85.75,2007,09,26,              6.10
28.25,-85.25,2007,09,26,              6.10
28.25,-84.75,2007,09,26,              6.22
28.25,-84.25,2007,09,26,              6.22
28.75,-88.25,2007,09,26,              6.04
28.75,-87.75,2007,09,26,              6.08
28.75,-87.25,2007,09,26,              6.08
28.75,-86.75,2007,09,26,              5.82
28.75,-86.25,2007,09,26,              5.82
28.75,-85.75,2007,09,26,              6.10
28.75,-85.25,2007,09,26,              6.10
28.75,-84.75,2007,09,26,              6.22
28.75,-84.25,2007,09,26,              6.22
29.25,-88.25,2007,09,26,              6.08
29.25,-87.75,2007,09,26,              5.89
29.25,-87.25,2007,09,26,              5.89
29.25,-86.75,2007,09,26,              5.36
29.25,-86.25,2007,09,26,              5.36
29.25,-85.75,2007,09,26,              5.34
29.25,-85.25,2007,09,26,              5.34
29.25,-84.75,2007,09,26,              5.69
29.25,-84.25,2007,09,26,              5.69
29.75,-88.25,2007,09,26,              6.08
29.75,-87.75,2007,09,26,              5.89
29.75,-87.25,2007,09,26,              5.89
29.75,-86.75,2007,09,26,              5.36
29.75,-86.25,2007,09,26,              5.36
29.75,-85.75,2007,09,26,              5.34
29.75,-85.25,2007,09,26,              5.34
29.75,-84.75,2007,09,26,              5.69
29.75,-84.25,2007,09,26,              5.69
30.25,-88.25,2007,09,26,              5.67
30.25,-87.75,2007,09,26,              4.81
30.25,-87.25,2007,09,26,              4.81
30.25,-86.75,2007,09,26,              4.94
30.25,-86.25,2007,09,26,              4.94
30.25,-85.75,2007,09,26,              4.16
30.25,-85.25,2007,09,26,              4.16
30.25,-84.75,2007,09,26,              4.80
30.25,-84.25,2007,09,26,              4.80
26.25,-88.25,2007,09,27,              6.11
26.25,-87.75,2007,09,27,              5.68
26.25,-87.25,2007,09,27,              5.68
26.25,-86.75,2007,09,27,              6.14
26.25,-86.25,2007,09,27,              6.14
26.25,-85.75,2007,09,27,              6.30
26.25,-85.25,2007,09,27,              6.30
26.25,-84.75,2007,09,27,              6.27
26.25,-84.25,2007,09,27,              6.27
26.75,-88.25,2007,09,27,              6.11
26.75,-87.75,2007,09,27,              5.68
26.75,-87.25,2007,09,27,              5.68
26.75,-86.75,2007,09,27,              6.14
26.75,-86.25,2007,09,27,              6.14
26.75,-85.75,2007,09,27,              6.30
26.75,-85.25,2007,09,27,              6.30
26.75,-84.75,2007,09,27,              6.27
26.75,-84.25,2007,09,27,              6.27
27.25,-88.25,2007,09,27,              5.06
27.25,-87.75,2007,09,27,              5.22
27.25,-87.25,2007,09,27,              5.22
27.25,-86.75,2007,09,27,              6.24
27.25,-86.25,2007,09,27,              6.24
27.25,-85.75,2007,09,27,              6.41
27.25,-85.25,2007,09,27,              6.41
27.25,-84.75,2007,09,27,              6.39
27.25,-84.25,2007,09,27,              6.39
27.75,-88.25,2007,09,27,              5.06
27.75,-87.75,2007,09,27,              5.22
27.75,-87.25,2007,09,27,              5.22
27.75,-86.75,2007,09,27,              6.24
27.75,-86.25,2007,09,27,              6.24
27.75,-85.75,2007,09,27,              6.41
27.75,-85.25,2007,09,27,              6.41
27.75,-84.75,2007,09,27,              6.39
27.75,-84.25,2007,09,27,              6.39
28.25,-88.25,2007,09,27,              4.70
28.25,-87.75,2007,09,27,              5.87
28.25,-87.25,2007,09,27,              5.87
28.25,-86.75,2007,09,27,              6.22
28.25,-86.25,2007,09,27,              6.22
28.25,-85.75,2007,09,27,              6.44
28.25,-85.25,2007,09,27,              6.44
28.25,-84.75,2007,09,27,              6.28
28.25,-84.25,2007,09,27,              6.28
28.75,-88.25,2007,09,27,              4.70
28.75,-87.75,2007,09,27,              5.87
28.75,-87.25,2007,09,27,              5.87
28.75,-86.75,2007,09,27,              6.22
28.75,-86.25,2007,09,27,              6.22
28.75,-85.75,2007,09,27,              6.44
28.75,-85.25,2007,09,27,              6.44
28.75,-84.75,2007,09,27,              6.28
28.75,-84.25,2007,09,27,              6.28
29.25,-88.25,2007,09,27,              5.80
29.25,-87.75,2007,09,27,              5.69
29.25,-87.25,2007,09,27,              5.69
29.25,-86.75,2007,09,27,              5.91
29.25,-86.25,2007,09,27,              5.91
29.25,-85.75,2007,09,27,              5.94
29.25,-85.25,2007,09,27,              5.94
29.25,-84.75,2007,09,27,              5.30
29.25,-84.25,2007,09,27,              5.30
29.75,-88.25,2007,09,27,              5.80
29.75,-87.75,2007,09,27,              5.69
29.75,-87.25,2007,09,27,              5.69
29.75,-86.75,2007,09,27,              5.91
29.75,-86.25,2007,09,27,              5.91
29.75,-85.75,2007,09,27,              5.94
29.75,-85.25,2007,09,27,              5.94
29.75,-84.75,2007,09,27,              5.30
29.75,-84.25,2007,09,27,              5.30
30.25,-88.25,2007,09,27,              4.96
30.25,-87.75,2007,09,27,              4.63
30.25,-87.25,2007,09,27,              4.63
30.25,-86.75,2007,09,27,              4.71
30.25,-86.25,2007,09,27,              4.71
30.25,-85.75,2007,09,27,              5.20
30.25,-85.25,2007,09,27,              5.20
30.25,-84.75,2007,09,27,              4.66
30.25,-84.25,2007,09,27,              4.66
26.25,-88.25,2007,09,28,              5.34
26.25,-87.75,2007,09,28,              5.77
26.25,-87.25,2007,09,28,              5.77
26.25,-86.75,2007,09,28,              6.29
26.25,-86.25,2007,09,28,              6.29
26.25,-85.75,2007,09,28,              6.23
26.25,-85.25,2007,09,28,              6.23
26.25,-84.75,2007,09,28,              6.01
26.25,-84.25,2007,09,28,              6.01
26.75,-88.25,2007,09,28,              5.34
26.75,-87.75,2007,09,28,              5.77
26.75,-87.25,2007,09,28,              5.77
26.75,-86.75,2007,09,28,              6.29
