-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-91.25,2007,09,18,              1.51
49.75,-90.75,2007,09,18,              1.51
49.75,-90.25,2007,09,18,              1.51
49.75,-89.75,2007,09,18,              1.29
49.75,-89.25,2007,09,18,              1.29
49.75,-88.75,2007,09,18,              1.29
49.75,-88.25,2007,09,18,              1.29
50.25,-92.25,2007,09,18,              1.85
50.25,-91.75,2007,09,18,              1.65
50.25,-91.25,2007,09,18,              1.65
50.25,-90.75,2007,09,18,              1.65
50.25,-90.25,2007,09,18,              1.65
50.25,-89.75,2007,09,18,              1.43
50.25,-89.25,2007,09,18,              1.43
50.25,-88.75,2007,09,18,              1.43
50.25,-88.25,2007,09,18,              1.43
46.25,-92.25,2007,09,19,              2.47
46.25,-91.75,2007,09,19,              2.90
46.25,-91.25,2007,09,19,              2.90
46.25,-90.75,2007,09,19,              2.90
46.25,-90.25,2007,09,19,              2.90
46.25,-89.75,2007,09,19,              3.57
46.25,-89.25,2007,09,19,              3.57
46.25,-88.75,2007,09,19,              3.57
46.25,-88.25,2007,09,19,              3.57
46.75,-92.25,2007,09,19,              2.47
46.75,-91.75,2007,09,19,              2.90
46.75,-91.25,2007,09,19,              2.90
46.75,-90.75,2007,09,19,              2.90
46.75,-90.25,2007,09,19,              2.90
46.75,-89.75,2007,09,19,              3.57
46.75,-89.25,2007,09,19,              3.57
46.75,-88.75,2007,09,19,              3.57
46.75,-88.25,2007,09,19,              3.57
47.25,-92.25,2007,09,19,              2.47
47.25,-91.75,2007,09,19,              2.28
47.25,-91.25,2007,09,19,              2.28
47.25,-90.75,2007,09,19,              2.28
47.25,-90.25,2007,09,19,              2.28
47.25,-89.75,2007,09,19,              3.46
47.25,-89.25,2007,09,19,              3.46
47.25,-88.75,2007,09,19,              3.46
47.25,-88.25,2007,09,19,              3.46
47.75,-92.25,2007,09,19,              2.47
47.75,-91.75,2007,09,19,              2.28
47.75,-91.25,2007,09,19,              2.28
47.75,-90.75,2007,09,19,              2.28
47.75,-90.25,2007,09,19,              2.28
47.75,-89.75,2007,09,19,              3.46
47.75,-89.25,2007,09,19,              3.46
47.75,-88.75,2007,09,19,              3.46
47.75,-88.25,2007,09,19,              3.46
48.25,-92.25,2007,09,19,              3.04
48.25,-91.75,2007,09,19,              1.71
48.25,-91.25,2007,09,19,              1.71
48.25,-90.75,2007,09,19,              1.71
48.25,-90.25,2007,09,19,              1.71
48.25,-89.75,2007,09,19,              2.10
48.25,-89.25,2007,09,19,              2.10
48.25,-88.75,2007,09,19,              2.10
48.25,-88.25,2007,09,19,              2.10
48.75,-92.25,2007,09,19,              3.04
48.75,-91.75,2007,09,19,              1.71
48.75,-91.25,2007,09,19,              1.71
48.75,-90.75,2007,09,19,              1.71
48.75,-90.25,2007,09,19,              1.71
48.75,-89.75,2007,09,19,              2.10
48.75,-89.25,2007,09,19,              2.10
48.75,-88.75,2007,09,19,              2.10
48.75,-88.25,2007,09,19,              2.10
49.25,-92.25,2007,09,19,              3.38
49.25,-91.75,2007,09,19,              2.15
49.25,-91.25,2007,09,19,              2.15
49.25,-90.75,2007,09,19,              2.15
49.25,-90.25,2007,09,19,              2.15
49.25,-89.75,2007,09,19,              1.78
49.25,-89.25,2007,09,19,              1.78
49.25,-88.75,2007,09,19,              1.78
49.25,-88.25,2007,09,19,              1.78
49.75,-92.25,2007,09,19,              3.38
49.75,-91.75,2007,09,19,              2.15
49.75,-91.25,2007,09,19,              2.15
49.75,-90.75,2007,09,19,              2.15
49.75,-90.25,2007,09,19,              2.15
49.75,-89.75,2007,09,19,              1.78
49.75,-89.25,2007,09,19,              1.78
49.75,-88.75,2007,09,19,              1.78
49.75,-88.25,2007,09,19,              1.78
50.25,-92.25,2007,09,19,              3.06
50.25,-91.75,2007,09,19,              2.34
50.25,-91.25,2007,09,19,              2.34
50.25,-90.75,2007,09,19,              2.34
50.25,-90.25,2007,09,19,              2.34
50.25,-89.75,2007,09,19,              1.35
50.25,-89.25,2007,09,19,              1.35
50.25,-88.75,2007,09,19,              1.35
50.25,-88.25,2007,09,19,              1.35
46.25,-92.25,2007,09,20,              0.51
46.25,-91.75,2007,09,20,              0.98
46.25,-91.25,2007,09,20,              0.98
46.25,-90.75,2007,09,20,              0.98
46.25,-90.25,2007,09,20,              0.98
46.25,-89.75,2007,09,20,              2.04
46.25,-89.25,2007,09,20,              2.04
46.25,-88.75,2007,09,20,              2.04
46.25,-88.25,2007,09,20,              2.04
46.75,-92.25,2007,09,20,              0.51
46.75,-91.75,2007,09,20,              0.98
46.75,-91.25,2007,09,20,              0.98
46.75,-90.75,2007,09,20,              0.98
46.75,-90.25,2007,09,20,              0.98
46.75,-89.75,2007,09,20,              2.04
46.75,-89.25,2007,09,20,              2.04
46.75,-88.75,2007,09,20,              2.04
46.75,-88.25,2007,09,20,              2.04
47.25,-92.25,2007,09,20,              0.81
47.25,-91.75,2007,09,20,              1.04
47.25,-91.25,2007,09,20,              1.04
47.25,-90.75,2007,09,20,              1.04
47.25,-90.25,2007,09,20,              1.04
47.25,-89.75,2007,09,20,              1.60
47.25,-89.25,2007,09,20,              1.60
47.25,-88.75,2007,09,20,              1.60
47.25,-88.25,2007,09,20,              1.60
47.75,-92.25,2007,09,20,              0.81
47.75,-91.75,2007,09,20,              1.04
47.75,-91.25,2007,09,20,              1.04
47.75,-90.75,2007,09,20,              1.04
47.75,-90.25,2007,09,20,              1.04
47.75,-89.75,2007,09,20,              1.60
47.75,-89.25,2007,09,20,              1.60
47.75,-88.75,2007,09,20,              1.60
47.75,-88.25,2007,09,20,              1.60
48.25,-92.25,2007,09,20,              1.20
48.25,-91.75,2007,09,20,              0.86
48.25,-91.25,2007,09,20,              0.86
48.25,-90.75,2007,09,20,              0.86
48.25,-90.25,2007,09,20,              0.86
48.25,-89.75,2007,09,20,              1.65
48.25,-89.25,2007,09,20,              1.65
48.25,-88.75,2007,09,20,              1.65
48.25,-88.25,2007,09,20,              1.65
48.75,-92.25,2007,09,20,              1.20
48.75,-91.75,2007,09,20,              0.86
48.75,-91.25,2007,09,20,              0.86
48.75,-90.75,2007,09,20,              0.86
48.75,-90.25,2007,09,20,              0.86
48.75,-89.75,2007,09,20,              1.65
48.75,-89.25,2007,09,20,              1.65
48.75,-88.75,2007,09,20,              1.65
48.75,-88.25,2007,09,20,              1.65
49.25,-92.25,2007,09,20,              1.80
49.25,-91.75,2007,09,20,              1.15
49.25,-91.25,2007,09,20,              1.15
49.25,-90.75,2007,09,20,              1.15
49.25,-90.25,2007,09,20,              1.15
49.25,-89.75,2007,09,20,              1.30
49.25,-89.25,2007,09,20,              1.30
49.25,-88.75,2007,09,20,              1.30
49.25,-88.25,2007,09,20,              1.30
49.75,-92.25,2007,09,20,              1.80
49.75,-91.75,2007,09,20,              1.15
49.75,-91.25,2007,09,20,              1.15
49.75,-90.75,2007,09,20,              1.15
49.75,-90.25,2007,09,20,              1.15
49.75,-89.75,2007,09,20,              1.30
49.75,-89.25,2007,09,20,              1.30
49.75,-88.75,2007,09,20,              1.30
49.75,-88.25,2007,09,20,              1.30
50.25,-92.25,2007,09,20,              1.06
50.25,-91.75,2007,09,20,              0.98
50.25,-91.25,2007,09,20,              0.98
50.25,-90.75,2007,09,20,              0.98
50.25,-90.25,2007,09,20,              0.98
50.25,-89.75,2007,09,20,              1.46
50.25,-89.25,2007,09,20,              1.46
50.25,-88.75,2007,09,20,              1.46
50.25,-88.25,2007,09,20,              1.46
46.25,-92.25,2007,09,21,              2.10
46.25,-91.75,2007,09,21,              2.35
46.25,-91.25,2007,09,21,              2.35
46.25,-90.75,2007,09,21,              2.35
46.25,-90.25,2007,09,21,              2.35
46.25,-89.75,2007,09,21,              1.36
46.25,-89.25,2007,09,21,              1.36
46.25,-88.75,2007,09,21,              1.36
46.25,-88.25,2007,09,21,              1.36
46.75,-92.25,2007,09,21,              2.10
46.75,-91.75,2007,09,21,              2.35
46.75,-91.25,2007,09,21,              2.35
46.75,-90.75,2007,09,21,              2.35
46.75,-90.25,2007,09,21,              2.35
46.75,-89.75,2007,09,21,              1.36
46.75,-89.25,2007,09,21,              1.36
46.75,-88.75,2007,09,21,              1.36
46.75,-88.25,2007,09,21,              1.36
47.25,-92.25,2007,09,21,              1.88
47.25,-91.75,2007,09,21,              0.80
47.25,-91.25,2007,09,21,              0.80
47.25,-90.75,2007,09,21,              0.80
47.25,-90.25,2007,09,21,              0.80
47.25,-89.75,2007,09,21,              1.07
47.25,-89.25,2007,09,21,              1.07
47.25,-88.75,2007,09,21,              1.07
47.25,-88.25,2007,09,21,              1.07
47.75,-92.25,2007,09,21,              1.88
47.75,-91.75,2007,09,21,              0.80
47.75,-91.25,2007,09,21,              0.80
47.75,-90.75,2007,09,21,              0.80
47.75,-90.25,2007,09,21,              0.80
47.75,-89.75,2007,09,21,              1.07
47.75,-89.25,2007,09,21,              1.07
47.75,-88.75,2007,09,21,              1.07
47.75,-88.25,2007,09,21,              1.07
48.25,-92.25,2007,09,21,              0.93
48.25,-91.75,2007,09,21,              0.71
48.25,-91.25,2007,09,21,              0.71
48.25,-90.75,2007,09,21,              0.71
48.25,-90.25,2007,09,21,              0.71
48.25,-89.75,2007,09,21,              1.05
48.25,-89.25,2007,09,21,              1.05
48.25,-88.75,2007,09,21,              1.05
48.25,-88.25,2007,09,21,              1.05
48.75,-92.25,2007,09,21,              0.93
48.75,-91.75,2007,09,21,              0.71
48.75,-91.25,2007,09,21,              0.71
48.75,-90.75,2007,09,21,              0.71
48.75,-90.25,2007,09,21,              0.71
48.75,-89.75,2007,09,21,              1.05
48.75,-89.25,2007,09,21,              1.05
48.75,-88.75,2007,09,21,              1.05
48.75,-88.25,2007,09,21,              1.05
49.25,-92.25,2007,09,21,              1.04
49.25,-91.75,2007,09,21,              0.72
49.25,-91.25,2007,09,21,              0.72
49.25,-90.75,2007,09,21,              0.72
49.25,-90.25,2007,09,21,              0.72
49.25,-89.75,2007,09,21,              1.20
49.25,-89.25,2007,09,21,              1.20
49.25,-88.75,2007,09,21,              1.20
49.25,-88.25,2007,09,21,              1.20
49.75,-92.25,2007,09,21,              1.04
49.75,-91.75,2007,09,21,              0.72
49.75,-91.25,2007,09,21,              0.72
49.75,-90.75,2007,09,21,              0.72
49.75,-90.25,2007,09,21,              0.72
49.75,-89.75,2007,09,21,              1.20
49.75,-89.25,2007,09,21,              1.20
49.75,-88.75,2007,09,21,              1.20
49.75,-88.25,2007,09,21,              1.20
50.25,-92.25,2007,09,21,              1.18
50.25,-91.75,2007,09,21,              0.98
50.25,-91.25,2007,09,21,              0.98
50.25,-90.75,2007,09,21,              0.98
50.25,-90.25,2007,09,21,              0.98
50.25,-89.75,2007,09,21,              1.08
50.25,-89.25,2007,09,21,              1.08
50.25,-88.75,2007,09,21,              1.08
50.25,-88.25,2007,09,21,              1.08
46.25,-92.25,2007,09,22,              5.23
46.25,-91.75,2007,09,22,              5.31
46.25,-91.25,2007,09,22,              5.31
46.25,-90.75,2007,09,22,              5.31
46.25,-90.25,2007,09,22,              5.31
46.25,-89.75,2007,09,22,              5.34
46.25,-89.25,2007,09,22,              5.34
46.25,-88.75,2007,09,22,              5.34
46.25,-88.25,2007,09,22,              5.34
46.75,-92.25,2007,09,22,              5.23
46.75,-91.75,2007,09,22,              5.31
46.75,-91.25,2007,09,22,              5.31
46.75,-90.75,2007,09,22,              5.31
46.75,-90.25,2007,09,22,              5.31
46.75,-89.75,2007,09,22,              5.34
46.75,-89.25,2007,09,22,              5.34
46.75,-88.75,2007,09,22,              5.34
46.75,-88.25,2007,09,22,              5.34
47.25,-92.25,2007,09,22,              5.13
47.25,-91.75,2007,09,22,              4.98
47.25,-91.25,2007,09,22,              4.98
47.25,-90.75,2007,09,22,              4.98
47.25,-90.25,2007,09,22,              4.98
47.25,-89.75,2007,09,22,              5.03
47.25,-89.25,2007,09,22,              5.03
47.25,-88.75,2007,09,22,              5.03
47.25,-88.25,2007,09,22,              5.03
47.75,-92.25,2007,09,22,              5.13
47.75,-91.75,2007,09,22,              4.98
47.75,-91.25,2007,09,22,              4.98
47.75,-90.75,2007,09,22,              4.98
47.75,-90.25,2007,09,22,              4.98
47.75,-89.75,2007,09,22,              5.03
47.75,-89.25,2007,09,22,              5.03
47.75,-88.75,2007,09,22,              5.03
47.75,-88.25,2007,09,22,              5.03
48.25,-92.25,2007,09,22,              5.01
48.25,-91.75,2007,09,22,              4.71
48.25,-91.25,2007,09,22,              4.71
48.25,-90.75,2007,09,22,              4.71
48.25,-90.25,2007,09,22,              4.71
48.25,-89.75,2007,09,22,              4.55
48.25,-89.25,2007,09,22,              4.55
48.25,-88.75,2007,09,22,              4.55
48.25,-88.25,2007,09,22,              4.55
48.75,-92.25,2007,09,22,              5.01
48.75,-91.75,2007,09,22,              4.71
48.75,-91.25,2007,09,22,              4.71
48.75,-90.75,2007,09,22,              4.71
48.75,-90.25,2007,09,22,              4.71
48.75,-89.75,2007,09,22,              4.55
48.75,-89.25,2007,09,22,              4.55
48.75,-88.75,2007,09,22,              4.55
48.75,-88.25,2007,09,22,              4.55
49.25,-92.25,2007,09,22,              4.70
49.25,-91.75,2007,09,22,              4.07
49.25,-91.25,2007,09,22,              4.07
49.25,-90.75,2007,09,22,              4.07
49.25,-90.25,2007,09,22,              4.07
49.25,-89.75,2007,09,22,              3.38
49.25,-89.25,2007,09,22,              3.38
49.25,-88.75,2007,09,22,              3.38
49.25,-88.25,2007,09,22,              3.38
49.75,-92.25,2007,09,22,              4.70
49.75,-91.75,2007,09,22,              4.07
49.75,-91.25,2007,09,22,              4.07
49.75,-90.75,2007,09,22,              4.07
49.75,-90.25,2007,09,22,              4.07
49.75,-89.75,2007,09,22,              3.38
49.75,-89.25,2007,09,22,              3.38
49.75,-88.75,2007,09,22,              3.38
49.75,-88.25,2007,09,22,              3.38
50.25,-92.25,2007,09,22,              3.75
50.25,-91.75,2007,09,22,              3.27
50.25,-91.25,2007,09,22,              3.27
50.25,-90.75,2007,09,22,              3.27
50.25,-90.25,2007,09,22,              3.27
50.25,-89.75,2007,09,22,              3.03
50.25,-89.25,2007,09,22,              3.03
50.25,-88.75,2007,09,22,              3.03
50.25,-88.25,2007,09,22,              3.03
46.25,-92.25,2007,09,23,              4.87
46.25,-91.75,2007,09,23,              5.07
46.25,-91.25,2007,09,23,              5.07
46.25,-90.75,2007,09,23,              5.07
46.25,-90.25,2007,09,23,              5.07
46.25,-89.75,2007,09,23,              5.17
46.25,-89.25,2007,09,23,              5.17
46.25,-88.75,2007,09,23,              5.17
46.25,-88.25,2007,09,23,              5.17
46.75,-92.25,2007,09,23,              4.87
46.75,-91.75,2007,09,23,              5.07
46.75,-91.25,2007,09,23,              5.07
46.75,-90.75,2007,09,23,              5.07
46.75,-90.25,2007,09,23,              5.07
46.75,-89.75,2007,09,23,              5.17
46.75,-89.25,2007,09,23,              5.17
46.75,-88.75,2007,09,23,              5.17
46.75,-88.25,2007,09,23,              5.17
47.25,-92.25,2007,09,23,              4.81
47.25,-91.75,2007,09,23,              4.95
47.25,-91.25,2007,09,23,              4.95
47.25,-90.75,2007,09,23,              4.95
47.25,-90.25,2007,09,23,              4.95
47.25,-89.75,2007,09,23,              5.11
47.25,-89.25,2007,09,23,              5.11
47.25,-88.75,2007,09,23,              5.11
47.25,-88.25,2007,09,23,              5.11
47.75,-92.25,2007,09,23,              4.81
47.75,-91.75,2007,09,23,              4.95
47.75,-91.25,2007,09,23,              4.95
47.75,-90.75,2007,09,23,              4.95
47.75,-90.25,2007,09,23,              4.95
47.75,-89.75,2007,09,23,              5.11
47.75,-89.25,2007,09,23,              5.11
47.75,-88.75,2007,09,23,              5.11
47.75,-88.25,2007,09,23,              5.11
48.25,-92.25,2007,09,23,              4.66
48.25,-91.75,2007,09,23,              4.77
48.25,-91.25,2007,09,23,              4.77
48.25,-90.75,2007,09,23,              4.77
48.25,-90.25,2007,09,23,              4.77
48.25,-89.75,2007,09,23,              4.80
48.25,-89.25,2007,09,23,              4.80
48.25,-88.75,2007,09,23,              4.80
48.25,-88.25,2007,09,23,              4.80
48.75,-92.25,2007,09,23,              4.66
48.75,-91.75,2007,09,23,              4.77
48.75,-91.25,2007,09,23,              4.77
48.75,-90.75,2007,09,23,              4.77
48.75,-90.25,2007,09,23,              4.77
48.75,-89.75,2007,09,23,              4.80
48.75,-89.25,2007,09,23,              4.80
48.75,-88.75,2007,09,23,              4.80
48.75,-88.25,2007,09,23,              4.80
49.25,-92.25,2007,09,23,              4.40
49.25,-91.75,2007,09,23,              4.28
49.25,-91.25,2007,09,23,              4.28
