-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-98.25,2007,09,02,              6.62
44.25,-97.75,2007,09,02,              6.57
44.25,-97.25,2007,09,02,              6.57
44.25,-96.75,2007,09,02,              6.56
44.25,-96.25,2007,09,02,              6.56
44.75,-100.25,2007,09,02,              6.27
44.75,-99.75,2007,09,02,              6.60
44.75,-99.25,2007,09,02,              6.60
44.75,-98.75,2007,09,02,              6.62
44.75,-98.25,2007,09,02,              6.62
44.75,-97.75,2007,09,02,              6.57
44.75,-97.25,2007,09,02,              6.57
44.75,-96.75,2007,09,02,              6.56
44.75,-96.25,2007,09,02,              6.56
45.25,-100.25,2007,09,02,              5.27
45.25,-99.75,2007,09,02,              6.52
45.25,-99.25,2007,09,02,              6.52
45.25,-98.75,2007,09,02,              6.52
45.25,-98.25,2007,09,02,              6.52
45.25,-97.75,2007,09,02,              6.51
45.25,-97.25,2007,09,02,              6.51
45.25,-96.75,2007,09,02,              6.51
45.25,-96.25,2007,09,02,              6.51
45.75,-100.25,2007,09,02,              5.27
45.75,-99.75,2007,09,02,              6.52
45.75,-99.25,2007,09,02,              6.52
45.75,-98.75,2007,09,02,              6.52
45.75,-98.25,2007,09,02,              6.52
45.75,-97.75,2007,09,02,              6.51
45.75,-97.25,2007,09,02,              6.51
45.75,-96.75,2007,09,02,              6.51
45.75,-96.25,2007,09,02,              6.51
46.25,-100.25,2007,09,02,              5.07
46.25,-99.75,2007,09,02,              5.68
46.25,-99.25,2007,09,02,              5.68
46.25,-98.75,2007,09,02,              5.68
46.25,-98.25,2007,09,02,              5.68
46.25,-97.75,2007,09,02,              6.26
46.25,-97.25,2007,09,02,              6.26
46.25,-96.75,2007,09,02,              6.26
46.25,-96.25,2007,09,02,              6.26
42.25,-100.25,2007,09,03,              6.73
42.25,-99.75,2007,09,03,              6.67
42.25,-99.25,2007,09,03,              6.67
42.25,-98.75,2007,09,03,              6.60
42.25,-98.25,2007,09,03,              6.60
42.25,-97.75,2007,09,03,              6.65
42.25,-97.25,2007,09,03,              6.65
42.25,-96.75,2007,09,03,              6.66
42.25,-96.25,2007,09,03,              6.66
42.75,-100.25,2007,09,03,              6.73
42.75,-99.75,2007,09,03,              6.67
42.75,-99.25,2007,09,03,              6.67
42.75,-98.75,2007,09,03,              6.60
42.75,-98.25,2007,09,03,              6.60
42.75,-97.75,2007,09,03,              6.65
42.75,-97.25,2007,09,03,              6.65
42.75,-96.75,2007,09,03,              6.66
42.75,-96.25,2007,09,03,              6.66
43.25,-100.25,2007,09,03,              6.57
43.25,-99.75,2007,09,03,              6.48
43.25,-99.25,2007,09,03,              6.48
43.25,-98.75,2007,09,03,              6.50
43.25,-98.25,2007,09,03,              6.50
43.25,-97.75,2007,09,03,              6.43
43.25,-97.25,2007,09,03,              6.43
43.25,-96.75,2007,09,03,              6.54
43.25,-96.25,2007,09,03,              6.54
43.75,-100.25,2007,09,03,              6.57
43.75,-99.75,2007,09,03,              6.48
43.75,-99.25,2007,09,03,              6.48
43.75,-98.75,2007,09,03,              6.50
43.75,-98.25,2007,09,03,              6.50
43.75,-97.75,2007,09,03,              6.43
43.75,-97.25,2007,09,03,              6.43
43.75,-96.75,2007,09,03,              6.54
43.75,-96.25,2007,09,03,              6.54
44.25,-100.25,2007,09,03,              6.54
44.25,-99.75,2007,09,03,              6.58
44.25,-99.25,2007,09,03,              6.58
44.25,-98.75,2007,09,03,              6.54
44.25,-98.25,2007,09,03,              6.54
44.25,-97.75,2007,09,03,              6.48
44.25,-97.25,2007,09,03,              6.48
44.25,-96.75,2007,09,03,              5.97
44.25,-96.25,2007,09,03,              5.97
44.75,-100.25,2007,09,03,              6.54
44.75,-99.75,2007,09,03,              6.58
44.75,-99.25,2007,09,03,              6.58
44.75,-98.75,2007,09,03,              6.54
44.75,-98.25,2007,09,03,              6.54
44.75,-97.75,2007,09,03,              6.48
44.75,-97.25,2007,09,03,              6.48
44.75,-96.75,2007,09,03,              5.97
44.75,-96.25,2007,09,03,              5.97
45.25,-100.25,2007,09,03,              6.43
45.25,-99.75,2007,09,03,              6.49
45.25,-99.25,2007,09,03,              6.49
45.25,-98.75,2007,09,03,              6.49
45.25,-98.25,2007,09,03,              6.49
45.25,-97.75,2007,09,03,              5.73
45.25,-97.25,2007,09,03,              5.73
45.25,-96.75,2007,09,03,              5.73
45.25,-96.25,2007,09,03,              5.73
45.75,-100.25,2007,09,03,              6.43
45.75,-99.75,2007,09,03,              6.49
45.75,-99.25,2007,09,03,              6.49
45.75,-98.75,2007,09,03,              6.49
45.75,-98.25,2007,09,03,              6.49
45.75,-97.75,2007,09,03,              5.73
45.75,-97.25,2007,09,03,              5.73
45.75,-96.75,2007,09,03,              5.73
45.75,-96.25,2007,09,03,              5.73
46.25,-100.25,2007,09,03,              6.05
46.25,-99.75,2007,09,03,              6.15
46.25,-99.25,2007,09,03,              6.15
46.25,-98.75,2007,09,03,              6.15
46.25,-98.25,2007,09,03,              6.15
46.25,-97.75,2007,09,03,              5.72
46.25,-97.25,2007,09,03,              5.72
46.25,-96.75,2007,09,03,              5.72
46.25,-96.25,2007,09,03,              5.72
42.25,-100.25,2007,09,04,              6.60
42.25,-99.75,2007,09,04,              6.61
42.25,-99.25,2007,09,04,              6.61
42.25,-98.75,2007,09,04,              6.59
42.25,-98.25,2007,09,04,              6.59
42.25,-97.75,2007,09,04,              6.60
42.25,-97.25,2007,09,04,              6.60
42.25,-96.75,2007,09,04,              6.58
42.25,-96.25,2007,09,04,              6.58
42.75,-100.25,2007,09,04,              6.60
42.75,-99.75,2007,09,04,              6.61
42.75,-99.25,2007,09,04,              6.61
42.75,-98.75,2007,09,04,              6.59
42.75,-98.25,2007,09,04,              6.59
42.75,-97.75,2007,09,04,              6.60
42.75,-97.25,2007,09,04,              6.60
42.75,-96.75,2007,09,04,              6.58
42.75,-96.25,2007,09,04,              6.58
43.25,-100.25,2007,09,04,              6.35
43.25,-99.75,2007,09,04,              6.20
43.25,-99.25,2007,09,04,              6.20
43.25,-98.75,2007,09,04,              6.32
43.25,-98.25,2007,09,04,              6.32
43.25,-97.75,2007,09,04,              6.15
43.25,-97.25,2007,09,04,              6.15
43.25,-96.75,2007,09,04,              6.34
43.25,-96.25,2007,09,04,              6.34
43.75,-100.25,2007,09,04,              6.35
43.75,-99.75,2007,09,04,              6.20
43.75,-99.25,2007,09,04,              6.20
43.75,-98.75,2007,09,04,              6.32
43.75,-98.25,2007,09,04,              6.32
43.75,-97.75,2007,09,04,              6.15
43.75,-97.25,2007,09,04,              6.15
43.75,-96.75,2007,09,04,              6.34
43.75,-96.25,2007,09,04,              6.34
44.25,-100.25,2007,09,04,              6.48
44.25,-99.75,2007,09,04,              6.46
44.25,-99.25,2007,09,04,              6.46
44.25,-98.75,2007,09,04,              6.50
44.25,-98.25,2007,09,04,              6.50
44.25,-97.75,2007,09,04,              6.48
44.25,-97.25,2007,09,04,              6.48
44.25,-96.75,2007,09,04,              6.40
44.25,-96.25,2007,09,04,              6.40
44.75,-100.25,2007,09,04,              6.48
44.75,-99.75,2007,09,04,              6.46
44.75,-99.25,2007,09,04,              6.46
44.75,-98.75,2007,09,04,              6.50
44.75,-98.25,2007,09,04,              6.50
44.75,-97.75,2007,09,04,              6.48
44.75,-97.25,2007,09,04,              6.48
44.75,-96.75,2007,09,04,              6.40
44.75,-96.25,2007,09,04,              6.40
45.25,-100.25,2007,09,04,              6.17
45.25,-99.75,2007,09,04,              5.83
45.25,-99.25,2007,09,04,              5.83
45.25,-98.75,2007,09,04,              5.83
45.25,-98.25,2007,09,04,              5.83
45.25,-97.75,2007,09,04,              5.95
45.25,-97.25,2007,09,04,              5.95
45.25,-96.75,2007,09,04,              5.95
45.25,-96.25,2007,09,04,              5.95
45.75,-100.25,2007,09,04,              6.17
45.75,-99.75,2007,09,04,              5.83
45.75,-99.25,2007,09,04,              5.83
45.75,-98.75,2007,09,04,              5.83
45.75,-98.25,2007,09,04,              5.83
45.75,-97.75,2007,09,04,              5.95
45.75,-97.25,2007,09,04,              5.95
45.75,-96.75,2007,09,04,              5.95
45.75,-96.25,2007,09,04,              5.95
46.25,-100.25,2007,09,04,              5.82
46.25,-99.75,2007,09,04,              5.51
46.25,-99.25,2007,09,04,              5.51
46.25,-98.75,2007,09,04,              5.51
46.25,-98.25,2007,09,04,              5.51
46.25,-97.75,2007,09,04,              5.92
46.25,-97.25,2007,09,04,              5.92
46.25,-96.75,2007,09,04,              5.92
46.25,-96.25,2007,09,04,              5.92
42.25,-100.25,2007,09,05,              6.56
42.25,-99.75,2007,09,05,              6.49
42.25,-99.25,2007,09,05,              6.49
42.25,-98.75,2007,09,05,              6.47
42.25,-98.25,2007,09,05,              6.47
42.25,-97.75,2007,09,05,              6.50
42.25,-97.25,2007,09,05,              6.50
42.25,-96.75,2007,09,05,              6.44
42.25,-96.25,2007,09,05,              6.44
42.75,-100.25,2007,09,05,              6.56
42.75,-99.75,2007,09,05,              6.49
42.75,-99.25,2007,09,05,              6.49
42.75,-98.75,2007,09,05,              6.47
42.75,-98.25,2007,09,05,              6.47
42.75,-97.75,2007,09,05,              6.50
42.75,-97.25,2007,09,05,              6.50
42.75,-96.75,2007,09,05,              6.44
42.75,-96.25,2007,09,05,              6.44
43.25,-100.25,2007,09,05,              6.06
43.25,-99.75,2007,09,05,              5.86
43.25,-99.25,2007,09,05,              5.86
43.25,-98.75,2007,09,05,              6.13
43.25,-98.25,2007,09,05,              6.13
43.25,-97.75,2007,09,05,              6.08
43.25,-97.25,2007,09,05,              6.08
43.25,-96.75,2007,09,05,              6.16
43.25,-96.25,2007,09,05,              6.16
43.75,-100.25,2007,09,05,              6.06
43.75,-99.75,2007,09,05,              5.86
43.75,-99.25,2007,09,05,              5.86
43.75,-98.75,2007,09,05,              6.13
43.75,-98.25,2007,09,05,              6.13
43.75,-97.75,2007,09,05,              6.08
43.75,-97.25,2007,09,05,              6.08
43.75,-96.75,2007,09,05,              6.16
43.75,-96.25,2007,09,05,              6.16
44.25,-100.25,2007,09,05,              6.17
44.25,-99.75,2007,09,05,              6.24
44.25,-99.25,2007,09,05,              6.24
44.25,-98.75,2007,09,05,              6.27
44.25,-98.25,2007,09,05,              6.27
44.25,-97.75,2007,09,05,              6.22
44.25,-97.25,2007,09,05,              6.22
44.25,-96.75,2007,09,05,              6.22
44.25,-96.25,2007,09,05,              6.22
44.75,-100.25,2007,09,05,              6.17
44.75,-99.75,2007,09,05,              6.24
44.75,-99.25,2007,09,05,              6.24
44.75,-98.75,2007,09,05,              6.27
44.75,-98.25,2007,09,05,              6.27
44.75,-97.75,2007,09,05,              6.22
44.75,-97.25,2007,09,05,              6.22
44.75,-96.75,2007,09,05,              6.22
44.75,-96.25,2007,09,05,              6.22
45.25,-100.25,2007,09,05,              5.84
45.25,-99.75,2007,09,05,              6.08
45.25,-99.25,2007,09,05,              6.08
45.25,-98.75,2007,09,05,              6.08
45.25,-98.25,2007,09,05,              6.08
45.25,-97.75,2007,09,05,              5.91
45.25,-97.25,2007,09,05,              5.91
45.25,-96.75,2007,09,05,              5.91
45.25,-96.25,2007,09,05,              5.91
45.75,-100.25,2007,09,05,              5.84
45.75,-99.75,2007,09,05,              6.08
45.75,-99.25,2007,09,05,              6.08
45.75,-98.75,2007,09,05,              6.08
45.75,-98.25,2007,09,05,              6.08
45.75,-97.75,2007,09,05,              5.91
45.75,-97.25,2007,09,05,              5.91
45.75,-96.75,2007,09,05,              5.91
45.75,-96.25,2007,09,05,              5.91
46.25,-100.25,2007,09,05,              4.85
46.25,-99.75,2007,09,05,              5.46
46.25,-99.25,2007,09,05,              5.46
46.25,-98.75,2007,09,05,              5.46
46.25,-98.25,2007,09,05,              5.46
46.25,-97.75,2007,09,05,              5.67
46.25,-97.25,2007,09,05,              5.67
46.25,-96.75,2007,09,05,              5.67
46.25,-96.25,2007,09,05,              5.67
42.25,-100.25,2007,09,06,              2.30
42.25,-99.75,2007,09,06,              2.34
42.25,-99.25,2007,09,06,              2.34
42.25,-98.75,2007,09,06,              2.54
42.25,-98.25,2007,09,06,              2.54
42.25,-97.75,2007,09,06,              3.16
42.25,-97.25,2007,09,06,              3.16
42.25,-96.75,2007,09,06,              2.77
42.25,-96.25,2007,09,06,              2.77
42.75,-100.25,2007,09,06,              2.30
42.75,-99.75,2007,09,06,              2.34
42.75,-99.25,2007,09,06,              2.34
42.75,-98.75,2007,09,06,              2.54
42.75,-98.25,2007,09,06,              2.54
42.75,-97.75,2007,09,06,              3.16
42.75,-97.25,2007,09,06,              3.16
42.75,-96.75,2007,09,06,              2.77
42.75,-96.25,2007,09,06,              2.77
43.25,-100.25,2007,09,06,              2.47
43.25,-99.75,2007,09,06,              1.92
43.25,-99.25,2007,09,06,              1.92
43.25,-98.75,2007,09,06,              1.53
43.25,-98.25,2007,09,06,              1.53
43.25,-97.75,2007,09,06,              2.51
43.25,-97.25,2007,09,06,              2.51
43.25,-96.75,2007,09,06,              2.73
43.25,-96.25,2007,09,06,              2.73
43.75,-100.25,2007,09,06,              2.47
43.75,-99.75,2007,09,06,              1.92
43.75,-99.25,2007,09,06,              1.92
43.75,-98.75,2007,09,06,              1.53
43.75,-98.25,2007,09,06,              1.53
43.75,-97.75,2007,09,06,              2.51
43.75,-97.25,2007,09,06,              2.51
43.75,-96.75,2007,09,06,              2.73
43.75,-96.25,2007,09,06,              2.73
44.25,-100.25,2007,09,06,              2.29
44.25,-99.75,2007,09,06,              1.46
44.25,-99.25,2007,09,06,              1.46
44.25,-98.75,2007,09,06,              1.53
44.25,-98.25,2007,09,06,              1.53
44.25,-97.75,2007,09,06,              1.88
44.25,-97.25,2007,09,06,              1.88
44.25,-96.75,2007,09,06,              2.81
44.25,-96.25,2007,09,06,              2.81
44.75,-100.25,2007,09,06,              2.29
44.75,-99.75,2007,09,06,              1.46
44.75,-99.25,2007,09,06,              1.46
44.75,-98.75,2007,09,06,              1.53
44.75,-98.25,2007,09,06,              1.53
44.75,-97.75,2007,09,06,              1.88
44.75,-97.25,2007,09,06,              1.88
44.75,-96.75,2007,09,06,              2.81
44.75,-96.25,2007,09,06,              2.81
45.25,-100.25,2007,09,06,              2.10
45.25,-99.75,2007,09,06,              1.60
45.25,-99.25,2007,09,06,              1.60
45.25,-98.75,2007,09,06,              1.60
45.25,-98.25,2007,09,06,              1.60
45.25,-97.75,2007,09,06,              1.40
45.25,-97.25,2007,09,06,              1.40
45.25,-96.75,2007,09,06,              1.40
45.25,-96.25,2007,09,06,              1.40
45.75,-100.25,2007,09,06,              2.10
45.75,-99.75,2007,09,06,              1.60
45.75,-99.25,2007,09,06,              1.60
45.75,-98.75,2007,09,06,              1.60
45.75,-98.25,2007,09,06,              1.60
45.75,-97.75,2007,09,06,              1.40
45.75,-97.25,2007,09,06,              1.40
45.75,-96.75,2007,09,06,              1.40
45.75,-96.25,2007,09,06,              1.40
46.25,-100.25,2007,09,06,              1.61
46.25,-99.75,2007,09,06,              1.69
46.25,-99.25,2007,09,06,              1.69
46.25,-98.75,2007,09,06,              1.69
46.25,-98.25,2007,09,06,              1.69
46.25,-97.75,2007,09,06,              1.52
46.25,-97.25,2007,09,06,              1.52
46.25,-96.75,2007,09,06,              1.52
46.25,-96.25,2007,09,06,              1.52
42.25,-100.25,2007,09,07,              6.53
42.25,-99.75,2007,09,07,              6.23
42.25,-99.25,2007,09,07,              6.23
42.25,-98.75,2007,09,07,              6.20
42.25,-98.25,2007,09,07,              6.20
42.25,-97.75,2007,09,07,              6.53
42.25,-97.25,2007,09,07,              6.53
42.25,-96.75,2007,09,07,              6.59
42.25,-96.25,2007,09,07,              6.59
42.75,-100.25,2007,09,07,              6.53
42.75,-99.75,2007,09,07,              6.23
42.75,-99.25,2007,09,07,              6.23
42.75,-98.75,2007,09,07,              6.20
42.75,-98.25,2007,09,07,              6.20
42.75,-97.75,2007,09,07,              6.53
42.75,-97.25,2007,09,07,              6.53
42.75,-96.75,2007,09,07,              6.59
42.75,-96.25,2007,09,07,              6.59
43.25,-100.25,2007,09,07,              6.34
43.25,-99.75,2007,09,07,              6.25
43.25,-99.25,2007,09,07,              6.25
43.25,-98.75,2007,09,07,              6.00
43.25,-98.25,2007,09,07,              6.00
43.25,-97.75,2007,09,07,              6.07
43.25,-97.25,2007,09,07,              6.07
43.25,-96.75,2007,09,07,              6.28
43.25,-96.25,2007,09,07,              6.28
43.75,-100.25,2007,09,07,              6.34
43.75,-99.75,2007,09,07,              6.25
