-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-121.25,2007,09,06,              6.30
37.75,-120.75,2007,09,06,              6.85
37.75,-120.25,2007,09,06,              6.85
38.25,-124.25,2007,09,06,              6.92
38.25,-123.75,2007,09,06,              6.85
38.25,-123.25,2007,09,06,              6.85
38.25,-122.75,2007,09,06,              6.87
38.25,-122.25,2007,09,06,              6.87
38.25,-121.75,2007,09,06,              6.37
38.25,-121.25,2007,09,06,              6.37
38.25,-120.75,2007,09,06,              7.00
38.25,-120.25,2007,09,06,              7.00
34.25,-124.25,2007,09,07,              2.85
34.25,-123.75,2007,09,07,              4.93
34.25,-123.25,2007,09,07,              4.93
34.25,-122.75,2007,09,07,              6.42
34.25,-122.25,2007,09,07,              6.42
34.25,-121.75,2007,09,07,              6.85
34.25,-121.25,2007,09,07,              6.85
34.25,-120.75,2007,09,07,              6.03
34.25,-120.25,2007,09,07,              6.03
34.75,-124.25,2007,09,07,              2.85
34.75,-123.75,2007,09,07,              4.93
34.75,-123.25,2007,09,07,              4.93
34.75,-122.75,2007,09,07,              6.42
34.75,-122.25,2007,09,07,              6.42
34.75,-121.75,2007,09,07,              6.85
34.75,-121.25,2007,09,07,              6.85
34.75,-120.75,2007,09,07,              6.03
34.75,-120.25,2007,09,07,              6.03
35.25,-124.25,2007,09,07,              2.55
35.25,-123.75,2007,09,07,              3.36
35.25,-123.25,2007,09,07,              3.36
35.25,-122.75,2007,09,07,              4.51
35.25,-122.25,2007,09,07,              4.51
35.25,-121.75,2007,09,07,              6.36
35.25,-121.25,2007,09,07,              6.36
35.25,-120.75,2007,09,07,              6.66
35.25,-120.25,2007,09,07,              6.66
35.75,-124.25,2007,09,07,              2.55
35.75,-123.75,2007,09,07,              3.36
35.75,-123.25,2007,09,07,              3.36
35.75,-122.75,2007,09,07,              4.51
35.75,-122.25,2007,09,07,              4.51
35.75,-121.75,2007,09,07,              6.36
35.75,-121.25,2007,09,07,              6.36
35.75,-120.75,2007,09,07,              6.66
35.75,-120.25,2007,09,07,              6.66
36.25,-124.25,2007,09,07,              2.92
36.25,-123.75,2007,09,07,              2.83
36.25,-123.25,2007,09,07,              2.83
36.25,-122.75,2007,09,07,              3.12
36.25,-122.25,2007,09,07,              3.12
36.25,-121.75,2007,09,07,              5.92
36.25,-121.25,2007,09,07,              5.92
36.25,-120.75,2007,09,07,              6.36
36.25,-120.25,2007,09,07,              6.36
36.75,-124.25,2007,09,07,              2.92
36.75,-123.75,2007,09,07,              2.83
36.75,-123.25,2007,09,07,              2.83
36.75,-122.75,2007,09,07,              3.12
36.75,-122.25,2007,09,07,              3.12
36.75,-121.75,2007,09,07,              5.92
36.75,-121.25,2007,09,07,              5.92
36.75,-120.75,2007,09,07,              6.36
36.75,-120.25,2007,09,07,              6.36
37.25,-124.25,2007,09,07,              3.84
37.25,-123.75,2007,09,07,              3.33
37.25,-123.25,2007,09,07,              3.33
37.25,-122.75,2007,09,07,              3.54
37.25,-122.25,2007,09,07,              3.54
37.25,-121.75,2007,09,07,              6.19
37.25,-121.25,2007,09,07,              6.19
37.25,-120.75,2007,09,07,              6.71
37.25,-120.25,2007,09,07,              6.71
37.75,-124.25,2007,09,07,              3.84
37.75,-123.75,2007,09,07,              3.33
37.75,-123.25,2007,09,07,              3.33
37.75,-122.75,2007,09,07,              3.54
37.75,-122.25,2007,09,07,              3.54
37.75,-121.75,2007,09,07,              6.19
37.75,-121.25,2007,09,07,              6.19
37.75,-120.75,2007,09,07,              6.71
37.75,-120.25,2007,09,07,              6.71
38.25,-124.25,2007,09,07,              5.62
38.25,-123.75,2007,09,07,              3.36
38.25,-123.25,2007,09,07,              3.36
38.25,-122.75,2007,09,07,              6.57
38.25,-122.25,2007,09,07,              6.57
38.25,-121.75,2007,09,07,              6.46
38.25,-121.25,2007,09,07,              6.46
38.25,-120.75,2007,09,07,              6.94
38.25,-120.25,2007,09,07,              6.94
34.25,-124.25,2007,09,08,              6.36
34.25,-123.75,2007,09,08,              6.57
34.25,-123.25,2007,09,08,              6.57
34.25,-122.75,2007,09,08,              7.02
34.25,-122.25,2007,09,08,              7.02
34.25,-121.75,2007,09,08,              7.14
34.25,-121.25,2007,09,08,              7.14
34.25,-120.75,2007,09,08,              7.10
34.25,-120.25,2007,09,08,              7.10
34.75,-124.25,2007,09,08,              6.36
34.75,-123.75,2007,09,08,              6.57
34.75,-123.25,2007,09,08,              6.57
34.75,-122.75,2007,09,08,              7.02
34.75,-122.25,2007,09,08,              7.02
34.75,-121.75,2007,09,08,              7.14
34.75,-121.25,2007,09,08,              7.14
34.75,-120.75,2007,09,08,              7.10
34.75,-120.25,2007,09,08,              7.10
35.25,-124.25,2007,09,08,              4.74
35.25,-123.75,2007,09,08,              5.04
35.25,-123.25,2007,09,08,              5.04
35.25,-122.75,2007,09,08,              4.42
35.25,-122.25,2007,09,08,              4.42
35.25,-121.75,2007,09,08,              4.90
35.25,-121.25,2007,09,08,              4.90
35.25,-120.75,2007,09,08,              6.61
35.25,-120.25,2007,09,08,              6.61
35.75,-124.25,2007,09,08,              4.74
35.75,-123.75,2007,09,08,              5.04
35.75,-123.25,2007,09,08,              5.04
35.75,-122.75,2007,09,08,              4.42
35.75,-122.25,2007,09,08,              4.42
35.75,-121.75,2007,09,08,              4.90
35.75,-121.25,2007,09,08,              4.90
35.75,-120.75,2007,09,08,              6.61
35.75,-120.25,2007,09,08,              6.61
36.25,-124.25,2007,09,08,              3.78
36.25,-123.75,2007,09,08,              3.94
36.25,-123.25,2007,09,08,              3.94
36.25,-122.75,2007,09,08,              3.75
36.25,-122.25,2007,09,08,              3.75
36.25,-121.75,2007,09,08,              5.22
36.25,-121.25,2007,09,08,              5.22
36.25,-120.75,2007,09,08,              6.70
36.25,-120.25,2007,09,08,              6.70
36.75,-124.25,2007,09,08,              3.78
36.75,-123.75,2007,09,08,              3.94
36.75,-123.25,2007,09,08,              3.94
36.75,-122.75,2007,09,08,              3.75
36.75,-122.25,2007,09,08,              3.75
36.75,-121.75,2007,09,08,              5.22
36.75,-121.25,2007,09,08,              5.22
36.75,-120.75,2007,09,08,              6.70
36.75,-120.25,2007,09,08,              6.70
37.25,-124.25,2007,09,08,              3.83
37.25,-123.75,2007,09,08,              3.38
37.25,-123.25,2007,09,08,              3.38
37.25,-122.75,2007,09,08,              4.18
37.25,-122.25,2007,09,08,              4.18
37.25,-121.75,2007,09,08,              6.43
37.25,-121.25,2007,09,08,              6.43
37.25,-120.75,2007,09,08,              6.80
37.25,-120.25,2007,09,08,              6.80
37.75,-124.25,2007,09,08,              3.83
37.75,-123.75,2007,09,08,              3.38
37.75,-123.25,2007,09,08,              3.38
37.75,-122.75,2007,09,08,              4.18
37.75,-122.25,2007,09,08,              4.18
37.75,-121.75,2007,09,08,              6.43
37.75,-121.25,2007,09,08,              6.43
37.75,-120.75,2007,09,08,              6.80
37.75,-120.25,2007,09,08,              6.80
38.25,-124.25,2007,09,08,              5.53
38.25,-123.75,2007,09,08,              3.84
38.25,-123.25,2007,09,08,              3.84
38.25,-122.75,2007,09,08,              6.71
38.25,-122.25,2007,09,08,              6.71
38.25,-121.75,2007,09,08,              6.44
38.25,-121.25,2007,09,08,              6.44
38.25,-120.75,2007,09,08,              6.91
38.25,-120.25,2007,09,08,              6.91
34.25,-124.25,2007,09,09,              4.34
34.25,-123.75,2007,09,09,              5.94
34.25,-123.25,2007,09,09,              5.94
34.25,-122.75,2007,09,09,              6.98
34.25,-122.25,2007,09,09,              6.98
34.25,-121.75,2007,09,09,              7.26
34.25,-121.25,2007,09,09,              7.26
34.25,-120.75,2007,09,09,              6.75
34.25,-120.25,2007,09,09,              6.75
34.75,-124.25,2007,09,09,              4.34
34.75,-123.75,2007,09,09,              5.94
34.75,-123.25,2007,09,09,              5.94
34.75,-122.75,2007,09,09,              6.98
34.75,-122.25,2007,09,09,              6.98
34.75,-121.75,2007,09,09,              7.26
34.75,-121.25,2007,09,09,              7.26
34.75,-120.75,2007,09,09,              6.75
34.75,-120.25,2007,09,09,              6.75
35.25,-124.25,2007,09,09,              6.88
35.25,-123.75,2007,09,09,              7.06
35.25,-123.25,2007,09,09,              7.06
35.25,-122.75,2007,09,09,              6.98
35.25,-122.25,2007,09,09,              6.98
35.25,-121.75,2007,09,09,              6.85
35.25,-121.25,2007,09,09,              6.85
35.25,-120.75,2007,09,09,              6.56
35.25,-120.25,2007,09,09,              6.56
35.75,-124.25,2007,09,09,              6.88
35.75,-123.75,2007,09,09,              7.06
35.75,-123.25,2007,09,09,              7.06
35.75,-122.75,2007,09,09,              6.98
35.75,-122.25,2007,09,09,              6.98
35.75,-121.75,2007,09,09,              6.85
35.75,-121.25,2007,09,09,              6.85
35.75,-120.75,2007,09,09,              6.56
35.75,-120.25,2007,09,09,              6.56
36.25,-124.25,2007,09,09,              7.03
36.25,-123.75,2007,09,09,              6.77
36.25,-123.25,2007,09,09,              6.77
36.25,-122.75,2007,09,09,              5.62
36.25,-122.25,2007,09,09,              5.62
36.25,-121.75,2007,09,09,              5.23
36.25,-121.25,2007,09,09,              5.23
36.25,-120.75,2007,09,09,              6.58
36.25,-120.25,2007,09,09,              6.58
36.75,-124.25,2007,09,09,              7.03
36.75,-123.75,2007,09,09,              6.77
36.75,-123.25,2007,09,09,              6.77
36.75,-122.75,2007,09,09,              5.62
36.75,-122.25,2007,09,09,              5.62
36.75,-121.75,2007,09,09,              5.23
36.75,-121.25,2007,09,09,              5.23
36.75,-120.75,2007,09,09,              6.58
36.75,-120.25,2007,09,09,              6.58
37.25,-124.25,2007,09,09,              5.91
37.25,-123.75,2007,09,09,              5.82
37.25,-123.25,2007,09,09,              5.82
37.25,-122.75,2007,09,09,              4.33
37.25,-122.25,2007,09,09,              4.33
37.25,-121.75,2007,09,09,              6.55
37.25,-121.25,2007,09,09,              6.55
37.25,-120.75,2007,09,09,              6.83
37.25,-120.25,2007,09,09,              6.83
37.75,-124.25,2007,09,09,              5.91
37.75,-123.75,2007,09,09,              5.82
37.75,-123.25,2007,09,09,              5.82
37.75,-122.75,2007,09,09,              4.33
37.75,-122.25,2007,09,09,              4.33
37.75,-121.75,2007,09,09,              6.55
37.75,-121.25,2007,09,09,              6.55
37.75,-120.75,2007,09,09,              6.83
37.75,-120.25,2007,09,09,              6.83
38.25,-124.25,2007,09,09,              3.50
38.25,-123.75,2007,09,09,              3.88
38.25,-123.25,2007,09,09,              3.88
38.25,-122.75,2007,09,09,              6.44
38.25,-122.25,2007,09,09,              6.44
38.25,-121.75,2007,09,09,              6.36
38.25,-121.25,2007,09,09,              6.36
38.25,-120.75,2007,09,09,              6.81
38.25,-120.25,2007,09,09,              6.81
34.25,-124.25,2007,09,10,              5.63
34.25,-123.75,2007,09,10,              6.46
34.25,-123.25,2007,09,10,              6.46
34.25,-122.75,2007,09,10,              7.13
34.25,-122.25,2007,09,10,              7.13
34.25,-121.75,2007,09,10,              7.15
34.25,-121.25,2007,09,10,              7.15
34.25,-120.75,2007,09,10,              6.80
34.25,-120.25,2007,09,10,              6.80
34.75,-124.25,2007,09,10,              5.63
34.75,-123.75,2007,09,10,              6.46
34.75,-123.25,2007,09,10,              6.46
34.75,-122.75,2007,09,10,              7.13
34.75,-122.25,2007,09,10,              7.13
34.75,-121.75,2007,09,10,              7.15
34.75,-121.25,2007,09,10,              7.15
34.75,-120.75,2007,09,10,              6.80
34.75,-120.25,2007,09,10,              6.80
35.25,-124.25,2007,09,10,              6.88
35.25,-123.75,2007,09,10,              7.10
35.25,-123.25,2007,09,10,              7.10
35.25,-122.75,2007,09,10,              7.09
35.25,-122.25,2007,09,10,              7.09
35.25,-121.75,2007,09,10,              6.79
35.25,-121.25,2007,09,10,              6.79
35.25,-120.75,2007,09,10,              6.71
35.25,-120.25,2007,09,10,              6.71
35.75,-124.25,2007,09,10,              6.88
35.75,-123.75,2007,09,10,              7.10
35.75,-123.25,2007,09,10,              7.10
35.75,-122.75,2007,09,10,              7.09
35.75,-122.25,2007,09,10,              7.09
35.75,-121.75,2007,09,10,              6.79
35.75,-121.25,2007,09,10,              6.79
35.75,-120.75,2007,09,10,              6.71
35.75,-120.25,2007,09,10,              6.71
36.25,-124.25,2007,09,10,              6.98
36.25,-123.75,2007,09,10,              6.77
36.25,-123.25,2007,09,10,              6.77
36.25,-122.75,2007,09,10,              6.51
36.25,-122.25,2007,09,10,              6.51
36.25,-121.75,2007,09,10,              6.05
36.25,-121.25,2007,09,10,              6.05
36.25,-120.75,2007,09,10,              6.57
36.25,-120.25,2007,09,10,              6.57
36.75,-124.25,2007,09,10,              6.98
36.75,-123.75,2007,09,10,              6.77
36.75,-123.25,2007,09,10,              6.77
36.75,-122.75,2007,09,10,              6.51
36.75,-122.25,2007,09,10,              6.51
36.75,-121.75,2007,09,10,              6.05
36.75,-121.25,2007,09,10,              6.05
36.75,-120.75,2007,09,10,              6.57
36.75,-120.25,2007,09,10,              6.57
37.25,-124.25,2007,09,10,              6.07
37.25,-123.75,2007,09,10,              5.54
37.25,-123.25,2007,09,10,              5.54
37.25,-122.75,2007,09,10,              5.91
37.25,-122.25,2007,09,10,              5.91
37.25,-121.75,2007,09,10,              6.34
37.25,-121.25,2007,09,10,              6.34
37.25,-120.75,2007,09,10,              6.59
37.25,-120.25,2007,09,10,              6.59
37.75,-124.25,2007,09,10,              6.07
37.75,-123.75,2007,09,10,              5.54
37.75,-123.25,2007,09,10,              5.54
37.75,-122.75,2007,09,10,              5.91
37.75,-122.25,2007,09,10,              5.91
37.75,-121.75,2007,09,10,              6.34
37.75,-121.25,2007,09,10,              6.34
37.75,-120.75,2007,09,10,              6.59
37.75,-120.25,2007,09,10,              6.59
38.25,-124.25,2007,09,10,              3.73
38.25,-123.75,2007,09,10,              4.44
38.25,-123.25,2007,09,10,              4.44
38.25,-122.75,2007,09,10,              6.07
38.25,-122.25,2007,09,10,              6.07
38.25,-121.75,2007,09,10,              6.02
38.25,-121.25,2007,09,10,              6.02
38.25,-120.75,2007,09,10,              6.66
38.25,-120.25,2007,09,10,              6.66
34.25,-124.25,2007,09,11,              6.88
34.25,-123.75,2007,09,11,              7.13
34.25,-123.25,2007,09,11,              7.13
34.25,-122.75,2007,09,11,              7.15
34.25,-122.25,2007,09,11,              7.15
34.25,-121.75,2007,09,11,              6.57
34.25,-121.25,2007,09,11,              6.57
34.25,-120.75,2007,09,11,              5.97
34.25,-120.25,2007,09,11,              5.97
34.75,-124.25,2007,09,11,              6.88
34.75,-123.75,2007,09,11,              7.13
34.75,-123.25,2007,09,11,              7.13
34.75,-122.75,2007,09,11,              7.15
34.75,-122.25,2007,09,11,              7.15
34.75,-121.75,2007,09,11,              6.57
34.75,-121.25,2007,09,11,              6.57
34.75,-120.75,2007,09,11,              5.97
34.75,-120.25,2007,09,11,              5.97
35.25,-124.25,2007,09,11,              6.99
35.25,-123.75,2007,09,11,              7.02
35.25,-123.25,2007,09,11,              7.02
35.25,-122.75,2007,09,11,              6.41
35.25,-122.25,2007,09,11,              6.41
35.25,-121.75,2007,09,11,              5.98
35.25,-121.25,2007,09,11,              5.98
35.25,-120.75,2007,09,11,              6.76
35.25,-120.25,2007,09,11,              6.76
35.75,-124.25,2007,09,11,              6.99
35.75,-123.75,2007,09,11,              7.02
35.75,-123.25,2007,09,11,              7.02
35.75,-122.75,2007,09,11,              6.41
35.75,-122.25,2007,09,11,              6.41
35.75,-121.75,2007,09,11,              5.98
35.75,-121.25,2007,09,11,              5.98
35.75,-120.75,2007,09,11,              6.76
35.75,-120.25,2007,09,11,              6.76
36.25,-124.25,2007,09,11,              6.96
