-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-92.75,2007,09,03,              4.38
32.75,-92.25,2007,09,03,              4.38
33.25,-96.25,2007,09,03,              4.07
33.25,-95.75,2007,09,03,              3.45
33.25,-95.25,2007,09,03,              3.45
33.25,-94.75,2007,09,03,              3.62
33.25,-94.25,2007,09,03,              3.62
33.25,-93.75,2007,09,03,              4.05
33.25,-93.25,2007,09,03,              4.05
33.25,-92.75,2007,09,03,              4.16
33.25,-92.25,2007,09,03,              4.16
33.75,-96.25,2007,09,03,              4.07
33.75,-95.75,2007,09,03,              3.45
33.75,-95.25,2007,09,03,              3.45
33.75,-94.75,2007,09,03,              3.62
33.75,-94.25,2007,09,03,              3.62
33.75,-93.75,2007,09,03,              4.05
