-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-77.75,2007,09,09,              0.71
42.25,-77.25,2007,09,09,              0.71
42.25,-76.75,2007,09,09,              1.08
42.25,-76.25,2007,09,09,              1.08
38.25,-80.25,2007,09,10,              2.32
38.25,-79.75,2007,09,10,              2.50
38.25,-79.25,2007,09,10,              2.50
38.25,-78.75,2007,09,10,              3.31
38.25,-78.25,2007,09,10,              3.31
38.25,-77.75,2007,09,10,              4.16
38.25,-77.25,2007,09,10,              4.16
38.25,-76.75,2007,09,10,              4.51
38.25,-76.25,2007,09,10,              4.51
38.75,-80.25,2007,09,10,              2.32
38.75,-79.75,2007,09,10,              2.50
38.75,-79.25,2007,09,10,              2.50
38.75,-78.75,2007,09,10,              3.31
38.75,-78.25,2007,09,10,              3.31
38.75,-77.75,2007,09,10,              4.16
38.75,-77.25,2007,09,10,              4.16
38.75,-76.75,2007,09,10,              4.51
38.75,-76.25,2007,09,10,              4.51
39.25,-80.25,2007,09,10,              2.86
39.25,-79.75,2007,09,10,              3.78
39.25,-79.25,2007,09,10,              3.78
39.25,-78.75,2007,09,10,              4.23
39.25,-78.25,2007,09,10,              4.23
39.25,-77.75,2007,09,10,              4.33
39.25,-77.25,2007,09,10,              4.33
39.25,-76.75,2007,09,10,              3.94
39.25,-76.25,2007,09,10,              3.94
39.75,-80.25,2007,09,10,              2.86
39.75,-79.75,2007,09,10,              3.78
39.75,-79.25,2007,09,10,              3.78
39.75,-78.75,2007,09,10,              4.23
39.75,-78.25,2007,09,10,              4.23
39.75,-77.75,2007,09,10,              4.33
39.75,-77.25,2007,09,10,              4.33
39.75,-76.75,2007,09,10,              3.94
39.75,-76.25,2007,09,10,              3.94
40.25,-80.25,2007,09,10,              3.93
40.25,-79.75,2007,09,10,              3.66
40.25,-79.25,2007,09,10,              3.66
40.25,-78.75,2007,09,10,              4.08
40.25,-78.25,2007,09,10,              4.08
40.25,-77.75,2007,09,10,              4.03
40.25,-77.25,2007,09,10,              4.03
40.25,-76.75,2007,09,10,              3.99
40.25,-76.25,2007,09,10,              3.99
40.75,-80.25,2007,09,10,              3.93
40.75,-79.75,2007,09,10,              3.66
40.75,-79.25,2007,09,10,              3.66
40.75,-78.75,2007,09,10,              4.08
40.75,-78.25,2007,09,10,              4.08
40.75,-77.75,2007,09,10,              4.03
40.75,-77.25,2007,09,10,              4.03
40.75,-76.75,2007,09,10,              3.99
40.75,-76.25,2007,09,10,              3.99
41.25,-80.25,2007,09,10,              4.21
41.25,-79.75,2007,09,10,              3.74
41.25,-79.25,2007,09,10,              3.74
41.25,-78.75,2007,09,10,              2.87
41.25,-78.25,2007,09,10,              2.87
41.25,-77.75,2007,09,10,              2.76
41.25,-77.25,2007,09,10,              2.76
41.25,-76.75,2007,09,10,              2.39
41.25,-76.25,2007,09,10,              2.39
41.75,-80.25,2007,09,10,              4.21
41.75,-79.75,2007,09,10,              3.74
41.75,-79.25,2007,09,10,              3.74
41.75,-78.75,2007,09,10,              2.87
41.75,-78.25,2007,09,10,              2.87
41.75,-77.75,2007,09,10,              2.76
41.75,-77.25,2007,09,10,              2.76
41.75,-76.75,2007,09,10,              2.39
41.75,-76.25,2007,09,10,              2.39
42.25,-80.25,2007,09,10,              4.44
42.25,-79.75,2007,09,10,              4.49
42.25,-79.25,2007,09,10,              4.49
42.25,-78.75,2007,09,10,              3.44
42.25,-78.25,2007,09,10,              3.44
42.25,-77.75,2007,09,10,              3.85
42.25,-77.25,2007,09,10,              3.85
42.25,-76.75,2007,09,10,              3.03
42.25,-76.25,2007,09,10,              3.03
38.25,-80.25,2007,09,11,              1.92
38.25,-79.75,2007,09,11,              0.85
38.25,-79.25,2007,09,11,              0.85
38.25,-78.75,2007,09,11,              0.83
38.25,-78.25,2007,09,11,              0.83
38.25,-77.75,2007,09,11,              0.76
38.25,-77.25,2007,09,11,              0.76
38.25,-76.75,2007,09,11,              1.24
38.25,-76.25,2007,09,11,              1.24
38.75,-80.25,2007,09,11,              1.92
38.75,-79.75,2007,09,11,              0.85
38.75,-79.25,2007,09,11,              0.85
38.75,-78.75,2007,09,11,              0.83
38.75,-78.25,2007,09,11,              0.83
38.75,-77.75,2007,09,11,              0.76
38.75,-77.25,2007,09,11,              0.76
38.75,-76.75,2007,09,11,              1.24
38.75,-76.25,2007,09,11,              1.24
39.25,-80.25,2007,09,11,              2.22
39.25,-79.75,2007,09,11,              1.75
39.25,-79.25,2007,09,11,              1.75
39.25,-78.75,2007,09,11,              1.55
39.25,-78.25,2007,09,11,              1.55
39.25,-77.75,2007,09,11,              0.86
39.25,-77.25,2007,09,11,              0.86
39.25,-76.75,2007,09,11,              0.89
39.25,-76.25,2007,09,11,              0.89
39.75,-80.25,2007,09,11,              2.22
39.75,-79.75,2007,09,11,              1.75
39.75,-79.25,2007,09,11,              1.75
39.75,-78.75,2007,09,11,              1.55
39.75,-78.25,2007,09,11,              1.55
39.75,-77.75,2007,09,11,              0.86
39.75,-77.25,2007,09,11,              0.86
39.75,-76.75,2007,09,11,              0.89
39.75,-76.25,2007,09,11,              0.89
40.25,-80.25,2007,09,11,              3.38
40.25,-79.75,2007,09,11,              2.14
40.25,-79.25,2007,09,11,              2.14
40.25,-78.75,2007,09,11,              1.96
40.25,-78.25,2007,09,11,              1.96
40.25,-77.75,2007,09,11,              1.26
40.25,-77.25,2007,09,11,              1.26
40.25,-76.75,2007,09,11,              1.46
40.25,-76.25,2007,09,11,              1.46
40.75,-80.25,2007,09,11,              3.38
40.75,-79.75,2007,09,11,              2.14
40.75,-79.25,2007,09,11,              2.14
40.75,-78.75,2007,09,11,              1.96
40.75,-78.25,2007,09,11,              1.96
40.75,-77.75,2007,09,11,              1.26
40.75,-77.25,2007,09,11,              1.26
40.75,-76.75,2007,09,11,              1.46
40.75,-76.25,2007,09,11,              1.46
41.25,-80.25,2007,09,11,              3.06
41.25,-79.75,2007,09,11,              2.05
41.25,-79.25,2007,09,11,              2.05
41.25,-78.75,2007,09,11,              1.79
41.25,-78.25,2007,09,11,              1.79
41.25,-77.75,2007,09,11,              1.68
41.25,-77.25,2007,09,11,              1.68
41.25,-76.75,2007,09,11,              1.24
41.25,-76.25,2007,09,11,              1.24
41.75,-80.25,2007,09,11,              3.06
41.75,-79.75,2007,09,11,              2.05
41.75,-79.25,2007,09,11,              2.05
41.75,-78.75,2007,09,11,              1.79
41.75,-78.25,2007,09,11,              1.79
41.75,-77.75,2007,09,11,              1.68
41.75,-77.25,2007,09,11,              1.68
41.75,-76.75,2007,09,11,              1.24
41.75,-76.25,2007,09,11,              1.24
42.25,-80.25,2007,09,11,              3.67
42.25,-79.75,2007,09,11,              2.79
42.25,-79.25,2007,09,11,              2.79
42.25,-78.75,2007,09,11,              2.13
42.25,-78.25,2007,09,11,              2.13
42.25,-77.75,2007,09,11,              1.90
42.25,-77.25,2007,09,11,              1.90
42.25,-76.75,2007,09,11,              1.61
42.25,-76.25,2007,09,11,              1.61
38.25,-80.25,2007,09,12,              6.63
38.25,-79.75,2007,09,12,              6.67
38.25,-79.25,2007,09,12,              6.67
38.25,-78.75,2007,09,12,              6.69
38.25,-78.25,2007,09,12,              6.69
38.25,-77.75,2007,09,12,              6.65
38.25,-77.25,2007,09,12,              6.65
38.25,-76.75,2007,09,12,              6.47
38.25,-76.25,2007,09,12,              6.47
38.75,-80.25,2007,09,12,              6.63
38.75,-79.75,2007,09,12,              6.67
38.75,-79.25,2007,09,12,              6.67
38.75,-78.75,2007,09,12,              6.69
38.75,-78.25,2007,09,12,              6.69
38.75,-77.75,2007,09,12,              6.65
38.75,-77.25,2007,09,12,              6.65
38.75,-76.75,2007,09,12,              6.47
38.75,-76.25,2007,09,12,              6.47
39.25,-80.25,2007,09,12,              6.18
39.25,-79.75,2007,09,12,              6.24
39.25,-79.25,2007,09,12,              6.24
39.25,-78.75,2007,09,12,              6.54
39.25,-78.25,2007,09,12,              6.54
39.25,-77.75,2007,09,12,              6.53
39.25,-77.25,2007,09,12,              6.53
39.25,-76.75,2007,09,12,              6.55
39.25,-76.25,2007,09,12,              6.55
39.75,-80.25,2007,09,12,              6.18
39.75,-79.75,2007,09,12,              6.24
39.75,-79.25,2007,09,12,              6.24
39.75,-78.75,2007,09,12,              6.54
39.75,-78.25,2007,09,12,              6.54
39.75,-77.75,2007,09,12,              6.53
39.75,-77.25,2007,09,12,              6.53
39.75,-76.75,2007,09,12,              6.55
39.75,-76.25,2007,09,12,              6.55
40.25,-80.25,2007,09,12,              5.22
40.25,-79.75,2007,09,12,              5.21
40.25,-79.25,2007,09,12,              5.21
40.25,-78.75,2007,09,12,              4.91
40.25,-78.25,2007,09,12,              4.91
40.25,-77.75,2007,09,12,              5.42
40.25,-77.25,2007,09,12,              5.42
40.25,-76.75,2007,09,12,              5.62
40.25,-76.25,2007,09,12,              5.62
40.75,-80.25,2007,09,12,              5.22
40.75,-79.75,2007,09,12,              5.21
40.75,-79.25,2007,09,12,              5.21
40.75,-78.75,2007,09,12,              4.91
40.75,-78.25,2007,09,12,              4.91
40.75,-77.75,2007,09,12,              5.42
40.75,-77.25,2007,09,12,              5.42
40.75,-76.75,2007,09,12,              5.62
40.75,-76.25,2007,09,12,              5.62
41.25,-80.25,2007,09,12,              4.75
41.25,-79.75,2007,09,12,              4.49
41.25,-79.25,2007,09,12,              4.49
41.25,-78.75,2007,09,12,              4.43
41.25,-78.25,2007,09,12,              4.43
41.25,-77.75,2007,09,12,              4.66
41.25,-77.25,2007,09,12,              4.66
41.25,-76.75,2007,09,12,              4.89
41.25,-76.25,2007,09,12,              4.89
41.75,-80.25,2007,09,12,              4.75
41.75,-79.75,2007,09,12,              4.49
41.75,-79.25,2007,09,12,              4.49
41.75,-78.75,2007,09,12,              4.43
41.75,-78.25,2007,09,12,              4.43
41.75,-77.75,2007,09,12,              4.66
41.75,-77.25,2007,09,12,              4.66
41.75,-76.75,2007,09,12,              4.89
41.75,-76.25,2007,09,12,              4.89
42.25,-80.25,2007,09,12,              5.10
42.25,-79.75,2007,09,12,              4.82
42.25,-79.25,2007,09,12,              4.82
42.25,-78.75,2007,09,12,              4.00
42.25,-78.25,2007,09,12,              4.00
42.25,-77.75,2007,09,12,              4.16
42.25,-77.25,2007,09,12,              4.16
42.25,-76.75,2007,09,12,              4.29
42.25,-76.25,2007,09,12,              4.29
38.25,-80.25,2007,09,13,              6.07
38.25,-79.75,2007,09,13,              5.58
38.25,-79.25,2007,09,13,              5.58
38.25,-78.75,2007,09,13,              5.48
38.25,-78.25,2007,09,13,              5.48
38.25,-77.75,2007,09,13,              5.23
38.25,-77.25,2007,09,13,              5.23
38.25,-76.75,2007,09,13,              5.52
38.25,-76.25,2007,09,13,              5.52
38.75,-80.25,2007,09,13,              6.07
38.75,-79.75,2007,09,13,              5.58
38.75,-79.25,2007,09,13,              5.58
38.75,-78.75,2007,09,13,              5.48
38.75,-78.25,2007,09,13,              5.48
38.75,-77.75,2007,09,13,              5.23
38.75,-77.25,2007,09,13,              5.23
38.75,-76.75,2007,09,13,              5.52
38.75,-76.25,2007,09,13,              5.52
39.25,-80.25,2007,09,13,              6.28
39.25,-79.75,2007,09,13,              6.39
39.25,-79.25,2007,09,13,              6.39
39.25,-78.75,2007,09,13,              6.45
39.25,-78.25,2007,09,13,              6.45
39.25,-77.75,2007,09,13,              6.26
39.25,-77.25,2007,09,13,              6.26
39.25,-76.75,2007,09,13,              5.69
39.25,-76.25,2007,09,13,              5.69
39.75,-80.25,2007,09,13,              6.28
39.75,-79.75,2007,09,13,              6.39
39.75,-79.25,2007,09,13,              6.39
39.75,-78.75,2007,09,13,              6.45
39.75,-78.25,2007,09,13,              6.45
39.75,-77.75,2007,09,13,              6.26
39.75,-77.25,2007,09,13,              6.26
39.75,-76.75,2007,09,13,              5.69
39.75,-76.25,2007,09,13,              5.69
40.25,-80.25,2007,09,13,              6.34
40.25,-79.75,2007,09,13,              6.39
40.25,-79.25,2007,09,13,              6.39
40.25,-78.75,2007,09,13,              6.34
40.25,-78.25,2007,09,13,              6.34
40.25,-77.75,2007,09,13,              6.15
40.25,-77.25,2007,09,13,              6.15
40.25,-76.75,2007,09,13,              6.14
40.25,-76.25,2007,09,13,              6.14
40.75,-80.25,2007,09,13,              6.34
40.75,-79.75,2007,09,13,              6.39
40.75,-79.25,2007,09,13,              6.39
40.75,-78.75,2007,09,13,              6.34
40.75,-78.25,2007,09,13,              6.34
40.75,-77.75,2007,09,13,              6.15
40.75,-77.25,2007,09,13,              6.15
40.75,-76.75,2007,09,13,              6.14
40.75,-76.25,2007,09,13,              6.14
41.25,-80.25,2007,09,13,              6.23
41.25,-79.75,2007,09,13,              6.21
41.25,-79.25,2007,09,13,              6.21
41.25,-78.75,2007,09,13,              6.22
41.25,-78.25,2007,09,13,              6.22
41.25,-77.75,2007,09,13,              6.27
41.25,-77.25,2007,09,13,              6.27
41.25,-76.75,2007,09,13,              6.15
41.25,-76.25,2007,09,13,              6.15
41.75,-80.25,2007,09,13,              6.23
41.75,-79.75,2007,09,13,              6.21
41.75,-79.25,2007,09,13,              6.21
41.75,-78.75,2007,09,13,              6.22
41.75,-78.25,2007,09,13,              6.22
41.75,-77.75,2007,09,13,              6.27
41.75,-77.25,2007,09,13,              6.27
41.75,-76.75,2007,09,13,              6.15
41.75,-76.25,2007,09,13,              6.15
42.25,-80.25,2007,09,13,              6.02
42.25,-79.75,2007,09,13,              5.81
42.25,-79.25,2007,09,13,              5.81
42.25,-78.75,2007,09,13,              6.19
42.25,-78.25,2007,09,13,              6.19
42.25,-77.75,2007,09,13,              6.04
42.25,-77.25,2007,09,13,              6.04
42.25,-76.75,2007,09,13,              5.97
42.25,-76.25,2007,09,13,              5.97
38.25,-80.25,2007,09,14,              1.17
38.25,-79.75,2007,09,14,              0.60
38.25,-79.25,2007,09,14,              0.60
38.25,-78.75,2007,09,14,              1.39
38.25,-78.25,2007,09,14,              1.39
38.25,-77.75,2007,09,14,              1.55
38.25,-77.25,2007,09,14,              1.55
38.25,-76.75,2007,09,14,              2.26
38.25,-76.25,2007,09,14,              2.26
38.75,-80.25,2007,09,14,              1.17
38.75,-79.75,2007,09,14,              0.60
38.75,-79.25,2007,09,14,              0.60
38.75,-78.75,2007,09,14,              1.39
38.75,-78.25,2007,09,14,              1.39
38.75,-77.75,2007,09,14,              1.55
38.75,-77.25,2007,09,14,              1.55
38.75,-76.75,2007,09,14,              2.26
38.75,-76.25,2007,09,14,              2.26
39.25,-80.25,2007,09,14,              2.46
39.25,-79.75,2007,09,14,              1.68
39.25,-79.25,2007,09,14,              1.68
39.25,-78.75,2007,09,14,              1.60
39.25,-78.25,2007,09,14,              1.60
39.25,-77.75,2007,09,14,              2.03
39.25,-77.25,2007,09,14,              2.03
39.25,-76.75,2007,09,14,              1.90
39.25,-76.25,2007,09,14,              1.90
39.75,-80.25,2007,09,14,              2.46
39.75,-79.75,2007,09,14,              1.68
39.75,-79.25,2007,09,14,              1.68
39.75,-78.75,2007,09,14,              1.60
39.75,-78.25,2007,09,14,              1.60
39.75,-77.75,2007,09,14,              2.03
39.75,-77.25,2007,09,14,              2.03
39.75,-76.75,2007,09,14,              1.90
39.75,-76.25,2007,09,14,              1.90
40.25,-80.25,2007,09,14,              4.68
40.25,-79.75,2007,09,14,              3.26
40.25,-79.25,2007,09,14,              3.26
40.25,-78.75,2007,09,14,              2.44
40.25,-78.25,2007,09,14,              2.44
40.25,-77.75,2007,09,14,              1.58
40.25,-77.25,2007,09,14,              1.58
40.25,-76.75,2007,09,14,              1.48
40.25,-76.25,2007,09,14,              1.48
40.75,-80.25,2007,09,14,              4.68
40.75,-79.75,2007,09,14,              3.26
40.75,-79.25,2007,09,14,              3.26
40.75,-78.75,2007,09,14,              2.44
40.75,-78.25,2007,09,14,              2.44
40.75,-77.75,2007,09,14,              1.58
40.75,-77.25,2007,09,14,              1.58
40.75,-76.75,2007,09,14,              1.48
40.75,-76.25,2007,09,14,              1.48
41.25,-80.25,2007,09,14,              5.10
41.25,-79.75,2007,09,14,              5.12
41.25,-79.25,2007,09,14,              5.12
41.25,-78.75,2007,09,14,              4.39
41.25,-78.25,2007,09,14,              4.39
41.25,-77.75,2007,09,14,              2.64
41.25,-77.25,2007,09,14,              2.64
41.25,-76.75,2007,09,14,              1.28
41.25,-76.25,2007,09,14,              1.28
41.75,-80.25,2007,09,14,              5.10
41.75,-79.75,2007,09,14,              5.12
41.75,-79.25,2007,09,14,              5.12
41.75,-78.75,2007,09,14,              4.39
41.75,-78.25,2007,09,14,              4.39
41.75,-77.75,2007,09,14,              2.64
