-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-76.25,2007,09,22,              4.44
46.25,-75.75,2007,09,22,              3.20
46.25,-75.25,2007,09,22,              3.20
46.25,-74.75,2007,09,22,              3.20
46.25,-74.25,2007,09,22,              3.20
46.25,-73.75,2007,09,22,              3.39
46.25,-73.25,2007,09,22,              3.39
46.25,-72.75,2007,09,22,              3.39
46.25,-72.25,2007,09,22,              3.39
46.75,-76.25,2007,09,22,              4.44
46.75,-75.75,2007,09,22,              3.20
46.75,-75.25,2007,09,22,              3.20
46.75,-74.75,2007,09,22,              3.20
46.75,-74.25,2007,09,22,              3.20
46.75,-73.75,2007,09,22,              3.39
46.75,-73.25,2007,09,22,              3.39
46.75,-72.75,2007,09,22,              3.39
46.75,-72.25,2007,09,22,              3.39
47.25,-76.25,2007,09,22,              3.86
47.25,-75.75,2007,09,22,              2.85
47.25,-75.25,2007,09,22,              2.85
47.25,-74.75,2007,09,22,              2.85
47.25,-74.25,2007,09,22,              2.85
47.25,-73.75,2007,09,22,              3.02
47.25,-73.25,2007,09,22,              3.02
47.25,-72.75,2007,09,22,              3.02
47.25,-72.25,2007,09,22,              3.02
47.75,-76.25,2007,09,22,              3.86
47.75,-75.75,2007,09,22,              2.85
47.75,-75.25,2007,09,22,              2.85
47.75,-74.75,2007,09,22,              2.85
47.75,-74.25,2007,09,22,              2.85
47.75,-73.75,2007,09,22,              3.02
47.75,-73.25,2007,09,22,              3.02
47.75,-72.75,2007,09,22,              3.02
47.75,-72.25,2007,09,22,              3.02
48.25,-76.25,2007,09,22,              3.12
48.25,-75.75,2007,09,22,              2.51
48.25,-75.25,2007,09,22,              2.51
48.25,-74.75,2007,09,22,              2.51
48.25,-74.25,2007,09,22,              2.51
48.25,-73.75,2007,09,22,              2.83
48.25,-73.25,2007,09,22,              2.83
48.25,-72.75,2007,09,22,              2.83
48.25,-72.25,2007,09,22,              2.83
48.75,-76.25,2007,09,22,              3.12
48.75,-75.75,2007,09,22,              2.51
48.75,-75.25,2007,09,22,              2.51
48.75,-74.75,2007,09,22,              2.51
48.75,-74.25,2007,09,22,              2.51
48.75,-73.75,2007,09,22,              2.83
48.75,-73.25,2007,09,22,              2.83
48.75,-72.75,2007,09,22,              2.83
48.75,-72.25,2007,09,22,              2.83
49.25,-76.25,2007,09,22,              2.79
49.25,-75.75,2007,09,22,              2.15
49.25,-75.25,2007,09,22,              2.15
49.25,-74.75,2007,09,22,              2.15
49.25,-74.25,2007,09,22,              2.15
49.25,-73.75,2007,09,22,              1.90
49.25,-73.25,2007,09,22,              1.90
49.25,-72.75,2007,09,22,              1.90
49.25,-72.25,2007,09,22,              1.90
49.75,-76.25,2007,09,22,              2.79
49.75,-75.75,2007,09,22,              2.15
49.75,-75.25,2007,09,22,              2.15
49.75,-74.75,2007,09,22,              2.15
49.75,-74.25,2007,09,22,              2.15
49.75,-73.75,2007,09,22,              1.90
49.75,-73.25,2007,09,22,              1.90
49.75,-72.75,2007,09,22,              1.90
49.75,-72.25,2007,09,22,              1.90
50.25,-76.25,2007,09,22,              2.08
50.25,-75.75,2007,09,22,              2.31
50.25,-75.25,2007,09,22,              2.31
50.25,-74.75,2007,09,22,              2.31
50.25,-74.25,2007,09,22,              2.31
50.25,-73.75,2007,09,22,              1.84
50.25,-73.25,2007,09,22,              1.84
50.25,-72.75,2007,09,22,              1.84
50.25,-72.25,2007,09,22,              1.84
46.25,-76.25,2007,09,23,              5.15
46.25,-75.75,2007,09,23,              5.13
46.25,-75.25,2007,09,23,              5.13
46.25,-74.75,2007,09,23,              5.13
46.25,-74.25,2007,09,23,              5.13
46.25,-73.75,2007,09,23,              5.07
46.25,-73.25,2007,09,23,              5.07
46.25,-72.75,2007,09,23,              5.07
46.25,-72.25,2007,09,23,              5.07
46.75,-76.25,2007,09,23,              5.15
46.75,-75.75,2007,09,23,              5.13
46.75,-75.25,2007,09,23,              5.13
46.75,-74.75,2007,09,23,              5.13
46.75,-74.25,2007,09,23,              5.13
46.75,-73.75,2007,09,23,              5.07
46.75,-73.25,2007,09,23,              5.07
46.75,-72.75,2007,09,23,              5.07
46.75,-72.25,2007,09,23,              5.07
47.25,-76.25,2007,09,23,              5.07
47.25,-75.75,2007,09,23,              5.05
47.25,-75.25,2007,09,23,              5.05
47.25,-74.75,2007,09,23,              5.05
47.25,-74.25,2007,09,23,              5.05
47.25,-73.75,2007,09,23,              5.01
47.25,-73.25,2007,09,23,              5.01
47.25,-72.75,2007,09,23,              5.01
47.25,-72.25,2007,09,23,              5.01
47.75,-76.25,2007,09,23,              5.07
47.75,-75.75,2007,09,23,              5.05
47.75,-75.25,2007,09,23,              5.05
47.75,-74.75,2007,09,23,              5.05
47.75,-74.25,2007,09,23,              5.05
47.75,-73.75,2007,09,23,              5.01
47.75,-73.25,2007,09,23,              5.01
47.75,-72.75,2007,09,23,              5.01
47.75,-72.25,2007,09,23,              5.01
48.25,-76.25,2007,09,23,              5.09
48.25,-75.75,2007,09,23,              4.97
48.25,-75.25,2007,09,23,              4.97
48.25,-74.75,2007,09,23,              4.97
48.25,-74.25,2007,09,23,              4.97
48.25,-73.75,2007,09,23,              4.90
48.25,-73.25,2007,09,23,              4.90
48.25,-72.75,2007,09,23,              4.90
48.25,-72.25,2007,09,23,              4.90
48.75,-76.25,2007,09,23,              5.09
48.75,-75.75,2007,09,23,              4.97
48.75,-75.25,2007,09,23,              4.97
48.75,-74.75,2007,09,23,              4.97
48.75,-74.25,2007,09,23,              4.97
48.75,-73.75,2007,09,23,              4.90
48.75,-73.25,2007,09,23,              4.90
48.75,-72.75,2007,09,23,              4.90
48.75,-72.25,2007,09,23,              4.90
49.25,-76.25,2007,09,23,              4.89
49.25,-75.75,2007,09,23,              4.41
49.25,-75.25,2007,09,23,              4.41
49.25,-74.75,2007,09,23,              4.41
49.25,-74.25,2007,09,23,              4.41
49.25,-73.75,2007,09,23,              4.13
49.25,-73.25,2007,09,23,              4.13
49.25,-72.75,2007,09,23,              4.13
49.25,-72.25,2007,09,23,              4.13
49.75,-76.25,2007,09,23,              4.89
49.75,-75.75,2007,09,23,              4.41
49.75,-75.25,2007,09,23,              4.41
49.75,-74.75,2007,09,23,              4.41
49.75,-74.25,2007,09,23,              4.41
49.75,-73.75,2007,09,23,              4.13
49.75,-73.25,2007,09,23,              4.13
49.75,-72.75,2007,09,23,              4.13
49.75,-72.25,2007,09,23,              4.13
50.25,-76.25,2007,09,23,              4.57
50.25,-75.75,2007,09,23,              3.75
50.25,-75.25,2007,09,23,              3.75
50.25,-74.75,2007,09,23,              3.75
50.25,-74.25,2007,09,23,              3.75
50.25,-73.75,2007,09,23,              2.80
50.25,-73.25,2007,09,23,              2.80
50.25,-72.75,2007,09,23,              2.80
50.25,-72.25,2007,09,23,              2.80
46.25,-76.25,2007,09,24,              5.21
46.25,-75.75,2007,09,24,              5.09
46.25,-75.25,2007,09,24,              5.09
46.25,-74.75,2007,09,24,              5.09
46.25,-74.25,2007,09,24,              5.09
46.25,-73.75,2007,09,24,              4.91
46.25,-73.25,2007,09,24,              4.91
46.25,-72.75,2007,09,24,              4.91
46.25,-72.25,2007,09,24,              4.91
46.75,-76.25,2007,09,24,              5.21
46.75,-75.75,2007,09,24,              5.09
46.75,-75.25,2007,09,24,              5.09
46.75,-74.75,2007,09,24,              5.09
46.75,-74.25,2007,09,24,              5.09
46.75,-73.75,2007,09,24,              4.91
46.75,-73.25,2007,09,24,              4.91
46.75,-72.75,2007,09,24,              4.91
46.75,-72.25,2007,09,24,              4.91
47.25,-76.25,2007,09,24,              4.99
47.25,-75.75,2007,09,24,              4.83
47.25,-75.25,2007,09,24,              4.83
47.25,-74.75,2007,09,24,              4.83
47.25,-74.25,2007,09,24,              4.83
47.25,-73.75,2007,09,24,              4.81
47.25,-73.25,2007,09,24,              4.81
47.25,-72.75,2007,09,24,              4.81
47.25,-72.25,2007,09,24,              4.81
47.75,-76.25,2007,09,24,              4.99
47.75,-75.75,2007,09,24,              4.83
47.75,-75.25,2007,09,24,              4.83
47.75,-74.75,2007,09,24,              4.83
47.75,-74.25,2007,09,24,              4.83
47.75,-73.75,2007,09,24,              4.81
47.75,-73.25,2007,09,24,              4.81
47.75,-72.75,2007,09,24,              4.81
47.75,-72.25,2007,09,24,              4.81
48.25,-76.25,2007,09,24,              4.58
48.25,-75.75,2007,09,24,              3.69
48.25,-75.25,2007,09,24,              3.69
48.25,-74.75,2007,09,24,              3.69
48.25,-74.25,2007,09,24,              3.69
48.25,-73.75,2007,09,24,              3.06
48.25,-73.25,2007,09,24,              3.06
48.25,-72.75,2007,09,24,              3.06
48.25,-72.25,2007,09,24,              3.06
48.75,-76.25,2007,09,24,              4.58
48.75,-75.75,2007,09,24,              3.69
48.75,-75.25,2007,09,24,              3.69
48.75,-74.75,2007,09,24,              3.69
48.75,-74.25,2007,09,24,              3.69
48.75,-73.75,2007,09,24,              3.06
48.75,-73.25,2007,09,24,              3.06
48.75,-72.75,2007,09,24,              3.06
48.75,-72.25,2007,09,24,              3.06
49.25,-76.25,2007,09,24,              3.02
49.25,-75.75,2007,09,24,              2.35
49.25,-75.25,2007,09,24,              2.35
49.25,-74.75,2007,09,24,              2.35
49.25,-74.25,2007,09,24,              2.35
49.25,-73.75,2007,09,24,              2.09
49.25,-73.25,2007,09,24,              2.09
49.25,-72.75,2007,09,24,              2.09
49.25,-72.25,2007,09,24,              2.09
49.75,-76.25,2007,09,24,              3.02
49.75,-75.75,2007,09,24,              2.35
49.75,-75.25,2007,09,24,              2.35
49.75,-74.75,2007,09,24,              2.35
49.75,-74.25,2007,09,24,              2.35
49.75,-73.75,2007,09,24,              2.09
49.75,-73.25,2007,09,24,              2.09
49.75,-72.75,2007,09,24,              2.09
49.75,-72.25,2007,09,24,              2.09
50.25,-76.25,2007,09,24,              1.19
50.25,-75.75,2007,09,24,              1.09
50.25,-75.25,2007,09,24,              1.09
50.25,-74.75,2007,09,24,              1.09
50.25,-74.25,2007,09,24,              1.09
50.25,-73.75,2007,09,24,              1.61
50.25,-73.25,2007,09,24,              1.61
50.25,-72.75,2007,09,24,              1.61
50.25,-72.25,2007,09,24,              1.61
46.25,-76.25,2007,09,25,              4.17
46.25,-75.75,2007,09,25,              4.09
46.25,-75.25,2007,09,25,              4.09
46.25,-74.75,2007,09,25,              4.09
46.25,-74.25,2007,09,25,              4.09
46.25,-73.75,2007,09,25,              3.79
46.25,-73.25,2007,09,25,              3.79
46.25,-72.75,2007,09,25,              3.79
46.25,-72.25,2007,09,25,              3.79
46.75,-76.25,2007,09,25,              4.17
46.75,-75.75,2007,09,25,              4.09
46.75,-75.25,2007,09,25,              4.09
46.75,-74.75,2007,09,25,              4.09
46.75,-74.25,2007,09,25,              4.09
46.75,-73.75,2007,09,25,              3.79
46.75,-73.25,2007,09,25,              3.79
46.75,-72.75,2007,09,25,              3.79
46.75,-72.25,2007,09,25,              3.79
47.25,-76.25,2007,09,25,              3.24
47.25,-75.75,2007,09,25,              2.94
47.25,-75.25,2007,09,25,              2.94
47.25,-74.75,2007,09,25,              2.94
47.25,-74.25,2007,09,25,              2.94
47.25,-73.75,2007,09,25,              3.22
47.25,-73.25,2007,09,25,              3.22
47.25,-72.75,2007,09,25,              3.22
47.25,-72.25,2007,09,25,              3.22
47.75,-76.25,2007,09,25,              3.24
47.75,-75.75,2007,09,25,              2.94
47.75,-75.25,2007,09,25,              2.94
47.75,-74.75,2007,09,25,              2.94
47.75,-74.25,2007,09,25,              2.94
47.75,-73.75,2007,09,25,              3.22
47.75,-73.25,2007,09,25,              3.22
47.75,-72.75,2007,09,25,              3.22
47.75,-72.25,2007,09,25,              3.22
48.25,-76.25,2007,09,25,              2.44
48.25,-75.75,2007,09,25,              2.39
48.25,-75.25,2007,09,25,              2.39
48.25,-74.75,2007,09,25,              2.39
48.25,-74.25,2007,09,25,              2.39
48.25,-73.75,2007,09,25,              2.84
48.25,-73.25,2007,09,25,              2.84
48.25,-72.75,2007,09,25,              2.84
48.25,-72.25,2007,09,25,              2.84
48.75,-76.25,2007,09,25,              2.44
48.75,-75.75,2007,09,25,              2.39
48.75,-75.25,2007,09,25,              2.39
48.75,-74.75,2007,09,25,              2.39
48.75,-74.25,2007,09,25,              2.39
48.75,-73.75,2007,09,25,              2.84
48.75,-73.25,2007,09,25,              2.84
48.75,-72.75,2007,09,25,              2.84
48.75,-72.25,2007,09,25,              2.84
49.25,-76.25,2007,09,25,              1.81
49.25,-75.75,2007,09,25,              2.05
49.25,-75.25,2007,09,25,              2.05
49.25,-74.75,2007,09,25,              2.05
49.25,-74.25,2007,09,25,              2.05
49.25,-73.75,2007,09,25,              1.82
49.25,-73.25,2007,09,25,              1.82
49.25,-72.75,2007,09,25,              1.82
49.25,-72.25,2007,09,25,              1.82
49.75,-76.25,2007,09,25,              1.81
49.75,-75.75,2007,09,25,              2.05
49.75,-75.25,2007,09,25,              2.05
49.75,-74.75,2007,09,25,              2.05
49.75,-74.25,2007,09,25,              2.05
49.75,-73.75,2007,09,25,              1.82
49.75,-73.25,2007,09,25,              1.82
49.75,-72.75,2007,09,25,              1.82
49.75,-72.25,2007,09,25,              1.82
50.25,-76.25,2007,09,25,              1.20
50.25,-75.75,2007,09,25,              0.75
50.25,-75.25,2007,09,25,              0.75
50.25,-74.75,2007,09,25,              0.75
50.25,-74.25,2007,09,25,              0.75
50.25,-73.75,2007,09,25,              1.14
50.25,-73.25,2007,09,25,              1.14
50.25,-72.75,2007,09,25,              1.14
50.25,-72.25,2007,09,25,              1.14
46.25,-76.25,2007,09,26,              3.18
46.25,-75.75,2007,09,26,              2.90
46.25,-75.25,2007,09,26,              2.90
46.25,-74.75,2007,09,26,              2.90
46.25,-74.25,2007,09,26,              2.90
46.25,-73.75,2007,09,26,              2.81
46.25,-73.25,2007,09,26,              2.81
46.25,-72.75,2007,09,26,              2.81
46.25,-72.25,2007,09,26,              2.81
46.75,-76.25,2007,09,26,              3.18
46.75,-75.75,2007,09,26,              2.90
46.75,-75.25,2007,09,26,              2.90
46.75,-74.75,2007,09,26,              2.90
46.75,-74.25,2007,09,26,              2.90
46.75,-73.75,2007,09,26,              2.81
46.75,-73.25,2007,09,26,              2.81
46.75,-72.75,2007,09,26,              2.81
46.75,-72.25,2007,09,26,              2.81
47.25,-76.25,2007,09,26,              2.17
47.25,-75.75,2007,09,26,              2.70
47.25,-75.25,2007,09,26,              2.70
47.25,-74.75,2007,09,26,              2.70
47.25,-74.25,2007,09,26,              2.70
47.25,-73.75,2007,09,26,              2.55
47.25,-73.25,2007,09,26,              2.55
47.25,-72.75,2007,09,26,              2.55
47.25,-72.25,2007,09,26,              2.55
47.75,-76.25,2007,09,26,              2.17
47.75,-75.75,2007,09,26,              2.70
47.75,-75.25,2007,09,26,              2.70
47.75,-74.75,2007,09,26,              2.70
47.75,-74.25,2007,09,26,              2.70
47.75,-73.75,2007,09,26,              2.55
47.75,-73.25,2007,09,26,              2.55
47.75,-72.75,2007,09,26,              2.55
47.75,-72.25,2007,09,26,              2.55
48.25,-76.25,2007,09,26,              2.01
48.25,-75.75,2007,09,26,              1.79
48.25,-75.25,2007,09,26,              1.79
48.25,-74.75,2007,09,26,              1.79
48.25,-74.25,2007,09,26,              1.79
48.25,-73.75,2007,09,26,              2.11
48.25,-73.25,2007,09,26,              2.11
48.25,-72.75,2007,09,26,              2.11
48.25,-72.25,2007,09,26,              2.11
48.75,-76.25,2007,09,26,              2.01
48.75,-75.75,2007,09,26,              1.79
48.75,-75.25,2007,09,26,              1.79
48.75,-74.75,2007,09,26,              1.79
48.75,-74.25,2007,09,26,              1.79
48.75,-73.75,2007,09,26,              2.11
48.75,-73.25,2007,09,26,              2.11
48.75,-72.75,2007,09,26,              2.11
48.75,-72.25,2007,09,26,              2.11
49.25,-76.25,2007,09,26,              2.09
49.25,-75.75,2007,09,26,              1.55
49.25,-75.25,2007,09,26,              1.55
49.25,-74.75,2007,09,26,              1.55
49.25,-74.25,2007,09,26,              1.55
49.25,-73.75,2007,09,26,              1.61
49.25,-73.25,2007,09,26,              1.61
49.25,-72.75,2007,09,26,              1.61
49.25,-72.25,2007,09,26,              1.61
49.75,-76.25,2007,09,26,              2.09
49.75,-75.75,2007,09,26,              1.55
49.75,-75.25,2007,09,26,              1.55
49.75,-74.75,2007,09,26,              1.55
49.75,-74.25,2007,09,26,              1.55
49.75,-73.75,2007,09,26,              1.61
49.75,-73.25,2007,09,26,              1.61
49.75,-72.75,2007,09,26,              1.61
49.75,-72.25,2007,09,26,              1.61
50.25,-76.25,2007,09,26,              2.00
