-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.25,-105.75,2007,08,29,              5.08
32.25,-105.25,2007,08,29,              5.08
32.25,-104.75,2007,08,29,              5.64
32.25,-104.25,2007,08,29,              5.64
32.75,-108.25,2007,08,29,              5.79
32.75,-107.75,2007,08,29,              5.34
32.75,-107.25,2007,08,29,              5.34
32.75,-106.75,2007,08,29,              5.90
32.75,-106.25,2007,08,29,              5.90
32.75,-105.75,2007,08,29,              5.08
32.75,-105.25,2007,08,29,              5.08
32.75,-104.75,2007,08,29,              5.64
32.75,-104.25,2007,08,29,              5.64
33.25,-108.25,2007,08,29,              6.11
33.25,-107.75,2007,08,29,              5.31
33.25,-107.25,2007,08,29,              5.31
33.25,-106.75,2007,08,29,              5.32
33.25,-106.25,2007,08,29,              5.32
33.25,-105.75,2007,08,29,              5.07
33.25,-105.25,2007,08,29,              5.07
33.25,-104.75,2007,08,29,              6.27
33.25,-104.25,2007,08,29,              6.27
33.75,-108.25,2007,08,29,              6.11
33.75,-107.75,2007,08,29,              5.31
33.75,-107.25,2007,08,29,              5.31
33.75,-106.75,2007,08,29,              5.32
33.75,-106.25,2007,08,29,              5.32
33.75,-105.75,2007,08,29,              5.07
33.75,-105.25,2007,08,29,              5.07
33.75,-104.75,2007,08,29,              6.27
33.75,-104.25,2007,08,29,              6.27
34.25,-108.25,2007,08,29,              6.31
34.25,-107.75,2007,08,29,              5.50
34.25,-107.25,2007,08,29,              5.50
34.25,-106.75,2007,08,29,              5.49
34.25,-106.25,2007,08,29,              5.49
34.25,-105.75,2007,08,29,              4.79
34.25,-105.25,2007,08,29,              4.79
34.25,-104.75,2007,08,29,              5.95
34.25,-104.25,2007,08,29,              5.95
30.25,-108.25,2007,08,30,              6.02
30.25,-107.75,2007,08,30,              5.64
30.25,-107.25,2007,08,30,              5.64
30.25,-106.75,2007,08,30,              5.95
30.25,-106.25,2007,08,30,              5.95
30.25,-105.75,2007,08,30,              5.85
30.25,-105.25,2007,08,30,              5.85
30.25,-104.75,2007,08,30,              5.80
30.25,-104.25,2007,08,30,              5.80
30.75,-108.25,2007,08,30,              6.02
30.75,-107.75,2007,08,30,              5.64
30.75,-107.25,2007,08,30,              5.64
30.75,-106.75,2007,08,30,              5.95
30.75,-106.25,2007,08,30,              5.95
30.75,-105.75,2007,08,30,              5.85
30.75,-105.25,2007,08,30,              5.85
30.75,-104.75,2007,08,30,              5.80
30.75,-104.25,2007,08,30,              5.80
31.25,-108.25,2007,08,30,              5.69
31.25,-107.75,2007,08,30,              5.81
31.25,-107.25,2007,08,30,              5.81
31.25,-106.75,2007,08,30,              5.43
31.25,-106.25,2007,08,30,              5.43
31.25,-105.75,2007,08,30,              5.14
31.25,-105.25,2007,08,30,              5.14
31.25,-104.75,2007,08,30,              5.58
31.25,-104.25,2007,08,30,              5.58
31.75,-108.25,2007,08,30,              5.69
31.75,-107.75,2007,08,30,              5.81
31.75,-107.25,2007,08,30,              5.81
31.75,-106.75,2007,08,30,              5.43
31.75,-106.25,2007,08,30,              5.43
31.75,-105.75,2007,08,30,              5.14
31.75,-105.25,2007,08,30,              5.14
31.75,-104.75,2007,08,30,              5.58
31.75,-104.25,2007,08,30,              5.58
32.25,-108.25,2007,08,30,              5.59
32.25,-107.75,2007,08,30,              4.79
32.25,-107.25,2007,08,30,              4.79
32.25,-106.75,2007,08,30,              5.73
32.25,-106.25,2007,08,30,              5.73
32.25,-105.75,2007,08,30,              4.04
32.25,-105.25,2007,08,30,              4.04
32.25,-104.75,2007,08,30,              5.02
32.25,-104.25,2007,08,30,              5.02
32.75,-108.25,2007,08,30,              5.59
32.75,-107.75,2007,08,30,              4.79
32.75,-107.25,2007,08,30,              4.79
32.75,-106.75,2007,08,30,              5.73
32.75,-106.25,2007,08,30,              5.73
32.75,-105.75,2007,08,30,              4.04
32.75,-105.25,2007,08,30,              4.04
32.75,-104.75,2007,08,30,              5.02
32.75,-104.25,2007,08,30,              5.02
33.25,-108.25,2007,08,30,              5.77
33.25,-107.75,2007,08,30,              6.10
33.25,-107.25,2007,08,30,              6.10
33.25,-106.75,2007,08,30,              6.04
33.25,-106.25,2007,08,30,              6.04
33.25,-105.75,2007,08,30,              5.82
33.25,-105.25,2007,08,30,              5.82
33.25,-104.75,2007,08,30,              4.48
33.25,-104.25,2007,08,30,              4.48
33.75,-108.25,2007,08,30,              5.77
33.75,-107.75,2007,08,30,              6.10
33.75,-107.25,2007,08,30,              6.10
33.75,-106.75,2007,08,30,              6.04
33.75,-106.25,2007,08,30,              6.04
33.75,-105.75,2007,08,30,              5.82
33.75,-105.25,2007,08,30,              5.82
33.75,-104.75,2007,08,30,              4.48
33.75,-104.25,2007,08,30,              4.48
34.25,-108.25,2007,08,30,              5.85
34.25,-107.75,2007,08,30,              6.15
34.25,-107.25,2007,08,30,              6.15
34.25,-106.75,2007,08,30,              5.81
34.25,-106.25,2007,08,30,              5.81
34.25,-105.75,2007,08,30,              5.50
34.25,-105.25,2007,08,30,              5.50
34.25,-104.75,2007,08,30,              4.82
34.25,-104.25,2007,08,30,              4.82
30.25,-108.25,2007,08,31,              5.79
30.25,-107.75,2007,08,31,              5.81
30.25,-107.25,2007,08,31,              5.81
30.25,-106.75,2007,08,31,              5.78
30.25,-106.25,2007,08,31,              5.78
30.25,-105.75,2007,08,31,              5.46
30.25,-105.25,2007,08,31,              5.46
30.25,-104.75,2007,08,31,              4.90
30.25,-104.25,2007,08,31,              4.90
30.75,-108.25,2007,08,31,              5.79
30.75,-107.75,2007,08,31,              5.81
30.75,-107.25,2007,08,31,              5.81
30.75,-106.75,2007,08,31,              5.78
30.75,-106.25,2007,08,31,              5.78
30.75,-105.75,2007,08,31,              5.46
30.75,-105.25,2007,08,31,              5.46
30.75,-104.75,2007,08,31,              4.90
30.75,-104.25,2007,08,31,              4.90
31.25,-108.25,2007,08,31,              5.56
31.25,-107.75,2007,08,31,              5.81
31.25,-107.25,2007,08,31,              5.81
31.25,-106.75,2007,08,31,              5.98
31.25,-106.25,2007,08,31,              5.98
31.25,-105.75,2007,08,31,              4.98
31.25,-105.25,2007,08,31,              4.98
31.25,-104.75,2007,08,31,              5.17
31.25,-104.25,2007,08,31,              5.17
31.75,-108.25,2007,08,31,              5.56
31.75,-107.75,2007,08,31,              5.81
31.75,-107.25,2007,08,31,              5.81
31.75,-106.75,2007,08,31,              5.98
31.75,-106.25,2007,08,31,              5.98
31.75,-105.75,2007,08,31,              4.98
31.75,-105.25,2007,08,31,              4.98
31.75,-104.75,2007,08,31,              5.17
31.75,-104.25,2007,08,31,              5.17
32.25,-108.25,2007,08,31,              5.82
32.25,-107.75,2007,08,31,              4.94
32.25,-107.25,2007,08,31,              4.94
32.25,-106.75,2007,08,31,              6.09
32.25,-106.25,2007,08,31,              6.09
32.25,-105.75,2007,08,31,              4.84
32.25,-105.25,2007,08,31,              4.84
32.25,-104.75,2007,08,31,              5.68
32.25,-104.25,2007,08,31,              5.68
32.75,-108.25,2007,08,31,              5.82
32.75,-107.75,2007,08,31,              4.94
32.75,-107.25,2007,08,31,              4.94
32.75,-106.75,2007,08,31,              6.09
32.75,-106.25,2007,08,31,              6.09
32.75,-105.75,2007,08,31,              4.84
32.75,-105.25,2007,08,31,              4.84
32.75,-104.75,2007,08,31,              5.68
32.75,-104.25,2007,08,31,              5.68
33.25,-108.25,2007,08,31,              5.16
33.25,-107.75,2007,08,31,              3.88
33.25,-107.25,2007,08,31,              3.88
33.25,-106.75,2007,08,31,              4.95
33.25,-106.25,2007,08,31,              4.95
33.25,-105.75,2007,08,31,              5.22
33.25,-105.25,2007,08,31,              5.22
33.25,-104.75,2007,08,31,              5.44
33.25,-104.25,2007,08,31,              5.44
33.75,-108.25,2007,08,31,              5.16
33.75,-107.75,2007,08,31,              3.88
33.75,-107.25,2007,08,31,              3.88
33.75,-106.75,2007,08,31,              4.95
33.75,-106.25,2007,08,31,              4.95
33.75,-105.75,2007,08,31,              5.22
33.75,-105.25,2007,08,31,              5.22
33.75,-104.75,2007,08,31,              5.44
33.75,-104.25,2007,08,31,              5.44
34.25,-108.25,2007,08,31,              5.05
34.25,-107.75,2007,08,31,              4.80
34.25,-107.25,2007,08,31,              4.80
34.25,-106.75,2007,08,31,              5.38
34.25,-106.25,2007,08,31,              5.38
34.25,-105.75,2007,08,31,              4.52
34.25,-105.25,2007,08,31,              4.52
34.25,-104.75,2007,08,31,              6.02
34.25,-104.25,2007,08,31,              6.02
30.25,-108.25,2007,09,01,              6.22
30.25,-107.75,2007,09,01,              6.53
30.25,-107.25,2007,09,01,              6.53
30.25,-106.75,2007,09,01,              5.93
30.25,-106.25,2007,09,01,              5.93
30.25,-105.75,2007,09,01,              6.14
30.25,-105.25,2007,09,01,              6.14
30.25,-104.75,2007,09,01,              6.36
30.25,-104.25,2007,09,01,              6.36
30.75,-108.25,2007,09,01,              6.22
30.75,-107.75,2007,09,01,              6.53
30.75,-107.25,2007,09,01,              6.53
30.75,-106.75,2007,09,01,              5.93
30.75,-106.25,2007,09,01,              5.93
30.75,-105.75,2007,09,01,              6.14
30.75,-105.25,2007,09,01,              6.14
30.75,-104.75,2007,09,01,              6.36
30.75,-104.25,2007,09,01,              6.36
31.25,-108.25,2007,09,01,              5.14
31.25,-107.75,2007,09,01,              5.07
31.25,-107.25,2007,09,01,              5.07
31.25,-106.75,2007,09,01,              5.74
31.25,-106.25,2007,09,01,              5.74
31.25,-105.75,2007,09,01,              5.15
31.25,-105.25,2007,09,01,              5.15
31.25,-104.75,2007,09,01,              5.86
31.25,-104.25,2007,09,01,              5.86
31.75,-108.25,2007,09,01,              5.14
31.75,-107.75,2007,09,01,              5.07
31.75,-107.25,2007,09,01,              5.07
31.75,-106.75,2007,09,01,              5.74
31.75,-106.25,2007,09,01,              5.74
31.75,-105.75,2007,09,01,              5.15
31.75,-105.25,2007,09,01,              5.15
31.75,-104.75,2007,09,01,              5.86
31.75,-104.25,2007,09,01,              5.86
32.25,-108.25,2007,09,01,              4.98
32.25,-107.75,2007,09,01,              3.18
32.25,-107.25,2007,09,01,              3.18
32.25,-106.75,2007,09,01,              5.13
32.25,-106.25,2007,09,01,              5.13
32.25,-105.75,2007,09,01,              4.53
32.25,-105.25,2007,09,01,              4.53
32.25,-104.75,2007,09,01,              5.83
32.25,-104.25,2007,09,01,              5.83
32.75,-108.25,2007,09,01,              4.98
32.75,-107.75,2007,09,01,              3.18
32.75,-107.25,2007,09,01,              3.18
32.75,-106.75,2007,09,01,              5.13
32.75,-106.25,2007,09,01,              5.13
32.75,-105.75,2007,09,01,              4.53
32.75,-105.25,2007,09,01,              4.53
32.75,-104.75,2007,09,01,              5.83
32.75,-104.25,2007,09,01,              5.83
33.25,-108.25,2007,09,01,              6.22
33.25,-107.75,2007,09,01,              4.38
33.25,-107.25,2007,09,01,              4.38
33.25,-106.75,2007,09,01,              4.90
33.25,-106.25,2007,09,01,              4.90
33.25,-105.75,2007,09,01,              5.43
33.25,-105.25,2007,09,01,              5.43
33.25,-104.75,2007,09,01,              5.99
33.25,-104.25,2007,09,01,              5.99
33.75,-108.25,2007,09,01,              6.22
33.75,-107.75,2007,09,01,              4.38
33.75,-107.25,2007,09,01,              4.38
33.75,-106.75,2007,09,01,              4.90
33.75,-106.25,2007,09,01,              4.90
33.75,-105.75,2007,09,01,              5.43
33.75,-105.25,2007,09,01,              5.43
33.75,-104.75,2007,09,01,              5.99
33.75,-104.25,2007,09,01,              5.99
34.25,-108.25,2007,09,01,              5.82
34.25,-107.75,2007,09,01,              6.63
34.25,-107.25,2007,09,01,              6.63
34.25,-106.75,2007,09,01,              6.00
34.25,-106.25,2007,09,01,              6.00
34.25,-105.75,2007,09,01,              5.05
34.25,-105.25,2007,09,01,              5.05
34.25,-104.75,2007,09,01,              6.14
34.25,-104.25,2007,09,01,              6.14
30.25,-108.25,2007,09,02,              6.81
30.25,-107.75,2007,09,02,              6.72
30.25,-107.25,2007,09,02,              6.72
30.25,-106.75,2007,09,02,              6.21
30.25,-106.25,2007,09,02,              6.21
30.25,-105.75,2007,09,02,              6.26
30.25,-105.25,2007,09,02,              6.26
30.25,-104.75,2007,09,02,              6.11
30.25,-104.25,2007,09,02,              6.11
30.75,-108.25,2007,09,02,              6.81
30.75,-107.75,2007,09,02,              6.72
30.75,-107.25,2007,09,02,              6.72
30.75,-106.75,2007,09,02,              6.21
30.75,-106.25,2007,09,02,              6.21
30.75,-105.75,2007,09,02,              6.26
30.75,-105.25,2007,09,02,              6.26
30.75,-104.75,2007,09,02,              6.11
30.75,-104.25,2007,09,02,              6.11
31.25,-108.25,2007,09,02,              7.34
31.25,-107.75,2007,09,02,              6.76
31.25,-107.25,2007,09,02,              6.76
31.25,-106.75,2007,09,02,              6.71
31.25,-106.25,2007,09,02,              6.71
31.25,-105.75,2007,09,02,              6.53
31.25,-105.25,2007,09,02,              6.53
31.25,-104.75,2007,09,02,              6.04
31.25,-104.25,2007,09,02,              6.04
31.75,-108.25,2007,09,02,              7.34
31.75,-107.75,2007,09,02,              6.76
31.75,-107.25,2007,09,02,              6.76
31.75,-106.75,2007,09,02,              6.71
31.75,-106.25,2007,09,02,              6.71
31.75,-105.75,2007,09,02,              6.53
31.75,-105.25,2007,09,02,              6.53
31.75,-104.75,2007,09,02,              6.04
31.75,-104.25,2007,09,02,              6.04
32.25,-108.25,2007,09,02,              7.23
32.25,-107.75,2007,09,02,              6.92
32.25,-107.25,2007,09,02,              6.92
32.25,-106.75,2007,09,02,              6.97
32.25,-106.25,2007,09,02,              6.97
32.25,-105.75,2007,09,02,              6.95
32.25,-105.25,2007,09,02,              6.95
32.25,-104.75,2007,09,02,              6.23
32.25,-104.25,2007,09,02,              6.23
32.75,-108.25,2007,09,02,              7.23
32.75,-107.75,2007,09,02,              6.92
32.75,-107.25,2007,09,02,              6.92
32.75,-106.75,2007,09,02,              6.97
32.75,-106.25,2007,09,02,              6.97
32.75,-105.75,2007,09,02,              6.95
32.75,-105.25,2007,09,02,              6.95
32.75,-104.75,2007,09,02,              6.23
32.75,-104.25,2007,09,02,              6.23
33.25,-108.25,2007,09,02,              6.14
33.25,-107.75,2007,09,02,              7.10
33.25,-107.25,2007,09,02,              7.10
33.25,-106.75,2007,09,02,              7.11
33.25,-106.25,2007,09,02,              7.11
33.25,-105.75,2007,09,02,              6.73
33.25,-105.25,2007,09,02,              6.73
33.25,-104.75,2007,09,02,              6.52
33.25,-104.25,2007,09,02,              6.52
33.75,-108.25,2007,09,02,              6.14
33.75,-107.75,2007,09,02,              7.10
33.75,-107.25,2007,09,02,              7.10
33.75,-106.75,2007,09,02,              7.11
33.75,-106.25,2007,09,02,              7.11
33.75,-105.75,2007,09,02,              6.73
33.75,-105.25,2007,09,02,              6.73
33.75,-104.75,2007,09,02,              6.52
33.75,-104.25,2007,09,02,              6.52
34.25,-108.25,2007,09,02,              6.29
34.25,-107.75,2007,09,02,              6.41
34.25,-107.25,2007,09,02,              6.41
34.25,-106.75,2007,09,02,              6.68
34.25,-106.25,2007,09,02,              6.68
34.25,-105.75,2007,09,02,              5.66
34.25,-105.25,2007,09,02,              5.66
34.25,-104.75,2007,09,02,              6.66
34.25,-104.25,2007,09,02,              6.66
30.25,-108.25,2007,09,03,              7.49
30.25,-107.75,2007,09,03,              6.65
30.25,-107.25,2007,09,03,              6.65
30.25,-106.75,2007,09,03,              6.30
30.25,-106.25,2007,09,03,              6.30
30.25,-105.75,2007,09,03,              5.80
30.25,-105.25,2007,09,03,              5.80
30.25,-104.75,2007,09,03,              5.68
30.25,-104.25,2007,09,03,              5.68
