-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.75,-68.25,2007,09,18,              1.57
39.25,-72.25,2007,09,18,              5.45
39.25,-71.75,2007,09,18,              4.71
39.25,-71.25,2007,09,18,              4.71
39.25,-70.75,2007,09,18,              3.40
39.25,-70.25,2007,09,18,              3.40
39.25,-69.75,2007,09,18,              2.66
39.25,-69.25,2007,09,18,              2.66
39.25,-68.75,2007,09,18,              1.85
39.25,-68.25,2007,09,18,              1.85
39.75,-72.25,2007,09,18,              5.45
39.75,-71.75,2007,09,18,              4.71
39.75,-71.25,2007,09,18,              4.71
39.75,-70.75,2007,09,18,              3.40
39.75,-70.25,2007,09,18,              3.40
39.75,-69.75,2007,09,18,              2.66
39.75,-69.25,2007,09,18,              2.66
39.75,-68.75,2007,09,18,              1.85
39.75,-68.25,2007,09,18,              1.85
40.25,-72.25,2007,09,18,              5.91
40.25,-71.75,2007,09,18,              5.96
40.25,-71.25,2007,09,18,              5.96
40.25,-70.75,2007,09,18,              5.72
40.25,-70.25,2007,09,18,              5.72
40.25,-69.75,2007,09,18,              4.71
40.25,-69.25,2007,09,18,              4.71
40.25,-68.75,2007,09,18,              3.70
40.25,-68.25,2007,09,18,              3.70
40.75,-72.25,2007,09,18,              5.91
40.75,-71.75,2007,09,18,              5.96
40.75,-71.25,2007,09,18,              5.96
40.75,-70.75,2007,09,18,              5.72
40.75,-70.25,2007,09,18,              5.72
40.75,-69.75,2007,09,18,              4.71
40.75,-69.25,2007,09,18,              4.71
40.75,-68.75,2007,09,18,              3.70
40.75,-68.25,2007,09,18,              3.70
41.25,-72.25,2007,09,18,              5.96
41.25,-71.75,2007,09,18,              5.90
41.25,-71.25,2007,09,18,              5.90
41.25,-70.75,2007,09,18,              6.18
41.25,-70.25,2007,09,18,              6.18
41.25,-69.75,2007,09,18,              6.17
41.25,-69.25,2007,09,18,              6.17
41.25,-68.75,2007,09,18,              5.47
41.25,-68.25,2007,09,18,              5.47
41.75,-72.25,2007,09,18,              5.96
41.75,-71.75,2007,09,18,              5.90
41.75,-71.25,2007,09,18,              5.90
41.75,-70.75,2007,09,18,              6.18
41.75,-70.25,2007,09,18,              6.18
41.75,-69.75,2007,09,18,              6.17
41.75,-69.25,2007,09,18,              6.17
41.75,-68.75,2007,09,18,              5.47
41.75,-68.25,2007,09,18,              5.47
42.25,-72.25,2007,09,18,              6.06
42.25,-71.75,2007,09,18,              5.94
42.25,-71.25,2007,09,18,              5.94
42.25,-70.75,2007,09,18,              5.84
42.25,-70.25,2007,09,18,              5.84
42.25,-69.75,2007,09,18,              6.20
42.25,-69.25,2007,09,18,              6.20
42.25,-68.75,2007,09,18,              6.28
42.25,-68.25,2007,09,18,              6.28
38.25,-72.25,2007,09,19,              5.25
38.25,-71.75,2007,09,19,              4.06
38.25,-71.25,2007,09,19,              4.06
38.25,-70.75,2007,09,19,              2.87
38.25,-70.25,2007,09,19,              2.87
38.25,-69.75,2007,09,19,              2.05
38.25,-69.25,2007,09,19,              2.05
38.25,-68.75,2007,09,19,              3.63
38.25,-68.25,2007,09,19,              3.63
38.75,-72.25,2007,09,19,              5.25
38.75,-71.75,2007,09,19,              4.06
38.75,-71.25,2007,09,19,              4.06
38.75,-70.75,2007,09,19,              2.87
38.75,-70.25,2007,09,19,              2.87
38.75,-69.75,2007,09,19,              2.05
38.75,-69.25,2007,09,19,              2.05
38.75,-68.75,2007,09,19,              3.63
38.75,-68.25,2007,09,19,              3.63
39.25,-72.25,2007,09,19,              5.88
39.25,-71.75,2007,09,19,              2.72
39.25,-71.25,2007,09,19,              2.72
39.25,-70.75,2007,09,19,              1.88
39.25,-70.25,2007,09,19,              1.88
39.25,-69.75,2007,09,19,              2.36
39.25,-69.25,2007,09,19,              2.36
39.25,-68.75,2007,09,19,              3.49
39.25,-68.25,2007,09,19,              3.49
39.75,-72.25,2007,09,19,              5.88
39.75,-71.75,2007,09,19,              2.72
39.75,-71.25,2007,09,19,              2.72
39.75,-70.75,2007,09,19,              1.88
39.75,-70.25,2007,09,19,              1.88
39.75,-69.75,2007,09,19,              2.36
39.75,-69.25,2007,09,19,              2.36
39.75,-68.75,2007,09,19,              3.49
39.75,-68.25,2007,09,19,              3.49
40.25,-72.25,2007,09,19,              6.11
40.25,-71.75,2007,09,19,              4.06
40.25,-71.25,2007,09,19,              4.06
40.25,-70.75,2007,09,19,              2.19
40.25,-70.25,2007,09,19,              2.19
40.25,-69.75,2007,09,19,              2.84
40.25,-69.25,2007,09,19,              2.84
40.25,-68.75,2007,09,19,              3.82
40.25,-68.25,2007,09,19,              3.82
40.75,-72.25,2007,09,19,              6.11
40.75,-71.75,2007,09,19,              4.06
40.75,-71.25,2007,09,19,              4.06
40.75,-70.75,2007,09,19,              2.19
40.75,-70.25,2007,09,19,              2.19
40.75,-69.75,2007,09,19,              2.84
40.75,-69.25,2007,09,19,              2.84
40.75,-68.75,2007,09,19,              3.82
40.75,-68.25,2007,09,19,              3.82
41.25,-72.25,2007,09,19,              5.76
41.25,-71.75,2007,09,19,              5.56
41.25,-71.25,2007,09,19,              5.56
41.25,-70.75,2007,09,19,              2.88
41.25,-70.25,2007,09,19,              2.88
41.25,-69.75,2007,09,19,              2.55
41.25,-69.25,2007,09,19,              2.55
41.25,-68.75,2007,09,19,              3.13
41.25,-68.25,2007,09,19,              3.13
41.75,-72.25,2007,09,19,              5.76
41.75,-71.75,2007,09,19,              5.56
41.75,-71.25,2007,09,19,              5.56
41.75,-70.75,2007,09,19,              2.88
41.75,-70.25,2007,09,19,              2.88
41.75,-69.75,2007,09,19,              2.55
41.75,-69.25,2007,09,19,              2.55
41.75,-68.75,2007,09,19,              3.13
41.75,-68.25,2007,09,19,              3.13
42.25,-72.25,2007,09,19,              5.80
42.25,-71.75,2007,09,19,              5.69
42.25,-71.25,2007,09,19,              5.69
42.25,-70.75,2007,09,19,              5.34
42.25,-70.25,2007,09,19,              5.34
42.25,-69.75,2007,09,19,              3.42
42.25,-69.25,2007,09,19,              3.42
42.25,-68.75,2007,09,19,              2.55
42.25,-68.25,2007,09,19,              2.55
38.25,-72.25,2007,09,20,              4.29
38.25,-71.75,2007,09,20,              3.85
38.25,-71.25,2007,09,20,              3.85
38.25,-70.75,2007,09,20,              3.63
38.25,-70.25,2007,09,20,              3.63
38.25,-69.75,2007,09,20,              2.25
38.25,-69.25,2007,09,20,              2.25
38.25,-68.75,2007,09,20,              2.94
38.25,-68.25,2007,09,20,              2.94
38.75,-72.25,2007,09,20,              4.29
38.75,-71.75,2007,09,20,              3.85
38.75,-71.25,2007,09,20,              3.85
38.75,-70.75,2007,09,20,              3.63
38.75,-70.25,2007,09,20,              3.63
38.75,-69.75,2007,09,20,              2.25
38.75,-69.25,2007,09,20,              2.25
38.75,-68.75,2007,09,20,              2.94
38.75,-68.25,2007,09,20,              2.94
39.25,-72.25,2007,09,20,              5.14
39.25,-71.75,2007,09,20,              5.23
39.25,-71.25,2007,09,20,              5.23
39.25,-70.75,2007,09,20,              4.25
39.25,-70.25,2007,09,20,              4.25
39.25,-69.75,2007,09,20,              2.39
39.25,-69.25,2007,09,20,              2.39
39.25,-68.75,2007,09,20,              2.79
39.25,-68.25,2007,09,20,              2.79
39.75,-72.25,2007,09,20,              5.14
39.75,-71.75,2007,09,20,              5.23
39.75,-71.25,2007,09,20,              5.23
39.75,-70.75,2007,09,20,              4.25
39.75,-70.25,2007,09,20,              4.25
39.75,-69.75,2007,09,20,              2.39
39.75,-69.25,2007,09,20,              2.39
39.75,-68.75,2007,09,20,              2.79
39.75,-68.25,2007,09,20,              2.79
40.25,-72.25,2007,09,20,              4.88
40.25,-71.75,2007,09,20,              5.55
40.25,-71.25,2007,09,20,              5.55
40.25,-70.75,2007,09,20,              5.67
40.25,-70.25,2007,09,20,              5.67
40.25,-69.75,2007,09,20,              4.85
40.25,-69.25,2007,09,20,              4.85
40.25,-68.75,2007,09,20,              3.28
40.25,-68.25,2007,09,20,              3.28
40.75,-72.25,2007,09,20,              4.88
40.75,-71.75,2007,09,20,              5.55
40.75,-71.25,2007,09,20,              5.55
40.75,-70.75,2007,09,20,              5.67
40.75,-70.25,2007,09,20,              5.67
40.75,-69.75,2007,09,20,              4.85
40.75,-69.25,2007,09,20,              4.85
40.75,-68.75,2007,09,20,              3.28
40.75,-68.25,2007,09,20,              3.28
41.25,-72.25,2007,09,20,              5.62
41.25,-71.75,2007,09,20,              5.50
41.25,-71.25,2007,09,20,              5.50
41.25,-70.75,2007,09,20,              5.69
41.25,-70.25,2007,09,20,              5.69
41.25,-69.75,2007,09,20,              5.81
41.25,-69.25,2007,09,20,              5.81
41.25,-68.75,2007,09,20,              4.48
41.25,-68.25,2007,09,20,              4.48
41.75,-72.25,2007,09,20,              5.62
41.75,-71.75,2007,09,20,              5.50
41.75,-71.25,2007,09,20,              5.50
41.75,-70.75,2007,09,20,              5.69
41.75,-70.25,2007,09,20,              5.69
41.75,-69.75,2007,09,20,              5.81
41.75,-69.25,2007,09,20,              5.81
41.75,-68.75,2007,09,20,              4.48
41.75,-68.25,2007,09,20,              4.48
42.25,-72.25,2007,09,20,              5.54
42.25,-71.75,2007,09,20,              5.44
42.25,-71.25,2007,09,20,              5.44
42.25,-70.75,2007,09,20,              5.57
42.25,-70.25,2007,09,20,              5.57
42.25,-69.75,2007,09,20,              5.69
42.25,-69.25,2007,09,20,              5.69
42.25,-68.75,2007,09,20,              4.64
42.25,-68.25,2007,09,20,              4.64
38.25,-72.25,2007,09,21,              4.22
38.25,-71.75,2007,09,21,              3.71
38.25,-71.25,2007,09,21,              3.71
38.25,-70.75,2007,09,21,              4.62
38.25,-70.25,2007,09,21,              4.62
38.25,-69.75,2007,09,21,              5.26
38.25,-69.25,2007,09,21,              5.26
38.25,-68.75,2007,09,21,              5.23
38.25,-68.25,2007,09,21,              5.23
38.75,-72.25,2007,09,21,              4.22
38.75,-71.75,2007,09,21,              3.71
38.75,-71.25,2007,09,21,              3.71
38.75,-70.75,2007,09,21,              4.62
38.75,-70.25,2007,09,21,              4.62
38.75,-69.75,2007,09,21,              5.26
38.75,-69.25,2007,09,21,              5.26
38.75,-68.75,2007,09,21,              5.23
38.75,-68.25,2007,09,21,              5.23
39.25,-72.25,2007,09,21,              5.36
39.25,-71.75,2007,09,21,              5.62
39.25,-71.25,2007,09,21,              5.62
39.25,-70.75,2007,09,21,              5.62
39.25,-70.25,2007,09,21,              5.62
39.25,-69.75,2007,09,21,              5.51
39.25,-69.25,2007,09,21,              5.51
39.25,-68.75,2007,09,21,              5.90
39.25,-68.25,2007,09,21,              5.90
39.75,-72.25,2007,09,21,              5.36
39.75,-71.75,2007,09,21,              5.62
39.75,-71.25,2007,09,21,              5.62
39.75,-70.75,2007,09,21,              5.62
39.75,-70.25,2007,09,21,              5.62
39.75,-69.75,2007,09,21,              5.51
39.75,-69.25,2007,09,21,              5.51
39.75,-68.75,2007,09,21,              5.90
39.75,-68.25,2007,09,21,              5.90
40.25,-72.25,2007,09,21,              5.63
40.25,-71.75,2007,09,21,              5.59
40.25,-71.25,2007,09,21,              5.59
40.25,-70.75,2007,09,21,              5.70
40.25,-70.25,2007,09,21,              5.70
40.25,-69.75,2007,09,21,              5.53
40.25,-69.25,2007,09,21,              5.53
40.25,-68.75,2007,09,21,              4.63
40.25,-68.25,2007,09,21,              4.63
40.75,-72.25,2007,09,21,              5.63
40.75,-71.75,2007,09,21,              5.59
40.75,-71.25,2007,09,21,              5.59
40.75,-70.75,2007,09,21,              5.70
40.75,-70.25,2007,09,21,              5.70
40.75,-69.75,2007,09,21,              5.53
40.75,-69.25,2007,09,21,              5.53
40.75,-68.75,2007,09,21,              4.63
40.75,-68.25,2007,09,21,              4.63
41.25,-72.25,2007,09,21,              5.27
41.25,-71.75,2007,09,21,              5.22
41.25,-71.25,2007,09,21,              5.22
41.25,-70.75,2007,09,21,              5.04
41.25,-70.25,2007,09,21,              5.04
41.25,-69.75,2007,09,21,              2.88
41.25,-69.25,2007,09,21,              2.88
41.25,-68.75,2007,09,21,              2.13
41.25,-68.25,2007,09,21,              2.13
41.75,-72.25,2007,09,21,              5.27
41.75,-71.75,2007,09,21,              5.22
41.75,-71.25,2007,09,21,              5.22
41.75,-70.75,2007,09,21,              5.04
41.75,-70.25,2007,09,21,              5.04
41.75,-69.75,2007,09,21,              2.88
41.75,-69.25,2007,09,21,              2.88
41.75,-68.75,2007,09,21,              2.13
41.75,-68.25,2007,09,21,              2.13
42.25,-72.25,2007,09,21,              4.74
42.25,-71.75,2007,09,21,              5.04
42.25,-71.25,2007,09,21,              5.04
42.25,-70.75,2007,09,21,              5.19
42.25,-70.25,2007,09,21,              5.19
42.25,-69.75,2007,09,21,              4.68
42.25,-69.25,2007,09,21,              4.68
42.25,-68.75,2007,09,21,              4.62
42.25,-68.25,2007,09,21,              4.62
38.25,-72.25,2007,09,22,              5.24
38.25,-71.75,2007,09,22,              5.11
38.25,-71.25,2007,09,22,              5.11
38.25,-70.75,2007,09,22,              5.23
38.25,-70.25,2007,09,22,              5.23
38.25,-69.75,2007,09,22,              5.32
38.25,-69.25,2007,09,22,              5.32
38.25,-68.75,2007,09,22,              5.11
38.25,-68.25,2007,09,22,              5.11
38.75,-72.25,2007,09,22,              5.24
38.75,-71.75,2007,09,22,              5.11
38.75,-71.25,2007,09,22,              5.11
38.75,-70.75,2007,09,22,              5.23
38.75,-70.25,2007,09,22,              5.23
38.75,-69.75,2007,09,22,              5.32
38.75,-69.25,2007,09,22,              5.32
38.75,-68.75,2007,09,22,              5.11
38.75,-68.25,2007,09,22,              5.11
39.25,-72.25,2007,09,22,              4.66
39.25,-71.75,2007,09,22,              4.83
39.25,-71.25,2007,09,22,              4.83
39.25,-70.75,2007,09,22,              4.62
39.25,-70.25,2007,09,22,              4.62
39.25,-69.75,2007,09,22,              4.83
39.25,-69.25,2007,09,22,              4.83
39.25,-68.75,2007,09,22,              5.25
39.25,-68.25,2007,09,22,              5.25
39.75,-72.25,2007,09,22,              4.66
39.75,-71.75,2007,09,22,              4.83
39.75,-71.25,2007,09,22,              4.83
39.75,-70.75,2007,09,22,              4.62
39.75,-70.25,2007,09,22,              4.62
39.75,-69.75,2007,09,22,              4.83
39.75,-69.25,2007,09,22,              4.83
39.75,-68.75,2007,09,22,              5.25
39.75,-68.25,2007,09,22,              5.25
40.25,-72.25,2007,09,22,              3.81
40.25,-71.75,2007,09,22,              5.30
40.25,-71.25,2007,09,22,              5.30
40.25,-70.75,2007,09,22,              4.71
40.25,-70.25,2007,09,22,              4.71
40.25,-69.75,2007,09,22,              3.99
40.25,-69.25,2007,09,22,              3.99
40.25,-68.75,2007,09,22,              4.53
40.25,-68.25,2007,09,22,              4.53
40.75,-72.25,2007,09,22,              3.81
40.75,-71.75,2007,09,22,              5.30
40.75,-71.25,2007,09,22,              5.30
40.75,-70.75,2007,09,22,              4.71
40.75,-70.25,2007,09,22,              4.71
40.75,-69.75,2007,09,22,              3.99
40.75,-69.25,2007,09,22,              3.99
40.75,-68.75,2007,09,22,              4.53
40.75,-68.25,2007,09,22,              4.53
41.25,-72.25,2007,09,22,              2.37
41.25,-71.75,2007,09,22,              3.34
41.25,-71.25,2007,09,22,              3.34
41.25,-70.75,2007,09,22,              3.78
41.25,-70.25,2007,09,22,              3.78
41.25,-69.75,2007,09,22,              3.29
41.25,-69.25,2007,09,22,              3.29
41.25,-68.75,2007,09,22,              2.87
41.25,-68.25,2007,09,22,              2.87
41.75,-72.25,2007,09,22,              2.37
41.75,-71.75,2007,09,22,              3.34
41.75,-71.25,2007,09,22,              3.34
41.75,-70.75,2007,09,22,              3.78
41.75,-70.25,2007,09,22,              3.78
41.75,-69.75,2007,09,22,              3.29
41.75,-69.25,2007,09,22,              3.29
41.75,-68.75,2007,09,22,              2.87
41.75,-68.25,2007,09,22,              2.87
42.25,-72.25,2007,09,22,              3.96
42.25,-71.75,2007,09,22,              4.18
42.25,-71.25,2007,09,22,              4.18
42.25,-70.75,2007,09,22,              4.33
42.25,-70.25,2007,09,22,              4.33
42.25,-69.75,2007,09,22,              3.72
42.25,-69.25,2007,09,22,              3.72
42.25,-68.75,2007,09,22,              2.57
42.25,-68.25,2007,09,22,              2.57
38.25,-72.25,2007,09,23,              5.33
38.25,-71.75,2007,09,23,              4.93
38.25,-71.25,2007,09,23,              4.93
38.25,-70.75,2007,09,23,              3.86
38.25,-70.25,2007,09,23,              3.86
38.25,-69.75,2007,09,23,              4.29
38.25,-69.25,2007,09,23,              4.29
38.25,-68.75,2007,09,23,              5.11
38.25,-68.25,2007,09,23,              5.11
