-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-116.25,2007,09,06,              6.91
34.25,-120.25,2007,09,07,              6.03
34.25,-119.75,2007,09,07,              6.64
34.25,-119.25,2007,09,07,              6.64
34.25,-118.75,2007,09,07,              6.90
34.25,-118.25,2007,09,07,              6.90
34.25,-117.75,2007,09,07,              6.87
34.25,-117.25,2007,09,07,              6.87
34.25,-116.75,2007,09,07,              6.69
34.25,-116.25,2007,09,07,              6.69
34.75,-120.25,2007,09,07,              6.03
34.75,-119.75,2007,09,07,              6.64
34.75,-119.25,2007,09,07,              6.64
34.75,-118.75,2007,09,07,              6.90
34.75,-118.25,2007,09,07,              6.90
34.75,-117.75,2007,09,07,              6.87
34.75,-117.25,2007,09,07,              6.87
34.75,-116.75,2007,09,07,              6.69
34.75,-116.25,2007,09,07,              6.69
35.25,-120.25,2007,09,07,              6.66
35.25,-119.75,2007,09,07,              6.68
35.25,-119.25,2007,09,07,              6.68
35.25,-118.75,2007,09,07,              6.98
35.25,-118.25,2007,09,07,              6.98
35.25,-117.75,2007,09,07,              6.90
35.25,-117.25,2007,09,07,              6.90
35.25,-116.75,2007,09,07,              6.69
35.25,-116.25,2007,09,07,              6.69
35.75,-120.25,2007,09,07,              6.66
35.75,-119.75,2007,09,07,              6.68
35.75,-119.25,2007,09,07,              6.68
35.75,-118.75,2007,09,07,              6.98
35.75,-118.25,2007,09,07,              6.98
35.75,-117.75,2007,09,07,              6.90
35.75,-117.25,2007,09,07,              6.90
35.75,-116.75,2007,09,07,              6.69
35.75,-116.25,2007,09,07,              6.69
36.25,-120.25,2007,09,07,              6.36
36.25,-119.75,2007,09,07,              6.89
36.25,-119.25,2007,09,07,              6.89
36.25,-118.75,2007,09,07,              7.00
36.25,-118.25,2007,09,07,              7.00
36.25,-117.75,2007,09,07,              6.99
36.25,-117.25,2007,09,07,              6.99
36.25,-116.75,2007,09,07,              7.09
36.25,-116.25,2007,09,07,              7.09
36.75,-120.25,2007,09,07,              6.36
36.75,-119.75,2007,09,07,              6.89
36.75,-119.25,2007,09,07,              6.89
36.75,-118.75,2007,09,07,              7.00
36.75,-118.25,2007,09,07,              7.00
36.75,-117.75,2007,09,07,              6.99
36.75,-117.25,2007,09,07,              6.99
36.75,-116.75,2007,09,07,              7.09
36.75,-116.25,2007,09,07,              7.09
37.25,-120.25,2007,09,07,              6.71
37.25,-119.75,2007,09,07,              7.20
37.25,-119.25,2007,09,07,              7.20
37.25,-118.75,2007,09,07,              7.13
37.25,-118.25,2007,09,07,              7.13
37.25,-117.75,2007,09,07,              6.77
37.25,-117.25,2007,09,07,              6.77
37.25,-116.75,2007,09,07,              7.33
37.25,-116.25,2007,09,07,              7.33
37.75,-120.25,2007,09,07,              6.71
37.75,-119.75,2007,09,07,              7.20
37.75,-119.25,2007,09,07,              7.20
37.75,-118.75,2007,09,07,              7.13
37.75,-118.25,2007,09,07,              7.13
37.75,-117.75,2007,09,07,              6.77
37.75,-117.25,2007,09,07,              6.77
37.75,-116.75,2007,09,07,              7.33
37.75,-116.25,2007,09,07,              7.33
38.25,-120.25,2007,09,07,              6.94
38.25,-119.75,2007,09,07,              7.08
38.25,-119.25,2007,09,07,              7.08
38.25,-118.75,2007,09,07,              6.40
38.25,-118.25,2007,09,07,              6.40
38.25,-117.75,2007,09,07,              6.95
38.25,-117.25,2007,09,07,              6.95
38.25,-116.75,2007,09,07,              7.05
38.25,-116.25,2007,09,07,              7.05
34.25,-120.25,2007,09,08,              7.10
34.25,-119.75,2007,09,08,              6.83
34.25,-119.25,2007,09,08,              6.83
34.25,-118.75,2007,09,08,              6.44
34.25,-118.25,2007,09,08,              6.44
34.25,-117.75,2007,09,08,              6.61
34.25,-117.25,2007,09,08,              6.61
34.25,-116.75,2007,09,08,              6.47
34.25,-116.25,2007,09,08,              6.47
34.75,-120.25,2007,09,08,              7.10
34.75,-119.75,2007,09,08,              6.83
34.75,-119.25,2007,09,08,              6.83
34.75,-118.75,2007,09,08,              6.44
34.75,-118.25,2007,09,08,              6.44
34.75,-117.75,2007,09,08,              6.61
34.75,-117.25,2007,09,08,              6.61
34.75,-116.75,2007,09,08,              6.47
34.75,-116.25,2007,09,08,              6.47
35.25,-120.25,2007,09,08,              6.61
35.25,-119.75,2007,09,08,              6.72
35.25,-119.25,2007,09,08,              6.72
35.25,-118.75,2007,09,08,              6.73
35.25,-118.25,2007,09,08,              6.73
35.25,-117.75,2007,09,08,              6.13
35.25,-117.25,2007,09,08,              6.13
35.25,-116.75,2007,09,08,              6.78
35.25,-116.25,2007,09,08,              6.78
35.75,-120.25,2007,09,08,              6.61
35.75,-119.75,2007,09,08,              6.72
35.75,-119.25,2007,09,08,              6.72
35.75,-118.75,2007,09,08,              6.73
35.75,-118.25,2007,09,08,              6.73
35.75,-117.75,2007,09,08,              6.13
35.75,-117.25,2007,09,08,              6.13
35.75,-116.75,2007,09,08,              6.78
35.75,-116.25,2007,09,08,              6.78
36.25,-120.25,2007,09,08,              6.70
36.25,-119.75,2007,09,08,              6.86
36.25,-119.25,2007,09,08,              6.86
36.25,-118.75,2007,09,08,              6.78
36.25,-118.25,2007,09,08,              6.78
36.25,-117.75,2007,09,08,              7.04
36.25,-117.25,2007,09,08,              7.04
36.25,-116.75,2007,09,08,              6.98
36.25,-116.25,2007,09,08,              6.98
36.75,-120.25,2007,09,08,              6.70
36.75,-119.75,2007,09,08,              6.86
36.75,-119.25,2007,09,08,              6.86
36.75,-118.75,2007,09,08,              6.78
36.75,-118.25,2007,09,08,              6.78
36.75,-117.75,2007,09,08,              7.04
36.75,-117.25,2007,09,08,              7.04
36.75,-116.75,2007,09,08,              6.98
36.75,-116.25,2007,09,08,              6.98
37.25,-120.25,2007,09,08,              6.80
37.25,-119.75,2007,09,08,              6.87
37.25,-119.25,2007,09,08,              6.87
37.25,-118.75,2007,09,08,              6.30
37.25,-118.25,2007,09,08,              6.30
37.25,-117.75,2007,09,08,              6.47
37.25,-117.25,2007,09,08,              6.47
37.25,-116.75,2007,09,08,              6.86
37.25,-116.25,2007,09,08,              6.86
37.75,-120.25,2007,09,08,              6.80
37.75,-119.75,2007,09,08,              6.87
37.75,-119.25,2007,09,08,              6.87
37.75,-118.75,2007,09,08,              6.30
37.75,-118.25,2007,09,08,              6.30
37.75,-117.75,2007,09,08,              6.47
37.75,-117.25,2007,09,08,              6.47
37.75,-116.75,2007,09,08,              6.86
37.75,-116.25,2007,09,08,              6.86
38.25,-120.25,2007,09,08,              6.91
38.25,-119.75,2007,09,08,              6.67
38.25,-119.25,2007,09,08,              6.67
38.25,-118.75,2007,09,08,              6.68
38.25,-118.25,2007,09,08,              6.68
38.25,-117.75,2007,09,08,              6.69
38.25,-117.25,2007,09,08,              6.69
38.25,-116.75,2007,09,08,              6.45
38.25,-116.25,2007,09,08,              6.45
34.25,-120.25,2007,09,09,              6.75
34.25,-119.75,2007,09,09,              6.78
34.25,-119.25,2007,09,09,              6.78
34.25,-118.75,2007,09,09,              6.72
34.25,-118.25,2007,09,09,              6.72
34.25,-117.75,2007,09,09,              6.33
34.25,-117.25,2007,09,09,              6.33
34.25,-116.75,2007,09,09,              6.26
34.25,-116.25,2007,09,09,              6.26
34.75,-120.25,2007,09,09,              6.75
34.75,-119.75,2007,09,09,              6.78
34.75,-119.25,2007,09,09,              6.78
34.75,-118.75,2007,09,09,              6.72
34.75,-118.25,2007,09,09,              6.72
34.75,-117.75,2007,09,09,              6.33
34.75,-117.25,2007,09,09,              6.33
34.75,-116.75,2007,09,09,              6.26
34.75,-116.25,2007,09,09,              6.26
35.25,-120.25,2007,09,09,              6.56
35.25,-119.75,2007,09,09,              6.72
35.25,-119.25,2007,09,09,              6.72
35.25,-118.75,2007,09,09,              6.73
35.25,-118.25,2007,09,09,              6.73
35.25,-117.75,2007,09,09,              5.84
35.25,-117.25,2007,09,09,              5.84
35.25,-116.75,2007,09,09,              6.29
35.25,-116.25,2007,09,09,              6.29
35.75,-120.25,2007,09,09,              6.56
35.75,-119.75,2007,09,09,              6.72
35.75,-119.25,2007,09,09,              6.72
35.75,-118.75,2007,09,09,              6.73
35.75,-118.25,2007,09,09,              6.73
35.75,-117.75,2007,09,09,              5.84
35.75,-117.25,2007,09,09,              5.84
35.75,-116.75,2007,09,09,              6.29
35.75,-116.25,2007,09,09,              6.29
36.25,-120.25,2007,09,09,              6.58
36.25,-119.75,2007,09,09,              6.75
36.25,-119.25,2007,09,09,              6.75
36.25,-118.75,2007,09,09,              5.76
36.25,-118.25,2007,09,09,              5.76
36.25,-117.75,2007,09,09,              6.08
36.25,-117.25,2007,09,09,              6.08
36.25,-116.75,2007,09,09,              7.02
36.25,-116.25,2007,09,09,              7.02
36.75,-120.25,2007,09,09,              6.58
36.75,-119.75,2007,09,09,              6.75
36.75,-119.25,2007,09,09,              6.75
36.75,-118.75,2007,09,09,              5.76
36.75,-118.25,2007,09,09,              5.76
36.75,-117.75,2007,09,09,              6.08
36.75,-117.25,2007,09,09,              6.08
36.75,-116.75,2007,09,09,              7.02
36.75,-116.25,2007,09,09,              7.02
37.25,-120.25,2007,09,09,              6.83
37.25,-119.75,2007,09,09,              6.59
37.25,-119.25,2007,09,09,              6.59
37.25,-118.75,2007,09,09,              6.08
37.25,-118.25,2007,09,09,              6.08
37.25,-117.75,2007,09,09,              6.52
37.25,-117.25,2007,09,09,              6.52
37.25,-116.75,2007,09,09,              6.76
37.25,-116.25,2007,09,09,              6.76
37.75,-120.25,2007,09,09,              6.83
37.75,-119.75,2007,09,09,              6.59
37.75,-119.25,2007,09,09,              6.59
37.75,-118.75,2007,09,09,              6.08
37.75,-118.25,2007,09,09,              6.08
37.75,-117.75,2007,09,09,              6.52
37.75,-117.25,2007,09,09,              6.52
37.75,-116.75,2007,09,09,              6.76
37.75,-116.25,2007,09,09,              6.76
38.25,-120.25,2007,09,09,              6.81
38.25,-119.75,2007,09,09,              6.43
38.25,-119.25,2007,09,09,              6.43
38.25,-118.75,2007,09,09,              6.36
38.25,-118.25,2007,09,09,              6.36
38.25,-117.75,2007,09,09,              6.35
38.25,-117.25,2007,09,09,              6.35
38.25,-116.75,2007,09,09,              6.44
38.25,-116.25,2007,09,09,              6.44
34.25,-120.25,2007,09,10,              6.80
34.25,-119.75,2007,09,10,              6.80
34.25,-119.25,2007,09,10,              6.80
34.25,-118.75,2007,09,10,              6.87
34.25,-118.25,2007,09,10,              6.87
34.25,-117.75,2007,09,10,              6.72
34.25,-117.25,2007,09,10,              6.72
34.25,-116.75,2007,09,10,              6.44
34.25,-116.25,2007,09,10,              6.44
34.75,-120.25,2007,09,10,              6.80
34.75,-119.75,2007,09,10,              6.80
34.75,-119.25,2007,09,10,              6.80
34.75,-118.75,2007,09,10,              6.87
34.75,-118.25,2007,09,10,              6.87
34.75,-117.75,2007,09,10,              6.72
34.75,-117.25,2007,09,10,              6.72
34.75,-116.75,2007,09,10,              6.44
34.75,-116.25,2007,09,10,              6.44
35.25,-120.25,2007,09,10,              6.71
35.25,-119.75,2007,09,10,              6.78
35.25,-119.25,2007,09,10,              6.78
35.25,-118.75,2007,09,10,              6.85
35.25,-118.25,2007,09,10,              6.85
35.25,-117.75,2007,09,10,              5.69
35.25,-117.25,2007,09,10,              5.69
35.25,-116.75,2007,09,10,              6.22
35.25,-116.25,2007,09,10,              6.22
35.75,-120.25,2007,09,10,              6.71
35.75,-119.75,2007,09,10,              6.78
35.75,-119.25,2007,09,10,              6.78
35.75,-118.75,2007,09,10,              6.85
35.75,-118.25,2007,09,10,              6.85
35.75,-117.75,2007,09,10,              5.69
35.75,-117.25,2007,09,10,              5.69
35.75,-116.75,2007,09,10,              6.22
35.75,-116.25,2007,09,10,              6.22
36.25,-120.25,2007,09,10,              6.57
36.25,-119.75,2007,09,10,              6.72
36.25,-119.25,2007,09,10,              6.72
36.25,-118.75,2007,09,10,              5.71
36.25,-118.25,2007,09,10,              5.71
36.25,-117.75,2007,09,10,              6.02
36.25,-117.25,2007,09,10,              6.02
36.25,-116.75,2007,09,10,              5.72
36.25,-116.25,2007,09,10,              5.72
36.75,-120.25,2007,09,10,              6.57
36.75,-119.75,2007,09,10,              6.72
36.75,-119.25,2007,09,10,              6.72
36.75,-118.75,2007,09,10,              5.71
36.75,-118.25,2007,09,10,              5.71
36.75,-117.75,2007,09,10,              6.02
36.75,-117.25,2007,09,10,              6.02
36.75,-116.75,2007,09,10,              5.72
36.75,-116.25,2007,09,10,              5.72
37.25,-120.25,2007,09,10,              6.59
37.25,-119.75,2007,09,10,              6.38
37.25,-119.25,2007,09,10,              6.38
37.25,-118.75,2007,09,10,              6.08
37.25,-118.25,2007,09,10,              6.08
37.25,-117.75,2007,09,10,              6.22
37.25,-117.25,2007,09,10,              6.22
37.25,-116.75,2007,09,10,              5.86
37.25,-116.25,2007,09,10,              5.86
37.75,-120.25,2007,09,10,              6.59
37.75,-119.75,2007,09,10,              6.38
37.75,-119.25,2007,09,10,              6.38
37.75,-118.75,2007,09,10,              6.08
37.75,-118.25,2007,09,10,              6.08
37.75,-117.75,2007,09,10,              6.22
37.75,-117.25,2007,09,10,              6.22
37.75,-116.75,2007,09,10,              5.86
37.75,-116.25,2007,09,10,              5.86
38.25,-120.25,2007,09,10,              6.66
38.25,-119.75,2007,09,10,              6.69
38.25,-119.25,2007,09,10,              6.69
38.25,-118.75,2007,09,10,              5.93
38.25,-118.25,2007,09,10,              5.93
38.25,-117.75,2007,09,10,              6.65
38.25,-117.25,2007,09,10,              6.65
38.25,-116.75,2007,09,10,              6.56
38.25,-116.25,2007,09,10,              6.56
34.25,-120.25,2007,09,11,              5.97
34.25,-119.75,2007,09,11,              6.71
34.25,-119.25,2007,09,11,              6.71
34.25,-118.75,2007,09,11,              6.86
34.25,-118.25,2007,09,11,              6.86
34.25,-117.75,2007,09,11,              6.73
34.25,-117.25,2007,09,11,              6.73
34.25,-116.75,2007,09,11,              6.16
34.25,-116.25,2007,09,11,              6.16
34.75,-120.25,2007,09,11,              5.97
34.75,-119.75,2007,09,11,              6.71
34.75,-119.25,2007,09,11,              6.71
34.75,-118.75,2007,09,11,              6.86
34.75,-118.25,2007,09,11,              6.86
34.75,-117.75,2007,09,11,              6.73
34.75,-117.25,2007,09,11,              6.73
34.75,-116.75,2007,09,11,              6.16
34.75,-116.25,2007,09,11,              6.16
35.25,-120.25,2007,09,11,              6.76
35.25,-119.75,2007,09,11,              6.77
35.25,-119.25,2007,09,11,              6.77
35.25,-118.75,2007,09,11,              6.96
35.25,-118.25,2007,09,11,              6.96
35.25,-117.75,2007,09,11,              6.80
35.25,-117.25,2007,09,11,              6.80
35.25,-116.75,2007,09,11,              6.45
35.25,-116.25,2007,09,11,              6.45
35.75,-120.25,2007,09,11,              6.76
35.75,-119.75,2007,09,11,              6.77
35.75,-119.25,2007,09,11,              6.77
35.75,-118.75,2007,09,11,              6.96
35.75,-118.25,2007,09,11,              6.96
35.75,-117.75,2007,09,11,              6.80
35.75,-117.25,2007,09,11,              6.80
35.75,-116.75,2007,09,11,              6.45
35.75,-116.25,2007,09,11,              6.45
36.25,-120.25,2007,09,11,              6.61
36.25,-119.75,2007,09,11,              6.75
36.25,-119.25,2007,09,11,              6.75
36.25,-118.75,2007,09,11,              6.22
36.25,-118.25,2007,09,11,              6.22
36.25,-117.75,2007,09,11,              6.21
36.25,-117.25,2007,09,11,              6.21
36.25,-116.75,2007,09,11,              6.16
36.25,-116.25,2007,09,11,              6.16
36.75,-120.25,2007,09,11,              6.61
36.75,-119.75,2007,09,11,              6.75
36.75,-119.25,2007,09,11,              6.75
