-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-109.75,2007,09,25,              4.44
41.25,-109.25,2007,09,25,              4.44
41.25,-108.75,2007,09,25,              5.08
41.25,-108.25,2007,09,25,              5.08
41.75,-112.25,2007,09,25,              5.41
41.75,-111.75,2007,09,25,              4.98
41.75,-111.25,2007,09,25,              4.98
41.75,-110.75,2007,09,25,              4.28
41.75,-110.25,2007,09,25,              4.28
41.75,-109.75,2007,09,25,              4.44
41.75,-109.25,2007,09,25,              4.44
41.75,-108.75,2007,09,25,              5.08
41.75,-108.25,2007,09,25,              5.08
42.25,-112.25,2007,09,25,              5.29
42.25,-111.75,2007,09,25,              5.13
42.25,-111.25,2007,09,25,              5.13
42.25,-110.75,2007,09,25,              3.45
42.25,-110.25,2007,09,25,              3.45
42.25,-109.75,2007,09,25,              3.44
42.25,-109.25,2007,09,25,              3.44
42.25,-108.75,2007,09,25,              5.34
42.25,-108.25,2007,09,25,              5.34
38.25,-112.25,2007,09,26,              5.24
38.25,-111.75,2007,09,26,              5.97
38.25,-111.25,2007,09,26,              5.97
38.25,-110.75,2007,09,26,              6.04
38.25,-110.25,2007,09,26,              6.04
38.25,-109.75,2007,09,26,              5.67
38.25,-109.25,2007,09,26,              5.67
38.25,-108.75,2007,09,26,              5.94
38.25,-108.25,2007,09,26,              5.94
38.75,-112.25,2007,09,26,              5.24
38.75,-111.75,2007,09,26,              5.97
38.75,-111.25,2007,09,26,              5.97
38.75,-110.75,2007,09,26,              6.04
38.75,-110.25,2007,09,26,              6.04
38.75,-109.75,2007,09,26,              5.67
38.75,-109.25,2007,09,26,              5.67
38.75,-108.75,2007,09,26,              5.94
38.75,-108.25,2007,09,26,              5.94
39.25,-112.25,2007,09,26,              5.46
39.25,-111.75,2007,09,26,              5.83
39.25,-111.25,2007,09,26,              5.83
39.25,-110.75,2007,09,26,              6.19
39.25,-110.25,2007,09,26,              6.19
39.25,-109.75,2007,09,26,              5.74
39.25,-109.25,2007,09,26,              5.74
39.25,-108.75,2007,09,26,              5.78
39.25,-108.25,2007,09,26,              5.78
39.75,-112.25,2007,09,26,              5.46
39.75,-111.75,2007,09,26,              5.83
39.75,-111.25,2007,09,26,              5.83
39.75,-110.75,2007,09,26,              6.19
39.75,-110.25,2007,09,26,              6.19
39.75,-109.75,2007,09,26,              5.74
39.75,-109.25,2007,09,26,              5.74
39.75,-108.75,2007,09,26,              5.78
39.75,-108.25,2007,09,26,              5.78
40.25,-112.25,2007,09,26,              5.44
40.25,-111.75,2007,09,26,              5.84
40.25,-111.25,2007,09,26,              5.84
40.25,-110.75,2007,09,26,              6.07
40.25,-110.25,2007,09,26,              6.07
40.25,-109.75,2007,09,26,              5.54
40.25,-109.25,2007,09,26,              5.54
40.25,-108.75,2007,09,26,              5.53
40.25,-108.25,2007,09,26,              5.53
40.75,-112.25,2007,09,26,              5.44
40.75,-111.75,2007,09,26,              5.84
40.75,-111.25,2007,09,26,              5.84
40.75,-110.75,2007,09,26,              6.07
40.75,-110.25,2007,09,26,              6.07
40.75,-109.75,2007,09,26,              5.54
40.75,-109.25,2007,09,26,              5.54
40.75,-108.75,2007,09,26,              5.53
40.75,-108.25,2007,09,26,              5.53
41.25,-112.25,2007,09,26,              5.61
41.25,-111.75,2007,09,26,              5.81
41.25,-111.25,2007,09,26,              5.81
41.25,-110.75,2007,09,26,              5.80
41.25,-110.25,2007,09,26,              5.80
41.25,-109.75,2007,09,26,              5.65
41.25,-109.25,2007,09,26,              5.65
41.25,-108.75,2007,09,26,              5.21
41.25,-108.25,2007,09,26,              5.21
41.75,-112.25,2007,09,26,              5.61
41.75,-111.75,2007,09,26,              5.81
41.75,-111.25,2007,09,26,              5.81
41.75,-110.75,2007,09,26,              5.80
41.75,-110.25,2007,09,26,              5.80
41.75,-109.75,2007,09,26,              5.65
41.75,-109.25,2007,09,26,              5.65
41.75,-108.75,2007,09,26,              5.21
41.75,-108.25,2007,09,26,              5.21
42.25,-112.25,2007,09,26,              5.52
42.25,-111.75,2007,09,26,              5.53
42.25,-111.25,2007,09,26,              5.53
42.25,-110.75,2007,09,26,              5.15
42.25,-110.25,2007,09,26,              5.15
42.25,-109.75,2007,09,26,              4.98
42.25,-109.25,2007,09,26,              4.98
42.25,-108.75,2007,09,26,              5.14
42.25,-108.25,2007,09,26,              5.14
38.25,-112.25,2007,09,27,              5.07
38.25,-111.75,2007,09,27,              5.60
38.25,-111.25,2007,09,27,              5.60
38.25,-110.75,2007,09,27,              5.72
38.25,-110.25,2007,09,27,              5.72
38.25,-109.75,2007,09,27,              5.61
38.25,-109.25,2007,09,27,              5.61
38.25,-108.75,2007,09,27,              5.74
38.25,-108.25,2007,09,27,              5.74
38.75,-112.25,2007,09,27,              5.07
38.75,-111.75,2007,09,27,              5.60
38.75,-111.25,2007,09,27,              5.60
38.75,-110.75,2007,09,27,              5.72
38.75,-110.25,2007,09,27,              5.72
38.75,-109.75,2007,09,27,              5.61
38.75,-109.25,2007,09,27,              5.61
38.75,-108.75,2007,09,27,              5.74
38.75,-108.25,2007,09,27,              5.74
39.25,-112.25,2007,09,27,              5.03
39.25,-111.75,2007,09,27,              5.65
39.25,-111.25,2007,09,27,              5.65
39.25,-110.75,2007,09,27,              5.89
39.25,-110.25,2007,09,27,              5.89
39.25,-109.75,2007,09,27,              5.62
39.25,-109.25,2007,09,27,              5.62
39.25,-108.75,2007,09,27,              5.68
39.25,-108.25,2007,09,27,              5.68
39.75,-112.25,2007,09,27,              5.03
39.75,-111.75,2007,09,27,              5.65
39.75,-111.25,2007,09,27,              5.65
39.75,-110.75,2007,09,27,              5.89
39.75,-110.25,2007,09,27,              5.89
39.75,-109.75,2007,09,27,              5.62
39.75,-109.25,2007,09,27,              5.62
39.75,-108.75,2007,09,27,              5.68
39.75,-108.25,2007,09,27,              5.68
40.25,-112.25,2007,09,27,              5.25
40.25,-111.75,2007,09,27,              5.67
40.25,-111.25,2007,09,27,              5.67
40.25,-110.75,2007,09,27,              5.89
40.25,-110.25,2007,09,27,              5.89
40.25,-109.75,2007,09,27,              5.29
40.25,-109.25,2007,09,27,              5.29
40.25,-108.75,2007,09,27,              5.50
40.25,-108.25,2007,09,27,              5.50
40.75,-112.25,2007,09,27,              5.25
40.75,-111.75,2007,09,27,              5.67
40.75,-111.25,2007,09,27,              5.67
40.75,-110.75,2007,09,27,              5.89
40.75,-110.25,2007,09,27,              5.89
40.75,-109.75,2007,09,27,              5.29
40.75,-109.25,2007,09,27,              5.29
40.75,-108.75,2007,09,27,              5.50
40.75,-108.25,2007,09,27,              5.50
41.25,-112.25,2007,09,27,              5.51
41.25,-111.75,2007,09,27,              5.72
41.25,-111.25,2007,09,27,              5.72
41.25,-110.75,2007,09,27,              5.74
41.25,-110.25,2007,09,27,              5.74
41.25,-109.75,2007,09,27,              5.54
41.25,-109.25,2007,09,27,              5.54
41.25,-108.75,2007,09,27,              5.36
41.25,-108.25,2007,09,27,              5.36
41.75,-112.25,2007,09,27,              5.51
41.75,-111.75,2007,09,27,              5.72
41.75,-111.25,2007,09,27,              5.72
41.75,-110.75,2007,09,27,              5.74
41.75,-110.25,2007,09,27,              5.74
41.75,-109.75,2007,09,27,              5.54
41.75,-109.25,2007,09,27,              5.54
41.75,-108.75,2007,09,27,              5.36
41.75,-108.25,2007,09,27,              5.36
42.25,-112.25,2007,09,27,              5.40
42.25,-111.75,2007,09,27,              5.49
42.25,-111.25,2007,09,27,              5.49
42.25,-110.75,2007,09,27,              5.42
42.25,-110.25,2007,09,27,              5.42
42.25,-109.75,2007,09,27,              5.44
42.25,-109.25,2007,09,27,              5.44
42.25,-108.75,2007,09,27,              4.88
42.25,-108.25,2007,09,27,              4.88
38.25,-112.25,2007,09,28,              4.45
38.25,-111.75,2007,09,28,              4.34
38.25,-111.25,2007,09,28,              4.34
38.25,-110.75,2007,09,28,              4.29
38.25,-110.25,2007,09,28,              4.29
38.25,-109.75,2007,09,28,              4.25
38.25,-109.25,2007,09,28,              4.25
38.25,-108.75,2007,09,28,              4.33
38.25,-108.25,2007,09,28,              4.33
38.75,-112.25,2007,09,28,              4.45
38.75,-111.75,2007,09,28,              4.34
38.75,-111.25,2007,09,28,              4.34
38.75,-110.75,2007,09,28,              4.29
38.75,-110.25,2007,09,28,              4.29
38.75,-109.75,2007,09,28,              4.25
38.75,-109.25,2007,09,28,              4.25
38.75,-108.75,2007,09,28,              4.33
38.75,-108.25,2007,09,28,              4.33
39.25,-112.25,2007,09,28,              4.05
39.25,-111.75,2007,09,28,              4.06
39.25,-111.25,2007,09,28,              4.06
39.25,-110.75,2007,09,28,              4.32
39.25,-110.25,2007,09,28,              4.32
39.25,-109.75,2007,09,28,              4.48
39.25,-109.25,2007,09,28,              4.48
39.25,-108.75,2007,09,28,              4.37
39.25,-108.25,2007,09,28,              4.37
39.75,-112.25,2007,09,28,              4.05
39.75,-111.75,2007,09,28,              4.06
39.75,-111.25,2007,09,28,              4.06
39.75,-110.75,2007,09,28,              4.32
39.75,-110.25,2007,09,28,              4.32
39.75,-109.75,2007,09,28,              4.48
39.75,-109.25,2007,09,28,              4.48
39.75,-108.75,2007,09,28,              4.37
39.75,-108.25,2007,09,28,              4.37
40.25,-112.25,2007,09,28,              4.32
40.25,-111.75,2007,09,28,              3.90
40.25,-111.25,2007,09,28,              3.90
40.25,-110.75,2007,09,28,              4.52
40.25,-110.25,2007,09,28,              4.52
40.25,-109.75,2007,09,28,              4.29
40.25,-109.25,2007,09,28,              4.29
40.25,-108.75,2007,09,28,              4.18
40.25,-108.25,2007,09,28,              4.18
40.75,-112.25,2007,09,28,              4.32
40.75,-111.75,2007,09,28,              3.90
40.75,-111.25,2007,09,28,              3.90
40.75,-110.75,2007,09,28,              4.52
40.75,-110.25,2007,09,28,              4.52
40.75,-109.75,2007,09,28,              4.29
40.75,-109.25,2007,09,28,              4.29
40.75,-108.75,2007,09,28,              4.18
40.75,-108.25,2007,09,28,              4.18
41.25,-112.25,2007,09,28,              3.91
41.25,-111.75,2007,09,28,              4.03
41.25,-111.25,2007,09,28,              4.03
41.25,-110.75,2007,09,28,              4.10
41.25,-110.25,2007,09,28,              4.10
41.25,-109.75,2007,09,28,              3.82
41.25,-109.25,2007,09,28,              3.82
41.25,-108.75,2007,09,28,              4.49
41.25,-108.25,2007,09,28,              4.49
41.75,-112.25,2007,09,28,              3.91
41.75,-111.75,2007,09,28,              4.03
41.75,-111.25,2007,09,28,              4.03
41.75,-110.75,2007,09,28,              4.10
41.75,-110.25,2007,09,28,              4.10
41.75,-109.75,2007,09,28,              3.82
41.75,-109.25,2007,09,28,              3.82
41.75,-108.75,2007,09,28,              4.49
41.75,-108.25,2007,09,28,              4.49
42.25,-112.25,2007,09,28,              3.73
42.25,-111.75,2007,09,28,              4.48
42.25,-111.25,2007,09,28,              4.48
42.25,-110.75,2007,09,28,              4.00
42.25,-110.25,2007,09,28,              4.00
42.25,-109.75,2007,09,28,              4.14
42.25,-109.25,2007,09,28,              4.14
42.25,-108.75,2007,09,28,              4.55
42.25,-108.25,2007,09,28,              4.55
38.25,-112.25,2007,09,29,              2.96
38.25,-111.75,2007,09,29,              2.22
38.25,-111.25,2007,09,29,              2.22
38.25,-110.75,2007,09,29,              2.84
38.25,-110.25,2007,09,29,              2.84
38.25,-109.75,2007,09,29,              3.37
38.25,-109.25,2007,09,29,              3.37
38.25,-108.75,2007,09,29,              4.05
38.25,-108.25,2007,09,29,              4.05
38.75,-112.25,2007,09,29,              2.96
38.75,-111.75,2007,09,29,              2.22
38.75,-111.25,2007,09,29,              2.22
38.75,-110.75,2007,09,29,              2.84
38.75,-110.25,2007,09,29,              2.84
38.75,-109.75,2007,09,29,              3.37
38.75,-109.25,2007,09,29,              3.37
38.75,-108.75,2007,09,29,              4.05
38.75,-108.25,2007,09,29,              4.05
39.25,-112.25,2007,09,29,              2.63
39.25,-111.75,2007,09,29,              2.20
39.25,-111.25,2007,09,29,              2.20
39.25,-110.75,2007,09,29,              2.00
39.25,-110.25,2007,09,29,              2.00
39.25,-109.75,2007,09,29,              2.58
39.25,-109.25,2007,09,29,              2.58
39.25,-108.75,2007,09,29,              3.33
39.25,-108.25,2007,09,29,              3.33
39.75,-112.25,2007,09,29,              2.63
39.75,-111.75,2007,09,29,              2.20
39.75,-111.25,2007,09,29,              2.20
39.75,-110.75,2007,09,29,              2.00
39.75,-110.25,2007,09,29,              2.00
39.75,-109.75,2007,09,29,              2.58
39.75,-109.25,2007,09,29,              2.58
39.75,-108.75,2007,09,29,              3.33
39.75,-108.25,2007,09,29,              3.33
40.25,-112.25,2007,09,29,              2.70
40.25,-111.75,2007,09,29,              2.15
40.25,-111.25,2007,09,29,              2.15
40.25,-110.75,2007,09,29,              2.37
40.25,-110.25,2007,09,29,              2.37
40.25,-109.75,2007,09,29,              2.78
40.25,-109.25,2007,09,29,              2.78
40.25,-108.75,2007,09,29,              3.13
40.25,-108.25,2007,09,29,              3.13
40.75,-112.25,2007,09,29,              2.70
40.75,-111.75,2007,09,29,              2.15
40.75,-111.25,2007,09,29,              2.15
40.75,-110.75,2007,09,29,              2.37
40.75,-110.25,2007,09,29,              2.37
40.75,-109.75,2007,09,29,              2.78
40.75,-109.25,2007,09,29,              2.78
40.75,-108.75,2007,09,29,              3.13
40.75,-108.25,2007,09,29,              3.13
41.25,-112.25,2007,09,29,              1.77
41.25,-111.75,2007,09,29,              1.97
41.25,-111.25,2007,09,29,              1.97
41.25,-110.75,2007,09,29,              2.34
41.25,-110.25,2007,09,29,              2.34
41.25,-109.75,2007,09,29,              2.76
41.25,-109.25,2007,09,29,              2.76
41.25,-108.75,2007,09,29,              3.05
41.25,-108.25,2007,09,29,              3.05
41.75,-112.25,2007,09,29,              1.77
41.75,-111.75,2007,09,29,              1.97
41.75,-111.25,2007,09,29,              1.97
41.75,-110.75,2007,09,29,              2.34
41.75,-110.25,2007,09,29,              2.34
41.75,-109.75,2007,09,29,              2.76
41.75,-109.25,2007,09,29,              2.76
41.75,-108.75,2007,09,29,              3.05
41.75,-108.25,2007,09,29,              3.05
42.25,-112.25,2007,09,29,              1.91
42.25,-111.75,2007,09,29,              1.98
42.25,-111.25,2007,09,29,              1.98
42.25,-110.75,2007,09,29,              2.63
42.25,-110.25,2007,09,29,              2.63
42.25,-109.75,2007,09,29,              2.95
42.25,-109.25,2007,09,29,              2.95
42.25,-108.75,2007,09,29,              3.73
42.25,-108.25,2007,09,29,              3.73
38.25,-112.25,2007,09,30,              4.88
38.25,-111.75,2007,09,30,              5.54
38.25,-111.25,2007,09,30,              5.54
38.25,-110.75,2007,09,30,              5.34
38.25,-110.25,2007,09,30,              5.34
38.25,-109.75,2007,09,30,              5.02
38.25,-109.25,2007,09,30,              5.02
38.25,-108.75,2007,09,30,              5.56
38.25,-108.25,2007,09,30,              5.56
38.75,-112.25,2007,09,30,              4.88
38.75,-111.75,2007,09,30,              5.54
38.75,-111.25,2007,09,30,              5.54
38.75,-110.75,2007,09,30,              5.34
38.75,-110.25,2007,09,30,              5.34
38.75,-109.75,2007,09,30,              5.02
38.75,-109.25,2007,09,30,              5.02
38.75,-108.75,2007,09,30,              5.56
38.75,-108.25,2007,09,30,              5.56
39.25,-112.25,2007,09,30,              4.96
39.25,-111.75,2007,09,30,              5.08
39.25,-111.25,2007,09,30,              5.08
39.25,-110.75,2007,09,30,              5.10
39.25,-110.25,2007,09,30,              5.10
39.25,-109.75,2007,09,30,              5.35
39.25,-109.25,2007,09,30,              5.35
39.25,-108.75,2007,09,30,              4.98
39.25,-108.25,2007,09,30,              4.98
