-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.25,-96.75,2007,09,20,              5.79
29.25,-96.25,2007,09,20,              5.79
29.75,-100.25,2007,09,20,              4.58
29.75,-99.75,2007,09,20,              4.70
29.75,-99.25,2007,09,20,              4.70
29.75,-98.75,2007,09,20,              5.04
29.75,-98.25,2007,09,20,              5.04
29.75,-97.75,2007,09,20,              4.98
29.75,-97.25,2007,09,20,              4.98
29.75,-96.75,2007,09,20,              5.79
29.75,-96.25,2007,09,20,              5.79
30.25,-100.25,2007,09,20,              4.68
30.25,-99.75,2007,09,20,              4.99
30.25,-99.25,2007,09,20,              4.99
30.25,-98.75,2007,09,20,              4.88
30.25,-98.25,2007,09,20,              4.88
30.25,-97.75,2007,09,20,              4.98
30.25,-97.25,2007,09,20,              4.98
30.25,-96.75,2007,09,20,              5.58
30.25,-96.25,2007,09,20,              5.58
26.25,-100.25,2007,09,21,              6.52
26.25,-99.75,2007,09,21,              6.51
26.25,-99.25,2007,09,21,              6.51
26.25,-98.75,2007,09,21,              6.07
26.25,-98.25,2007,09,21,              6.07
26.25,-97.75,2007,09,21,              5.62
26.25,-97.25,2007,09,21,              5.62
26.25,-96.75,2007,09,21,              6.56
26.25,-96.25,2007,09,21,              6.56
26.75,-100.25,2007,09,21,              6.52
26.75,-99.75,2007,09,21,              6.51
26.75,-99.25,2007,09,21,              6.51
26.75,-98.75,2007,09,21,              6.07
26.75,-98.25,2007,09,21,              6.07
26.75,-97.75,2007,09,21,              5.62
26.75,-97.25,2007,09,21,              5.62
26.75,-96.75,2007,09,21,              6.56
26.75,-96.25,2007,09,21,              6.56
27.25,-100.25,2007,09,21,              6.30
27.25,-99.75,2007,09,21,              6.15
27.25,-99.25,2007,09,21,              6.15
27.25,-98.75,2007,09,21,              6.12
27.25,-98.25,2007,09,21,              6.12
27.25,-97.75,2007,09,21,              5.65
27.25,-97.25,2007,09,21,              5.65
27.25,-96.75,2007,09,21,              6.37
27.25,-96.25,2007,09,21,              6.37
27.75,-100.25,2007,09,21,              6.30
27.75,-99.75,2007,09,21,              6.15
27.75,-99.25,2007,09,21,              6.15
27.75,-98.75,2007,09,21,              6.12
27.75,-98.25,2007,09,21,              6.12
27.75,-97.75,2007,09,21,              5.65
27.75,-97.25,2007,09,21,              5.65
27.75,-96.75,2007,09,21,              6.37
27.75,-96.25,2007,09,21,              6.37
28.25,-100.25,2007,09,21,              6.61
28.25,-99.75,2007,09,21,              6.18
28.25,-99.25,2007,09,21,              6.18
28.25,-98.75,2007,09,21,              5.53
28.25,-98.25,2007,09,21,              5.53
28.25,-97.75,2007,09,21,              5.51
28.25,-97.25,2007,09,21,              5.51
28.25,-96.75,2007,09,21,              6.42
28.25,-96.25,2007,09,21,              6.42
28.75,-100.25,2007,09,21,              6.61
28.75,-99.75,2007,09,21,              6.18
28.75,-99.25,2007,09,21,              6.18
28.75,-98.75,2007,09,21,              5.53
28.75,-98.25,2007,09,21,              5.53
28.75,-97.75,2007,09,21,              5.51
28.75,-97.25,2007,09,21,              5.51
28.75,-96.75,2007,09,21,              6.42
28.75,-96.25,2007,09,21,              6.42
29.25,-100.25,2007,09,21,              6.63
29.25,-99.75,2007,09,21,              6.26
29.25,-99.25,2007,09,21,              6.26
29.25,-98.75,2007,09,21,              5.49
29.25,-98.25,2007,09,21,              5.49
29.25,-97.75,2007,09,21,              6.06
29.25,-97.25,2007,09,21,              6.06
29.25,-96.75,2007,09,21,              5.76
29.25,-96.25,2007,09,21,              5.76
29.75,-100.25,2007,09,21,              6.63
29.75,-99.75,2007,09,21,              6.26
29.75,-99.25,2007,09,21,              6.26
29.75,-98.75,2007,09,21,              5.49
29.75,-98.25,2007,09,21,              5.49
29.75,-97.75,2007,09,21,              6.06
29.75,-97.25,2007,09,21,              6.06
29.75,-96.75,2007,09,21,              5.76
29.75,-96.25,2007,09,21,              5.76
30.25,-100.25,2007,09,21,              6.65
30.25,-99.75,2007,09,21,              6.26
30.25,-99.25,2007,09,21,              6.26
30.25,-98.75,2007,09,21,              6.21
30.25,-98.25,2007,09,21,              6.21
30.25,-97.75,2007,09,21,              6.35
30.25,-97.25,2007,09,21,              6.35
30.25,-96.75,2007,09,21,              5.87
30.25,-96.25,2007,09,21,              5.87
26.25,-100.25,2007,09,22,              5.89
26.25,-99.75,2007,09,22,              5.77
26.25,-99.25,2007,09,22,              5.77
26.25,-98.75,2007,09,22,              5.25
26.25,-98.25,2007,09,22,              5.25
26.25,-97.75,2007,09,22,              5.42
26.25,-97.25,2007,09,22,              5.42
26.25,-96.75,2007,09,22,              6.28
26.25,-96.25,2007,09,22,              6.28
26.75,-100.25,2007,09,22,              5.89
26.75,-99.75,2007,09,22,              5.77
26.75,-99.25,2007,09,22,              5.77
26.75,-98.75,2007,09,22,              5.25
26.75,-98.25,2007,09,22,              5.25
26.75,-97.75,2007,09,22,              5.42
26.75,-97.25,2007,09,22,              5.42
26.75,-96.75,2007,09,22,              6.28
26.75,-96.25,2007,09,22,              6.28
27.25,-100.25,2007,09,22,              5.88
27.25,-99.75,2007,09,22,              5.33
27.25,-99.25,2007,09,22,              5.33
27.25,-98.75,2007,09,22,              5.57
27.25,-98.25,2007,09,22,              5.57
27.25,-97.75,2007,09,22,              5.57
27.25,-97.25,2007,09,22,              5.57
27.25,-96.75,2007,09,22,              6.29
27.25,-96.25,2007,09,22,              6.29
27.75,-100.25,2007,09,22,              5.88
27.75,-99.75,2007,09,22,              5.33
27.75,-99.25,2007,09,22,              5.33
27.75,-98.75,2007,09,22,              5.57
27.75,-98.25,2007,09,22,              5.57
27.75,-97.75,2007,09,22,              5.57
27.75,-97.25,2007,09,22,              5.57
27.75,-96.75,2007,09,22,              6.29
27.75,-96.25,2007,09,22,              6.29
28.25,-100.25,2007,09,22,              6.04
28.25,-99.75,2007,09,22,              5.52
28.25,-99.25,2007,09,22,              5.52
28.25,-98.75,2007,09,22,              5.51
28.25,-98.25,2007,09,22,              5.51
28.25,-97.75,2007,09,22,              5.49
28.25,-97.25,2007,09,22,              5.49
28.25,-96.75,2007,09,22,              6.13
28.25,-96.25,2007,09,22,              6.13
28.75,-100.25,2007,09,22,              6.04
28.75,-99.75,2007,09,22,              5.52
28.75,-99.25,2007,09,22,              5.52
28.75,-98.75,2007,09,22,              5.51
28.75,-98.25,2007,09,22,              5.51
28.75,-97.75,2007,09,22,              5.49
28.75,-97.25,2007,09,22,              5.49
28.75,-96.75,2007,09,22,              6.13
28.75,-96.25,2007,09,22,              6.13
29.25,-100.25,2007,09,22,              5.70
29.25,-99.75,2007,09,22,              5.13
29.25,-99.25,2007,09,22,              5.13
29.25,-98.75,2007,09,22,              5.42
29.25,-98.25,2007,09,22,              5.42
29.25,-97.75,2007,09,22,              5.86
29.25,-97.25,2007,09,22,              5.86
29.25,-96.75,2007,09,22,              5.64
29.25,-96.25,2007,09,22,              5.64
29.75,-100.25,2007,09,22,              5.70
29.75,-99.75,2007,09,22,              5.13
29.75,-99.25,2007,09,22,              5.13
29.75,-98.75,2007,09,22,              5.42
29.75,-98.25,2007,09,22,              5.42
29.75,-97.75,2007,09,22,              5.86
29.75,-97.25,2007,09,22,              5.86
29.75,-96.75,2007,09,22,              5.64
29.75,-96.25,2007,09,22,              5.64
30.25,-100.25,2007,09,22,              5.70
30.25,-99.75,2007,09,22,              5.16
30.25,-99.25,2007,09,22,              5.16
30.25,-98.75,2007,09,22,              5.50
30.25,-98.25,2007,09,22,              5.50
30.25,-97.75,2007,09,22,              6.22
30.25,-97.25,2007,09,22,              6.22
30.25,-96.75,2007,09,22,              6.21
30.25,-96.25,2007,09,22,              6.21
26.25,-100.25,2007,09,23,              5.83
26.25,-99.75,2007,09,23,              5.73
26.25,-99.25,2007,09,23,              5.73
26.25,-98.75,2007,09,23,              5.28
26.25,-98.25,2007,09,23,              5.28
26.25,-97.75,2007,09,23,              5.29
26.25,-97.25,2007,09,23,              5.29
26.25,-96.75,2007,09,23,              6.69
26.25,-96.25,2007,09,23,              6.69
26.75,-100.25,2007,09,23,              5.83
26.75,-99.75,2007,09,23,              5.73
26.75,-99.25,2007,09,23,              5.73
26.75,-98.75,2007,09,23,              5.28
26.75,-98.25,2007,09,23,              5.28
26.75,-97.75,2007,09,23,              5.29
26.75,-97.25,2007,09,23,              5.29
26.75,-96.75,2007,09,23,              6.69
26.75,-96.25,2007,09,23,              6.69
27.25,-100.25,2007,09,23,              5.11
27.25,-99.75,2007,09,23,              5.30
27.25,-99.25,2007,09,23,              5.30
27.25,-98.75,2007,09,23,              5.49
27.25,-98.25,2007,09,23,              5.49
27.25,-97.75,2007,09,23,              5.61
27.25,-97.25,2007,09,23,              5.61
27.25,-96.75,2007,09,23,              6.46
27.25,-96.25,2007,09,23,              6.46
27.75,-100.25,2007,09,23,              5.11
27.75,-99.75,2007,09,23,              5.30
27.75,-99.25,2007,09,23,              5.30
27.75,-98.75,2007,09,23,              5.49
27.75,-98.25,2007,09,23,              5.49
27.75,-97.75,2007,09,23,              5.61
27.75,-97.25,2007,09,23,              5.61
27.75,-96.75,2007,09,23,              6.46
27.75,-96.25,2007,09,23,              6.46
28.25,-100.25,2007,09,23,              5.40
28.25,-99.75,2007,09,23,              5.60
28.25,-99.25,2007,09,23,              5.60
28.25,-98.75,2007,09,23,              6.28
28.25,-98.25,2007,09,23,              6.28
28.25,-97.75,2007,09,23,              5.94
28.25,-97.25,2007,09,23,              5.94
28.25,-96.75,2007,09,23,              5.60
28.25,-96.25,2007,09,23,              5.60
28.75,-100.25,2007,09,23,              5.40
28.75,-99.75,2007,09,23,              5.60
28.75,-99.25,2007,09,23,              5.60
28.75,-98.75,2007,09,23,              6.28
28.75,-98.25,2007,09,23,              6.28
28.75,-97.75,2007,09,23,              5.94
28.75,-97.25,2007,09,23,              5.94
28.75,-96.75,2007,09,23,              5.60
28.75,-96.25,2007,09,23,              5.60
29.25,-100.25,2007,09,23,              6.32
29.25,-99.75,2007,09,23,              6.33
29.25,-99.25,2007,09,23,              6.33
29.25,-98.75,2007,09,23,              6.39
29.25,-98.25,2007,09,23,              6.39
29.25,-97.75,2007,09,23,              5.62
29.25,-97.25,2007,09,23,              5.62
29.25,-96.75,2007,09,23,              4.79
29.25,-96.25,2007,09,23,              4.79
29.75,-100.25,2007,09,23,              6.32
29.75,-99.75,2007,09,23,              6.33
29.75,-99.25,2007,09,23,              6.33
29.75,-98.75,2007,09,23,              6.39
29.75,-98.25,2007,09,23,              6.39
29.75,-97.75,2007,09,23,              5.62
29.75,-97.25,2007,09,23,              5.62
29.75,-96.75,2007,09,23,              4.79
29.75,-96.25,2007,09,23,              4.79
30.25,-100.25,2007,09,23,              6.43
30.25,-99.75,2007,09,23,              6.06
30.25,-99.25,2007,09,23,              6.06
30.25,-98.75,2007,09,23,              5.12
30.25,-98.25,2007,09,23,              5.12
30.25,-97.75,2007,09,23,              4.95
30.25,-97.25,2007,09,23,              4.95
30.25,-96.75,2007,09,23,              4.85
30.25,-96.25,2007,09,23,              4.85
26.25,-100.25,2007,09,24,              5.92
26.25,-99.75,2007,09,24,              6.24
26.25,-99.25,2007,09,24,              6.24
26.25,-98.75,2007,09,24,              6.56
26.25,-98.25,2007,09,24,              6.56
26.25,-97.75,2007,09,24,              5.78
26.25,-97.25,2007,09,24,              5.78
26.25,-96.75,2007,09,24,              6.67
26.25,-96.25,2007,09,24,              6.67
26.75,-100.25,2007,09,24,              5.92
26.75,-99.75,2007,09,24,              6.24
26.75,-99.25,2007,09,24,              6.24
26.75,-98.75,2007,09,24,              6.56
26.75,-98.25,2007,09,24,              6.56
26.75,-97.75,2007,09,24,              5.78
26.75,-97.25,2007,09,24,              5.78
26.75,-96.75,2007,09,24,              6.67
26.75,-96.25,2007,09,24,              6.67
27.25,-100.25,2007,09,24,              6.42
27.25,-99.75,2007,09,24,              6.61
27.25,-99.25,2007,09,24,              6.61
27.25,-98.75,2007,09,24,              6.29
27.25,-98.25,2007,09,24,              6.29
27.25,-97.75,2007,09,24,              6.43
27.25,-97.25,2007,09,24,              6.43
27.25,-96.75,2007,09,24,              6.26
27.25,-96.25,2007,09,24,              6.26
27.75,-100.25,2007,09,24,              6.42
27.75,-99.75,2007,09,24,              6.61
27.75,-99.25,2007,09,24,              6.61
27.75,-98.75,2007,09,24,              6.29
27.75,-98.25,2007,09,24,              6.29
27.75,-97.75,2007,09,24,              6.43
27.75,-97.25,2007,09,24,              6.43
27.75,-96.75,2007,09,24,              6.26
27.75,-96.25,2007,09,24,              6.26
28.25,-100.25,2007,09,24,              6.00
28.25,-99.75,2007,09,24,              6.04
28.25,-99.25,2007,09,24,              6.04
28.25,-98.75,2007,09,24,              6.35
28.25,-98.25,2007,09,24,              6.35
28.25,-97.75,2007,09,24,              6.21
28.25,-97.25,2007,09,24,              6.21
28.25,-96.75,2007,09,24,              5.55
28.25,-96.25,2007,09,24,              5.55
28.75,-100.25,2007,09,24,              6.00
28.75,-99.75,2007,09,24,              6.04
28.75,-99.25,2007,09,24,              6.04
28.75,-98.75,2007,09,24,              6.35
28.75,-98.25,2007,09,24,              6.35
28.75,-97.75,2007,09,24,              6.21
28.75,-97.25,2007,09,24,              6.21
28.75,-96.75,2007,09,24,              5.55
28.75,-96.25,2007,09,24,              5.55
29.25,-100.25,2007,09,24,              5.48
29.25,-99.75,2007,09,24,              6.21
29.25,-99.25,2007,09,24,              6.21
29.25,-98.75,2007,09,24,              5.52
29.25,-98.25,2007,09,24,              5.52
29.25,-97.75,2007,09,24,              5.85
29.25,-97.25,2007,09,24,              5.85
29.25,-96.75,2007,09,24,              5.46
29.25,-96.25,2007,09,24,              5.46
29.75,-100.25,2007,09,24,              5.48
29.75,-99.75,2007,09,24,              6.21
29.75,-99.25,2007,09,24,              6.21
29.75,-98.75,2007,09,24,              5.52
29.75,-98.25,2007,09,24,              5.52
29.75,-97.75,2007,09,24,              5.85
29.75,-97.25,2007,09,24,              5.85
29.75,-96.75,2007,09,24,              5.46
29.75,-96.25,2007,09,24,              5.46
30.25,-100.25,2007,09,24,              5.29
30.25,-99.75,2007,09,24,              5.90
30.25,-99.25,2007,09,24,              5.90
30.25,-98.75,2007,09,24,              6.29
30.25,-98.25,2007,09,24,              6.29
30.25,-97.75,2007,09,24,              6.41
30.25,-97.25,2007,09,24,              6.41
30.25,-96.75,2007,09,24,              5.61
30.25,-96.25,2007,09,24,              5.61
26.25,-100.25,2007,09,25,              6.14
26.25,-99.75,2007,09,25,              6.35
26.25,-99.25,2007,09,25,              6.35
26.25,-98.75,2007,09,25,              6.40
26.25,-98.25,2007,09,25,              6.40
26.25,-97.75,2007,09,25,              5.47
26.25,-97.25,2007,09,25,              5.47
26.25,-96.75,2007,09,25,              6.46
26.25,-96.25,2007,09,25,              6.46
26.75,-100.25,2007,09,25,              6.14
26.75,-99.75,2007,09,25,              6.35
26.75,-99.25,2007,09,25,              6.35
26.75,-98.75,2007,09,25,              6.40
26.75,-98.25,2007,09,25,              6.40
26.75,-97.75,2007,09,25,              5.47
26.75,-97.25,2007,09,25,              5.47
26.75,-96.75,2007,09,25,              6.46
26.75,-96.25,2007,09,25,              6.46
27.25,-100.25,2007,09,25,              6.31
27.25,-99.75,2007,09,25,              6.26
27.25,-99.25,2007,09,25,              6.26
27.25,-98.75,2007,09,25,              6.30
27.25,-98.25,2007,09,25,              6.30
27.25,-97.75,2007,09,25,              5.22
27.25,-97.25,2007,09,25,              5.22
27.25,-96.75,2007,09,25,              5.90
27.25,-96.25,2007,09,25,              5.90
27.75,-100.25,2007,09,25,              6.31
27.75,-99.75,2007,09,25,              6.26
27.75,-99.25,2007,09,25,              6.26
27.75,-98.75,2007,09,25,              6.30
27.75,-98.25,2007,09,25,              6.30
27.75,-97.75,2007,09,25,              5.22
27.75,-97.25,2007,09,25,              5.22
27.75,-96.75,2007,09,25,              5.90
27.75,-96.25,2007,09,25,              5.90
28.25,-100.25,2007,09,25,              6.29
28.25,-99.75,2007,09,25,              6.14
28.25,-99.25,2007,09,25,              6.14
28.25,-98.75,2007,09,25,              6.13
28.25,-98.25,2007,09,25,              6.13
28.25,-97.75,2007,09,25,              5.01
28.25,-97.25,2007,09,25,              5.01
28.25,-96.75,2007,09,25,              5.21
28.25,-96.25,2007,09,25,              5.21
28.75,-100.25,2007,09,25,              6.29
28.75,-99.75,2007,09,25,              6.14
28.75,-99.25,2007,09,25,              6.14
28.75,-98.75,2007,09,25,              6.13
28.75,-98.25,2007,09,25,              6.13
