-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-103.25,2007,08,25,              6.72
44.25,-102.75,2007,08,25,              5.96
44.25,-102.25,2007,08,25,              5.96
44.25,-101.75,2007,08,25,              6.05
44.25,-101.25,2007,08,25,              6.05
44.25,-100.75,2007,08,25,              5.46
44.25,-100.25,2007,08,25,              5.46
44.75,-104.25,2007,08,25,              6.30
44.75,-103.75,2007,08,25,              6.72
44.75,-103.25,2007,08,25,              6.72
44.75,-102.75,2007,08,25,              5.96
44.75,-102.25,2007,08,25,              5.96
44.75,-101.75,2007,08,25,              6.05
44.75,-101.25,2007,08,25,              6.05
44.75,-100.75,2007,08,25,              5.46
44.75,-100.25,2007,08,25,              5.46
45.25,-104.25,2007,08,25,              5.78
45.25,-103.75,2007,08,25,              5.60
45.25,-103.25,2007,08,25,              5.60
45.25,-102.75,2007,08,25,              5.60
45.25,-102.25,2007,08,25,              5.60
45.25,-101.75,2007,08,25,              5.39
45.25,-101.25,2007,08,25,              5.39
45.25,-100.75,2007,08,25,              5.39
45.25,-100.25,2007,08,25,              5.39
45.75,-104.25,2007,08,25,              5.78
45.75,-103.75,2007,08,25,              5.60
45.75,-103.25,2007,08,25,              5.60
45.75,-102.75,2007,08,25,              5.60
45.75,-102.25,2007,08,25,              5.60
45.75,-101.75,2007,08,25,              5.39
45.75,-101.25,2007,08,25,              5.39
45.75,-100.75,2007,08,25,              5.39
45.75,-100.25,2007,08,25,              5.39
46.25,-104.25,2007,08,25,              5.22
46.25,-103.75,2007,08,25,              5.38
46.25,-103.25,2007,08,25,              5.38
46.25,-102.75,2007,08,25,              5.38
46.25,-102.25,2007,08,25,              5.38
46.25,-101.75,2007,08,25,              6.09
46.25,-101.25,2007,08,25,              6.09
46.25,-100.75,2007,08,25,              6.09
46.25,-100.25,2007,08,25,              6.09
42.25,-104.25,2007,08,26,              5.79
42.25,-103.75,2007,08,26,              6.63
42.25,-103.25,2007,08,26,              6.63
42.25,-102.75,2007,08,26,              7.00
42.25,-102.25,2007,08,26,              7.00
42.25,-101.75,2007,08,26,              6.95
42.25,-101.25,2007,08,26,              6.95
42.25,-100.75,2007,08,26,              6.46
42.25,-100.25,2007,08,26,              6.46
42.75,-104.25,2007,08,26,              5.79
42.75,-103.75,2007,08,26,              6.63
42.75,-103.25,2007,08,26,              6.63
42.75,-102.75,2007,08,26,              7.00
42.75,-102.25,2007,08,26,              7.00
42.75,-101.75,2007,08,26,              6.95
42.75,-101.25,2007,08,26,              6.95
42.75,-100.75,2007,08,26,              6.46
42.75,-100.25,2007,08,26,              6.46
43.25,-104.25,2007,08,26,              6.32
43.25,-103.75,2007,08,26,              6.59
43.25,-103.25,2007,08,26,              6.59
43.25,-102.75,2007,08,26,              6.65
43.25,-102.25,2007,08,26,              6.65
43.25,-101.75,2007,08,26,              6.71
43.25,-101.25,2007,08,26,              6.71
43.25,-100.75,2007,08,26,              6.60
43.25,-100.25,2007,08,26,              6.60
43.75,-104.25,2007,08,26,              6.32
43.75,-103.75,2007,08,26,              6.59
43.75,-103.25,2007,08,26,              6.59
43.75,-102.75,2007,08,26,              6.65
43.75,-102.25,2007,08,26,              6.65
43.75,-101.75,2007,08,26,              6.71
43.75,-101.25,2007,08,26,              6.71
43.75,-100.75,2007,08,26,              6.60
43.75,-100.25,2007,08,26,              6.60
44.25,-104.25,2007,08,26,              6.82
44.25,-103.75,2007,08,26,              6.40
44.25,-103.25,2007,08,26,              6.40
44.25,-102.75,2007,08,26,              6.53
44.25,-102.25,2007,08,26,              6.53
44.25,-101.75,2007,08,26,              6.65
44.25,-101.25,2007,08,26,              6.65
44.25,-100.75,2007,08,26,              6.71
44.25,-100.25,2007,08,26,              6.71
44.75,-104.25,2007,08,26,              6.82
44.75,-103.75,2007,08,26,              6.40
44.75,-103.25,2007,08,26,              6.40
44.75,-102.75,2007,08,26,              6.53
44.75,-102.25,2007,08,26,              6.53
44.75,-101.75,2007,08,26,              6.65
44.75,-101.25,2007,08,26,              6.65
44.75,-100.75,2007,08,26,              6.71
44.75,-100.25,2007,08,26,              6.71
45.25,-104.25,2007,08,26,              6.44
45.25,-103.75,2007,08,26,              6.77
45.25,-103.25,2007,08,26,              6.77
45.25,-102.75,2007,08,26,              6.77
45.25,-102.25,2007,08,26,              6.77
45.25,-101.75,2007,08,26,              6.59
45.25,-101.25,2007,08,26,              6.59
45.25,-100.75,2007,08,26,              6.59
45.25,-100.25,2007,08,26,              6.59
45.75,-104.25,2007,08,26,              6.44
45.75,-103.75,2007,08,26,              6.77
45.75,-103.25,2007,08,26,              6.77
45.75,-102.75,2007,08,26,              6.77
45.75,-102.25,2007,08,26,              6.77
45.75,-101.75,2007,08,26,              6.59
45.75,-101.25,2007,08,26,              6.59
45.75,-100.75,2007,08,26,              6.59
45.75,-100.25,2007,08,26,              6.59
46.25,-104.25,2007,08,26,              5.87
46.25,-103.75,2007,08,26,              6.79
46.25,-103.25,2007,08,26,              6.79
46.25,-102.75,2007,08,26,              6.79
46.25,-102.25,2007,08,26,              6.79
46.25,-101.75,2007,08,26,              6.37
46.25,-101.25,2007,08,26,              6.37
46.25,-100.75,2007,08,26,              6.37
46.25,-100.25,2007,08,26,              6.37
42.25,-104.25,2007,08,27,              3.11
42.25,-103.75,2007,08,27,              2.75
42.25,-103.25,2007,08,27,              2.75
42.25,-102.75,2007,08,27,              4.59
42.25,-102.25,2007,08,27,              4.59
42.25,-101.75,2007,08,27,              5.86
42.25,-101.25,2007,08,27,              5.86
42.25,-100.75,2007,08,27,              6.53
42.25,-100.25,2007,08,27,              6.53
42.75,-104.25,2007,08,27,              3.11
42.75,-103.75,2007,08,27,              2.75
42.75,-103.25,2007,08,27,              2.75
42.75,-102.75,2007,08,27,              4.59
42.75,-102.25,2007,08,27,              4.59
42.75,-101.75,2007,08,27,              5.86
42.75,-101.25,2007,08,27,              5.86
42.75,-100.75,2007,08,27,              6.53
42.75,-100.25,2007,08,27,              6.53
43.25,-104.25,2007,08,27,              3.84
43.25,-103.75,2007,08,27,              2.09
43.25,-103.25,2007,08,27,              2.09
43.25,-102.75,2007,08,27,              2.21
43.25,-102.25,2007,08,27,              2.21
43.25,-101.75,2007,08,27,              3.64
43.25,-101.25,2007,08,27,              3.64
43.25,-100.75,2007,08,27,              4.03
43.25,-100.25,2007,08,27,              4.03
43.75,-104.25,2007,08,27,              3.84
43.75,-103.75,2007,08,27,              2.09
43.75,-103.25,2007,08,27,              2.09
43.75,-102.75,2007,08,27,              2.21
43.75,-102.25,2007,08,27,              2.21
43.75,-101.75,2007,08,27,              3.64
43.75,-101.25,2007,08,27,              3.64
43.75,-100.75,2007,08,27,              4.03
43.75,-100.25,2007,08,27,              4.03
44.25,-104.25,2007,08,27,              4.51
44.25,-103.75,2007,08,27,              3.14
44.25,-103.25,2007,08,27,              3.14
44.25,-102.75,2007,08,27,              2.53
44.25,-102.25,2007,08,27,              2.53
44.25,-101.75,2007,08,27,              1.74
44.25,-101.25,2007,08,27,              1.74
44.25,-100.75,2007,08,27,              1.24
44.25,-100.25,2007,08,27,              1.24
44.75,-104.25,2007,08,27,              4.51
44.75,-103.75,2007,08,27,              3.14
44.75,-103.25,2007,08,27,              3.14
44.75,-102.75,2007,08,27,              2.53
44.75,-102.25,2007,08,27,              2.53
44.75,-101.75,2007,08,27,              1.74
44.75,-101.25,2007,08,27,              1.74
44.75,-100.75,2007,08,27,              1.24
44.75,-100.25,2007,08,27,              1.24
45.25,-104.25,2007,08,27,              5.40
45.25,-103.75,2007,08,27,              2.79
45.25,-103.25,2007,08,27,              2.79
45.25,-102.75,2007,08,27,              2.79
45.25,-102.25,2007,08,27,              2.79
45.25,-101.75,2007,08,27,              1.29
45.25,-101.25,2007,08,27,              1.29
45.25,-100.75,2007,08,27,              1.29
45.25,-100.25,2007,08,27,              1.29
45.75,-104.25,2007,08,27,              5.40
45.75,-103.75,2007,08,27,              2.79
45.75,-103.25,2007,08,27,              2.79
45.75,-102.75,2007,08,27,              2.79
45.75,-102.25,2007,08,27,              2.79
45.75,-101.75,2007,08,27,              1.29
45.75,-101.25,2007,08,27,              1.29
45.75,-100.75,2007,08,27,              1.29
45.75,-100.25,2007,08,27,              1.29
46.25,-104.25,2007,08,27,              4.67
46.25,-103.75,2007,08,27,              4.73
46.25,-103.25,2007,08,27,              4.73
46.25,-102.75,2007,08,27,              4.73
46.25,-102.25,2007,08,27,              4.73
46.25,-101.75,2007,08,27,              2.51
46.25,-101.25,2007,08,27,              2.51
46.25,-100.75,2007,08,27,              2.51
46.25,-100.25,2007,08,27,              2.51
42.25,-104.25,2007,08,28,              4.36
42.25,-103.75,2007,08,28,              5.05
42.25,-103.25,2007,08,28,              5.05
42.25,-102.75,2007,08,28,              4.00
42.25,-102.25,2007,08,28,              4.00
42.25,-101.75,2007,08,28,              4.25
42.25,-101.25,2007,08,28,              4.25
42.25,-100.75,2007,08,28,              2.66
42.25,-100.25,2007,08,28,              2.66
42.75,-104.25,2007,08,28,              4.36
42.75,-103.75,2007,08,28,              5.05
42.75,-103.25,2007,08,28,              5.05
42.75,-102.75,2007,08,28,              4.00
42.75,-102.25,2007,08,28,              4.00
42.75,-101.75,2007,08,28,              4.25
42.75,-101.25,2007,08,28,              4.25
42.75,-100.75,2007,08,28,              2.66
42.75,-100.25,2007,08,28,              2.66
43.25,-104.25,2007,08,28,              3.14
43.25,-103.75,2007,08,28,              3.49
43.25,-103.25,2007,08,28,              3.49
43.25,-102.75,2007,08,28,              2.49
43.25,-102.25,2007,08,28,              2.49
43.25,-101.75,2007,08,28,              1.89
43.25,-101.25,2007,08,28,              1.89
43.25,-100.75,2007,08,28,              1.40
43.25,-100.25,2007,08,28,              1.40
43.75,-104.25,2007,08,28,              3.14
43.75,-103.75,2007,08,28,              3.49
43.75,-103.25,2007,08,28,              3.49
43.75,-102.75,2007,08,28,              2.49
43.75,-102.25,2007,08,28,              2.49
43.75,-101.75,2007,08,28,              1.89
43.75,-101.25,2007,08,28,              1.89
43.75,-100.75,2007,08,28,              1.40
43.75,-100.25,2007,08,28,              1.40
44.25,-104.25,2007,08,28,              3.14
44.25,-103.75,2007,08,28,              3.40
44.25,-103.25,2007,08,28,              3.40
44.25,-102.75,2007,08,28,              1.96
44.25,-102.25,2007,08,28,              1.96
44.25,-101.75,2007,08,28,              1.44
44.25,-101.25,2007,08,28,              1.44
44.25,-100.75,2007,08,28,              1.26
44.25,-100.25,2007,08,28,              1.26
44.75,-104.25,2007,08,28,              3.14
44.75,-103.75,2007,08,28,              3.40
44.75,-103.25,2007,08,28,              3.40
44.75,-102.75,2007,08,28,              1.96
44.75,-102.25,2007,08,28,              1.96
44.75,-101.75,2007,08,28,              1.44
44.75,-101.25,2007,08,28,              1.44
44.75,-100.75,2007,08,28,              1.26
44.75,-100.25,2007,08,28,              1.26
45.25,-104.25,2007,08,28,              3.03
45.25,-103.75,2007,08,28,              3.28
45.25,-103.25,2007,08,28,              3.28
45.25,-102.75,2007,08,28,              3.28
45.25,-102.25,2007,08,28,              3.28
45.25,-101.75,2007,08,28,              2.25
45.25,-101.25,2007,08,28,              2.25
45.25,-100.75,2007,08,28,              2.25
45.25,-100.25,2007,08,28,              2.25
45.75,-104.25,2007,08,28,              3.03
45.75,-103.75,2007,08,28,              3.28
45.75,-103.25,2007,08,28,              3.28
45.75,-102.75,2007,08,28,              3.28
45.75,-102.25,2007,08,28,              3.28
45.75,-101.75,2007,08,28,              2.25
45.75,-101.25,2007,08,28,              2.25
45.75,-100.75,2007,08,28,              2.25
45.75,-100.25,2007,08,28,              2.25
46.25,-104.25,2007,08,28,              4.50
46.25,-103.75,2007,08,28,              3.25
46.25,-103.25,2007,08,28,              3.25
46.25,-102.75,2007,08,28,              3.25
46.25,-102.25,2007,08,28,              3.25
46.25,-101.75,2007,08,28,              2.89
46.25,-101.25,2007,08,28,              2.89
46.25,-100.75,2007,08,28,              2.89
46.25,-100.25,2007,08,28,              2.89
42.25,-104.25,2007,08,29,              5.41
42.25,-103.75,2007,08,29,              3.95
42.25,-103.25,2007,08,29,              3.95
42.25,-102.75,2007,08,29,              2.93
42.25,-102.25,2007,08,29,              2.93
42.25,-101.75,2007,08,29,              3.32
42.25,-101.25,2007,08,29,              3.32
42.25,-100.75,2007,08,29,              4.56
42.25,-100.25,2007,08,29,              4.56
42.75,-104.25,2007,08,29,              5.41
42.75,-103.75,2007,08,29,              3.95
42.75,-103.25,2007,08,29,              3.95
42.75,-102.75,2007,08,29,              2.93
42.75,-102.25,2007,08,29,              2.93
42.75,-101.75,2007,08,29,              3.32
42.75,-101.25,2007,08,29,              3.32
42.75,-100.75,2007,08,29,              4.56
42.75,-100.25,2007,08,29,              4.56
43.25,-104.25,2007,08,29,              6.12
43.25,-103.75,2007,08,29,              3.55
43.25,-103.25,2007,08,29,              3.55
43.25,-102.75,2007,08,29,              4.44
43.25,-102.25,2007,08,29,              4.44
43.25,-101.75,2007,08,29,              5.06
43.25,-101.25,2007,08,29,              5.06
43.25,-100.75,2007,08,29,              5.62
43.25,-100.25,2007,08,29,              5.62
43.75,-104.25,2007,08,29,              6.12
43.75,-103.75,2007,08,29,              3.55
43.75,-103.25,2007,08,29,              3.55
43.75,-102.75,2007,08,29,              4.44
43.75,-102.25,2007,08,29,              4.44
43.75,-101.75,2007,08,29,              5.06
43.75,-101.25,2007,08,29,              5.06
43.75,-100.75,2007,08,29,              5.62
43.75,-100.25,2007,08,29,              5.62
44.25,-104.25,2007,08,29,              6.76
44.25,-103.75,2007,08,29,              5.60
44.25,-103.25,2007,08,29,              5.60
44.25,-102.75,2007,08,29,              6.49
44.25,-102.25,2007,08,29,              6.49
44.25,-101.75,2007,08,29,              6.67
44.25,-101.25,2007,08,29,              6.67
44.25,-100.75,2007,08,29,              6.02
44.25,-100.25,2007,08,29,              6.02
44.75,-104.25,2007,08,29,              6.76
44.75,-103.75,2007,08,29,              5.60
44.75,-103.25,2007,08,29,              5.60
44.75,-102.75,2007,08,29,              6.49
44.75,-102.25,2007,08,29,              6.49
44.75,-101.75,2007,08,29,              6.67
44.75,-101.25,2007,08,29,              6.67
44.75,-100.75,2007,08,29,              6.02
44.75,-100.25,2007,08,29,              6.02
45.25,-104.25,2007,08,29,              6.02
45.25,-103.75,2007,08,29,              6.15
45.25,-103.25,2007,08,29,              6.15
45.25,-102.75,2007,08,29,              6.15
45.25,-102.25,2007,08,29,              6.15
45.25,-101.75,2007,08,29,              5.96
45.25,-101.25,2007,08,29,              5.96
45.25,-100.75,2007,08,29,              5.96
45.25,-100.25,2007,08,29,              5.96
45.75,-104.25,2007,08,29,              6.02
45.75,-103.75,2007,08,29,              6.15
45.75,-103.25,2007,08,29,              6.15
45.75,-102.75,2007,08,29,              6.15
45.75,-102.25,2007,08,29,              6.15
45.75,-101.75,2007,08,29,              5.96
45.75,-101.25,2007,08,29,              5.96
45.75,-100.75,2007,08,29,              5.96
45.75,-100.25,2007,08,29,              5.96
46.25,-104.25,2007,08,29,              5.98
46.25,-103.75,2007,08,29,              6.34
46.25,-103.25,2007,08,29,              6.34
46.25,-102.75,2007,08,29,              6.34
46.25,-102.25,2007,08,29,              6.34
46.25,-101.75,2007,08,29,              6.22
46.25,-101.25,2007,08,29,              6.22
46.25,-100.75,2007,08,29,              6.22
46.25,-100.25,2007,08,29,              6.22
42.25,-104.25,2007,08,30,              6.58
42.25,-103.75,2007,08,30,              5.81
42.25,-103.25,2007,08,30,              5.81
42.25,-102.75,2007,08,30,              5.44
42.25,-102.25,2007,08,30,              5.44
42.25,-101.75,2007,08,30,              5.99
